Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-27,ORIENTREF,217.75,223.6,215.05,217.1,25501,17308
2020-12-01,ORIENTREF,217.5,218.2,210.45,211.65,35209,27376
2020-12-02,ORIENTREF,212.75,220.0,211.65,217.2,49216,30251
2020-12-03,ORIENTREF,220.0,223.95,218.0,221.4,168847,149911
2020-12-04,ORIENTREF,224.0,224.95,215.1,216.0,44279,30656
2020-12-07,ORIENTREF,216.0,232.95,216.0,230.6,441650,385954
2020-12-08,ORIENTREF,235.0,235.0,220.55,224.55,61058,41190
2020-12-09,ORIENTREF,225.0,228.95,222.45,225.35,55774,44287
2020-12-10,ORIENTREF,221.75,223.0,213.1,217.3,173568,131300
2020-12-11,ORIENTREF,217.3,222.0,213.7,220.1,134803,94135
2020-12-14,ORIENTREF,221.25,235.0,219.6,225.9,153987,131366
2020-12-15,ORIENTREF,225.9,227.05,218.2,219.1,76436,56985
2020-12-16,ORIENTREF,222.05,233.05,221.6,230.35,133169,93255
2020-12-17,ORIENTREF,226.3,240.2,224.4,226.2,153606,62664
2020-12-18,ORIENTREF,226.2,228.0,222.55,225.1,18030,10242
2020-12-21,ORIENTREF,226.2,229.6,201.2,209.5,109888,72404
2020-12-22,ORIENTREF,207.45,222.2,196.75,215.6,270729,232317
2020-12-23,ORIENTREF,220.0,225.9,218.2,224.5,34572,22672
2020-12-24,ORIENTREF,227.0,230.05,221.05,227.3,53294,37760
2020-12-28,ORIENTREF,234.0,249.0,230.6,243.6,574652,476836
2020-12-29,ORIENTREF,249.65,254.8,235.0,237.45,177755,87381
2020-12-30,ORIENTREF,238.5,260.65,231.05,250.2,480622,189784
2020-12-31,ORIENTREF,251.4,259.0,248.0,252.0,320363,189418
2021-01-01,ORIENTREF,253.4,255.85,246.0,249.0,69367,33308
2021-01-04,ORIENTREF,253.65,255.7,244.5,248.6,100469,67458
2021-01-05,ORIENTREF,248.55,249.4,239.3,240.05,186255,145354
2021-01-06,ORIENTREF,239.3,245.9,239.05,244.25,123773,103289
2021-01-07,ORIENTREF,249.0,249.0,238.05,242.6,122746,76443
2021-01-08,ORIENTREF,242.85,249.05,238.0,240.55,151522,129519
2021-01-11,ORIENTREF,241.8,248.4,236.0,238.45,66478,50015
2021-01-12,ORIENTREF,239.6,241.95,233.45,236.85,615220,596071
2021-01-13,ORIENTREF,238.05,244.0,232.5,234.1,102290,76072
2021-01-14,ORIENTREF,235.3,237.5,227.6,231.4,98283,73027
2021-01-15,ORIENTREF,231.4,235.0,221.0,224.9,165180,132907
2021-01-18,ORIENTREF,224.9,227.45,216.85,220.15,161612,139980
2021-01-19,ORIENTREF,221.2,229.95,215.3,229.1,178276,152169
2021-01-20,ORIENTREF,230.05,257.65,228.4,244.5,726772,325649
2021-01-21,ORIENTREF,246.5,250.25,238.1,240.2,212471,122107
2021-01-22,ORIENTREF,241.4,242.5,225.5,229.85,149189,110198
2021-01-25,ORIENTREF,230.3,232.3,218.6,223.75,276135,224687
2021-01-27,ORIENTREF,221.55,224.65,217.0,219.4,307066,198161
2021-01-28,ORIENTREF,219.75,220.4,214.1,215.85,236072,187084
2021-01-29,ORIENTREF,216.95,222.0,212.6,215.85,75372,43408
2021-02-01,ORIENTREF,216.9,218.7,213.0,216.85,101074,76387
2021-02-02,ORIENTREF,218.0,225.55,218.0,220.35,123010,76001
2021-02-03,ORIENTREF,221.4,231.95,218.5,228.3,674695,391068
2021-02-04,ORIENTREF,230.8,233.7,225.8,231.45,254862,168056
2021-02-05,ORIENTREF,232.65,232.65,226.45,228.0,119411,102423
2021-02-08,ORIENTREF,228.25,238.0,228.25,231.15,134935,70699
2021-02-09,ORIENTREF,232.35,240.0,230.8,235.95,244157,169540
2021-02-10,ORIENTREF,237.2,239.95,231.0,233.05,124218,59860
2021-02-11,ORIENTREF,232.4,238.7,230.45,234.25,88181,50236
2021-02-12,ORIENTREF,236.9,246.0,234.7,242.8,152655,91841
2021-02-15,ORIENTREF,245.8,248.3,235.85,239.0,223568,146216
2021-02-16,ORIENTREF,234.65,243.95,230.85,237.65,133003,58089
2021-02-17,ORIENTREF,235.5,241.7,232.05,236.2,81098,29358
2021-02-18,ORIENTREF,236.2,241.0,235.25,239.0,81366,35533
2021-02-19,ORIENTREF,240.0,247.15,239.0,243.85,317632,231024
2021-02-22,ORIENTREF,240.05,244.4,236.75,239.7,150240,93489
2021-02-23,ORIENTREF,241.0,244.7,235.1,236.0,125658,98163
2021-02-24,ORIENTREF,237.2,241.0,234.2,237.3,29036,21362
2021-02-25,ORIENTREF,238.7,238.7,234.15,235.15,182034,169107
2021-02-26,ORIENTREF,236.4,239.0,231.0,232.9,113412,86431
2021-03-01,ORIENTREF,234.1,235.0,225.1,229.75,96777,52965
2021-03-02,ORIENTREF,235.85,235.85,227.05,228.55,337939,309532
2021-03-03,ORIENTREF,230.1,234.9,228.6,231.7,97215,57610
2021-03-04,ORIENTREF,225.2,232.45,220.6,226.05,234731,113889
2021-03-05,ORIENTREF,227.2,229.95,221.9,223.25,84734,46712
2021-03-08,ORIENTREF,227.5,227.5,222.55,224.4,46673,31971
2021-03-09,ORIENTREF,225.6,225.6,221.2,222.8,58788,40933
2021-03-10,ORIENTREF,223.0,232.1,222.1,231.15,167352,132782
2021-03-12,ORIENTREF,234.4,237.3,226.1,226.9,62802,41069
2021-03-15,ORIENTREF,228.5,233.05,225.05,230.85,62675,41413
2021-03-16,ORIENTREF,234.0,243.2,231.7,238.85,297550,163085
2021-03-17,ORIENTREF,242.0,249.75,234.8,238.9,385606,151781
2021-03-18,ORIENTREF,244.65,245.95,225.25,229.15,141594,52613
2021-03-19,ORIENTREF,229.6,235.55,225.0,232.85,72539,32684
2021-03-22,ORIENTREF,233.85,254.0,232.85,242.25,767973,270548
2021-03-23,ORIENTREF,245.0,249.95,234.6,237.5,193585,77454
2021-03-24,ORIENTREF,237.0,237.0,225.25,228.8,111293,58162
2021-03-25,ORIENTREF,229.0,230.65,219.95,225.6,111517,54491
2021-03-26,ORIENTREF,226.8,235.7,226.8,233.8,81199,46720
2021-03-30,ORIENTREF,235.2,237.9,225.15,228.2,47442,24934
2021-03-31,ORIENTREF,229.1,231.95,223.2,225.6,40709,25342
2021-04-01,ORIENTREF,226.3,241.0,226.3,237.4,187534,130337
2021-04-05,ORIENTREF,238.0,242.0,226.2,239.7,146165,84165
2021-04-06,ORIENTREF,242.3,260.0,236.95,257.8,1031964,586812
2021-04-07,ORIENTREF,261.0,276.4,260.45,269.2,2068802,844139
2021-04-08,ORIENTREF,270.35,291.0,261.9,286.6,1710975,687660
2021-04-09,ORIENTREF,288.9,308.4,286.45,303.05,2185200,574980
2021-04-12,ORIENTREF,299.55,299.55,278.0,281.2,442840,282620
2021-04-13,ORIENTREF,284.0,289.7,282.0,283.8,178215,92239
2021-04-15,ORIENTREF,286.65,292.0,274.95,282.5,178673,93119
2021-04-16,ORIENTREF,284.0,294.8,280.1,283.6,164130,88800
2021-04-19,ORIENTREF,279.9,280.0,261.2,276.6,132025,82307
2021-04-20,ORIENTREF,280.0,289.9,272.0,275.3,254788,165276
2021-04-22,ORIENTREF,275.9,312.4,262.2,306.1,1088054,304924
2021-04-23,ORIENTREF,306.0,319.8,305.0,312.25,959482,238094
2021-04-26,ORIENTREF,314.95,322.3,307.1,310.0,369754,154574
2021-04-27,ORIENTREF,313.9,317.0,307.45,309.75,178099,86487
2021-04-28,ORIENTREF,309.75,311.15,298.0,300.65,163467,92049
2021-04-29,ORIENTREF,304.1,319.0,304.0,310.8,313708,149604
2021-04-30,ORIENTREF,307.0,325.0,306.6,316.3,421407,207146
2021-05-03,ORIENTREF,316.0,332.8,316.0,328.95,381224,136471
2021-05-04,ORIENTREF,333.9,337.35,315.65,318.2,377875,147677
2021-05-05,ORIENTREF,320.05,325.4,316.0,319.6,164474,50703
2021-05-06,ORIENTREF,321.55,324.5,309.85,314.2,305271,188001
2021-05-07,ORIENTREF,314.25,323.0,312.3,314.6,220520,87755
2021-05-10,ORIENTREF,315.0,330.0,315.0,324.6,287820,107756
2021-05-11,ORIENTREF,319.0,326.35,316.0,317.1,188242,61457
2021-05-12,ORIENTREF,319.85,321.75,306.6,310.05,236513,74720
2021-05-14,ORIENTREF,312.7,315.1,294.7,297.05,292429,118146
2021-05-17,ORIENTREF,303.0,310.55,295.4,309.05,190437,49480
2021-05-18,ORIENTREF,312.0,337.35,305.8,328.8,532297,207559
2021-05-19,ORIENTREF,337.1,337.4,321.2,324.5,367312,87298
2021-05-20,ORIENTREF,325.0,328.8,311.2,313.55,242486,82495
2021-05-21,ORIENTREF,315.85,322.3,308.2,311.85,190849,78008
2021-05-24,ORIENTREF,314.9,318.45,304.1,306.35,607509,255554
2021-05-25,ORIENTREF,310.0,323.0,310.0,321.3,346914,167936
2021-05-26,ORIENTREF,324.0,324.8,308.25,313.6,465901,259747
2021-05-27,ORIENTREF,313.45,315.0,303.1,306.3,335568,203042
2021-05-28,ORIENTREF,308.0,311.75,305.0,306.3,143996,39791
2021-05-31,ORIENTREF,308.6,315.0,302.3,313.6,184910,99692
2021-06-01,ORIENTREF,316.75,317.3,305.25,307.0,88772,48136
2021-06-02,ORIENTREF,307.5,316.4,305.8,312.75,147614,65261
2021-06-03,ORIENTREF,315.5,318.0,309.55,310.5,114848,47934
2021-06-04,ORIENTREF,312.95,318.0,308.45,315.3,108027,52064
2021-06-07,ORIENTREF,317.0,319.0,308.95,311.85,164427,108531
2021-06-08,ORIENTREF,315.75,318.0,307.7,316.6,217687,132548
2021-06-09,ORIENTREF,318.4,319.75,306.0,310.75,167379,72777
2021-06-10,ORIENTREF,313.0,315.0,310.05,311.55,60808,28489
2021-06-11,ORIENTREF,315.0,323.45,309.1,310.5,232124,107422
2021-06-14,ORIENTREF,311.0,316.65,307.6,310.0,139711,61442
2021-06-15,ORIENTREF,313.0,314.0,307.15,308.35,91019,48914
2021-06-16,ORIENTREF,309.35,311.9,304.05,304.9,83776,48648
2021-06-17,ORIENTREF,301.9,310.5,301.05,309.9,217817,134462
2021-06-18,ORIENTREF,310.75,316.15,293.1,312.2,247377,116665
2021-06-21,ORIENTREF,310.0,314.0,304.3,309.45,110856,52098
2021-06-22,ORIENTREF,313.0,332.2,310.2,327.9,667261,270053
2021-06-23,ORIENTREF,331.4,355.0,330.8,349.65,1409854,495798
2021-06-24,ORIENTREF,357.0,357.0,328.25,332.35,642921,233519
2021-06-25,ORIENTREF,335.0,338.7,325.5,327.85,219397,120773
2021-06-28,ORIENTREF,332.15,347.8,321.25,327.85,866584,206503
2021-06-29,ORIENTREF,329.8,332.2,321.1,323.85,192363,66988
2021-06-30,ORIENTREF,324.95,327.4,317.85,319.6,193061,122800
2021-07-01,ORIENTREF,321.9,325.2,317.3,320.45,247503,167767
2021-07-02,ORIENTREF,322.95,326.95,321.0,322.65,94210,48622
2021-07-05,ORIENTREF,326.0,330.0,320.1,321.55,105847,54323
2021-07-06,ORIENTREF,322.0,327.45,322.0,325.25,96887,45116
2021-07-07,ORIENTREF,325.25,341.95,325.25,332.4,435376,164298
2021-07-08,ORIENTREF,334.0,338.1,325.0,328.55,111902,45067
2021-07-09,ORIENTREF,325.55,330.0,322.45,323.8,90334,55686
2021-07-12,ORIENTREF,333.25,341.7,332.2,335.55,262267,93374
2021-07-13,ORIENTREF,339.85,339.85,330.3,331.75,70654,37603
2021-07-14,ORIENTREF,332.0,335.8,329.4,330.7,54304,29148
2021-07-15,ORIENTREF,332.2,334.15,323.7,328.35,136915,88069
2021-07-16,ORIENTREF,330.9,332.0,323.8,326.25,68073,41692
2021-07-19,ORIENTREF,324.0,332.0,323.0,325.35,76176,37333
2021-07-20,ORIENTREF,328.0,328.0,320.05,322.4,85878,49869
2021-07-22,RHIM,324.9,328.0,320.35,322.4,86577,53984
2021-07-23,RHIM,322.4,328.0,322.3,322.85,39196,23300
2021-07-26,RHIM,327.0,346.5,327.0,334.3,307989,141959
2021-07-27,RHIM,340.0,345.0,333.3,336.9,110926,56028
2021-07-28,RHIM,338.5,341.05,326.1,329.7,73632,39155
2021-07-29,RHIM,333.0,344.1,333.0,340.65,109842,62820
2021-07-30,RHIM,340.45,354.65,336.85,351.15,279668,162081
2021-08-02,RHIM,355.0,374.9,351.15,368.55,570576,249834
2021-08-03,RHIM,370.85,377.65,365.65,370.35,215394,122004
2021-08-04,RHIM,373.85,392.5,373.4,386.1,606290,287550
2021-08-05,RHIM,386.9,389.95,365.2,371.75,241943,111700
2021-08-06,RHIM,368.3,383.0,368.3,373.45,107701,44353
2021-08-09,RHIM,374.85,387.25,374.0,379.95,150356,73272
2021-08-10,RHIM,381.4,381.4,346.1,353.45,235874,124175
2021-08-11,RHIM,349.95,379.9,331.5,372.7,392023,124753
2021-08-12,RHIM,376.45,376.45,355.15,363.2,132761,56563
2021-08-13,RHIM,367.95,374.95,365.05,366.85,114778,42380
2021-08-16,RHIM,367.0,373.0,354.0,358.75,51828,27467
2021-08-17,RHIM,359.0,367.0,347.0,353.25,61436,31971
2021-08-18,RHIM,354.9,359.55,342.1,345.35,83772,36361
2021-08-20,RHIM,340.0,346.65,335.0,341.85,82733,46675
2021-08-23,RHIM,348.85,354.0,330.1,330.85,122857,58831
2021-08-24,RHIM,333.0,351.9,330.1,344.0,93579,38957
2021-08-25,RHIM,353.9,359.95,348.65,354.55,84820,40898
2021-08-26,RHIM,356.6,371.0,345.25,360.95,229905,82538
2021-08-27,RHIM,361.0,369.75,355.1,367.95,136137,47359
2021-08-30,RHIM,371.9,375.0,365.1,367.6,87182,46279
2021-08-31,RHIM,369.05,372.9,361.2,362.9,60231,32729
2021-09-01,RHIM,366.5,369.55,357.1,364.8,70513,31067
2021-09-02,RHIM,370.0,370.0,366.5,367.85,62489,41391
2021-09-03,RHIM,366.0,375.0,365.45,369.6,85016,49492
2021-09-06,RHIM,373.4,373.4,360.65,362.35,70173,46464
2021-09-07,RHIM,362.35,366.3,360.5,361.95,51887,32898
2021-09-08,RHIM,364.9,366.0,357.65,361.95,53453,21941
2021-09-09,RHIM,364.4,371.8,362.0,369.15,64565,39586
2021-09-13,RHIM,369.15,394.0,365.1,387.45,397776,140806
2021-09-14,RHIM,397.8,407.0,391.6,400.45,441277,158716
2021-09-15,RHIM,403.9,406.75,387.95,390.95,136876,61148
2021-09-16,RHIM,391.85,395.5,381.6,385.0,89381,37913
2021-09-17,RHIM,387.9,388.7,368.85,372.4,106001,48358
2021-09-20,RHIM,370.75,380.0,361.6,363.35,103799,47472
2021-09-21,RHIM,364.0,368.95,348.0,355.9,117411,63332
2021-09-22,RHIM,356.0,369.0,354.0,361.85,111222,51151
2021-09-23,RHIM,367.4,368.5,358.25,359.55,73710,36416
2021-09-24,RHIM,361.0,365.5,356.0,357.15,90135,57214
2021-09-27,RHIM,356.5,361.9,349.15,350.75,85231,54968
2021-09-28,RHIM,354.6,360.2,348.95,351.5,232478,111014
2021-09-29,RHIM,350.45,366.0,350.0,356.35,153362,70707
2021-09-30,RHIM,358.9,363.25,351.55,354.8,76524,49256
2021-10-01,RHIM,354.0,359.3,350.45,356.5,47995,25905
2021-10-04,RHIM,356.0,359.4,351.55,355.1,107606,56292
2021-10-05,RHIM,355.8,363.55,355.15,358.3,71083,43752
2021-10-06,RHIM,362.1,384.95,360.0,374.3,349140,177871
2021-10-07,RHIM,376.0,381.0,364.65,368.5,171998,68678
2021-10-08,RHIM,370.5,374.25,365.25,367.05,57419,30469
2021-10-11,RHIM,368.95,372.95,350.0,353.5,154577,82684
2021-10-12,RHIM,357.4,363.05,355.0,358.4,52080,27587
2021-10-13,RHIM,359.0,364.0,356.0,357.45,86031,50065
2021-10-14,RHIM,358.15,361.9,352.1,355.55,73375,39711
2021-10-18,RHIM,359.05,368.0,356.6,364.45,110808,80411
2021-10-19,RHIM,368.0,368.9,361.5,365.75,129032,108497
2021-10-20,RHIM,365.75,366.0,350.0,353.55,342723,315035
2021-10-21,RHIM,365.85,365.85,350.5,352.75,197402,160168
2021-10-22,RHIM,350.8,359.9,348.15,349.9,50868,25778
2021-10-25,RHIM,350.0,354.7,337.2,340.9,82631,47169
2021-10-26,RHIM,341.95,349.8,341.1,344.45,40463,18352
2021-10-27,RHIM,348.7,350.9,343.2,346.15,45761,17315
2021-10-28,RHIM,342.1,346.0,340.0,340.3,34707,23278
2021-10-29,RHIM,340.0,348.0,332.3,344.9,54709,32026
2021-11-01,RHIM,350.65,352.0,345.0,347.15,29131,17570
2021-11-02,RHIM,352.35,352.35,345.0,345.45,22809,14321
2021-11-03,RHIM,345.0,353.95,341.2,345.4,44464,29451
2021-11-04,RHIM,340.0,353.0,340.0,352.15,12859,9693
2021-11-08,RHIM,355.8,358.65,349.1,349.95,183165,165320
2021-11-09,RHIM,352.0,355.3,344.75,345.9,91454,69048
2021-11-10,RHIM,341.6,354.0,341.6,345.0,116744,82866
2021-11-11,RHIM,347.0,352.8,345.55,349.8,64082,43678
2021-11-12,RHIM,353.0,359.7,335.0,342.75,134076,78105
2021-11-15,RHIM,333.0,346.05,325.0,341.85,157255,105493
2021-11-16,RHIM,341.8,344.05,335.9,339.75,152588,119561
2021-11-17,RHIM,346.25,362.4,342.05,350.35,964260,581487
2021-11-18,RHIM,349.9,350.5,335.0,336.65,115347,72730
2021-11-22,RHIM,339.4,342.9,323.3,337.25,102565,64156
2021-11-23,RHIM,338.6,347.0,330.0,336.3,160516,128766
2021-11-24,RHIM,339.5,341.05,335.0,338.4,37880,22235
2021-11-25,RHIM,342.5,346.75,337.95,340.25,213728,183248
2021-11-26,RHIM,340.0,342.4,333.25,336.85,249912,225509
2021-11-29,RHIM,335.5,342.0,331.0,334.25,106959,64629
2021-11-30,RHIM,335.0,341.0,335.0,338.85,51184,28539
2021-12-01,RHIM,342.85,344.95,329.95,333.25,154018,103511
2021-12-02,RHIM,333.1,340.5,332.55,339.35,49361,37388
2021-12-03,RHIM,338.2,342.95,337.95,339.15,91907,78460
2021-12-06,RHIM,343.95,343.95,333.3,335.6,162070,142365
2021-12-07,RHIM,336.0,339.65,334.6,338.5,45277,30182
2021-12-08,RHIM,341.85,349.65,333.7,340.3,444736,356776
2021-12-09,RHIM,344.35,358.0,344.35,352.55,301846,155793
2021-12-10,RHIM,351.9,358.8,347.35,351.95,74010,45432
2021-12-13,RHIM,352.0,368.4,352.0,355.15,341166,175147
2021-12-14,RHIM,353.75,361.05,353.55,355.65,80559,42511
2021-12-15,RHIM,356.8,378.0,356.25,368.25,533660,208635
2021-12-16,RHIM,373.0,385.0,368.0,369.85,676878,374429
2021-12-17,RHIM,374.5,375.5,366.1,371.3,163810,80235
2021-12-20,RHIM,361.3,366.9,352.0,361.45,102253,55151
2021-12-21,RHIM,368.7,375.5,363.85,368.95,131675,75170
2021-12-22,RHIM,369.5,374.9,361.15,363.15,70752,34943
2021-12-23,RHIM,364.9,373.9,361.6,364.1,116910,67896
2021-12-24,RHIM,366.0,367.2,356.0,357.1,49606,30137
2021-12-27,RHIM,363.9,369.9,356.25,367.6,59367,31843
2021-12-28,RHIM,370.0,373.9,364.5,366.1,67601,45727
2021-12-29,RHIM,367.9,373.5,365.0,366.65,61747,34395
2021-12-30,RHIM,364.1,371.0,364.1,369.05,43724,27023
2021-12-31,RHIM,370.0,375.0,364.55,366.65,73001,38670
2022-01-03,RHIM,368.0,373.05,366.05,369.75,140830,112532
2022-01-04,RHIM,370.0,370.0,363.75,366.5,63156,43609
2022-01-05,RHIM,366.5,373.5,366.0,368.7,163486,114018
2022-01-06,RHIM,366.1,370.95,364.4,366.2,101318,79019
2022-01-07,RHIM,370.95,372.5,365.0,370.0,178498,116521
