Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,SAKAR,151.9,154.0,150.0,151.4,29142,15804
2021-11-11,SAKAR,150.3,152.95,149.0,150.25,20079,8591
2021-11-12,SAKAR,152.45,152.45,150.35,151.05,17782,7831
2021-11-15,SAKAR,152.8,152.8,149.15,150.9,19128,8597
2021-11-16,SAKAR,152.8,154.0,149.15,150.6,30386,18553
2021-11-17,SAKAR,153.0,153.0,136.1,138.15,161155,97354
2021-11-18,SAKAR,141.9,154.4,139.05,151.3,116646,68713
2021-11-22,SAKAR,152.8,152.8,142.0,143.9,42819,21848
2021-11-23,SAKAR,142.95,145.9,141.35,144.0,28483,14457
2021-11-24,SAKAR,148.0,148.0,143.65,145.6,23775,14632
2021-11-25,SAKAR,148.8,148.8,142.3,143.75,28408,15351
2021-11-26,SAKAR,143.0,146.75,142.45,143.25,33439,18780
2021-11-29,SAKAR,143.1,145.0,139.2,141.1,16751,9993
2021-11-30,SAKAR,141.6,146.6,140.0,140.55,19645,10190
2021-12-01,SAKAR,141.0,141.0,137.0,137.25,32620,17593
2021-12-02,SAKAR,137.25,144.0,137.25,143.05,21064,9123
2021-12-03,SAKAR,145.95,152.45,141.6,143.65,60380,29846
2021-12-06,SAKAR,145.2,147.0,136.8,139.05,24900,11800
2021-12-07,SAKAR,139.05,144.75,139.05,143.1,20665,8242
2021-12-08,SAKAR,145.0,145.0,142.55,143.4,15361,5704
2021-12-09,SAKAR,147.0,154.0,141.5,148.8,42339,21987
2021-12-10,SAKAR,150.5,155.5,145.85,149.3,33405,16359
2021-12-13,SAKAR,149.0,152.0,144.1,145.2,18694,7810
2021-12-14,SAKAR,148.9,148.95,143.15,147.45,23859,11244
2021-12-15,SAKAR,148.95,150.9,142.2,143.3,68464,40574
2021-12-16,SAKAR,146.0,148.0,143.7,145.35,17548,8049
2021-12-17,SAKAR,148.0,148.0,142.2,144.15,17704,7221
2021-12-20,SAKAR,140.0,140.0,129.65,137.0,60370,34728
2021-12-21,SAKAR,143.4,143.4,138.1,142.65,14046,4974
2021-12-22,SAKAR,145.8,145.95,141.0,141.5,19711,8291
2021-12-23,SAKAR,144.95,145.0,140.3,141.3,16936,6659
2021-12-24,SAKAR,142.5,142.5,138.5,139.55,21323,11997
2021-12-27,SAKAR,149.3,149.3,139.0,139.9,17713,7564
2021-12-28,SAKAR,139.9,142.0,138.2,139.25,21513,11026
2021-12-29,SAKAR,138.2,167.1,138.2,162.6,262807,104292
2021-12-30,SAKAR,162.6,163.3,150.75,153.35,86279,44778
2021-12-31,SAKAR,152.6,167.0,152.6,162.65,78509,33025
2022-01-03,SAKAR,160.0,165.35,159.0,159.55,43815,23472
2022-01-04,SAKAR,164.0,164.0,156.1,156.75,24515,10900
2022-01-05,SAKAR,156.75,158.1,150.35,152.7,41527,19917
2022-01-06,SAKAR,152.7,160.0,152.5,156.65,25071,12977
2022-01-07,SAKAR,155.65,162.05,154.0,155.55,32206,18630
2022-01-10,SAKAR,163.95,163.95,156.05,160.0,24239,16603
2022-01-11,SAKAR,163.0,163.0,156.15,160.65,23424,12284
2022-01-12,SAKAR,160.3,162.45,157.05,161.2,20664,11324
2022-01-13,SAKAR,161.2,162.15,156.05,157.65,117379,107505
2022-01-14,SAKAR,159.25,161.5,155.4,156.75,22765,12165
2022-01-17,SAKAR,156.25,160.0,156.0,157.5,10192,6882
2022-01-18,SAKAR,155.05,159.0,155.05,155.8,12762,10051
2022-01-19,SAKAR,155.25,156.0,152.75,154.4,15690,11418
2022-01-20,SAKAR,153.55,164.4,152.0,157.1,56312,20999
2022-01-21,SAKAR,155.1,156.9,153.7,154.15,9080,5733
2022-01-24,SAKAR,155.65,157.35,141.45,145.65,32530,5597
2022-01-25,SAKAR,146.95,146.95,139.15,146.15,12309,6012
2022-01-27,SAKAR,145.55,147.55,142.85,143.85,7274,4820
2022-01-28,SAKAR,151.25,151.25,143.65,145.4,13197,7186
2022-01-31,SAKAR,141.2,151.7,141.2,147.05,39023,14645
2022-02-01,SAKAR,148.95,155.05,144.05,145.85,27495,5894
2022-02-02,SAKAR,148.8,151.5,146.0,148.65,5761,3466
2022-02-03,SAKAR,148.65,151.35,140.05,143.45,34063,17088
2022-02-04,SAKAR,142.1,147.5,142.1,143.4,11016,7488
2022-02-07,SAKAR,147.4,147.4,142.5,143.6,10463,6580
2022-02-08,SAKAR,143.6,146.6,135.7,140.25,44299,30932
2022-02-09,SAKAR,143.1,143.1,135.5,136.0,35622,26569
2022-02-10,SAKAR,141.95,141.95,133.4,134.65,35820,21235
2022-02-11,SAKAR,133.2,134.0,126.1,127.05,71282,47345
2022-02-14,SAKAR,120.35,133.0,118.75,122.7,44320,25836
2022-02-15,SAKAR,124.9,125.6,120.05,122.75,20870,14445
2022-02-16,SAKAR,123.15,125.1,120.55,122.75,9931,6189
2022-02-17,SAKAR,124.0,129.7,123.1,125.6,18360,8056
2022-02-18,SAKAR,126.5,128.3,120.5,121.15,24594,14396
2022-02-21,SAKAR,121.0,121.5,117.0,118.6,15489,9861
2022-02-22,SAKAR,118.0,120.75,111.5,114.45,17235,12786
2022-02-23,SAKAR,120.0,120.0,112.35,115.3,23211,15858
2022-02-24,SAKAR,112.0,115.95,104.1,106.6,28742,16656
2022-02-25,SAKAR,107.05,114.3,107.0,110.5,19803,10093
2022-02-28,SAKAR,109.95,113.95,103.35,109.05,36817,21263
2022-03-02,SAKAR,109.1,118.75,109.0,115.95,24850,12286
2022-03-03,SAKAR,116.05,119.95,113.95,119.25,16542,11554
2022-03-04,SAKAR,119.5,121.5,113.1,118.0,23748,13482
2022-03-07,SAKAR,120.0,120.0,111.0,113.4,18910,11306
2022-03-08,SAKAR,114.7,117.0,112.0,113.05,22943,11433
2022-03-09,SAKAR,118.95,118.95,112.0,114.6,24916,18688
2022-03-10,SAKAR,118.85,118.85,115.55,116.5,11912,6981
2022-03-11,SAKAR,119.0,119.0,113.95,115.45,14890,9783
2022-03-14,SAKAR,114.6,116.3,114.05,114.75,10492,6045
2022-03-15,SAKAR,118.95,118.95,110.65,111.9,38807,24535
2022-03-16,SAKAR,117.5,117.5,113.0,113.55,13767,11934
2022-03-17,SAKAR,112.8,115.9,112.8,114.65,24636,17181
2022-03-21,SAKAR,116.95,118.25,113.0,114.6,19430,15852
2022-03-22,SAKAR,120.0,137.5,117.4,137.5,131442,62622
2022-03-23,SAKAR,145.6,159.0,143.3,146.05,559044,112655
2022-03-24,SAKAR,145.0,145.0,135.0,139.3,49677,22976
2022-03-25,SAKAR,140.45,161.35,140.2,146.55,230277,57469
2022-03-28,SAKAR,150.0,153.9,142.25,146.7,45935,21290
2022-03-29,SAKAR,149.35,149.75,137.2,139.1,38354,23081
2022-03-30,SAKAR,142.55,145.05,136.55,140.05,26423,14565
2022-03-31,SAKAR,140.0,140.0,134.0,135.15,31966,21256
2022-04-01,SAKAR,135.15,139.95,135.15,138.15,20835,14326
2022-04-04,SAKAR,142.0,145.0,138.9,139.65,25277,16667
2022-04-05,SAKAR,142.0,143.05,137.0,137.95,19744,16098
2022-04-06,SAKAR,137.95,148.6,136.25,144.35,68900,40407
2022-04-07,SAKAR,146.95,148.5,142.55,145.3,23275,13750
2022-04-08,SAKAR,145.15,147.55,142.05,144.65,13497,8254
2022-04-11,SAKAR,145.0,151.0,142.45,145.55,28050,17497
2022-04-12,SAKAR,146.5,147.1,143.0,143.6,9942,7365
2022-04-13,SAKAR,145.35,145.35,140.35,141.75,20778,16047
2022-04-18,SAKAR,140.05,144.0,138.75,141.1,20394,17196
2022-04-19,SAKAR,146.0,148.0,139.2,141.2,21895,11856
2022-04-20,SAKAR,144.0,144.05,140.95,142.2,5271,3415
2022-04-21,SAKAR,143.95,143.95,140.1,141.6,6242,4124
2022-04-22,SAKAR,141.6,143.9,139.0,141.1,9778,7565
2022-04-25,SAKAR,139.45,139.9,137.2,138.55,9162,5845
2022-04-26,SAKAR,138.65,148.25,138.55,145.1,31091,13227
2022-04-27,SAKAR,144.0,144.0,137.2,138.3,30630,17463
2022-04-28,SAKAR,136.0,140.75,136.0,137.7,7455,4808
2022-04-29,SAKAR,138.5,140.8,137.7,137.8,7426,4481
2022-05-02,SAKAR,140.0,140.0,133.8,135.05,4429,2467
2022-05-04,SAKAR,135.05,135.35,130.9,131.4,18395,14772
2022-05-05,SAKAR,135.0,135.0,130.0,130.4,3284,1855
2022-05-06,SAKAR,128.0,130.3,120.75,123.0,25674,16352
2022-05-09,SAKAR,128.0,128.0,120.35,122.75,9739,5411
2022-05-10,SAKAR,131.5,131.5,118.0,118.7,11153,5069
2022-05-11,SAKAR,128.6,128.6,116.85,117.45,9246,4617
2022-05-12,SAKAR,116.95,117.45,111.8,114.0,6204,3014
2022-05-13,SAKAR,115.0,123.8,115.0,120.6,7281,4056
2022-05-16,SAKAR,120.6,125.35,119.0,122.4,10067,4177
2022-05-17,SAKAR,127.0,146.85,121.2,137.4,434649,192574
2022-05-18,SAKAR,137.0,148.8,134.1,144.95,97341,47111
2022-05-19,SAKAR,144.0,162.0,139.15,151.65,174725,100852
2022-05-20,SAKAR,156.1,166.0,152.6,161.6,422416,135584
2022-05-23,SAKAR,165.0,169.0,150.4,152.1,57779,32416
2022-05-24,SAKAR,157.95,157.95,148.55,152.5,24120,13137
2022-05-25,SAKAR,152.55,156.0,141.3,143.4,26957,13736
2022-05-26,SAKAR,147.55,153.8,137.65,151.55,38414,19135
2022-05-27,SAKAR,155.4,156.6,145.4,147.3,22994,11660
2022-05-30,SAKAR,149.5,156.9,148.15,152.9,55099,34272
2022-05-31,SAKAR,155.1,168.05,151.0,160.45,127666,67943
2022-06-01,SAKAR,165.6,168.0,160.0,162.65,82018,44310
2022-06-02,SAKAR,162.65,167.0,161.1,165.15,51133,33764
2022-06-03,SAKAR,162.0,176.25,162.0,164.3,312548,111546
2022-06-06,SAKAR,166.6,171.0,160.0,163.5,45058,19196
2022-06-07,SAKAR,165.1,165.1,156.65,161.45,68013,37259
2022-06-08,SAKAR,157.5,163.0,157.0,158.05,31916,19549
2022-06-09,SAKAR,156.1,181.65,156.0,179.2,329519,140058
2022-06-10,SAKAR,179.0,179.0,170.7,172.35,135674,61395
2022-06-13,SAKAR,170.35,170.35,160.2,162.0,65642,37153
2022-06-14,SAKAR,160.7,169.75,160.15,162.7,48059,19344
2022-06-15,SAKAR,163.65,170.0,163.65,165.25,50044,21840
2022-06-16,SAKAR,168.75,188.65,161.6,169.4,361412,112958
2022-06-17,SAKAR,174.0,174.0,166.85,168.95,68324,33545
2022-06-20,SAKAR,165.6,171.0,143.7,147.5,78881,38454
2022-09-13,SAKAR,225.95,225.95,212.05,217.55,23212,17251
2022-09-14,SAKAR,223.95,228.4,220.0,228.4,25232,20031
2022-09-15,SAKAR,239.4,239.8,230.2,239.8,25391,20691
2022-09-16,SAKAR,246.3,247.75,227.85,237.0,151560,124326
2022-09-19,SAKAR,248.85,248.85,230.35,237.65,41167,18998
2022-09-20,SAKAR,237.8,240.8,225.8,225.8,36053,26720
2022-09-21,SAKAR,227.9,232.95,218.0,226.6,38198,25141
2022-09-22,SAKAR,231.75,236.0,228.65,233.65,20773,12384
2022-09-23,SAKAR,240.5,240.5,226.0,228.1,21246,11042
2022-09-26,SAKAR,225.0,225.1,216.7,216.7,21740,19115
2022-09-27,SAKAR,210.05,216.7,206.0,210.65,24136,13722
2022-09-28,SAKAR,207.0,208.65,200.15,202.9,28677,19745
2022-09-29,SAKAR,202.0,213.0,202.0,203.1,19580,11842
2022-09-30,SAKAR,205.0,208.9,201.5,207.8,15575,10864
2022-10-03,SAKAR,211.95,213.9,205.1,207.75,11040,7455
2022-10-04,SAKAR,213.0,218.1,210.2,218.05,26232,19133
2022-10-06,SAKAR,223.5,228.95,215.0,227.6,37360,20235
2022-10-07,SAKAR,238.95,238.95,238.95,238.95,18049,18038
2022-10-10,SAKAR,254.4,262.8,249.05,262.8,192627,84721
2022-10-11,SAKAR,267.0,287.95,252.35,281.7,170969,84122
2022-10-12,SAKAR,282.0,288.85,271.25,276.35,78485,47939
2022-10-13,SAKAR,276.35,287.0,272.05,280.9,41485,28519
2022-10-14,SAKAR,286.9,295.0,281.05,286.25,35456,21023
2022-10-17,SAKAR,290.0,290.0,257.65,257.9,82259,39601
2022-10-18,SAKAR,270.0,283.65,257.95,275.9,41258,20155
2022-10-19,SAKAR,279.9,285.85,263.6,267.0,24417,14227
2022-10-20,SAKAR,272.85,272.85,262.05,265.0,13262,7746
2022-10-21,SAKAR,264.1,287.8,262.05,270.35,36172,16841
2022-10-24,SAKAR,265.05,269.95,256.15,258.65,37848,27380
2022-10-25,SAKAR,262.8,269.95,250.15,254.3,31263,19300
2022-10-27,SAKAR,247.0,252.5,235.0,244.4,128538,99914
2022-10-28,SAKAR,240.0,268.8,240.0,268.8,45707,17510
2022-10-31,SAKAR,274.0,274.0,244.0,252.35,73278,35337
2022-11-01,SAKAR,248.0,274.7,248.0,251.6,61084,25549
2022-11-02,SAKAR,255.0,258.5,245.0,249.6,30235,19662
2022-11-03,SAKAR,251.95,255.75,246.05,247.05,23126,13782
2022-11-04,SAKAR,249.95,253.8,245.0,246.4,22421,11511
2022-11-07,SAKAR,248.9,249.7,230.35,234.95,31904,20262
2022-11-09,SAKAR,237.0,247.4,235.15,242.25,31176,19501
2022-11-10,SAKAR,246.0,248.95,240.35,246.1,15739,7445
2022-11-11,SAKAR,249.95,249.95,230.6,234.25,21534,13367
2022-11-14,SAKAR,237.8,237.8,225.15,227.1,19983,12809
2022-11-15,SAKAR,229.1,236.85,229.1,231.45,11984,4503
2022-11-16,SAKAR,230.95,240.0,230.95,233.4,14651,8861
2022-11-17,SAKAR,243.9,243.9,234.95,239.9,18535,9899
2022-11-18,SAKAR,243.95,243.95,232.0,234.8,12028,6791
2022-11-21,SAKAR,231.0,238.95,225.25,226.6,27746,16470
2022-11-22,SAKAR,228.4,238.1,228.4,237.45,17346,9346
2022-11-23,SAKAR,240.0,244.8,231.1,238.55,12018,7249
2022-11-24,SAKAR,232.0,243.45,232.0,235.55,7530,3679
2022-11-25,SAKAR,236.6,238.25,232.6,235.3,8362,4925
2022-11-28,SAKAR,235.05,242.7,232.1,233.35,11003,7662
2022-11-29,SAKAR,235.35,248.9,233.0,246.35,24580,14922
2022-11-30,SAKAR,250.0,270.95,247.6,270.15,156074,95823
2022-12-01,SAKAR,270.3,283.3,252.1,258.15,89833,47463
2022-12-02,SAKAR,258.5,265.9,247.55,252.15,21046,13593
2022-12-05,SAKAR,252.0,257.75,238.1,241.8,26683,15070
2022-12-06,SAKAR,247.4,247.95,235.4,237.25,20387,11732
2022-12-07,SAKAR,239.35,242.75,236.15,239.55,7962,4111
2022-12-08,SAKAR,238.0,240.0,234.05,236.85,13731,7658
2022-12-09,SAKAR,239.2,243.95,235.1,237.95,9853,4994
2022-12-12,SAKAR,236.5,244.15,234.95,236.75,12396,6562
2022-12-13,SAKAR,238.75,241.55,233.75,234.05,22402,16818
2022-12-14,SAKAR,236.85,236.85,227.65,230.15,17150,13144
2022-12-15,SAKAR,235.95,235.95,225.0,226.25,20537,14514
2022-12-16,SAKAR,228.95,230.0,223.8,226.25,12427,7635
2022-12-19,SAKAR,226.0,230.0,224.0,225.45,12580,8582
2022-12-20,SAKAR,225.0,226.35,217.35,219.8,14803,10387
2022-12-21,SAKAR,221.4,235.0,219.2,224.9,33215,14117
2022-12-22,SAKAR,231.15,235.0,214.1,218.25,25195,14005
2022-12-23,SAKAR,222.3,222.3,185.55,193.1,45675,28601
2022-12-26,SAKAR,202.8,220.0,200.25,209.9,29153,11022
2022-12-27,SAKAR,213.65,215.9,208.0,209.3,19588,9181
2022-12-28,SAKAR,205.0,233.5,205.0,217.6,47386,17717
2022-12-29,SAKAR,217.6,233.9,215.0,229.8,23154,10858
2022-12-30,SAKAR,230.0,236.9,221.25,224.25,41922,20491
2023-01-02,SAKAR,226.25,237.9,226.25,234.35,31122,17126
2023-01-03,SAKAR,236.65,249.9,231.1,243.05,62752,23658
2023-01-04,SAKAR,246.4,246.4,233.1,242.35,26079,13672
