Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-11,VAISHALI,56.0,59.45,53.55,54.85,2137564,1609686
2022-03-14,VAISHALI,56.2,56.9,54.7,56.3,368849,231000
2022-03-15,VAISHALI,57.2,58.45,55.0,55.6,399253,153980
2022-03-16,VAISHALI,56.55,56.85,55.25,55.6,108918,54297
2022-03-17,VAISHALI,55.7,56.9,55.3,56.5,210983,148749
2022-03-21,VAISHALI,58.2,65.5,55.75,63.55,2170077,1561262
2022-03-22,VAISHALI,66.6,72.25,63.8,64.7,3087383,997292
2022-03-23,VAISHALI,65.25,69.6,64.85,68.1,614735,248253
2022-03-24,VAISHALI,67.65,70.4,66.0,66.65,450650,211081
2022-03-25,VAISHALI,67.45,67.45,65.0,65.25,632617,581971
2022-03-28,VAISHALI,66.1,66.9,63.7,64.1,355155,142435
2022-03-29,VAISHALI,64.1,64.6,62.3,62.75,294935,168117
2022-03-30,VAISHALI,63.55,67.0,62.5,64.35,206884,101189
2022-03-31,VAISHALI,64.85,67.0,62.6,66.15,214319,108356
2022-04-01,VAISHALI,66.15,67.0,65.05,66.15,131751,59671
2022-04-04,VAISHALI,66.3,69.5,64.35,65.45,394294,169446
2022-04-05,VAISHALI,66.4,66.65,65.0,65.35,318994,219441
2022-04-06,VAISHALI,65.6,66.8,64.75,65.4,160639,82520
2022-04-07,VAISHALI,65.0,78.45,65.0,78.45,3180889,1569284
2022-04-08,VAISHALI,82.0,88.7,80.3,85.85,3164725,1170148
2022-04-11,VAISHALI,87.0,89.9,83.75,89.3,927636,392215
2022-04-12,VAISHALI,90.9,90.9,87.35,89.85,358104,174185
2022-04-13,VAISHALI,90.9,90.95,88.6,90.85,299770,198245
2022-04-18,VAISHALI,94.0,95.6,90.3,94.05,1211165,684143
2022-04-19,VAISHALI,95.8,112.85,95.1,111.8,1702890,641887
2022-04-20,VAISHALI,115.0,119.3,100.65,102.85,1804525,878378
2022-06-21,VAISHALI,77.9,79.9,75.1,79.9,73616,57453
2022-06-22,VAISHALI,81.4,83.8,80.1,81.4,59913,46781
2022-06-23,VAISHALI,83.0,85.45,81.55,84.95,66607,43892
2022-06-24,VAISHALI,86.65,87.4,80.75,81.55,67587,36557
2022-06-27,VAISHALI,82.9,83.8,82.0,82.25,21670,13055
2022-06-28,VAISHALI,81.0,85.95,79.1,82.6,49194,26352
2022-06-29,VAISHALI,83.4,83.4,80.0,80.3,30349,19658
2022-06-30,VAISHALI,80.05,82.0,79.3,81.0,22320,13104
2022-07-01,VAISHALI,80.8,84.35,80.8,82.25,23807,15624
2022-07-04,VAISHALI,83.9,83.9,81.5,82.45,41444,33367
2022-07-05,VAISHALI,84.8,84.8,82.0,82.15,29996,15880
2022-07-06,VAISHALI,82.15,83.0,82.0,82.15,58031,34610
2022-07-07,VAISHALI,83.3,83.95,79.95,82.5,186178,99360
2022-07-08,VAISHALI,83.85,83.95,82.0,82.95,51928,42761
2022-07-11,VAISHALI,84.75,84.75,82.3,82.7,45315,37547
2022-07-12,VAISHALI,82.6,84.45,82.6,83.55,56870,42472
2022-07-13,VAISHALI,85.0,85.5,82.05,82.9,20803,14167
2022-07-14,VAISHALI,82.05,84.5,82.05,82.1,29577,20118
2022-07-15,VAISHALI,82.25,83.6,81.0,82.35,69312,43162
2022-07-18,VAISHALI,82.0,85.5,82.0,84.2,46193,35305
2022-07-19,VAISHALI,85.0,85.55,84.1,84.3,19052,13594
2022-07-20,VAISHALI,84.3,88.5,84.3,87.65,154667,81548
2022-07-21,VAISHALI,88.45,88.5,85.5,86.2,40051,25775
2022-07-22,VAISHALI,86.95,90.5,86.1,90.35,170696,125630
2022-07-25,VAISHALI,90.5,92.75,88.7,89.45,81600,59251
2022-07-26,VAISHALI,89.45,91.35,88.05,88.3,38033,23449
2022-07-27,VAISHALI,90.1,90.4,88.05,88.15,18325,11703
2022-07-28,VAISHALI,89.1,90.05,88.0,88.95,107843,73716
2022-07-29,VAISHALI,88.2,90.4,88.05,88.1,52291,29897
2022-08-01,VAISHALI,88.1,89.25,85.15,86.3,38525,21076
2022-08-02,VAISHALI,89.5,89.5,85.1,85.5,28567,19426
2022-08-03,VAISHALI,88.25,88.25,85.0,85.35,43482,23869
2022-08-04,VAISHALI,87.0,87.9,85.05,85.1,32491,24093
2022-08-05,VAISHALI,87.2,91.8,85.9,88.7,65274,40656
2022-08-08,VAISHALI,91.0,91.0,87.95,88.75,30741,17344
2022-08-10,VAISHALI,88.0,88.9,86.05,87.15,74090,52549
2022-08-11,VAISHALI,89.0,89.0,87.05,87.2,34382,22839
2022-08-12,VAISHALI,88.65,88.65,87.05,87.05,13962,9024
2022-08-16,VAISHALI,87.1,88.0,86.0,86.35,19321,12632
2022-08-17,VAISHALI,86.0,94.95,85.0,94.9,1007933,460606
2022-08-18,VAISHALI,94.75,97.3,85.55,92.65,482532,284770
2022-08-19,VAISHALI,94.45,99.9,90.85,96.85,303614,129352
2022-08-22,VAISHALI,98.0,98.5,94.0,96.8,74346,43627
2022-08-23,VAISHALI,96.8,98.0,94.05,96.0,196684,178083
2022-08-24,VAISHALI,94.75,98.05,94.1,96.0,58055,45661
2022-08-25,VAISHALI,96.0,99.3,94.95,96.5,65694,31500
2022-08-26,VAISHALI,98.0,98.4,96.35,96.55,135275,97636
2022-08-29,VAISHALI,92.0,98.0,92.0,94.55,87511,69059
2022-08-30,VAISHALI,98.0,104.0,97.0,97.9,150758,94048
2022-09-01,VAISHALI,96.1,99.9,94.95,97.55,33688,16989
2022-09-02,VAISHALI,98.5,99.4,95.6,96.95,40798,25327
2022-09-05,VAISHALI,98.4,98.8,95.85,96.7,147820,131245
2022-09-06,VAISHALI,95.1,98.0,95.1,95.85,57427,47233
2022-09-07,VAISHALI,95.1,98.0,95.1,95.35,41303,30639
2022-09-08,VAISHALI,98.0,104.85,95.5,104.85,906031,360257
2022-09-09,VAISHALI,104.0,108.85,99.5,100.3,273339,150647
2022-09-12,VAISHALI,101.0,103.0,98.7,100.4,168133,95830
2022-09-13,VAISHALI,102.0,105.3,100.05,100.3,123889,81247
2022-09-14,VAISHALI,99.55,101.5,98.15,100.8,54441,33633
2022-09-15,VAISHALI,100.5,102.95,98.75,101.0,114294,93322
2022-09-16,VAISHALI,100.0,101.25,98.0,100.4,55830,30366
2022-09-19,VAISHALI,100.0,101.25,96.75,98.3,58413,41539
2022-09-20,VAISHALI,100.7,102.0,98.0,98.75,58914,36096
2022-09-21,VAISHALI,100.6,102.0,97.1,97.95,88456,46715
2022-09-22,VAISHALI,97.0,99.1,95.0,97.7,38183,23845
2022-09-23,VAISHALI,99.0,99.25,96.1,96.25,27553,18422
2022-09-26,VAISHALI,95.0,96.8,93.0,94.5,67781,38433
2022-09-27,VAISHALI,92.0,95.75,92.0,93.2,27579,14206
2022-09-28,VAISHALI,92.5,101.1,91.05,96.8,69671,43135
2022-09-29,VAISHALI,99.85,99.85,95.0,95.35,82672,72258
2022-09-30,VAISHALI,95.35,100.0,95.0,99.15,91535,68034
2022-10-03,VAISHALI,97.5,98.3,95.1,95.3,135443,120290
2022-10-04,VAISHALI,98.95,99.5,96.35,97.5,125647,114671
2022-10-06,VAISHALI,97.5,98.85,95.05,96.8,231744,184754
2022-10-07,VAISHALI,98.2,98.2,96.25,96.75,106855,92481
2022-10-10,VAISHALI,98.2,105.15,97.5,100.4,116966,68831
2022-10-11,VAISHALI,102.85,102.85,98.15,99.0,85284,50122
2022-10-12,VAISHALI,99.7,101.5,98.1,99.65,48749,31768
2022-10-13,VAISHALI,99.35,101.0,98.25,98.65,34114,23901
2022-10-14,VAISHALI,98.55,101.0,98.05,98.1,40657,18957
2022-10-17,VAISHALI,100.0,100.0,95.5,96.35,54916,42525
2022-10-18,VAISHALI,98.95,99.0,96.4,96.8,15664,10236
2022-10-19,VAISHALI,96.8,97.9,95.05,97.0,18663,12507
2022-10-20,VAISHALI,97.1,100.0,96.05,97.75,150614,127266
2022-10-21,VAISHALI,97.2,99.15,96.55,97.25,20607,13225
2022-10-24,VAISHALI,98.2,103.0,98.15,101.5,122312,75471
2022-10-25,VAISHALI,102.9,103.0,99.2,99.95,41600,28829
2022-10-27,VAISHALI,99.2,103.9,99.15,101.9,99212,74136
2022-10-28,VAISHALI,104.0,105.9,101.5,103.65,93849,67192
2022-10-31,VAISHALI,107.0,107.0,102.5,105.5,187104,142529
2022-11-01,VAISHALI,105.9,108.1,105.0,106.2,88097,58091
2022-11-02,VAISHALI,108.1,109.9,105.45,105.9,118260,65890
2022-11-03,VAISHALI,107.5,107.5,101.7,102.35,140753,85274
2022-11-04,VAISHALI,102.5,105.35,102.5,103.6,98808,85025
2022-11-07,VAISHALI,105.95,105.95,97.8,101.3,91900,67424
2022-11-09,VAISHALI,101.3,104.45,100.0,102.1,85985,60213
2022-11-10,VAISHALI,102.95,103.55,100.0,100.6,86362,67303
2022-11-11,VAISHALI,100.65,103.0,99.1,99.75,149695,92308
2022-11-14,VAISHALI,100.0,100.0,95.1,96.75,96624,70160
2022-11-15,VAISHALI,97.1,98.85,95.1,96.3,28006,20912
2022-11-16,VAISHALI,99.0,99.0,95.05,95.85,39240,15242
2022-11-17,VAISHALI,98.0,107.5,95.3,98.7,297448,115734
2022-11-18,VAISHALI,100.0,114.8,99.1,112.85,1232525,492821
2022-11-21,VAISHALI,113.85,122.95,111.3,122.2,1175636,466241
2022-11-22,VAISHALI,122.5,123.8,116.5,117.15,435604,222663
2022-11-23,VAISHALI,119.5,121.7,112.1,115.15,164980,106260
2022-11-24,VAISHALI,115.5,119.85,115.0,116.5,115616,85670
2022-11-25,VAISHALI,116.0,123.5,115.5,121.05,264304,148473
2022-11-28,VAISHALI,121.5,127.4,120.0,122.8,275684,157385
2022-11-29,VAISHALI,121.55,127.85,121.55,123.45,131133,74052
2022-11-30,VAISHALI,125.6,125.8,121.95,122.85,102926,62740
2022-12-01,VAISHALI,121.55,126.65,121.2,125.2,222479,136458
2022-12-02,VAISHALI,129.0,129.0,123.5,124.3,125552,90495
2022-12-05,VAISHALI,125.95,127.0,122.45,123.95,70667,52260
2022-12-06,VAISHALI,123.95,125.75,121.95,122.8,153118,96720
2022-12-07,VAISHALI,126.25,126.55,121.45,123.0,139667,74023
2022-12-08,VAISHALI,124.9,124.95,121.85,122.45,134567,79315
2022-12-09,VAISHALI,124.0,146.9,122.95,146.85,2299118,821703
2022-12-12,VAISHALI,150.95,154.4,144.0,147.35,1060946,435971
2022-12-13,VAISHALI,149.0,152.9,146.2,149.2,398921,190902
2022-12-14,VAISHALI,150.05,152.2,147.05,150.2,182982,109024
2022-12-15,VAISHALI,147.3,160.5,147.3,152.5,1122015,437197
2022-12-16,VAISHALI,155.0,161.0,149.0,151.25,501433,186612
2022-12-19,VAISHALI,154.9,156.0,152.05,152.65,132478,82214
2022-12-20,VAISHALI,152.75,157.0,150.95,153.9,250371,113038
2022-12-21,VAISHALI,154.9,162.0,150.35,151.9,483338,163455
2022-12-22,VAISHALI,150.0,155.0,138.05,147.8,352479,135929
2022-12-23,VAISHALI,147.0,148.9,136.0,138.6,257154,147368
2022-12-26,VAISHALI,137.1,147.0,137.0,139.8,245071,147217
2022-12-27,VAISHALI,142.0,144.25,139.0,139.85,138249,97489
2022-12-28,VAISHALI,141.0,146.7,135.15,137.2,282829,135712
2022-12-29,VAISHALI,137.2,140.7,135.5,138.55,82637,49909
2022-12-30,VAISHALI,140.0,142.8,137.35,138.65,130372,59368
2023-01-02,VAISHALI,139.0,144.0,137.6,138.0,151274,81950
2023-01-03,VAISHALI,137.0,140.8,136.05,137.1,124294,83220
2023-01-04,VAISHALI,138.7,149.8,138.65,143.55,438249,167264
