Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-22,PRAJIND,366.7,369.95,350.35,354.0,923050,359875
2022-12-23,PRAJIND,351.95,352.5,333.1,339.95,1709026,1062775
2022-12-26,PRAJIND,340.85,349.9,338.05,342.0,685735,312838
2022-12-27,PRAJIND,346.65,366.6,346.6,364.2,1521661,353082
2022-12-28,PRAJIND,364.0,364.0,353.35,355.45,723589,284394
2022-12-29,PRAJIND,350.5,359.4,350.05,353.9,591596,214071
2022-12-30,PRAJIND,357.65,361.5,354.15,356.15,537268,198318
2023-01-02,PRAJIND,356.0,361.0,352.4,357.95,545847,199321
2023-01-03,PRAJIND,359.05,368.0,358.1,366.55,785445,346245
2023-01-04,PRAJIND,368.0,371.7,361.6,364.95,623787,251678
