Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,DONEAR,55.6,56.3,54.4,54.55,19735,13158
2021-10-29,DONEAR,54.0,54.7,53.1,53.85,13312,8278
2021-11-01,DONEAR,53.35,56.7,53.35,55.65,19452,13451
2021-11-02,DONEAR,56.7,56.7,55.2,55.55,15134,8719
2021-11-03,DONEAR,56.95,56.95,53.0,55.6,56541,33999
2021-11-04,DONEAR,62.0,62.6,58.4,59.85,195393,120167
2021-11-08,DONEAR,59.7,59.7,58.05,59.4,60608,45391
2021-11-09,DONEAR,59.5,62.6,58.8,62.4,408015,221888
2021-11-10,DONEAR,62.9,64.85,60.0,63.9,388549,200611
2021-11-11,DONEAR,67.0,70.25,64.2,68.15,939900,354399
2021-11-12,DONEAR,72.0,72.0,68.0,69.65,477145,272523
2021-11-15,DONEAR,72.0,72.25,65.9,66.9,424044,231801
2021-11-16,DONEAR,66.5,67.6,64.1,64.5,101415,67247
2021-11-17,DONEAR,64.95,69.6,64.05,66.0,264319,97681
2022-01-04,DONEAR,64.7,67.0,63.5,64.6,63890,57038
2022-01-05,DONEAR,63.5,66.2,63.5,65.9,51320,42652
2022-01-06,DONEAR,65.55,67.9,64.5,67.4,67049,54285
2022-01-07,DONEAR,68.45,69.0,66.15,68.5,81990,56337
2022-01-10,DONEAR,68.5,71.5,67.05,70.3,198552,134643
2022-01-11,DONEAR,71.7,72.95,69.85,71.25,176410,108515
2022-01-12,DONEAR,71.5,72.6,68.75,70.25,127260,96325
2022-01-13,DONEAR,70.1,70.9,68.55,70.3,49013,31759
2022-01-14,DONEAR,72.5,73.0,71.05,72.3,128460,83294
2022-01-17,DONEAR,73.0,75.4,72.5,74.0,154027,119210
2022-01-18,DONEAR,75.4,76.7,73.0,73.7,152519,93625
2022-01-19,DONEAR,75.0,75.3,71.85,73.25,76879,50246
2022-01-20,DONEAR,74.0,75.75,73.5,74.6,101244,62331
2022-01-21,DONEAR,74.6,76.25,72.25,75.1,106175,70360
2022-01-24,DONEAR,76.0,76.6,71.35,71.35,120654,42067
2022-01-25,DONEAR,68.1,71.15,67.8,69.1,67456,45530
2022-01-27,DONEAR,69.1,69.75,65.85,67.95,36520,25659
2022-01-28,DONEAR,67.95,71.3,67.95,69.75,48148,35677
2022-01-31,DONEAR,70.95,72.95,70.5,70.7,67520,37265
2022-02-01,DONEAR,70.9,71.95,67.3,69.4,28862,20277
2022-02-02,DONEAR,68.0,70.5,68.0,68.7,25229,16617
2022-02-03,DONEAR,70.0,71.4,68.0,70.3,36149,25432
2022-02-04,DONEAR,71.35,71.35,70.0,70.9,15775,9630
2022-02-07,DONEAR,71.75,71.75,69.5,70.45,36415,31302
2022-02-08,DONEAR,70.95,71.3,67.05,69.95,35099,18717
2022-02-09,DONEAR,68.55,70.15,66.75,67.2,52986,35203
2022-02-10,DONEAR,69.0,70.2,67.55,67.95,28464,19192
2022-02-11,DONEAR,71.3,71.3,71.15,71.3,114172,89638
2022-02-14,DONEAR,73.0,73.5,67.75,68.35,136364,82011
2022-02-15,DONEAR,68.1,69.95,64.95,65.95,78720,50942
2022-02-16,DONEAR,66.9,69.2,66.85,68.05,39979,23763
2022-02-17,DONEAR,70.5,70.5,66.15,68.95,25927,18204
2022-02-18,DONEAR,68.95,68.95,67.0,67.45,23499,15438
2022-02-21,DONEAR,64.65,66.25,64.2,64.55,22367,17470
2022-02-22,DONEAR,61.5,64.15,61.35,61.35,30788,27281
2022-02-23,DONEAR,64.3,64.3,61.05,61.65,11728,7079
2022-02-24,DONEAR,60.0,60.0,58.6,58.6,19880,11843
2022-02-25,DONEAR,57.55,60.95,57.55,59.4,23070,17219
2022-02-28,DONEAR,58.15,59.5,56.7,58.0,20365,13592
2022-03-02,DONEAR,57.8,59.1,56.5,58.0,10343,6681
2022-03-03,DONEAR,59.05,59.85,58.6,59.4,11002,8236
2022-03-04,DONEAR,60.95,60.95,57.0,58.15,10491,6014
2022-03-07,DONEAR,55.25,57.85,55.25,55.3,20413,16294
2022-03-08,DONEAR,53.1,57.3,53.1,57.05,17832,14630
2022-03-09,DONEAR,57.05,58.65,55.95,57.65,16453,10915
2022-03-10,DONEAR,60.0,60.5,57.45,58.8,13795,7236
2022-03-11,DONEAR,59.0,59.9,57.95,58.4,10758,6017
2022-03-14,DONEAR,59.8,59.8,57.05,58.1,9417,7117
2022-03-15,DONEAR,58.4,58.5,56.45,57.1,18245,15276
2022-03-16,DONEAR,57.65,58.5,57.55,57.85,5791,4939
2022-03-17,DONEAR,57.9,58.5,57.15,57.45,16267,11908
2022-03-21,DONEAR,56.65,57.95,55.1,55.25,33946,29677
2022-03-22,DONEAR,57.0,57.45,55.5,56.9,21784,17522
2022-03-23,DONEAR,57.45,58.0,56.2,57.15,19861,15551
2022-03-24,DONEAR,57.95,57.95,55.7,56.6,31725,21743
2022-03-25,DONEAR,57.95,57.95,54.5,57.0,62322,38713
2022-03-28,DONEAR,55.05,57.15,55.05,56.0,45359,29794
2022-03-29,DONEAR,55.6,56.35,53.45,54.9,45358,32648
2022-03-30,DONEAR,54.05,56.1,53.05,54.65,52423,31106
2022-03-31,DONEAR,55.5,55.5,52.05,52.85,29097,20581
2022-04-01,DONEAR,54.5,55.45,52.7,55.45,19975,15302
2022-04-04,DONEAR,55.5,58.2,54.9,56.6,44601,28974
2022-04-05,DONEAR,56.6,59.0,56.6,58.9,12506,10026
2022-04-06,DONEAR,60.1,61.65,59.2,60.8,25098,15193
2022-04-07,DONEAR,61.8,61.8,58.1,58.8,32772,22230
2022-04-08,DONEAR,60.0,61.7,58.2,59.6,33519,16065
2022-04-11,DONEAR,59.6,60.5,59.0,59.7,30650,23140
2022-04-12,DONEAR,60.9,60.9,58.1,58.95,10698,8184
2022-04-13,DONEAR,59.9,61.55,59.65,60.1,24838,13468
2022-04-18,DONEAR,60.55,63.1,60.55,63.1,72560,45005
2022-04-19,DONEAR,66.25,66.25,60.0,62.35,61964,30132
2022-04-20,DONEAR,64.7,64.7,61.05,61.95,24767,15458
2022-04-21,DONEAR,63.8,63.8,61.6,61.95,12207,7363
2022-04-22,DONEAR,61.0,63.8,61.0,63.2,37439,27697
2022-04-25,DONEAR,62.05,65.0,61.1,61.95,32712,18543
2022-04-26,DONEAR,61.6,62.9,61.1,61.3,14105,10373
2022-04-27,DONEAR,61.2,62.95,59.8,60.55,35125,22180
2022-04-28,DONEAR,61.85,61.85,57.6,58.3,22025,15222
2022-04-29,DONEAR,60.8,60.8,58.6,59.6,19124,12487
2022-05-02,DONEAR,58.5,59.85,58.3,58.7,4349,2823
2022-05-04,DONEAR,58.35,60.0,55.8,56.7,38171,19598
2022-05-05,DONEAR,57.85,58.3,55.0,55.85,8529,3520
2022-05-06,DONEAR,57.45,57.45,53.6,54.45,6954,3172
2022-05-09,DONEAR,55.0,55.0,52.85,53.65,12835,8686
2022-05-10,DONEAR,53.15,54.4,51.0,51.5,7342,5220
2022-05-11,DONEAR,51.0,52.8,49.0,49.2,12232,8953
2022-05-12,DONEAR,50.9,50.9,47.6,47.75,9391,6935
2022-05-13,DONEAR,48.05,49.85,47.65,49.1,5302,3244
2022-05-16,DONEAR,49.9,51.5,47.45,51.4,21918,15412
2022-05-17,DONEAR,51.0,53.75,49.1,50.9,14714,10707
2022-05-18,DONEAR,52.9,53.4,52.15,53.4,13315,12725
2022-05-19,DONEAR,53.0,56.05,50.75,53.2,23109,13734
2022-05-20,DONEAR,55.25,55.8,50.6,55.15,28992,18963
2022-05-23,DONEAR,57.45,57.5,52.55,52.65,14164,10517
2022-05-24,DONEAR,52.55,54.2,51.35,52.55,20934,14584
2022-05-25,DONEAR,52.15,54.35,49.95,49.95,7462,5696
2022-05-26,DONEAR,51.9,52.1,47.8,51.75,18436,13121
2022-05-27,DONEAR,52.8,52.8,49.35,51.45,4797,2542
2022-05-30,DONEAR,50.05,54.0,50.05,53.7,25339,13117
2022-05-31,DONEAR,54.35,54.5,52.1,53.35,20754,16062
2022-06-01,DONEAR,54.3,54.3,51.0,51.35,23827,16414
2022-06-02,DONEAR,52.4,53.75,51.35,53.4,9034,6522
2022-06-03,DONEAR,54.9,54.9,52.5,52.8,12032,8577
2022-06-06,DONEAR,52.8,52.8,52.05,52.25,3956,3173
2022-06-07,DONEAR,52.25,53.85,52.25,52.65,6062,4281
2022-06-08,DONEAR,52.45,54.1,52.25,52.95,6009,4095
2022-06-09,DONEAR,53.0,53.45,52.15,52.95,9954,6412
2022-06-10,DONEAR,51.75,53.9,51.75,52.65,4325,1520
2022-06-13,DONEAR,53.5,53.5,51.15,51.35,6813,5081
2022-06-14,DONEAR,51.75,52.0,49.7,50.15,23200,16765
2022-06-15,DONEAR,52.0,52.0,49.7,49.85,5206,3563
2022-06-16,DONEAR,51.8,51.8,46.35,47.5,37467,32911
2022-06-17,DONEAR,47.0,47.0,43.15,46.3,36944,22099
2022-06-20,DONEAR,46.45,46.45,44.15,45.05,48893,45016
2022-06-21,DONEAR,45.0,47.35,43.0,46.25,23965,16915
2022-06-22,DONEAR,47.2,47.2,45.5,45.7,4984,3547
2022-06-23,DONEAR,45.7,47.3,45.7,46.1,17609,11353
2022-06-24,DONEAR,47.8,48.6,45.5,46.8,9362,8094
2022-06-27,DONEAR,48.6,51.45,47.1,51.45,12980,11275
2022-06-28,DONEAR,54.0,54.0,50.65,51.2,20066,10448
2022-06-29,DONEAR,52.75,53.0,51.05,52.2,10940,3685
2022-06-30,DONEAR,53.5,57.4,52.35,53.35,23784,15598
2022-07-01,DONEAR,52.35,53.6,51.85,52.0,6117,4230
2022-07-04,DONEAR,50.7,53.05,50.7,51.8,2986,2087
2022-07-05,DONEAR,51.25,53.5,49.3,49.7,18057,10479
2022-07-06,DONEAR,51.8,51.8,49.7,50.3,4905,3005
2022-07-07,DONEAR,51.35,51.7,49.0,49.5,7394,4676
2022-07-08,DONEAR,51.0,52.0,50.05,51.2,5910,3606
2022-07-11,DONEAR,52.4,52.4,46.1,49.65,33012,15231
2022-07-12,DONEAR,51.5,51.5,49.15,50.05,10631,4563
2022-07-13,DONEAR,49.95,51.05,49.1,50.05,4941,2684
2022-07-14,DONEAR,50.8,50.8,49.1,49.35,1431,658
2022-07-15,DONEAR,49.85,50.7,49.15,50.0,4170,3009
2022-07-18,DONEAR,51.8,51.8,49.05,49.55,14956,8549
2022-07-19,DONEAR,50.55,52.2,49.3,50.8,38530,33329
2022-07-20,DONEAR,50.8,52.85,50.15,52.25,78490,64298
2022-07-21,DONEAR,53.45,53.45,51.3,51.75,6335,3689
2022-07-22,DONEAR,52.5,52.6,51.5,51.7,10423,5364
2022-07-25,DONEAR,51.65,53.25,51.05,52.5,7499,3640
2022-07-26,DONEAR,52.5,52.85,51.05,51.05,5551,3553
2022-07-27,DONEAR,50.55,51.45,50.5,51.05,7079,5139
2022-07-28,DONEAR,53.0,53.0,50.55,51.55,7377,4667
2022-07-29,DONEAR,50.55,52.0,50.55,51.15,15436,11055
2022-08-01,DONEAR,51.15,52.05,51.0,51.55,30288,8691
2022-08-02,DONEAR,52.7,53.3,50.4,52.8,26375,9766
2022-08-03,DONEAR,53.0,53.5,50.8,51.0,29538,11304
2022-08-04,DONEAR,52.0,52.0,50.45,51.0,22540,3957
2022-08-05,DONEAR,52.5,55.7,51.3,53.05,48952,28328
2022-08-08,DONEAR,53.5,53.5,51.05,51.4,17969,10608
2022-08-10,DONEAR,51.8,52.5,50.95,51.2,16478,10709
2022-08-11,DONEAR,52.0,54.25,51.0,52.55,36760,20437
2022-08-12,DONEAR,52.2,54.45,51.5,52.45,19087,10259
2022-08-16,DONEAR,52.45,53.0,51.9,52.0,13979,7823
2022-08-17,DONEAR,51.25,55.1,51.25,53.6,58559,24507
2022-08-18,DONEAR,54.0,54.35,51.95,52.35,38480,25012
2022-08-19,DONEAR,53.0,53.0,51.1,52.2,54396,26067
2022-08-22,DONEAR,52.8,53.2,51.45,52.3,58650,51276
2022-08-23,DONEAR,52.95,53.3,52.3,53.1,30861,20229
2022-08-24,DONEAR,53.3,58.7,53.2,55.5,113091,55801
2022-08-25,DONEAR,55.5,55.6,53.2,53.4,21886,16257
2022-08-26,DONEAR,54.7,54.7,53.5,54.15,19399,9170
2022-08-29,DONEAR,54.15,54.2,52.25,53.75,13608,9492
2022-08-30,DONEAR,54.8,56.0,53.45,55.3,29129,18863
2022-09-01,DONEAR,54.9,56.75,53.1,54.4,30438,18490
2022-09-02,DONEAR,55.5,56.5,54.6,55.35,37777,24197
2022-09-05,DONEAR,56.5,57.0,54.55,55.3,19672,11258
2022-09-06,DONEAR,56.4,57.8,51.5,53.85,134372,64012
2022-09-07,DONEAR,53.2,58.0,53.2,57.25,138775,71305
2022-09-08,DONEAR,58.45,68.7,58.45,64.2,868201,344804
2022-09-09,DONEAR,65.0,65.5,60.85,61.1,137996,76144
2022-09-12,DONEAR,61.25,63.75,61.25,61.85,127941,64877
2022-09-13,DONEAR,62.0,63.85,60.25,60.85,80773,54151
2022-09-14,DONEAR,60.6,61.4,59.0,59.85,85432,59075
2022-09-15,DONEAR,60.8,61.4,59.1,60.45,32221,13922
2022-09-16,DONEAR,60.5,61.45,58.9,59.35,38653,24568
2022-09-19,DONEAR,60.25,63.5,58.1,58.9,112334,33330
2022-09-20,DONEAR,59.85,60.55,58.0,58.6,40172,23258
2022-09-21,DONEAR,58.45,62.0,58.3,60.15,64144,38099
2022-09-22,DONEAR,60.5,62.15,59.25,60.65,76872,31337
2022-09-23,DONEAR,61.5,61.5,59.0,59.15,24976,15241
2022-09-26,DONEAR,59.4,59.4,54.6,56.35,34605,22090
2022-09-27,DONEAR,57.35,57.9,55.3,56.3,21992,12545
2022-09-28,DONEAR,55.85,56.15,54.65,54.95,15448,9775
2022-09-29,DONEAR,56.9,57.4,55.55,56.15,15319,7414
2022-09-30,DONEAR,56.15,56.15,54.75,55.3,17707,14225
2022-10-03,DONEAR,55.45,59.0,53.55,55.6,26756,13344
2022-10-04,DONEAR,56.85,57.7,55.7,56.05,13767,7660
2022-10-06,DONEAR,57.3,59.5,56.2,57.5,23026,11514
2022-10-07,DONEAR,59.2,59.25,56.6,57.65,16616,7507
2022-10-10,DONEAR,57.65,58.65,55.65,58.3,32731,19805
2022-10-11,DONEAR,59.8,59.9,56.5,56.8,22687,10984
2022-10-12,DONEAR,58.0,63.9,57.45,59.45,376504,123400
2022-10-13,DONEAR,59.45,60.1,57.6,58.95,34307,16897
2022-10-14,DONEAR,59.95,60.0,58.2,58.5,25599,18873
2022-10-17,DONEAR,59.0,61.75,57.6,58.8,62055,20044
2022-10-18,DONEAR,58.65,60.0,57.6,58.25,30439,18287
2022-10-19,DONEAR,58.15,61.6,58.15,59.4,46853,22191
2022-10-20,DONEAR,59.55,60.45,57.35,57.85,25028,15742
2022-10-21,DONEAR,58.25,59.4,57.15,57.55,15550,10359
2022-10-24,DONEAR,58.6,58.75,55.55,57.05,11564,7703
2022-10-25,DONEAR,58.1,58.1,56.35,57.45,16902,11411
2022-10-27,DONEAR,58.7,58.7,57.05,57.15,15785,11239
2022-10-28,DONEAR,57.15,58.7,57.1,57.7,5672,2493
2022-10-31,DONEAR,58.9,59.9,57.05,59.4,35347,19585
2022-11-01,DONEAR,59.95,61.8,58.05,58.2,24059,9163
2022-11-02,DONEAR,59.0,59.15,57.1,57.85,9115,4962
2022-11-03,DONEAR,57.25,58.7,57.25,58.0,28510,20663
2022-11-04,DONEAR,58.8,59.85,58.1,59.3,23813,18597
2022-11-07,DONEAR,59.9,59.9,58.2,58.6,15813,9566
2022-11-09,DONEAR,59.7,60.25,57.65,59.25,50576,29102
2022-11-10,DONEAR,64.45,66.0,62.35,62.9,392863,188041
2022-11-11,DONEAR,64.8,65.3,63.15,63.7,160484,88472
2022-11-14,DONEAR,65.8,65.8,63.05,64.9,114550,57290
2022-11-15,DONEAR,64.85,65.95,62.6,63.8,84634,46059
2022-11-16,DONEAR,64.1,65.0,62.55,62.95,74862,43688
2022-11-17,DONEAR,63.8,64.3,61.15,62.35,38440,26351
2022-11-18,DONEAR,62.95,63.55,61.8,62.15,40155,28426
2022-11-21,DONEAR,62.05,63.4,61.55,61.95,23305,15899
2022-11-22,DONEAR,62.7,63.0,61.55,62.15,16295,13348
2022-11-23,DONEAR,62.15,65.95,61.5,63.25,120222,44140
2022-11-24,DONEAR,63.95,67.0,62.95,64.95,304950,114327
2022-11-25,DONEAR,64.65,65.8,63.55,63.9,101983,63969
2022-11-28,DONEAR,65.6,68.9,63.05,67.25,265610,134979
2022-11-29,DONEAR,67.9,67.9,65.05,65.5,61673,37247
2022-11-30,DONEAR,65.5,67.2,64.55,65.55,39673,18355
2022-12-01,DONEAR,65.55,66.35,64.25,65.55,37738,23674
2022-12-02,DONEAR,65.55,68.0,65.55,66.35,51254,23696
2022-12-05,DONEAR,66.45,74.0,65.1,72.4,532528,235460
2022-12-06,DONEAR,72.95,80.35,70.75,79.4,1339246,480185
2022-12-07,DONEAR,79.9,84.7,77.85,83.7,1059963,386487
2022-12-08,DONEAR,83.8,91.9,83.8,87.6,1711481,573675
2022-12-09,DONEAR,88.45,90.0,77.6,81.7,563391,260734
2022-12-12,DONEAR,81.45,87.7,80.0,86.2,348941,153680
2022-12-13,DONEAR,87.0,87.5,82.3,83.7,259448,141237
2022-12-14,DONEAR,84.3,86.2,82.55,83.2,196745,97770
2022-12-15,DONEAR,83.2,85.0,79.05,80.8,192734,120817
2022-12-16,DONEAR,81.3,85.95,80.05,82.75,202913,81617
2022-12-19,DONEAR,82.95,87.95,81.75,87.6,405019,192216
2022-12-20,DONEAR,88.0,98.4,83.55,96.1,2371511,756618
2022-12-21,DONEAR,99.5,102.25,88.2,89.35,2585928,829470
2022-12-22,DONEAR,90.0,94.3,81.6,84.1,758362,257743
2022-12-23,DONEAR,82.8,87.5,74.95,75.85,808358,291661
2022-12-26,DONEAR,76.7,85.85,74.55,84.8,586874,178648
2022-12-27,DONEAR,85.25,86.8,80.4,83.95,293672,108227
2022-12-28,DONEAR,84.2,87.7,82.6,83.15,308339,96972
2022-12-29,DONEAR,83.7,85.2,82.0,83.8,164033,56289
2022-12-30,DONEAR,84.5,89.85,84.15,86.6,437939,189005
2023-01-02,DONEAR,87.25,96.95,85.65,95.3,1107615,356955
2023-01-03,DONEAR,96.2,97.25,92.25,93.05,450418,179081
2023-01-04,DONEAR,93.4,93.55,88.3,89.5,424811,170479
