Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-15,CAPTRUST,90.1,104.25,90.1,97.35,56081,16758
2022-06-16,CAPTRUST,98.8,102.05,94.0,96.2,11101,4889
2022-06-17,CAPTRUST,94.0,96.8,92.0,95.45,8483,3453
2022-06-20,CAPTRUST,94.0,99.9,87.0,92.65,14077,9035
2022-06-21,CAPTRUST,89.2,95.0,89.2,91.75,7233,5037
2022-06-22,CAPTRUST,94.0,96.35,91.0,92.8,8927,3158
2022-06-23,CAPTRUST,92.85,94.5,92.45,92.5,2927,1114
2022-06-24,CAPTRUST,94.95,104.0,94.9,98.25,30677,11319
2022-06-27,CAPTRUST,98.55,101.4,97.85,98.8,5447,3002
2022-06-28,CAPTRUST,99.2,100.45,96.1,99.4,2162,1436
2022-06-29,CAPTRUST,98.0,98.85,95.55,96.7,2715,1405
2022-06-30,CAPTRUST,96.7,107.6,95.6,101.9,70256,21847
2022-07-01,CAPTRUST,98.55,102.0,96.9,98.35,6642,4547
2022-07-04,CAPTRUST,104.35,104.35,97.25,98.95,4155,2801
2022-07-05,CAPTRUST,99.95,103.55,98.1,98.5,3708,1600
2022-07-06,CAPTRUST,99.95,99.95,96.0,97.2,2956,1827
2022-07-07,CAPTRUST,99.15,100.0,97.35,97.8,4340,2979
2022-07-08,CAPTRUST,97.0,99.9,96.95,97.5,3306,2310
2022-07-11,CAPTRUST,97.2,98.7,96.65,97.6,3106,2112
2022-07-12,CAPTRUST,96.75,100.0,96.7,98.85,4164,2897
2022-07-13,CAPTRUST,99.4,103.0,98.2,102.35,11526,6687
2022-07-14,CAPTRUST,106.0,109.6,100.1,105.2,55816,21987
2022-07-15,CAPTRUST,106.9,106.9,102.05,103.35,3487,2076
2022-07-18,CAPTRUST,103.5,106.6,101.75,104.2,6293,3898
2022-07-19,CAPTRUST,104.9,105.0,101.55,103.65,9355,7269
2022-07-20,CAPTRUST,105.75,105.8,101.6,102.5,13259,7766
2022-07-21,CAPTRUST,104.45,118.0,104.35,106.75,26570,16833
2022-07-22,CAPTRUST,106.7,108.4,104.15,105.45,5848,3979
2022-07-25,CAPTRUST,106.55,107.75,104.1,105.45,5979,2323
2022-07-26,CAPTRUST,108.8,108.8,102.1,103.15,6057,4412
2022-07-27,CAPTRUST,103.9,104.0,103.0,103.5,1875,1096
2022-07-28,CAPTRUST,104.2,104.95,102.05,102.65,4885,3445
2022-07-29,CAPTRUST,102.65,104.5,101.3,101.8,11701,6452
2022-08-01,CAPTRUST,105.0,106.75,101.15,103.05,24817,17177
2022-08-02,CAPTRUST,103.5,104.85,102.65,103.65,2882,2247
2022-08-03,CAPTRUST,104.2,104.2,101.5,101.75,6865,4042
2022-08-04,CAPTRUST,102.9,103.35,100.1,100.65,7710,4646
2022-08-05,CAPTRUST,103.0,103.0,100.5,102.15,4181,2721
2022-08-08,CAPTRUST,106.8,106.8,100.35,101.75,4705,2245
2022-08-10,CAPTRUST,101.75,102.95,100.1,100.5,2053,1056
2022-08-11,CAPTRUST,102.7,103.0,100.15,100.95,2609,1933
2022-08-12,CAPTRUST,100.95,105.0,100.0,102.0,4663,3176
2022-08-16,CAPTRUST,104.55,104.6,97.95,100.05,14021,8730
2022-08-17,CAPTRUST,101.0,101.9,99.7,101.15,4105,2593
2022-08-18,CAPTRUST,101.4,109.65,101.35,105.95,31547,15881
2022-08-19,CAPTRUST,106.5,107.8,103.1,103.85,10543,8551
2022-08-22,CAPTRUST,104.0,106.45,101.0,101.95,12187,6049
2022-08-23,CAPTRUST,103.5,105.25,102.15,102.85,3729,2566
2022-08-24,CAPTRUST,103.0,103.95,101.8,103.05,2435,1318
2022-08-25,CAPTRUST,104.8,104.9,101.35,102.2,5613,3884
2022-08-26,CAPTRUST,102.35,107.45,102.35,104.7,9026,6805
2022-08-29,CAPTRUST,109.65,109.65,101.05,103.4,16865,9125
2022-08-30,CAPTRUST,105.95,105.95,102.2,102.85,8503,5703
2022-09-01,CAPTRUST,105.0,105.65,102.25,103.2,7167,5019
2022-09-02,CAPTRUST,106.0,106.0,102.3,102.7,11009,7047
2022-09-05,CAPTRUST,101.15,104.7,101.15,102.5,7744,4970
2022-09-06,CAPTRUST,104.5,106.8,102.5,102.8,8228,4834
2022-09-07,CAPTRUST,102.5,104.7,102.1,102.55,4314,3423
2022-09-08,CAPTRUST,104.55,104.65,102.35,103.0,11403,9645
2022-09-09,CAPTRUST,103.0,103.8,100.35,102.0,16959,13948
2022-09-12,CAPTRUST,102.4,103.9,102.15,102.95,4979,3897
2022-09-13,CAPTRUST,102.95,103.65,101.8,101.95,12217,9923
2022-09-14,CAPTRUST,102.0,104.15,100.15,102.05,23296,14486
2022-09-15,CAPTRUST,103.5,103.5,101.3,102.45,6165,5201
2022-09-16,CAPTRUST,102.9,103.8,98.35,98.95,16753,12060
2022-09-19,CAPTRUST,98.15,102.0,98.15,99.4,5463,3789
2022-09-20,CAPTRUST,98.5,101.45,98.05,99.1,12995,7580
2022-09-21,CAPTRUST,100.95,100.95,98.7,99.95,1812,1246
2022-09-22,CAPTRUST,101.95,101.95,98.05,98.25,6299,3426
2022-09-23,CAPTRUST,100.8,100.8,95.2,96.55,5077,3547
2022-09-26,CAPTRUST,95.0,97.7,92.0,92.55,11452,5795
2022-09-27,CAPTRUST,96.95,98.7,93.05,95.8,4665,1654
2022-09-28,CAPTRUST,97.0,97.0,93.7,94.0,1684,860
2022-09-29,CAPTRUST,96.85,96.95,92.05,94.65,3442,2373
2022-09-30,CAPTRUST,98.8,101.8,95.0,97.15,66245,25341
2022-10-03,CAPTRUST,99.25,102.4,97.05,97.95,29083,17320
2022-10-04,CAPTRUST,99.5,101.3,98.0,98.5,12464,7924
2022-10-06,CAPTRUST,101.0,101.0,97.2,97.45,9225,5836
2022-10-07,CAPTRUST,98.1,100.25,97.5,98.6,4593,3250
2022-10-10,CAPTRUST,97.0,100.3,94.4,95.9,13283,6971
2022-10-11,CAPTRUST,97.5,97.5,95.55,96.0,2274,1415
2022-10-12,CAPTRUST,97.0,97.3,95.8,96.9,1003,869
2022-10-13,CAPTRUST,97.45,97.85,95.0,95.35,1358,866
2022-10-14,CAPTRUST,97.8,97.8,93.1,94.3,5137,2082
2022-10-17,CAPTRUST,94.95,96.0,90.6,92.0,6710,4260
2022-10-18,CAPTRUST,94.0,94.55,91.5,92.35,1668,831
2022-10-19,CAPTRUST,92.35,94.0,91.7,92.95,1964,927
2022-10-20,CAPTRUST,93.6,94.0,90.4,93.45,6562,2055
2022-10-21,CAPTRUST,94.0,98.0,91.0,91.9,7746,4904
2022-10-24,CAPTRUST,92.15,92.95,91.5,92.1,2076,1249
2022-10-25,CAPTRUST,92.1,93.45,91.0,91.6,4183,3080
2022-10-27,CAPTRUST,91.05,92.8,88.45,90.5,11805,8207
2022-10-28,CAPTRUST,91.05,93.1,88.5,89.8,6977,5223
2022-10-31,CAPTRUST,90.05,92.65,89.4,91.55,2941,1422
2022-11-01,CAPTRUST,92.05,93.0,91.05,91.25,1613,856
2022-11-02,CAPTRUST,91.15,92.5,89.35,91.4,4625,2007
2022-11-03,CAPTRUST,90.3,92.15,89.1,89.85,5799,3594
2022-11-04,CAPTRUST,90.0,90.1,89.0,89.8,6622,4995
2022-11-07,CAPTRUST,90.0,90.05,89.1,89.3,7620,6412
2022-11-09,CAPTRUST,89.5,90.0,87.55,88.8,11253,6098
2022-11-10,CAPTRUST,89.9,89.9,87.55,88.45,2326,1415
2022-11-11,CAPTRUST,89.9,89.9,87.35,88.1,3541,2078
2022-11-14,CAPTRUST,89.9,90.2,88.3,88.75,19096,11929
2022-11-15,CAPTRUST,88.05,90.0,87.55,89.4,4688,3116
2022-11-16,CAPTRUST,90.0,90.0,88.15,89.0,2479,1045
2022-11-17,CAPTRUST,89.7,89.7,88.25,88.35,1398,877
2022-11-18,CAPTRUST,88.9,89.0,87.15,88.45,3006,2178
2022-11-21,CAPTRUST,89.5,89.5,87.6,88.1,2541,1567
2022-11-22,CAPTRUST,88.95,88.95,87.6,87.85,2431,1426
2022-11-23,CAPTRUST,88.0,98.0,88.0,93.55,64413,20018
2022-11-24,CAPTRUST,94.0,95.4,90.45,91.5,17163,12965
2022-11-25,CAPTRUST,93.0,95.15,90.05,90.75,16521,9389
2022-11-28,CAPTRUST,91.05,92.7,89.1,91.5,11889,7661
2022-11-29,CAPTRUST,91.0,91.5,89.05,89.45,16524,13265
2022-11-30,CAPTRUST,89.15,90.9,88.3,89.2,7586,4716
2022-12-01,CAPTRUST,89.2,91.75,88.35,89.25,13435,9491
2022-12-02,CAPTRUST,92.0,92.0,88.4,88.6,8947,6120
2022-12-05,CAPTRUST,91.0,91.0,89.05,89.25,4685,4000
2022-12-06,CAPTRUST,89.2,91.0,89.15,90.65,4143,2973
2022-12-07,CAPTRUST,92.0,92.0,88.75,89.1,6108,5067
2022-12-08,CAPTRUST,89.2,90.95,89.2,89.4,2719,1445
2022-12-09,CAPTRUST,89.0,92.0,88.5,88.6,4632,3811
2022-12-12,CAPTRUST,89.2,90.8,89.1,90.25,2068,837
2022-12-13,CAPTRUST,90.8,92.75,88.25,88.85,11136,6911
2022-12-14,CAPTRUST,89.0,91.75,88.0,88.45,14493,8539
2022-12-15,CAPTRUST,89.0,90.0,88.0,88.15,8257,6305
2022-12-16,CAPTRUST,89.0,89.0,83.85,85.6,12242,7910
2022-12-19,CAPTRUST,87.0,87.45,86.15,87.15,6202,5543
2022-12-20,CAPTRUST,88.0,88.95,86.35,87.1,5662,3565
2022-12-21,CAPTRUST,87.95,88.5,84.3,85.25,6046,3770
2022-12-22,CAPTRUST,86.95,86.95,81.8,82.0,19624,13028
2022-12-23,CAPTRUST,82.0,82.15,79.2,80.25,9538,5376
2022-12-26,CAPTRUST,80.2,89.75,78.55,81.0,7935,3830
2022-12-27,CAPTRUST,86.0,87.95,81.25,83.05,4744,1573
2022-12-28,CAPTRUST,81.0,84.45,79.1,79.85,36295,28073
2022-12-29,CAPTRUST,79.85,81.4,74.35,76.95,17512,8809
2022-12-30,CAPTRUST,78.95,80.8,77.95,79.05,8073,2529
2023-01-02,CAPTRUST,78.0,79.95,76.4,79.15,5130,2814
2023-01-03,CAPTRUST,79.1,80.0,77.95,79.05,6047,4024
2023-01-04,CAPTRUST,78.55,80.0,78.25,79.05,6834,4929
