Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-22,GANGESSECU,105.55,105.55,100.85,103.3,356,218
2022-06-23,GANGESSECU,106.95,121.0,105.05,109.5,29760,9431
2022-06-24,GANGESSECU,112.7,112.8,109.45,110.1,2739,1335
2022-06-27,GANGESSECU,109.7,112.25,105.35,106.45,3814,1843
2022-06-28,GANGESSECU,106.0,109.9,105.4,108.25,3413,1000
2022-06-29,GANGESSECU,108.0,108.9,106.8,108.05,766,101
2022-06-30,GANGESSECU,108.05,108.95,105.35,107.45,1211,411
2022-07-01,GANGESSECU,107.95,108.95,104.85,105.5,1637,470
2022-07-04,GANGESSECU,107.55,109.15,104.55,106.2,2859,763
2022-07-05,GANGESSECU,107.9,109.8,103.55,106.5,3131,500
2022-07-06,GANGESSECU,107.0,110.15,105.55,108.65,994,305
2022-07-07,GANGESSECU,108.65,109.35,105.95,107.1,1495,691
2022-07-08,GANGESSECU,107.7,109.0,105.8,107.45,2330,1388
2022-07-11,GANGESSECU,105.0,115.0,105.0,113.8,3410,1424
2022-07-12,GANGESSECU,114.4,114.9,112.05,114.35,1319,178
2022-07-13,GANGESSECU,114.65,114.9,108.3,110.65,3130,744
2022-07-14,GANGESSECU,110.25,111.7,106.5,107.75,2047,758
2022-07-15,GANGESSECU,106.15,111.05,105.0,106.9,1522,641
2022-07-18,GANGESSECU,108.95,112.85,107.45,109.85,1851,1013
2022-07-19,GANGESSECU,111.9,113.0,107.0,107.6,1871,915
2022-07-20,GANGESSECU,109.0,112.0,106.35,107.5,2677,550
2022-07-21,GANGESSECU,108.6,111.0,107.15,109.85,1617,570
2022-07-22,GANGESSECU,110.65,111.0,108.55,110.25,893,235
2022-07-25,GANGESSECU,112.0,112.0,107.0,107.4,1973,756
2022-07-26,GANGESSECU,108.8,126.7,108.8,115.05,47598,12740
2022-07-27,GANGESSECU,119.0,119.0,108.15,109.9,5633,2216
2022-07-28,GANGESSECU,107.35,114.0,107.35,110.55,3586,737
2022-07-29,GANGESSECU,111.05,111.85,109.15,111.75,2513,1015
2022-08-01,GANGESSECU,110.15,112.95,109.0,110.15,2453,1220
2022-08-02,GANGESSECU,109.3,114.7,109.3,113.0,2950,1894
2022-08-03,GANGESSECU,113.55,114.05,108.2,108.8,3794,1933
2022-08-04,GANGESSECU,109.3,110.3,105.35,107.45,2299,1634
2022-08-05,GANGESSECU,109.35,110.95,107.35,108.15,1733,763
2022-08-08,GANGESSECU,105.45,110.0,104.3,107.85,2348,385
2022-08-10,GANGESSECU,108.7,109.6,106.0,106.85,1289,442
2022-08-11,GANGESSECU,108.0,114.9,104.55,111.65,6208,2898
2022-08-12,GANGESSECU,112.7,115.45,109.35,112.6,2501,1076
2022-08-16,GANGESSECU,113.85,113.85,105.5,108.5,2646,1505
2022-08-17,GANGESSECU,109.85,112.15,106.95,107.5,5703,2838
2022-08-18,GANGESSECU,108.05,112.0,105.0,110.85,5937,2131
2022-08-19,GANGESSECU,109.95,112.05,105.8,106.65,4787,2389
2022-08-22,GANGESSECU,110.0,110.0,106.55,108.4,1897,838
2022-08-23,GANGESSECU,110.05,110.2,106.7,107.9,2088,452
2022-08-24,GANGESSECU,109.25,122.1,106.15,117.3,8271,4531
2022-08-25,GANGESSECU,119.55,119.55,111.8,114.4,6214,3364
2022-08-26,GANGESSECU,115.55,115.9,113.1,114.85,2525,1101
2022-08-29,GANGESSECU,114.0,114.7,111.0,113.0,2856,1068
2022-08-30,GANGESSECU,114.9,114.9,109.85,110.35,2232,1196
2022-09-01,GANGESSECU,110.35,115.0,108.45,114.4,1402,637
2022-09-02,GANGESSECU,116.35,116.35,109.0,111.3,5646,1856
2022-09-05,GANGESSECU,108.7,119.9,108.7,112.15,2604,1361
2022-09-06,GANGESSECU,114.05,114.35,112.15,112.9,3320,2259
2022-09-07,GANGESSECU,114.15,120.05,110.6,113.05,8642,5717
2022-09-08,GANGESSECU,114.85,114.85,111.05,111.95,2352,1502
2022-09-09,GANGESSECU,113.05,113.05,109.85,111.5,2609,628
2022-09-12,GANGESSECU,113.25,113.25,110.05,111.95,2101,647
2022-09-13,GANGESSECU,114.15,114.15,110.05,110.95,3464,1065
2022-09-14,GANGESSECU,112.6,120.1,108.8,112.85,18741,10109
2022-09-15,GANGESSECU,115.05,115.05,109.0,110.6,9217,7636
2022-09-16,GANGESSECU,108.1,117.9,108.1,112.7,21810,13697
2022-09-19,GANGESSECU,114.5,117.9,111.05,115.75,11536,8068
2022-09-20,GANGESSECU,117.65,118.75,113.95,116.25,5534,3146
2022-09-21,GANGESSECU,118.15,118.15,112.05,112.8,2134,1155
2022-09-22,GANGESSECU,114.5,115.9,111.0,113.3,5551,2110
2022-09-23,GANGESSECU,114.7,114.7,110.35,110.35,3940,2799
2022-09-26,GANGESSECU,110.3,112.55,101.3,105.8,7213,3416
2022-09-27,GANGESSECU,107.35,112.9,104.45,108.55,1262,417
2022-09-28,GANGESSECU,109.15,111.5,107.1,108.45,1400,679
2022-09-29,GANGESSECU,112.35,112.35,107.0,107.5,1304,539
2022-09-30,GANGESSECU,106.8,111.9,106.45,109.75,2388,554
2022-10-03,GANGESSECU,109.9,109.95,108.15,109.9,278,206
2022-10-04,GANGESSECU,109.9,111.8,107.4,108.45,2597,1253
2022-10-06,GANGESSECU,110.25,110.25,106.35,107.1,4906,3533
2022-10-07,GANGESSECU,107.35,107.35,104.35,105.15,4213,3083
2022-10-10,GANGESSECU,106.3,107.4,103.25,107.1,6722,4652
2022-10-11,GANGESSECU,106.85,107.2,104.45,106.05,12353,7625
2022-10-12,GANGESSECU,105.0,110.55,104.45,105.45,10623,5684
2022-10-13,GANGESSECU,107.1,107.1,103.8,105.65,1754,989
2022-10-14,GANGESSECU,107.5,109.15,103.35,107.05,5206,1715
2022-10-17,GANGESSECU,108.85,108.85,104.15,104.75,740,241
2022-10-18,GANGESSECU,106.7,109.0,104.0,107.55,2850,1157
2022-10-19,GANGESSECU,108.0,108.65,105.85,106.35,2298,898
2022-10-20,GANGESSECU,108.4,108.4,104.2,104.55,1491,264
2022-10-21,GANGESSECU,105.85,106.3,103.0,103.95,1522,882
2022-10-24,GANGESSECU,105.9,109.25,104.05,105.2,732,106
2022-10-25,GANGESSECU,106.85,106.85,103.05,104.8,2562,2007
2022-10-27,GANGESSECU,105.45,106.45,105.4,105.55,1301,896
2022-10-28,GANGESSECU,105.5,106.35,100.8,103.05,2773,295
2022-10-31,GANGESSECU,104.8,105.15,103.7,104.45,791,304
2022-11-01,GANGESSECU,105.0,105.75,102.1,102.8,6475,1476
2022-11-02,GANGESSECU,102.1,103.95,101.15,102.6,3907,2766
2022-11-03,GANGESSECU,103.75,108.5,101.95,105.8,11649,9029
2022-11-04,GANGESSECU,107.05,113.3,103.4,108.4,5105,2490
2022-11-07,GANGESSECU,110.5,110.5,107.4,108.5,6789,2035
2022-11-09,GANGESSECU,110.6,110.6,106.0,106.55,4926,3031
2022-11-10,GANGESSECU,113.05,113.05,105.0,105.05,1501,738
2022-11-11,GANGESSECU,118.9,126.05,105.1,105.95,167228,66148
2022-11-14,GANGESSECU,108.5,110.4,103.15,104.8,31559,24490
2022-11-15,GANGESSECU,105.0,107.0,103.5,103.75,18098,12512
2022-11-16,GANGESSECU,103.15,107.05,103.05,104.15,9364,2955
2022-11-17,GANGESSECU,102.55,105.85,102.1,103.2,8294,6347
2022-11-18,GANGESSECU,105.2,105.2,102.3,103.95,3203,2103
2022-11-21,GANGESSECU,103.1,104.9,102.1,102.5,1343,710
2022-11-22,GANGESSECU,103.3,104.05,102.05,103.45,5118,4232
2022-11-23,GANGESSECU,103.05,104.35,102.0,102.35,7062,6160
2022-11-24,GANGESSECU,102.55,106.5,102.55,103.8,4865,950
2022-11-25,GANGESSECU,104.25,112.15,104.15,108.65,8307,5650
2022-11-28,GANGESSECU,108.55,114.9,106.3,112.8,9074,4653
2022-11-29,GANGESSECU,113.6,113.6,109.1,110.1,12811,4094
2022-11-30,GANGESSECU,110.85,113.0,108.05,109.15,3295,995
2022-12-01,GANGESSECU,110.55,119.5,109.05,109.65,20563,6235
2022-12-02,GANGESSECU,109.15,120.0,109.15,116.0,28209,12326
2022-12-05,GANGESSECU,117.65,121.0,115.1,117.25,23442,19423
2022-12-06,GANGESSECU,117.15,118.0,115.25,115.9,5972,4069
2022-12-07,GANGESSECU,118.0,118.0,114.0,115.95,8749,5319
2022-12-08,GANGESSECU,116.05,119.95,115.0,118.85,9160,7434
2022-12-09,GANGESSECU,118.05,120.5,114.3,114.85,10857,7124
2022-12-12,GANGESSECU,117.05,124.9,115.2,124.25,83991,56528
2022-12-13,GANGESSECU,129.35,132.8,116.95,120.25,242878,100814
2022-12-14,GANGESSECU,120.25,128.0,120.25,125.85,53134,35506
2022-12-15,GANGESSECU,127.5,134.45,121.4,125.4,48158,36939
2022-12-16,GANGESSECU,126.0,130.5,122.1,129.4,47333,35611
2022-12-19,GANGESSECU,131.7,136.0,128.1,132.85,76228,56671
2022-12-20,GANGESSECU,133.4,134.2,130.0,130.35,15489,10503
2022-12-21,GANGESSECU,130.6,131.5,119.6,123.75,24836,17711
2022-12-22,GANGESSECU,124.65,124.65,114.25,116.75,22588,16038
2022-12-23,GANGESSECU,115.05,116.8,109.5,111.8,11649,7033
2022-12-26,GANGESSECU,113.9,121.95,113.3,114.4,9310,4887
2022-12-27,GANGESSECU,114.8,121.45,114.8,116.3,13001,10223
2022-12-28,GANGESSECU,115.9,122.95,114.85,120.15,19631,15189
2022-12-29,GANGESSECU,120.15,121.0,118.3,119.25,3755,1639
2022-12-30,GANGESSECU,119.05,128.8,119.05,123.55,16854,7901
2023-01-02,GANGESSECU,125.65,128.8,122.65,124.0,5275,2648
2023-01-03,GANGESSECU,124.15,126.4,123.0,124.0,12852,9815
2023-01-04,GANGESSECU,122.7,125.25,116.55,119.9,13921,8160
