Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-28,MRF,70540.0,71999.0,70540.0,71617.7,8194,2648
2021-12-29,MRF,71850.0,72697.85,71400.0,72559.05,9449,3529
2021-12-30,MRF,72698.95,72888.0,71850.3,72119.55,6786,2822
2021-12-31,MRF,72011.0,73699.25,72011.0,73338.0,6473,1662
2022-01-03,MRF,73589.95,73979.95,73113.65,73367.7,5871,1676
2022-01-04,MRF,73667.7,74000.0,73350.0,73937.2,6005,1998
2022-01-05,MRF,73937.2,74400.0,73783.0,74046.0,7370,3344
2022-01-06,MRF,73905.0,74495.0,73200.0,74155.3,7559,2879
2022-01-07,MRF,74210.15,74573.95,73551.05,74189.3,5550,1789
2022-01-10,MRF,74210.0,74979.1,74150.0,74286.4,5451,2466
2022-01-11,MRF,74286.0,74445.0,73918.0,74291.3,5864,2717
2022-01-12,MRF,74291.3,75498.1,74260.05,75383.75,7862,3125
2022-01-13,MRF,75551.0,76300.0,75030.2,75977.05,9077,3543
2022-01-14,MRF,75970.0,76277.15,75345.05,76134.65,4493,1578
2022-01-17,MRF,76134.65,77185.45,75800.05,76822.2,6852,2102
2022-01-18,MRF,76851.0,77299.9,76000.0,76296.85,8057,3331
2022-01-19,MRF,76300.0,76780.3,75650.0,76529.85,6542,2195
2022-01-20,MRF,76097.95,76097.95,73500.0,73728.25,16368,5560
2022-01-21,MRF,73640.0,74800.0,72054.35,72697.1,11025,2479
2022-01-24,MRF,72700.0,72989.95,70002.0,71077.35,10330,3742
2022-01-25,MRF,70900.0,72249.55,69815.4,70569.95,11974,4443
2022-01-27,MRF,70120.0,71049.0,69459.55,70712.65,10272,2977
2022-01-28,MRF,71070.0,72850.0,71070.0,71327.7,9147,1811
2022-01-31,MRF,72180.0,72500.05,71401.05,72148.1,6201,1148
2022-02-01,MRF,72400.0,72680.0,71200.2,71515.45,12365,5606
2022-02-02,MRF,71601.0,72674.65,71185.0,71462.45,8742,3510
2022-02-03,MRF,70450.0,71930.0,70111.3,70987.15,10786,1573
2022-02-04,MRF,70987.0,71297.5,69851.9,70006.4,11034,3842
2022-02-07,MRF,70398.95,70421.85,68600.0,68798.8,12143,4795
2022-02-08,MRF,69240.0,69800.0,68500.0,69426.35,11669,3605
2022-02-09,MRF,69601.0,70579.85,69601.0,70426.6,5620,1664
2022-02-10,MRF,70919.6,70919.6,69501.0,69769.2,14416,3106
2022-02-11,MRF,69700.0,69700.0,68038.2,68233.45,15042,6299
2022-02-14,MRF,67866.0,67866.0,65708.0,65929.0,18628,4566
2022-02-15,MRF,66475.0,66999.9,65007.05,66680.15,14444,3725
2022-02-16,MRF,67240.0,67275.0,66000.9,66140.6,12266,4480
2022-02-17,MRF,66450.0,66641.4,65439.65,65615.75,7727,2436
2022-02-18,MRF,65315.0,66263.3,65210.3,65638.95,19661,13016
2022-02-21,MRF,65574.9,65574.9,64602.35,64734.65,10513,4794
2022-02-22,MRF,63000.0,65999.05,63000.0,65769.6,26513,14270
2022-02-23,MRF,66164.2,66799.95,65701.0,65803.6,11015,4556
2022-02-24,MRF,64350.0,65850.0,63000.0,63945.6,43260,25869
2022-02-25,MRF,64100.0,65814.95,64022.7,65651.7,19903,7734
2022-02-28,MRF,65252.0,66250.0,64450.0,65740.95,13429,4793
2022-03-02,MRF,65660.0,66500.0,65140.85,66223.85,18103,9710
2022-03-03,MRF,66950.0,66980.0,65723.0,66035.45,13310,7157
2022-03-04,MRF,65600.0,66199.95,65000.0,65911.3,18449,10439
2022-03-07,MRF,65140.0,66448.0,63741.6,66153.1,29607,18875
2022-03-08,MRF,66150.0,66650.0,65501.0,66394.85,8208,2420
2022-03-09,MRF,66600.0,66950.0,65890.2,66087.85,6893,2314
2022-03-10,MRF,66687.85,67497.8,66555.0,66881.9,9680,3129
2022-03-11,MRF,66590.0,68094.05,66365.0,67898.3,7705,2484
2022-03-14,MRF,68034.0,68450.0,67405.05,68372.35,6352,1689
2022-03-15,MRF,68200.0,68995.0,67500.0,68085.0,9065,3104
2022-03-16,MRF,68700.0,68849.9,68186.65,68370.45,7593,3699
2022-03-17,MRF,68600.0,69889.0,68500.1,68957.8,14905,7119
2022-03-21,MRF,69652.65,69860.0,66588.0,66876.35,12368,3812
2022-03-22,MRF,67248.9,67300.0,65900.0,67096.6,9663,1635
2022-03-23,MRF,67105.0,67726.6,66611.1,66844.7,8261,3082
2022-03-24,MRF,66840.0,67399.95,66450.0,66718.75,7400,2559
2022-03-25,MRF,66900.05,67179.65,66000.0,66501.1,5838,1832
2022-03-28,MRF,66500.0,66500.0,64955.8,65708.65,9839,2988
2022-03-29,MRF,65790.0,66878.35,65010.0,65297.05,9704,3510
2022-03-30,MRF,65849.55,65899.95,65134.55,65358.9,7190,2651
2022-03-31,MRF,65495.0,65800.0,64701.45,65022.1,10386,4150
2022-04-01,MRF,65100.0,66650.0,65099.95,66485.2,7651,2472
2022-04-04,MRF,66710.0,67259.95,66710.0,67129.9,6506,2204
2022-04-05,MRF,67129.9,68100.0,67129.9,67756.05,7621,2491
2022-04-06,MRF,67790.0,67956.05,67203.15,67630.85,6216,2006
2022-04-07,MRF,67750.0,68194.15,66900.0,67109.25,8501,4439
2022-04-08,MRF,67490.0,68128.95,66708.65,67782.85,12652,6351
2022-04-11,MRF,67500.0,68000.0,67301.05,67765.65,4286,1621
2022-04-12,MRF,67600.0,67987.2,66565.3,67585.7,13531,7698
2022-04-13,MRF,67650.0,68121.0,67011.0,67447.3,8522,5450
2022-04-18,MRF,67003.0,67480.45,66000.15,66944.95,11982,6393
2022-04-19,MRF,67004.0,67797.55,65800.0,66361.4,17383,11300
2022-04-20,MRF,66699.8,68352.25,66501.6,67670.4,9721,3001
2022-04-21,MRF,68005.0,70100.0,67860.0,69714.8,11532,3886
2022-04-22,MRF,69625.0,69625.0,68600.0,69143.85,6278,1351
2022-04-25,MRF,68550.0,69499.0,68235.35,69115.9,9387,3359
2022-04-26,MRF,69500.0,71537.9,69225.0,71331.5,16723,5555
2022-04-27,MRF,70315.0,72599.9,70200.0,72218.95,14670,4644
2022-04-28,MRF,72648.0,72648.0,71254.0,72330.7,11877,4189
2022-04-29,MRF,72330.0,73400.0,71801.3,72729.0,11934,5133
2022-05-02,MRF,72000.0,72850.0,71778.5,72597.5,5432,1428
2022-05-04,MRF,72800.0,73310.65,71300.0,71878.35,9510,3871
2022-05-05,MRF,72190.0,72850.0,70777.0,71182.15,7309,1972
2022-05-06,MRF,70650.0,70831.85,69250.0,69913.6,8667,2681
2022-05-09,MRF,69601.0,69855.0,68325.2,68578.0,11683,4111
2022-05-10,MRF,68490.0,70939.9,67200.0,68810.05,28293,5927
2022-05-11,MRF,68350.0,69274.9,67817.15,68110.7,10262,2351
2022-05-12,MRF,67990.0,68199.95,66680.0,67622.05,11473,3827
2022-05-13,MRF,67690.0,73280.6,67690.0,72050.9,28470,4658
2022-05-16,MRF,71780.0,73240.0,71400.1,72528.4,12665,1534
2022-05-17,MRF,72800.0,74300.0,72600.0,74006.75,10590,2859
2022-05-18,MRF,74205.0,74849.95,73811.05,74687.65,10398,3134
2022-05-19,MRF,73500.0,74250.0,73001.0,73434.75,8680,2765
2022-05-20,MRF,74200.0,74679.95,73978.8,74104.95,7777,2985
2022-05-23,MRF,74500.0,75146.9,73066.3,73386.2,8044,2220
2022-05-24,MRF,73499.95,74598.9,73112.95,74395.5,7073,1653
2022-05-25,MRF,74564.25,75428.0,73574.6,74824.25,7765,1838
2022-05-26,MRF,75000.0,75300.0,73400.0,75060.95,9279,2468
2022-05-27,MRF,75210.0,75690.0,74300.0,74654.85,7417,2058
2022-05-30,MRF,74900.0,75795.5,74862.15,75388.05,6081,2121
2022-05-31,MRF,75400.0,78165.65,75237.45,77649.45,27991,16131
2022-06-01,MRF,77200.0,77570.0,76000.0,76331.5,7322,1703
2022-06-02,MRF,75501.1,75999.85,75030.4,75872.8,5643,1428
2022-06-03,MRF,76061.0,76887.95,76061.0,76460.35,10174,4955
2022-06-06,MRF,76390.0,76672.85,74555.05,74712.3,8339,3363
2022-06-07,MRF,74000.0,74497.25,71337.6,71659.0,12064,3519
2022-06-08,MRF,71701.0,72396.65,70320.0,70653.55,10536,1587
2022-06-09,MRF,70000.0,70700.0,70000.0,70425.75,5276,1024
2022-06-10,MRF,70115.95,70545.0,69718.5,69952.25,6364,1329
2022-06-13,MRF,69000.0,69307.8,68215.8,68558.55,5879,1365
2022-06-14,MRF,67506.0,69500.0,67506.0,68202.25,6121,1108
2022-06-15,MRF,68202.25,69551.0,68202.25,68441.7,7761,2357
2022-06-16,MRF,69295.0,69314.95,67000.0,67176.6,7091,1472
2022-06-17,MRF,67000.0,69130.0,65878.35,68124.55,17498,6428
2022-06-20,MRF,68260.8,68599.9,66491.45,66651.55,6721,1157
2022-06-21,MRF,66658.0,68299.95,66658.0,68091.55,5942,910
2022-06-22,MRF,67600.0,68230.0,67350.0,68040.6,4849,699
2022-06-23,MRF,68040.6,69280.0,68040.55,69006.2,7455,1004
2022-06-24,MRF,68900.0,70775.0,68900.0,70553.0,12532,4145
2022-06-27,MRF,71200.0,71907.7,70900.0,71221.75,8117,1650
2022-06-28,MRF,71000.0,72599.75,70567.7,72268.65,10643,2034
2022-06-29,MRF,71567.0,72000.0,71150.0,71523.75,6071,1536
2022-06-30,MRF,71748.0,72099.8,70425.0,70800.9,6089,1559
2022-07-01,MRF,70300.0,72500.0,70300.0,72194.3,5409,1026
2022-07-04,MRF,71900.0,72499.85,71600.0,71776.45,4102,877
2022-07-05,MRF,72000.0,72340.0,71056.45,71221.15,3862,608
2022-07-06,MRF,71721.95,73500.0,71499.45,73230.2,7785,2334
2022-07-07,MRF,73825.0,75500.0,73346.3,75337.9,12354,3376
2022-07-08,MRF,75337.9,76454.0,75335.05,76044.95,10071,2678
2022-07-11,MRF,76000.0,76500.0,75300.0,76375.85,8025,2204
2022-07-12,MRF,76000.0,76900.0,75829.05,76664.65,7467,1519
2022-07-13,MRF,76674.0,77600.0,76674.0,77273.75,7992,2129
2022-07-14,MRF,77399.8,77863.45,76532.3,77414.9,6630,1494
2022-07-15,MRF,77724.0,79729.65,77629.55,79558.1,14260,4657
2022-07-18,MRF,79602.0,80998.95,79600.0,80742.5,15460,4693
2022-07-19,MRF,80500.0,80820.9,79191.55,79941.8,8431,1710
2022-07-20,MRF,80075.0,80618.85,79400.0,79784.6,7028,1570
2022-07-21,MRF,79630.0,80418.4,79555.0,80178.4,6751,2319
2022-07-22,MRF,80290.0,80738.0,79136.3,79400.6,6537,2188
2022-07-25,MRF,79600.0,81198.95,79531.8,80834.05,11727,3070
2022-07-26,MRF,80829.0,80965.75,79830.8,80150.2,5871,1597
2022-07-27,MRF,80150.0,80971.0,79650.0,80864.95,5546,1436
2022-07-28,MRF,81010.0,83300.0,81010.0,83046.5,14509,5664
2022-07-29,MRF,83479.0,83970.0,82552.3,83818.15,12547,3752
2022-08-01,MRF,84000.0,87400.0,83998.35,86950.35,16248,5171
2022-08-02,MRF,86930.0,88950.0,86300.0,88173.15,18522,3496
2022-08-03,MRF,88174.0,88950.0,87216.75,88738.95,15400,3378
2022-08-04,MRF,88988.95,89499.9,87736.65,88711.8,11181,3015
2022-08-05,MRF,89000.0,89150.0,87855.95,88895.45,9228,2675
2022-08-08,MRF,88500.05,88900.0,87500.0,87717.5,8338,2638
2022-08-10,MRF,86805.0,87234.9,82610.0,83466.6,26092,5239
2022-08-11,MRF,83999.0,84598.0,82101.0,82500.7,12363,1813
2022-08-12,MRF,82995.0,84338.2,82271.55,83130.85,10606,2131
2022-08-16,MRF,83500.0,87593.3,83400.1,86971.45,28904,7643
2022-08-17,MRF,87000.0,87925.3,86381.0,86853.6,18111,5410
2022-08-18,MRF,86844.95,87988.05,85806.3,87591.55,14967,5460
2022-08-19,MRF,87989.0,88361.85,86436.95,86825.9,11885,3167
2022-08-22,MRF,86808.95,86876.95,84510.0,84828.25,11433,2664
2022-08-23,MRF,83930.0,86779.95,83800.0,85895.45,13741,4100
2022-08-24,MRF,85799.95,86699.75,84800.05,85264.5,8432,1655
2022-08-25,MRF,85599.0,86500.0,85178.8,85445.0,12922,4555
2022-08-26,MRF,86400.0,86445.0,85000.0,85272.25,6083,1000
2022-08-29,MRF,84629.95,84894.75,83479.0,84418.65,5901,1352
2022-08-30,MRF,84895.0,86263.8,84740.0,85364.95,14199,6923
2022-09-01,MRF,85444.0,85982.9,84500.0,85142.75,6632,1807
2022-09-02,MRF,85795.0,85979.25,84202.0,84356.9,7733,3372
2022-09-05,MRF,84889.0,85100.0,84101.3,84254.05,4058,1371
2022-09-06,MRF,84779.45,85889.95,84412.05,85257.7,11784,3340
2022-09-07,MRF,84900.0,85910.95,84900.0,85133.3,5967,1866
2022-09-08,MRF,85599.0,86449.9,85220.0,85396.4,7893,2533
2022-09-09,MRF,85838.35,85990.0,84013.0,84208.05,6406,2061
2022-09-12,MRF,84550.0,85900.0,84250.0,85808.3,8568,3208
2022-09-13,MRF,86000.1,86350.0,85315.05,85551.25,5533,1730
2022-09-14,MRF,83750.0,86444.05,83750.0,86071.7,9618,3078
2022-09-15,MRF,86488.0,93887.0,85685.15,92868.45,66242,13340
2022-09-16,MRF,92490.0,93200.0,85716.0,86112.85,52693,10597
2022-09-19,MRF,87299.95,87600.0,84600.0,86352.8,35699,3743
2022-09-20,MRF,86994.0,87388.0,85055.55,85661.0,17796,3489
2022-09-21,MRF,85899.0,86499.0,84003.95,84281.65,17007,3152
2022-09-22,MRF,84600.0,85200.0,83400.0,84511.5,14055,1743
2022-09-23,MRF,84900.0,85100.0,82169.9,82599.15,16345,3392
2022-09-26,MRF,82399.5,82399.5,78689.95,79156.3,17075,4296
2022-09-27,MRF,79700.95,81446.3,79450.0,79831.05,18319,2993
2022-09-28,MRF,79825.0,81102.7,79311.45,80416.7,15206,3843
2022-09-29,MRF,81103.0,81938.8,78800.0,79622.0,16538,3755
2022-09-30,MRF,80080.0,82131.1,79022.65,81654.55,15688,4000
2022-10-03,MRF,82100.0,82100.0,80100.0,80624.25,9872,1993
2022-10-04,MRF,81897.0,83000.0,81277.65,82825.45,10705,2103
2022-10-06,MRF,83238.0,83856.1,82253.0,82440.15,10841,2293
2022-10-07,MRF,82499.0,82989.95,81803.05,82769.65,8103,698
2022-10-10,MRF,81825.0,82700.0,81222.0,82302.1,8792,822
2022-10-11,MRF,82713.65,83082.95,80735.25,81081.05,10869,3160
2022-10-12,MRF,81486.5,82636.05,81200.15,82481.7,8355,975
2022-10-13,MRF,82369.85,82700.0,81700.0,82112.35,8430,953
2022-10-14,MRF,82990.0,83200.0,81010.3,81350.15,7118,1039
2022-10-17,MRF,81390.0,82641.05,80789.05,82267.95,8749,1087
2022-10-18,MRF,82670.0,83300.0,82426.75,83088.15,5618,1182
2022-10-19,MRF,83105.0,84500.0,82500.0,83149.45,9220,1309
2022-10-20,MRF,83100.0,84500.0,83100.0,84171.8,12767,5467
2022-10-21,MRF,84210.05,88187.9,84210.05,86224.8,36192,6980
2022-10-24,MRF,87319.0,87932.2,85890.0,86291.55,3801,413
2022-10-25,MRF,86699.0,87700.0,86107.6,87342.85,14532,5037
2022-10-27,MRF,88200.0,88299.0,86650.0,87362.85,10885,2629
2022-10-28,MRF,87360.0,89550.0,87299.0,89368.3,26116,8800
2022-10-31,MRF,89368.3,91250.0,89300.05,90767.0,16620,6649
2022-11-01,MRF,90800.0,92099.95,90300.0,90830.2,14548,3570
2022-11-02,MRF,91189.0,91500.0,90408.35,90620.8,11945,3786
2022-11-03,MRF,90575.0,91499.0,90300.0,90658.15,8267,2088
2022-11-04,MRF,91000.0,91500.0,90500.0,91248.15,6468,1838
2022-11-07,MRF,91698.0,96000.0,91387.45,94900.1,28285,7205
2022-11-09,MRF,91450.0,91999.45,85901.65,87017.45,80686,19346
2022-11-10,MRF,87017.45,88347.8,85100.0,87468.65,24162,1465
2022-11-11,MRF,88490.0,88858.75,85855.1,86156.4,17194,2873
2022-11-14,MRF,86587.2,86750.0,85200.0,86179.85,13612,3600
2022-11-15,MRF,86610.75,87850.0,86179.85,87574.25,19773,5724
2022-11-16,MRF,87550.0,88300.0,87000.25,87686.0,9638,1682
2022-11-17,MRF,88000.0,88150.0,87140.25,87890.45,8525,1721
2022-11-18,MRF,87999.0,88394.85,87409.7,88092.7,6997,1236
2022-11-21,MRF,88300.0,89397.0,87220.0,89097.2,11462,2358
2022-11-22,MRF,89005.0,89800.0,88500.0,88956.2,9016,2017
2022-11-23,MRF,89309.95,89654.0,88685.95,88973.15,6407,1217
2022-11-24,MRF,89199.0,89600.0,88687.2,89404.65,6000,1646
2022-11-25,MRF,89365.0,90388.0,89001.0,89904.6,9260,1970
2022-11-28,MRF,90000.0,91969.0,89930.05,91533.8,13196,2487
2022-11-29,MRF,92000.0,92800.0,91900.05,92565.15,11792,3651
2022-11-30,MRF,92800.0,94103.45,92269.0,93557.55,17300,8413
2022-12-01,MRF,94000.0,95151.2,93234.6,94325.5,16380,4686
2022-12-02,MRF,94490.0,94988.0,93234.0,94554.2,11977,2568
2022-12-05,MRF,94711.95,95243.65,94052.45,94673.7,8584,1617
2022-12-06,MRF,94599.0,94800.0,94060.05,94516.9,6816,1721
2022-12-07,MRF,94699.95,95075.9,92616.55,92885.4,13731,5672
2022-12-08,MRF,93100.0,93479.95,90250.0,91092.4,14507,3287
2022-12-09,MRF,91309.0,92000.0,90065.15,91510.7,10766,2296
2022-12-12,MRF,91730.0,91730.0,90600.05,91393.65,6440,786
2022-12-13,MRF,91455.0,91899.0,90601.0,90969.95,5928,1259
2022-12-14,MRF,91225.0,91947.3,90943.75,91165.45,4831,1086
2022-12-15,MRF,91140.0,91699.95,90502.0,90872.85,5201,1045
2022-12-16,MRF,90521.0,90728.75,88600.0,89112.75,8992,2054
2022-12-19,MRF,89113.0,90230.95,88536.65,89916.95,5089,627
2022-12-20,MRF,90199.9,90199.9,88700.0,89005.0,7210,2208
2022-12-21,MRF,89299.0,89900.0,87278.75,88192.95,7768,1093
2022-12-22,MRF,88200.05,88899.75,87501.0,88192.75,5601,737
2022-12-23,MRF,88140.0,88140.0,85774.25,86071.0,7258,1514
2022-12-26,MRF,85802.45,88373.95,85201.05,87596.6,6899,687
2022-12-27,MRF,88000.0,88490.0,87500.0,88090.15,5533,611
2022-12-28,MRF,87760.0,88590.0,87500.0,87923.25,5192,787
2022-12-29,MRF,87900.0,87900.0,86611.45,87567.95,6365,1056
2022-12-30,MRF,87900.0,89250.0,87812.25,88535.45,6766,1427
2023-01-02,MRF,88600.0,88745.35,87879.7,88051.2,4248,604
2023-01-03,MRF,88397.9,89121.0,87962.7,88876.15,4793,909
2023-01-04,MRF,88892.0,89073.55,87398.0,88012.25,7515,2773
