Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-01,PRUDENT,693.0,713.65,689.75,700.2,31326,14345
2022-11-02,PRUDENT,713.0,840.2,705.95,791.35,547997,179916
2022-11-03,PRUDENT,795.0,808.95,781.05,797.85,121088,31179
2022-11-04,PRUDENT,805.0,847.5,791.35,797.0,114509,44035
2022-11-07,PRUDENT,801.6,827.95,793.55,798.55,85129,24381
2022-11-09,PRUDENT,822.9,830.0,793.45,815.2,74906,27367
2022-11-10,PRUDENT,828.0,828.0,787.05,793.55,28748,15898
2022-11-11,PRUDENT,804.0,804.0,743.95,794.85,28059,13680
2022-11-14,PRUDENT,796.0,809.4,790.6,795.45,22303,10399
2022-11-15,PRUDENT,796.2,808.4,790.0,795.55,37526,20980
2022-11-16,PRUDENT,796.0,826.0,796.0,798.6,77524,21233
2022-11-17,PRUDENT,785.0,809.2,785.0,795.85,27004,16290
2022-11-18,PRUDENT,804.0,810.0,793.0,804.6,27862,17489
2022-11-21,PRUDENT,796.05,810.0,791.05,795.1,14858,8212
2022-11-22,PRUDENT,809.0,809.95,795.5,806.4,21310,14051
2022-11-23,PRUDENT,813.0,865.0,806.05,840.8,79415,31981
2022-11-24,PRUDENT,846.8,854.9,822.5,830.15,16856,8936
2022-11-25,PRUDENT,839.8,840.0,823.5,828.3,10004,5587
2022-11-28,PRUDENT,828.3,845.1,820.0,841.85,13559,8039
2022-11-29,PRUDENT,843.8,897.3,840.0,888.55,84791,29931
2022-11-30,PRUDENT,910.0,910.0,880.1,887.55,54940,16518
2022-12-01,PRUDENT,884.0,942.35,883.9,930.3,63254,19192
2022-12-02,PRUDENT,930.3,955.0,920.0,937.6,70707,43650
2022-12-05,PRUDENT,936.0,982.95,936.0,966.1,58166,17445
2022-12-06,PRUDENT,966.1,999.0,950.55,994.55,67265,16031
2022-12-07,PRUDENT,994.0,1024.9,986.3,1005.9,110310,65106
2022-12-08,PRUDENT,1008.8,1018.6,996.5,1009.95,37152,14821
2022-12-09,PRUDENT,1012.8,1019.0,875.05,888.6,195815,94264
2022-12-12,PRUDENT,885.5,919.25,851.55,908.9,110897,26031
2022-12-13,PRUDENT,910.1,994.35,910.05,974.6,58669,17252
2022-12-14,PRUDENT,982.3,1000.0,933.2,946.05,100416,38528
2022-12-15,PRUDENT,946.0,1035.8,944.2,972.6,112145,35804
2022-12-16,PRUDENT,979.0,1017.95,969.05,981.5,95471,16717
2022-12-19,PRUDENT,1012.95,1029.85,985.05,998.2,68746,21321
2022-12-20,PRUDENT,1012.75,1012.75,987.45,994.5,22624,8495
2022-12-21,PRUDENT,995.1,1006.05,910.05,922.65,79242,27442
2022-12-22,PRUDENT,926.0,944.9,880.05,908.75,64008,24817
2022-12-23,PRUDENT,905.0,905.0,870.0,878.7,39270,15727
2022-12-26,PRUDENT,860.0,925.0,860.0,911.85,29233,8476
2022-12-27,PRUDENT,930.0,945.05,907.3,917.1,40917,14678
2022-12-28,PRUDENT,925.0,952.15,915.45,947.8,26053,9139
2022-12-29,PRUDENT,942.0,950.95,935.1,940.55,14930,8217
2022-12-30,PRUDENT,940.0,998.0,940.0,991.45,41414,17173
2023-01-02,PRUDENT,998.8,1087.95,979.05,1070.35,152836,46261
2023-01-03,PRUDENT,1092.0,1108.0,1043.0,1049.4,109412,29481
2023-01-04,PRUDENT,1050.0,1073.9,1015.45,1023.7,46810,14589
