Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-24,SEPOWER,3.1,3.15,2.9,3.05,32526,23347
2020-12-28,SEPOWER,2.95,3.15,2.95,3.0,31008,22456
2020-12-29,SEPOWER,3.1,3.1,2.95,3.0,15983,11986
2020-12-30,SEPOWER,3.1,3.15,2.85,3.1,2320326,2192774
2020-12-31,SEPOWER,3.25,3.25,3.15,3.25,109936,101727
2021-01-01,SEPOWER,3.4,3.4,3.4,3.4,28422,27772
2021-01-04,SEPOWER,3.55,3.55,3.5,3.55,70791,68798
2021-01-05,SEPOWER,3.65,3.7,3.4,3.7,94964,80793
2021-01-06,SEPOWER,3.85,3.85,3.85,3.85,24701,24691
2021-01-07,SEPOWER,4.0,4.0,3.85,4.0,2264699,2264300
2021-01-08,SEPOWER,4.2,4.2,4.2,4.2,21502,21502
2021-01-11,SEPOWER,4.4,4.4,4.4,4.4,14518,14518
2021-01-12,SEPOWER,4.6,4.6,4.6,4.6,34650,34650
2021-01-13,SEPOWER,4.8,4.8,4.8,4.8,13268,13268
2021-04-27,SEPOWER,3.5,3.75,3.5,3.65,6649,6147
2021-04-28,SEPOWER,3.75,3.8,3.55,3.8,12742,11144
2021-04-29,SEPOWER,3.95,3.95,3.95,3.95,7662,7662
2021-04-30,SEPOWER,3.95,4.1,3.8,3.95,4670,4042
2021-05-03,SEPOWER,4.1,4.1,3.8,4.0,11236,7580
2021-05-04,SEPOWER,4.1,4.1,3.8,3.95,18111,14252
2021-05-05,SEPOWER,3.95,4.1,3.95,4.1,14264,14264
2021-05-06,SEPOWER,4.1,4.3,4.0,4.3,38330,35208
2021-05-07,SEPOWER,4.25,4.5,4.1,4.5,32571,26564
2021-05-10,SEPOWER,4.55,4.7,4.3,4.5,24486,19624
2021-05-11,SEPOWER,4.5,4.7,4.3,4.7,11612,10400
2021-05-12,SEPOWER,4.9,4.9,4.9,4.9,7059,7059
2021-05-14,SEPOWER,5.1,5.1,4.7,4.95,119082,95698
2021-05-17,SEPOWER,5.1,5.15,4.8,5.15,68573,51358
2021-05-18,SEPOWER,5.4,5.4,5.4,5.4,29048,23662
2021-05-19,SEPOWER,5.55,5.65,5.2,5.65,36199,34036
2021-05-20,SEPOWER,5.9,5.9,5.55,5.9,33368,31658
2021-05-21,SEPOWER,6.15,6.15,5.65,6.0,157981,138294
2021-05-24,SEPOWER,6.1,6.3,5.85,6.2,75719,64598
2021-05-25,SEPOWER,6.35,6.5,6.25,6.5,28393,26444
2021-05-26,SEPOWER,6.8,6.8,6.5,6.8,39200,31312
2021-05-27,SEPOWER,7.1,7.1,7.0,7.05,63507,62980
2021-05-28,SEPOWER,7.25,7.4,6.7,7.05,201075,125753
2021-05-31,SEPOWER,7.3,7.4,7.2,7.4,99998,77101
2021-06-01,SEPOWER,7.7,7.75,7.05,7.05,161582,105491
2021-06-02,SEPOWER,6.85,7.15,6.7,6.75,129951,96225
2021-07-20,SEPOWER,9.45,9.45,9.3,9.45,88195,70954
2021-07-22,SEPOWER,9.9,9.9,9.9,9.9,7207,7207
2021-07-23,SEPOWER,10.35,10.35,9.45,9.45,364528,305174
2021-07-26,SEPOWER,9.0,9.4,9.0,9.0,61400,61395
2021-07-27,SEPOWER,8.55,9.0,8.55,8.55,259027,215708
2021-07-28,SEPOWER,8.5,8.5,8.15,8.15,31441,29512
2021-07-29,SEPOWER,8.15,8.55,7.75,8.55,125482,100845
2021-07-30,SEPOWER,8.9,8.95,8.35,8.95,100441,61908
2021-08-02,SEPOWER,9.35,9.35,9.1,9.35,49179,41244
2021-08-03,SEPOWER,9.8,9.8,9.8,9.8,11767,11767
2021-08-04,SEPOWER,10.25,10.25,9.5,9.65,207732,132623
2021-08-05,SEPOWER,10.1,10.1,9.2,9.2,100182,84596
2021-08-06,SEPOWER,8.75,9.35,8.75,8.9,84163,71080
2021-08-09,SEPOWER,9.3,9.3,8.5,8.55,76101,50367
2021-08-10,SEPOWER,8.8,8.8,8.15,8.2,21965,16547
2021-08-11,SEPOWER,8.5,8.5,7.8,8.05,54651,42364
2021-08-12,SEPOWER,8.4,8.45,7.7,8.45,41165,34011
2021-08-13,SEPOWER,8.85,8.85,8.65,8.8,50037,39633
2021-08-16,SEPOWER,9.2,9.2,8.4,8.5,89968,43544
2021-08-17,SEPOWER,8.8,8.8,8.2,8.25,23791,12349
2021-08-18,SEPOWER,8.6,8.6,7.85,7.95,59363,41859
2021-08-20,SEPOWER,8.0,8.0,7.6,7.75,32953,30861
2021-08-23,SEPOWER,8.1,8.1,7.4,7.4,19603,16337
2021-08-24,SEPOWER,7.6,7.6,7.05,7.25,31587,21971
2021-08-25,SEPOWER,7.45,7.6,7.45,7.6,15805,15805
2021-08-26,SEPOWER,7.95,7.95,7.35,7.95,46595,35311
2021-08-27,SEPOWER,7.9,8.15,7.7,7.95,21323,16235
2021-08-30,SEPOWER,8.2,8.3,7.65,8.1,38083,23098
2021-08-31,SEPOWER,8.5,8.5,7.8,7.85,23221,15232
2021-09-01,SEPOWER,7.85,8.2,7.85,8.2,66011,56810
2021-09-02,SEPOWER,8.55,8.6,8.45,8.6,21147,17135
2021-09-03,SEPOWER,8.85,9.0,8.6,8.8,79355,60205
2021-09-06,SEPOWER,9.1,9.2,8.8,8.9,46294,35569
2021-09-07,SEPOWER,9.2,9.2,8.55,8.7,28821,22228
2021-09-08,SEPOWER,8.4,8.9,8.3,8.45,35405,24173
2021-09-09,SEPOWER,8.35,8.5,8.1,8.2,22091,14138
2021-09-13,SEPOWER,8.45,8.45,8.2,8.3,28373,19982
2021-09-14,SEPOWER,8.4,8.5,8.2,8.25,27661,17501
2021-09-15,SEPOWER,8.5,8.5,7.95,8.1,84545,67241
2021-09-16,SEPOWER,8.35,8.35,7.95,8.2,30163,22091
2021-09-17,SEPOWER,8.2,8.3,8.05,8.05,16707,11699
2021-09-20,SEPOWER,8.25,8.3,7.9,8.2,13621,9382
2021-09-21,SEPOWER,8.35,8.35,7.8,7.85,26543,18424
2021-09-22,SEPOWER,8.05,8.1,7.7,7.95,17892,12892
2021-09-23,SEPOWER,8.15,8.15,7.85,7.85,15241,12125
2021-09-24,SEPOWER,7.8,8.1,7.8,7.9,11478,8232
2021-09-27,SEPOWER,8.1,8.1,7.75,7.75,21345,12576
2021-09-28,SEPOWER,7.95,7.95,7.5,7.6,25760,18255
2021-09-29,SEPOWER,7.85,7.95,7.6,7.95,12447,10203
2021-09-30,SEPOWER,8.3,8.3,8.3,8.3,26990,26990
2021-10-01,SEPOWER,8.7,8.7,8.7,8.7,56445,52968
2021-10-04,SEPOWER,9.1,9.1,9.1,9.1,31730,31730
2021-10-05,SEPOWER,9.55,9.55,9.55,9.55,62455,52669
2021-10-06,SEPOWER,10.0,10.0,10.0,10.0,66933,66898
2021-10-07,SEPOWER,10.5,10.5,10.5,10.5,19705,19685
2021-10-08,SEPOWER,11.0,11.0,10.0,10.0,168203,124537
2021-10-11,SEPOWER,9.5,10.5,9.5,9.7,244878,159566
2021-10-12,SEPOWER,10.0,10.15,9.75,10.1,135367,105144
2021-10-13,SEPOWER,10.35,10.6,9.8,10.6,125503,103605
2021-10-14,SEPOWER,11.0,11.1,10.3,11.1,186452,147726
2021-10-18,SEPOWER,11.35,11.65,11.25,11.65,70139,65687
2021-10-19,SEPOWER,12.2,12.2,11.75,12.2,174226,144091
2021-10-20,SEPOWER,12.3,12.3,11.6,11.6,124845,102242
2021-10-21,SEPOWER,11.05,11.05,11.05,11.05,43823,43078
2021-10-22,SEPOWER,10.8,11.6,10.5,11.6,108162,76677
2021-10-25,SEPOWER,11.8,12.15,11.05,11.1,102620,61725
2021-10-26,SEPOWER,11.1,11.45,10.65,10.8,61075,38301
2021-10-27,SEPOWER,10.6,10.9,10.3,10.35,63807,35939
2021-10-28,SEPOWER,10.6,10.85,9.9,10.0,35535,24051
2021-10-29,SEPOWER,10.2,10.5,9.5,10.35,62729,40943
2021-11-01,SEPOWER,10.6,10.85,10.05,10.85,45222,37564
2021-11-02,SEPOWER,11.1,11.35,10.65,11.35,66667,43811
2021-11-03,SEPOWER,11.5,11.9,11.25,11.9,99928,75706
2021-11-04,SEPOWER,12.25,12.45,11.65,11.95,69035,49611
2021-11-08,SEPOWER,12.3,12.5,12.25,12.5,57373,56288
2021-11-09,SEPOWER,12.8,13.1,11.9,13.1,140634,101317
2021-11-10,SEPOWER,13.65,13.75,13.15,13.75,80146,76463
2021-11-11,SEPOWER,14.4,14.4,14.4,14.4,53470,53461
2021-11-12,SEPOWER,15.1,15.1,15.1,15.1,19077,19077
2021-11-15,SEPOWER,15.85,15.85,15.85,15.85,23387,23387
2021-11-16,SEPOWER,16.6,16.6,15.1,15.1,179216,146318
2021-11-17,SEPOWER,14.35,14.35,14.35,14.35,45840,43818
