Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-23,MANAKALUCO,9.35,9.35,8.15,8.75,9309,7588
2020-12-24,MANAKALUCO,8.75,8.75,8.25,8.4,4601,3807
2020-12-28,MANAKALUCO,8.65,8.8,8.3,8.6,18530,15283
2020-12-29,MANAKALUCO,8.6,9.2,8.4,8.6,19719,13971
2020-12-30,MANAKALUCO,8.5,8.9,7.8,8.5,25066,20292
2020-12-31,MANAKALUCO,8.5,8.8,8.35,8.6,7071,4097
2021-01-01,MANAKALUCO,8.75,9.1,8.2,8.95,24235,16746
2021-01-04,MANAKALUCO,9.0,9.5,8.4,9.3,66382,55816
2021-01-05,MANAKALUCO,9.0,9.45,8.5,9.35,51137,33168
2021-01-06,MANAKALUCO,9.5,10.25,9.5,9.9,104876,76375
2021-01-07,MANAKALUCO,10.1,10.5,9.9,9.95,28997,24989
2021-01-08,MANAKALUCO,9.7,9.95,9.45,9.75,20062,17959
2021-01-11,MANAKALUCO,9.95,10.25,9.0,9.8,41883,31799
2021-01-12,MANAKALUCO,9.55,9.7,9.1,9.4,16052,12711
2021-01-13,MANAKALUCO,9.4,9.75,9.0,9.1,38153,25706
2021-01-14,MANAKALUCO,9.0,9.5,8.9,9.25,11330,8182
2021-01-15,MANAKALUCO,9.1,9.75,8.9,9.35,42902,31874
2021-01-18,MANAKALUCO,9.55,9.55,8.65,8.95,24653,19380
2021-01-19,MANAKALUCO,8.85,9.15,8.75,8.8,6008,4621
2021-01-20,MANAKALUCO,9.65,9.65,8.0,8.7,48339,29189
2021-01-21,MANAKALUCO,8.6,9.0,8.1,8.65,21973,19387
2021-01-22,MANAKALUCO,8.95,8.95,8.1,8.3,17263,11642
2021-01-25,MANAKALUCO,8.15,8.65,8.1,8.15,5068,4853
2021-01-27,MANAKALUCO,8.65,8.95,8.6,8.95,46411,29402
2021-01-28,MANAKALUCO,9.0,9.1,8.35,8.9,27652,17313
2021-01-29,MANAKALUCO,8.8,9.35,8.35,8.85,9832,6504
2021-02-01,MANAKALUCO,8.85,9.4,8.4,8.45,18391,12728
2021-02-02,MANAKALUCO,8.7,9.2,8.4,9.05,19797,15277
2021-02-03,MANAKALUCO,9.05,9.45,8.85,9.05,32593,28049
2021-02-04,MANAKALUCO,9.05,9.4,9.05,9.35,21224,20232
2021-02-05,MANAKALUCO,9.65,9.65,9.0,9.15,19087,17869
2021-02-08,MANAKALUCO,9.65,9.65,8.65,9.0,27753,20321
2021-02-09,MANAKALUCO,9.05,9.35,9.0,9.05,17964,12126
2021-02-10,MANAKALUCO,9.45,9.6,9.0,9.45,28962,26527
2021-02-11,MANAKALUCO,9.3,9.65,9.1,9.35,18873,13241
2021-02-12,MANAKALUCO,9.2,9.5,9.1,9.45,13357,8267
2021-02-15,MANAKALUCO,9.1,9.65,9.1,9.2,23095,21832
2021-02-16,MANAKALUCO,9.6,9.6,8.9,9.55,39635,29012
2021-02-17,MANAKALUCO,9.2,9.45,8.75,9.3,6069,3285
2021-02-18,MANAKALUCO,9.3,9.6,9.1,9.55,42177,37748
2021-02-19,MANAKALUCO,9.2,9.55,9.2,9.25,12646,10379
2021-02-22,MANAKALUCO,8.65,9.5,8.65,9.3,8042,7387
2021-02-23,MANAKALUCO,9.6,9.6,8.4,8.9,37250,24916
2021-02-24,MANAKALUCO,9.2,9.2,8.3,8.55,72575,53105
2021-02-25,MANAKALUCO,8.4,8.9,8.35,8.7,21878,21317
2021-02-26,MANAKALUCO,9.1,9.1,8.35,8.7,18557,15685
2021-03-01,MANAKALUCO,8.9,8.9,8.5,8.55,14543,11689
2021-03-02,MANAKALUCO,8.55,8.9,8.45,8.55,9265,7264
2021-03-03,MANAKALUCO,8.8,9.0,8.6,8.75,19913,18396
2021-03-04,MANAKALUCO,9.0,9.6,8.8,9.45,38374,36391
2021-03-05,MANAKALUCO,9.3,9.3,8.85,9.0,5012,4267
2021-03-08,MANAKALUCO,8.85,9.65,8.55,9.0,58333,10781
2021-03-09,MANAKALUCO,8.95,9.4,8.85,9.15,19875,16926
2021-03-10,MANAKALUCO,9.2,9.2,8.85,8.95,6669,6277
2021-03-12,MANAKALUCO,9.15,9.8,8.75,9.1,25981,16266
2021-03-15,MANAKALUCO,9.25,10.0,8.55,9.45,95688,49329
2021-03-16,MANAKALUCO,10.0,10.1,9.3,9.35,19054,14377
2021-03-17,MANAKALUCO,9.25,9.3,9.0,9.1,10221,5960
2021-03-18,MANAKALUCO,9.4,9.4,8.4,9.05,55838,24974
2021-03-19,MANAKALUCO,9.3,9.4,8.35,8.95,19815,3316
2021-03-22,MANAKALUCO,8.7,9.15,8.7,8.7,10340,9661
2021-03-23,MANAKALUCO,8.95,8.95,8.55,8.6,8404,4411
2021-03-24,MANAKALUCO,8.55,8.85,8.55,8.65,12834,9828
2021-03-25,MANAKALUCO,8.25,8.8,8.25,8.55,14088,12116
2021-03-26,MANAKALUCO,9.0,9.0,8.55,8.65,10113,9384
2021-03-30,MANAKALUCO,9.0,9.0,8.4,8.6,5790,4292
2021-03-31,MANAKALUCO,8.5,8.8,8.5,8.65,13301,12185
2021-04-01,MANAKALUCO,8.8,9.1,8.65,8.85,7201,5248
2021-04-05,MANAKALUCO,9.15,9.15,8.55,8.8,28335,25056
2021-04-06,MANAKALUCO,9.05,9.05,8.35,8.75,5905,4736
2021-04-07,MANAKALUCO,9.0,9.0,8.55,8.95,15969,6650
2021-04-08,MANAKALUCO,8.75,10.0,8.75,9.15,42395,31026
2021-04-09,MANAKALUCO,9.05,9.65,8.5,9.3,3819,2714
2021-04-12,MANAKALUCO,9.5,11.15,8.65,10.1,201746,130416
2021-04-13,MANAKALUCO,10.25,11.95,10.25,11.35,346278,149456
2021-04-15,MANAKALUCO,11.8,12.0,10.6,11.3,94965,51449
2021-04-16,MANAKALUCO,11.7,11.7,10.5,10.75,52765,27476
2021-04-19,MANAKALUCO,10.75,10.75,9.2,10.15,45799,24786
2021-04-20,MANAKALUCO,10.05,10.6,10.0,10.25,75014,59957
2021-04-22,MANAKALUCO,10.5,10.7,9.1,10.45,45169,29870
2021-04-23,MANAKALUCO,10.25,10.5,10.0,10.05,19694,14681
2021-04-26,MANAKALUCO,10.25,10.5,9.9,10.3,34668,23878
2021-04-27,MANAKALUCO,10.45,10.45,9.75,10.2,26767,15402
2021-04-28,MANAKALUCO,10.3,10.65,10.1,10.6,54016,41929
2021-04-29,MANAKALUCO,11.1,11.1,10.3,10.45,40245,29322
2021-04-30,MANAKALUCO,10.85,10.85,10.25,10.4,14168,9239
2021-05-03,MANAKALUCO,10.75,11.8,9.9,10.95,117172,70437
2021-05-04,MANAKALUCO,12.85,12.85,10.6,10.9,243464,134493
2021-05-05,MANAKALUCO,10.95,11.3,10.5,10.7,39232,23487
2021-05-06,MANAKALUCO,10.7,12.4,10.7,11.2,82080,50425
2021-05-07,MANAKALUCO,11.6,12.95,11.2,12.85,999559,734252
2021-05-10,MANAKALUCO,14.0,15.4,13.55,15.4,1769116,1137191
2021-05-11,MANAKALUCO,15.8,15.95,14.35,14.7,916956,586362
2021-05-12,MANAKALUCO,14.4,15.0,13.6,13.9,286674,174257
2021-05-14,MANAKALUCO,13.9,14.95,13.0,13.2,292917,174965
2021-05-17,MANAKALUCO,13.5,14.5,13.1,14.3,127957,86085
2021-05-18,MANAKALUCO,15.3,15.7,14.3,15.7,641127,532704
2021-05-19,MANAKALUCO,15.65,17.25,15.25,17.25,277051,243248
2021-07-20,MANAKALUCO,18.35,18.35,17.55,18.05,37133,31072
2021-07-22,MANAKALUCO,17.6,18.75,17.6,18.4,61559,41753
2021-07-23,MANAKALUCO,18.65,18.7,17.75,18.05,26680,24060
2021-07-26,MANAKALUCO,18.2,18.2,17.3,17.85,22974,17308
2021-07-27,MANAKALUCO,17.85,18.25,17.0,17.7,71639,41208
2021-07-28,MANAKALUCO,17.7,18.0,17.15,17.4,35901,27719
2021-07-29,MANAKALUCO,17.8,17.8,17.2,17.35,22997,15591
2021-07-30,MANAKALUCO,17.4,17.95,17.0,17.25,71366,50528
2021-08-02,MANAKALUCO,17.85,17.9,17.0,17.3,59926,51710
2021-08-03,MANAKALUCO,17.7,17.7,16.5,17.05,115853,91869
2021-08-04,MANAKALUCO,17.2,17.5,17.1,17.3,31348,25721
2021-08-05,MANAKALUCO,17.6,17.6,16.65,16.8,46029,42020
2021-08-06,MANAKALUCO,17.15,17.4,16.4,16.75,12126,9137
2021-08-09,MANAKALUCO,17.9,18.4,16.8,18.4,128140,110825
2021-08-10,MANAKALUCO,19.5,19.85,17.1,17.5,292154,179025
2021-08-11,MANAKALUCO,18.35,18.4,15.8,17.65,160053,84120
2021-08-12,MANAKALUCO,18.5,18.5,17.8,18.35,104500,75639
2021-08-13,MANAKALUCO,20.15,20.15,18.0,18.7,161906,100932
2021-08-16,MANAKALUCO,18.7,19.1,17.75,18.0,31566,27434
2021-08-17,MANAKALUCO,18.8,18.8,16.65,16.9,49680,42554
2021-08-18,MANAKALUCO,16.9,17.35,16.7,16.9,19916,17100
2021-08-20,MANAKALUCO,17.65,17.65,16.4,16.55,33564,21017
2021-08-23,MANAKALUCO,16.55,17.5,16.0,16.25,48703,36454
2021-08-24,MANAKALUCO,16.25,16.85,15.9,16.2,35657,34366
2021-08-25,MANAKALUCO,16.8,16.8,16.25,16.35,18414,17103
2021-08-26,MANAKALUCO,16.35,16.65,16.0,16.2,31257,26166
2021-08-27,MANAKALUCO,16.6,16.6,15.9,16.45,35581,26394
2021-08-30,MANAKALUCO,16.45,16.9,16.3,16.45,31952,22287
2021-08-31,MANAKALUCO,16.8,16.8,16.3,16.75,18210,16541
2021-09-01,MANAKALUCO,16.75,16.95,16.1,16.2,23860,16259
2021-09-02,MANAKALUCO,16.2,17.6,15.9,17.05,90276,61928
2021-09-03,MANAKALUCO,17.6,17.7,16.65,16.9,34785,24823
2021-09-06,MANAKALUCO,17.4,17.7,17.0,17.55,81375,59897
2021-09-07,MANAKALUCO,18.35,18.35,16.6,17.05,49920,37067
2021-09-08,MANAKALUCO,16.65,17.7,16.65,16.8,15834,13218
2021-09-09,MANAKALUCO,17.15,18.45,17.15,18.45,399177,153726
2021-09-13,MANAKALUCO,18.8,20.25,17.6,19.85,815704,450772
2021-09-14,MANAKALUCO,20.15,21.8,20.15,21.8,881408,511179
2021-09-15,MANAKALUCO,22.95,23.95,21.5,23.6,805375,526437
2021-09-16,MANAKALUCO,24.0,24.65,22.6,23.1,526008,399914
2021-09-17,MANAKALUCO,23.0,23.0,21.95,21.95,320564,236882
2021-09-20,MANAKALUCO,20.9,21.35,20.9,20.9,51960,51910
2021-09-21,MANAKALUCO,19.9,19.9,19.9,19.9,52815,47320
2021-09-22,MANAKALUCO,19.25,20.8,19.0,19.5,158082,107613
2021-09-23,MANAKALUCO,19.9,20.35,19.6,19.6,48531,38445
2021-09-24,MANAKALUCO,19.6,20.55,19.5,20.05,96886,72946
2021-09-27,MANAKALUCO,20.75,20.75,19.15,19.6,55495,40744
2021-09-28,MANAKALUCO,20.25,20.25,19.0,19.65,83598,60798
2021-09-29,MANAKALUCO,19.2,20.6,19.2,20.6,74680,61664
2021-09-30,MANAKALUCO,20.8,21.55,20.3,20.8,172533,123611
2021-10-01,MANAKALUCO,20.8,20.85,20.0,20.25,67655,53761
2021-10-04,MANAKALUCO,20.25,21.15,19.8,20.85,66722,43708
2021-10-05,MANAKALUCO,20.85,20.85,20.3,20.6,60688,38661
2021-10-06,MANAKALUCO,20.6,21.6,20.05,20.3,89377,55556
2021-10-07,MANAKALUCO,20.4,21.55,19.95,20.3,84178,55899
2021-10-08,MANAKALUCO,20.85,20.85,20.0,20.25,59970,40875
2021-10-11,MANAKALUCO,20.7,20.7,19.65,20.15,41979,28266
2021-10-12,MANAKALUCO,20.85,20.85,19.85,20.05,51902,39752
2021-10-13,MANAKALUCO,20.75,20.75,19.5,19.7,99466,76656
2021-10-14,MANAKALUCO,19.6,20.5,19.6,19.9,76088,56823
2021-10-18,MANAKALUCO,20.5,21.85,19.95,21.85,307805,219592
2021-10-19,MANAKALUCO,22.05,23.9,20.3,20.65,318219,210722
2021-10-20,MANAKALUCO,21.45,22.4,20.2,22.15,434499,245369
2021-10-21,MANAKALUCO,22.85,23.4,21.7,22.4,797478,424138
2021-10-22,MANAKALUCO,23.0,23.15,20.65,21.1,192917,154330
2021-10-25,MANAKALUCO,21.1,22.3,19.6,20.25,67242,46571
2021-10-26,MANAKALUCO,20.7,20.8,19.75,20.3,53320,34230
2021-10-27,MANAKALUCO,20.3,20.5,19.6,19.7,64953,50997
2021-10-28,MANAKALUCO,20.0,20.7,19.75,20.25,38023,26338
2021-10-29,MANAKALUCO,20.25,20.25,19.35,19.5,31589,22711
2021-11-01,MANAKALUCO,19.65,21.3,19.55,19.85,42148,29048
2021-11-02,MANAKALUCO,20.9,20.9,19.6,19.8,27437,21388
2021-11-03,MANAKALUCO,20.7,20.7,19.6,19.65,39115,24344
2021-11-04,MANAKALUCO,19.65,20.5,19.6,20.1,25801,20612
2021-11-08,MANAKALUCO,20.45,20.45,19.7,20.0,67912,60455
2021-11-09,MANAKALUCO,20.35,20.35,19.05,19.5,116210,100160
2021-11-10,MANAKALUCO,19.95,19.95,19.25,19.6,18704,14140
2021-11-11,MANAKALUCO,19.35,21.5,17.7,18.6,350870,219638
2021-11-12,MANAKALUCO,18.1,18.5,17.15,17.8,200124,128131
2021-11-15,MANAKALUCO,18.5,18.5,16.75,17.0,142136,107396
2021-11-16,MANAKALUCO,17.0,17.95,16.15,17.5,76792,56043
2021-11-17,MANAKALUCO,17.7,17.7,16.9,17.2,72844,48382
2021-11-18,MANAKALUCO,18.0,18.0,16.7,16.85,55039,45200
2021-11-22,MANAKALUCO,17.35,17.35,16.15,16.6,63988,47334
2021-11-23,MANAKALUCO,16.9,17.45,16.15,17.3,36818,31440
2021-11-24,MANAKALUCO,17.6,18.0,16.8,17.5,29845,19280
2021-11-25,MANAKALUCO,18.45,18.45,17.55,17.75,27362,17677
2021-11-26,MANAKALUCO,18.15,18.15,16.35,17.2,32513,22122
2021-11-29,MANAKALUCO,17.2,18.5,15.5,16.4,127730,44761
2021-11-30,MANAKALUCO,16.4,17.7,16.4,17.05,30995,22828
2021-12-01,MANAKALUCO,17.8,17.8,16.7,17.3,29558,18219
2021-12-02,MANAKALUCO,17.9,17.9,17.0,17.5,34544,28017
2021-12-03,MANAKALUCO,17.45,17.8,17.0,17.35,39168,20206
2021-12-06,MANAKALUCO,17.5,17.8,17.05,17.3,36833,29402
2021-12-07,MANAKALUCO,17.45,18.25,17.45,18.1,80755,54678
2021-12-08,MANAKALUCO,18.25,18.7,17.6,18.35,33278,22078
2021-12-09,MANAKALUCO,18.7,18.85,18.0,18.45,27772,15681
2021-12-10,MANAKALUCO,18.9,18.9,18.0,18.4,27748,23002
2021-12-13,MANAKALUCO,19.0,19.0,18.15,18.6,31116,24680
2021-12-14,MANAKALUCO,18.6,18.8,18.1,18.7,36641,25807
2021-12-15,MANAKALUCO,18.85,20.65,18.2,18.7,324350,108493
2021-12-16,MANAKALUCO,18.7,22.4,18.5,22.35,1809139,720290
2021-12-17,MANAKALUCO,22.4,24.75,20.5,24.25,2038084,859366
2021-12-20,MANAKALUCO,24.9,24.9,20.45,20.7,761327,422297
2021-12-21,MANAKALUCO,21.65,23.8,19.8,22.65,549377,291528
2021-12-22,MANAKALUCO,24.0,24.75,22.5,23.25,261706,157904
2021-12-23,MANAKALUCO,23.75,23.75,21.85,22.2,174456,123777
2021-12-24,MANAKALUCO,22.2,25.0,21.5,24.25,695126,425970
2021-12-27,MANAKALUCO,26.75,29.1,25.65,29.1,1256346,788425
2021-12-28,MANAKALUCO,31.8,32.0,31.1,32.0,670430,497014
2021-12-29,MANAKALUCO,33.5,33.65,28.8,29.05,1920043,843844
2021-12-30,MANAKALUCO,29.9,31.6,29.1,30.95,727538,330560
2021-12-31,MANAKALUCO,32.15,32.9,30.3,30.55,359632,188617
2022-01-03,MANAKALUCO,31.0,31.3,29.3,29.8,410287,254998
