Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,POWERGRID,190.8,193.5,189.65,191.85,12746178,6326056
2021-10-04,POWERGRID,192.0,193.05,190.05,191.65,8067965,4048990
2021-10-05,POWERGRID,191.65,195.1,189.35,189.95,12900644,5918873
2021-10-06,POWERGRID,191.95,192.15,186.75,187.6,6697131,3598093
2021-10-07,POWERGRID,191.0,191.55,187.6,188.3,5050275,2441103
2021-10-08,POWERGRID,189.0,190.15,187.0,187.7,6123882,4202348
2021-10-11,POWERGRID,190.0,195.1,189.3,193.45,9736532,4307651
2021-10-12,POWERGRID,193.9,194.65,191.65,193.35,6404975,3448696
2021-10-13,POWERGRID,195.1,204.5,194.15,199.4,24806711,8623109
2021-10-14,POWERGRID,200.2,205.95,198.25,204.65,14389092,7224792
2021-10-18,POWERGRID,209.8,209.95,202.15,203.8,28909774,18371344
2021-10-19,POWERGRID,204.0,204.8,197.0,198.65,12130633,7815881
2021-10-20,POWERGRID,200.0,200.25,193.35,194.35,16432451,11315668
2021-10-21,POWERGRID,196.25,197.35,193.5,194.05,12709911,9306896
2021-10-22,POWERGRID,195.9,197.0,191.25,194.45,5779403,3106018
2021-10-25,POWERGRID,194.45,195.0,190.5,192.65,5896815,2849104
2021-10-26,POWERGRID,192.6,192.95,189.7,190.4,6394388,3911211
2021-10-27,POWERGRID,190.15,191.85,188.55,190.25,7397010,4522049
2021-10-28,POWERGRID,190.7,191.1,185.25,185.9,8321429,4769005
2021-10-29,POWERGRID,186.9,188.65,181.3,185.05,9741027,5430023
2021-11-01,POWERGRID,184.6,188.5,184.55,187.75,4106365,2488957
2021-11-02,POWERGRID,188.65,191.25,185.15,185.5,8210168,4414075
2021-11-03,POWERGRID,185.5,187.3,183.0,183.95,10468296,7086864
2021-11-04,POWERGRID,184.95,185.85,184.25,185.05,622661,347288
2021-11-08,POWERGRID,187.6,190.35,184.6,189.15,8960493,5572450
2021-11-09,POWERGRID,190.35,190.35,185.3,186.55,7785863,4703329
2021-11-10,POWERGRID,185.95,186.5,183.55,184.4,10393389,6031632
2021-11-11,POWERGRID,185.0,185.25,180.7,182.15,6638516,3936957
2021-11-12,POWERGRID,183.7,183.7,180.3,182.0,7193005,5076152
2021-11-15,POWERGRID,182.2,188.75,182.0,188.3,18616006,13317745
2021-11-16,POWERGRID,189.0,191.35,186.5,187.6,17404748,12455223
2021-11-17,POWERGRID,187.0,193.8,187.0,191.05,13769624,6133498
2021-11-18,POWERGRID,191.85,194.45,191.05,192.5,8057200,2640059
2021-11-22,POWERGRID,194.4,197.0,192.0,194.2,18821791,7890033
2021-11-23,POWERGRID,193.25,202.4,193.15,201.85,14753654,8302018
2021-11-24,POWERGRID,202.2,207.45,202.0,203.3,13590359,6984381
2021-11-25,POWERGRID,202.6,205.0,201.25,204.25,13903091,10436646
2021-11-26,POWERGRID,204.05,204.95,200.8,202.0,9610903,6082435
2021-11-29,POWERGRID,199.0,204.0,198.5,200.25,12049611,6542900
2021-11-30,POWERGRID,200.3,209.5,200.3,206.75,28304736,14650181
2021-12-01,POWERGRID,207.0,208.75,204.7,207.2,15249613,10262409
2021-12-02,POWERGRID,209.0,216.0,206.5,214.5,25319133,10294804
2021-12-03,POWERGRID,213.15,216.45,205.5,206.1,35710637,26074158
2021-12-06,POWERGRID,207.35,208.0,201.35,202.0,8491835,4438678
2021-12-07,POWERGRID,202.6,206.95,202.15,205.8,6036827,2906261
2021-12-08,POWERGRID,205.15,207.65,203.55,204.8,6591337,4027349
2021-12-09,POWERGRID,205.5,206.45,202.1,203.2,4316567,2514644
2021-12-10,POWERGRID,204.25,204.25,201.85,202.65,4623302,2958754
2021-12-13,POWERGRID,205.5,209.65,203.7,204.4,16236095,9669700
2021-12-14,POWERGRID,204.1,213.15,203.2,212.25,36031527,21826499
2021-12-15,POWERGRID,213.1,215.65,207.8,209.85,11405480,4929022
2021-12-16,POWERGRID,211.4,211.8,206.3,208.2,10058053,5674398
2021-12-17,POWERGRID,208.2,210.5,205.05,209.95,11407061,6664319
2021-12-20,POWERGRID,210.75,212.65,207.5,209.85,16904435,7749030
2021-12-21,POWERGRID,211.45,211.75,204.8,206.6,13174884,6762790
2021-12-22,POWERGRID,199.8,203.0,198.0,201.55,11062674,3973330
2021-12-23,POWERGRID,202.5,209.6,202.05,208.35,11949367,5053772
2021-12-24,POWERGRID,208.2,208.7,204.85,205.4,6731977,3451321
2021-12-27,POWERGRID,205.4,207.25,205.0,206.1,6486141,3768669
2021-12-28,POWERGRID,206.65,208.65,203.3,205.6,11802155,6192341
2021-12-29,POWERGRID,203.0,205.9,202.7,204.6,12879708,8082662
2021-12-30,POWERGRID,204.6,211.4,201.65,205.35,65610905,30148258
2021-12-31,POWERGRID,204.0,206.2,203.55,204.4,7381668,4069799
2022-01-03,POWERGRID,205.4,206.95,204.15,205.0,5557541,2951641
2022-01-04,POWERGRID,206.3,213.0,205.5,210.6,11088068,3043332
2022-01-05,POWERGRID,210.0,211.35,208.05,208.65,7173831,4172403
2022-01-06,POWERGRID,207.75,208.7,204.65,205.95,4211949,2212771
2022-01-07,POWERGRID,206.95,208.5,204.5,205.2,8931187,5960908
2022-01-10,POWERGRID,207.25,207.25,203.45,204.0,8314283,5566455
2022-01-11,POWERGRID,204.55,205.8,203.5,203.85,5406592,3688757
2022-01-12,POWERGRID,206.0,206.7,204.35,204.95,8263605,5193061
2022-01-13,POWERGRID,207.6,211.5,206.55,208.0,15392106,7205295
2022-01-14,POWERGRID,207.95,209.65,206.55,207.75,10637741,5964098
2022-01-17,POWERGRID,209.15,209.55,205.8,206.35,5680905,3474333
2022-01-18,POWERGRID,206.25,207.85,204.6,205.15,6356567,4346871
2022-01-19,POWERGRID,206.0,207.4,201.05,204.65,10293276,5721216
2022-01-20,POWERGRID,207.1,215.35,205.4,214.65,22627758,8390866
2022-01-21,POWERGRID,213.9,219.25,213.0,215.1,22132195,7727512
2022-01-24,POWERGRID,216.4,217.75,211.5,214.0,9637642,8384153
2022-01-25,POWERGRID,213.5,220.2,211.95,218.85,20541777,9707563
2022-01-27,POWERGRID,218.0,219.3,212.35,214.85,21384355,14297429
2022-01-28,POWERGRID,217.5,217.5,209.25,210.2,14199037,8695154
2022-01-31,POWERGRID,212.0,216.75,211.2,215.4,14930820,9945894
2022-02-01,POWERGRID,217.0,217.05,211.3,212.95,6466767,3692865
2022-02-02,POWERGRID,214.85,217.8,213.25,214.0,7440825,3674572
2022-02-03,POWERGRID,214.0,215.0,211.0,211.3,3445792,1649249
2022-02-04,POWERGRID,212.0,213.35,209.1,209.7,5496948,3054390
2022-02-07,POWERGRID,211.05,214.3,210.0,213.65,5901928,2531433
2022-02-08,POWERGRID,214.0,215.4,208.5,210.05,6805678,3289906
2022-02-09,POWERGRID,210.6,211.65,208.7,209.35,7375489,4044469
2022-02-10,POWERGRID,210.05,215.7,210.05,212.05,14385251,8066694
2022-02-11,POWERGRID,210.2,212.0,207.05,207.8,15053348,10870678
2022-02-14,POWERGRID,206.95,206.95,201.25,201.85,9082032,5522461
2022-02-15,POWERGRID,202.0,203.85,199.0,203.45,14284546,8938596
2022-02-16,POWERGRID,198.6,201.0,195.7,196.3,15202546,7672982
2022-02-17,POWERGRID,198.25,198.85,196.0,197.0,12304164,6466314
2022-02-18,POWERGRID,196.8,200.15,195.25,195.7,10950483,5776664
2022-02-21,POWERGRID,195.7,199.0,195.55,198.15,8011979,3731712
2022-02-22,POWERGRID,194.2,198.45,191.8,198.15,10204544,6353014
2022-02-23,POWERGRID,198.35,199.5,197.6,198.05,4870098,3151690
2022-02-24,POWERGRID,194.0,196.0,189.9,191.1,9858778,5630058
2022-02-25,POWERGRID,192.55,197.9,192.15,197.3,8190704,4871382
2022-02-28,POWERGRID,197.45,210.25,196.05,209.15,23953789,14022303
2022-03-02,POWERGRID,207.75,213.15,206.2,210.9,15376962,9397161
2022-03-03,POWERGRID,210.7,219.35,210.7,217.85,14854167,7496659
2022-03-04,POWERGRID,215.95,217.5,210.95,215.05,9595738,4196087
2022-03-07,POWERGRID,210.5,215.2,208.85,212.8,13226740,7435513
2022-03-08,POWERGRID,214.0,223.4,209.8,212.35,21307868,7629862
2022-03-09,POWERGRID,215.15,216.0,206.6,208.1,17123219,10332209
2022-03-10,POWERGRID,211.0,211.4,207.05,208.85,12387415,7568212
2022-03-11,POWERGRID,209.3,213.0,207.75,212.45,9744638,5751011
2022-03-14,POWERGRID,212.45,214.0,209.6,213.4,9448995,5770744
2022-03-15,POWERGRID,213.2,215.05,208.3,209.65,10896214,7191438
2022-03-16,POWERGRID,211.25,211.8,208.95,209.35,8950331,6134584
2022-03-17,POWERGRID,212.0,212.75,207.75,211.55,21348466,15776780
2022-03-21,POWERGRID,216.0,216.0,204.5,204.9,13348062,8417773
2022-03-22,POWERGRID,205.0,209.5,204.05,208.7,9963973,6175542
2022-03-23,POWERGRID,209.5,210.6,208.3,210.1,7056588,4567645
2022-03-24,POWERGRID,210.0,211.2,208.0,210.75,8391719,5501773
2022-03-25,POWERGRID,210.75,210.8,206.7,209.65,7382003,4723855
2022-03-28,POWERGRID,209.65,212.75,207.5,212.3,9617684,6084764
2022-03-29,POWERGRID,213.85,214.45,209.7,211.3,7852887,4636112
2022-03-30,POWERGRID,213.1,218.7,211.8,217.1,40663864,22176788
2022-03-31,POWERGRID,215.55,217.25,214.75,216.8,7744520,5166599
2022-04-01,POWERGRID,216.1,225.75,216.1,225.05,29747971,16906364
2022-04-04,POWERGRID,226.0,228.1,224.05,227.4,7430648,3983093
2022-04-05,POWERGRID,229.95,234.6,226.9,233.05,12875616,7095106
2022-04-06,POWERGRID,231.35,238.45,231.15,236.65,12865257,7103503
2022-04-07,POWERGRID,235.95,239.9,230.0,231.35,8935434,4742438
2022-04-08,POWERGRID,233.0,234.1,230.6,232.6,5060077,2945099
2022-04-11,POWERGRID,232.5,235.55,228.4,230.9,9310367,5959360
2022-04-12,POWERGRID,229.25,233.65,228.6,233.1,11077431,8307691
2022-04-13,POWERGRID,234.95,235.35,227.55,229.5,8261580,4029026
2022-04-18,POWERGRID,229.5,231.8,227.55,231.1,14302443,9737594
2022-04-19,POWERGRID,232.7,233.35,226.5,227.85,11277707,7435863
2022-04-20,POWERGRID,228.25,229.0,223.45,227.0,7360981,3997309
2022-04-21,POWERGRID,226.1,228.65,225.25,227.25,8350750,5600984
2022-04-22,POWERGRID,225.05,230.2,224.7,225.45,9024187,6203595
2022-04-25,POWERGRID,223.95,226.9,221.5,222.85,8282013,5263074
2022-04-26,POWERGRID,227.0,232.2,224.35,231.6,11541867,6566427
2022-04-27,POWERGRID,231.35,232.85,227.45,229.3,9510157,5152673
2022-04-28,POWERGRID,233.4,236.25,230.05,235.6,13783610,8512599
2022-04-29,POWERGRID,235.1,236.35,227.05,227.75,6769749,3750020
2022-05-02,POWERGRID,225.9,233.25,225.9,231.55,9475765,5075710
2022-05-04,POWERGRID,233.0,239.45,232.9,237.6,17343483,9211998
2022-05-05,POWERGRID,238.4,240.65,232.85,233.75,12361452,6106363
2022-05-06,POWERGRID,231.45,239.15,231.45,238.4,13286390,7276038
2022-05-09,POWERGRID,239.0,246.45,235.65,245.15,40589105,19218720
2022-05-10,POWERGRID,245.8,248.35,242.5,243.65,23248121,11971629
2022-05-11,POWERGRID,244.0,248.0,238.7,239.2,11559464,5971469
2022-05-12,POWERGRID,239.0,241.9,232.15,235.9,19904246,12428124
2022-05-13,POWERGRID,239.85,239.85,233.1,236.3,11305915,6195650
2022-05-16,POWERGRID,235.5,237.9,233.0,235.2,5970397,3307335
2022-05-17,POWERGRID,234.9,239.3,232.75,238.65,11603203,8347723
2022-05-18,POWERGRID,237.5,238.25,227.1,227.9,14386163,9197100
2022-05-19,POWERGRID,223.0,229.65,221.65,228.3,11314202,6079722
2022-05-20,POWERGRID,230.75,233.1,226.75,229.05,11361211,7628137
2022-05-23,POWERGRID,232.0,232.0,224.2,224.6,8679376,4893748
2022-05-24,POWERGRID,225.0,229.65,224.6,227.0,12252644,7809081
2022-05-25,POWERGRID,228.4,229.4,222.55,224.85,8296961,5733396
2022-05-26,POWERGRID,227.0,229.1,223.9,227.2,10612841,6130541
2022-05-27,POWERGRID,228.6,228.65,223.4,224.7,6322869,3907930
2022-05-30,POWERGRID,224.5,229.9,224.3,228.25,6979319,4469382
2022-05-31,POWERGRID,228.25,235.15,228.2,232.9,19763659,11955659
2022-06-01,POWERGRID,232.15,233.0,228.15,229.2,7711507,5504314
2022-06-02,POWERGRID,229.4,229.4,224.55,225.55,7553924,4659863
2022-06-03,POWERGRID,226.0,228.1,225.0,226.0,12061889,8495432
2022-06-06,POWERGRID,226.0,227.45,223.55,224.8,9519970,6792827
2022-06-07,POWERGRID,223.95,226.25,223.7,225.0,6827397,4693251
2022-06-08,POWERGRID,223.05,226.5,223.05,224.55,8430098,5532864
2022-06-09,POWERGRID,224.7,225.7,221.0,224.85,7101031,4010346
2022-06-10,POWERGRID,222.05,227.45,222.05,224.45,6764430,3971985
2022-06-13,POWERGRID,221.85,225.5,221.5,222.35,7640082,4365936
2022-06-14,POWERGRID,222.35,227.3,222.0,223.95,12767972,7645109
2022-06-15,POWERGRID,224.25,226.3,221.9,222.25,4423923,2446016
2022-06-16,POWERGRID,223.35,224.3,215.65,216.35,8912500,3892067
2022-06-17,POWERGRID,214.2,216.9,210.25,211.35,14756420,9887889
2022-06-20,POWERGRID,209.1,210.9,206.35,208.25,5551705,2154318
2022-06-21,POWERGRID,209.05,213.15,207.3,210.35,7094715,3819604
2022-06-22,POWERGRID,210.8,211.25,208.2,210.65,7693228,5073947
2022-06-23,POWERGRID,210.1,211.7,206.15,208.55,9835894,3798904
2022-06-24,POWERGRID,212.0,212.0,207.75,208.95,7124329,4073045
2022-06-27,POWERGRID,213.35,213.35,209.65,211.55,13159043,9068473
2022-06-28,POWERGRID,209.55,211.55,208.35,210.3,5077566,2573830
2022-06-29,POWERGRID,209.1,215.0,208.45,211.1,31127189,18438829
2022-06-30,POWERGRID,211.5,214.75,210.4,211.9,16695542,9066218
2022-07-01,POWERGRID,211.05,212.9,205.2,206.5,8350248,5091620
2022-07-04,POWERGRID,205.05,212.15,205.05,210.7,15133710,8029206
2022-07-05,POWERGRID,211.0,215.95,210.95,214.15,15062998,9295810
2022-07-06,POWERGRID,214.0,214.15,208.2,210.45,14402646,8300956
2022-07-07,POWERGRID,213.25,215.3,212.1,212.55,10551977,6820901
2022-07-08,POWERGRID,214.0,219.4,212.65,218.8,12856693,8484288
2022-07-11,POWERGRID,220.0,221.25,216.2,217.05,8119560,4621140
2022-07-12,POWERGRID,215.1,216.95,213.15,213.5,6377772,4293529
2022-07-13,POWERGRID,214.5,216.7,213.45,214.45,7657504,4885700
2022-07-14,POWERGRID,219.25,219.25,212.85,214.85,8173803,4551260
2022-07-15,POWERGRID,217.0,217.0,208.8,209.3,16550610,9978812
2022-07-18,POWERGRID,210.35,212.4,208.9,210.25,11366741,7904537
2022-07-19,POWERGRID,209.9,211.5,209.6,210.0,11191797,9012560
2022-07-20,POWERGRID,211.3,212.3,208.5,209.25,10635776,7683553
2022-07-21,POWERGRID,209.95,213.2,209.45,212.3,9346166,7321246
2022-07-22,POWERGRID,213.95,213.95,209.5,210.0,6954150,4638690
2022-07-25,POWERGRID,210.0,211.0,207.4,207.9,4976396,3139926
2022-07-26,POWERGRID,207.9,211.0,207.1,209.1,8588487,4884065
2022-07-27,POWERGRID,209.9,211.0,209.4,210.65,6907016,5106717
2022-07-28,POWERGRID,211.0,214.8,210.05,214.2,9894482,7072569
2022-07-29,POWERGRID,216.4,217.8,212.85,213.95,11574801,8610992
2022-08-01,POWERGRID,215.05,220.15,214.15,218.95,9102418,6728439
2022-08-02,POWERGRID,219.95,223.4,217.35,222.6,13311561,9447400
2022-08-03,POWERGRID,223.35,224.75,219.65,223.6,9304529,6638999
2022-08-04,POWERGRID,224.0,224.2,219.1,220.8,7284201,5334445
2022-08-05,POWERGRID,221.7,224.75,218.85,223.65,10574418,6088098
2022-08-08,POWERGRID,225.0,226.3,221.1,221.9,6294031,3616961
2022-08-10,POWERGRID,220.75,224.9,220.55,223.5,6438950,3515736
2022-08-11,POWERGRID,224.65,226.9,221.7,222.85,3780470,2137538
2022-08-12,POWERGRID,223.0,228.6,222.0,228.05,9959297,6916540
2022-08-16,POWERGRID,229.2,229.95,227.05,228.85,8473685,6439933
2022-08-17,POWERGRID,228.85,230.95,227.7,228.5,8419099,6312601
2022-08-18,POWERGRID,227.95,231.7,227.75,231.35,8520364,6539928
2022-08-19,POWERGRID,228.45,229.7,225.7,228.15,7372148,4167094
2022-08-22,POWERGRID,228.1,230.8,225.65,225.95,6892870,4291435
2022-08-23,POWERGRID,224.95,228.85,224.2,227.55,6677814,4121686
2022-08-24,POWERGRID,227.35,229.95,226.5,229.45,9755419,5951787
2022-08-25,POWERGRID,230.5,231.0,225.1,226.3,9093274,6104995
2022-08-26,POWERGRID,226.6,231.2,226.6,230.45,5974534,3915025
2022-08-29,POWERGRID,228.25,228.9,225.6,227.05,5637760,3870238
2022-08-30,POWERGRID,228.2,230.25,228.1,229.6,5410874,3106734
2022-09-01,POWERGRID,225.05,230.1,225.0,226.1,9831811,7009615
2022-09-02,POWERGRID,227.5,228.85,223.8,224.2,5172928,3666058
2022-09-05,POWERGRID,225.0,225.55,221.7,223.4,13541606,10591283
2022-09-06,POWERGRID,224.0,228.0,224.0,225.05,10577776,6726600
2022-09-07,POWERGRID,223.05,226.95,223.05,224.4,5900059,3453126
2022-09-08,POWERGRID,226.0,226.9,223.45,224.4,5390802,4066819
2022-09-09,POWERGRID,226.05,226.15,222.5,222.9,6871521,4954554
2022-09-12,POWERGRID,223.55,224.7,222.2,223.95,6584190,4543391
2022-09-13,POWERGRID,224.3,227.5,223.8,226.8,8458788,6141591
2022-09-14,POWERGRID,225.0,233.2,224.7,232.55,18804719,11731886
2022-09-15,POWERGRID,233.45,238.25,232.35,237.6,17704777,11695486
2022-09-16,POWERGRID,238.4,238.45,233.4,235.65,22049732,16429035
2022-09-19,POWERGRID,235.95,238.1,231.65,233.15,10440035,7258486
2022-09-20,POWERGRID,234.0,236.25,232.1,232.7,15122230,12893683
2022-09-21,POWERGRID,233.85,234.35,224.3,227.05,10851628,7530906
2022-09-22,POWERGRID,224.0,226.4,219.15,220.1,19698398,12398295
2022-09-23,POWERGRID,218.3,219.75,198.1,202.55,65372042,36732551
2022-09-26,POWERGRID,200.0,209.35,186.35,200.85,125660351,60867414
2022-09-27,POWERGRID,205.8,207.9,201.25,204.85,40595322,20884050
2022-09-28,POWERGRID,205.2,210.4,202.55,207.7,39658405,24253559
2022-09-29,POWERGRID,208.95,212.1,206.05,208.0,27571402,14791508
2022-09-30,POWERGRID,207.0,218.7,207.0,212.2,47173211,27967596
2022-10-03,POWERGRID,213.0,214.65,209.0,210.8,8805648,4456530
2022-10-04,POWERGRID,212.1,212.35,208.0,208.45,14384500,9205342
2022-10-06,POWERGRID,208.85,210.9,205.6,206.3,15519559,10328621
2022-10-07,POWERGRID,204.0,209.75,204.0,209.4,10712138,4126370
2022-10-10,POWERGRID,207.95,211.95,207.55,208.95,12625670,7612594
2022-10-11,POWERGRID,210.0,211.45,206.55,208.35,13355372,7859444
2022-10-12,POWERGRID,210.45,215.95,209.35,215.55,26466248,15835531
2022-10-13,POWERGRID,214.95,217.3,213.25,213.95,12327678,8574811
2022-10-14,POWERGRID,218.0,218.0,211.55,212.65,17523893,12756462
2022-10-17,POWERGRID,211.95,214.95,211.0,211.85,7140403,4247814
2022-10-18,POWERGRID,212.95,215.0,211.55,212.35,9942431,6654928
2022-10-19,POWERGRID,213.0,216.9,212.95,213.9,8696526,5335734
2022-10-20,POWERGRID,212.55,218.0,212.35,217.5,12278300,7663800
2022-10-21,POWERGRID,215.35,218.9,214.0,217.3,8725869,3691698
2022-10-24,POWERGRID,219.8,220.25,218.6,218.85,849645,394191
2022-10-25,POWERGRID,218.85,219.4,214.25,218.5,15467016,10372220
2022-10-27,POWERGRID,219.3,224.85,217.35,223.9,18223867,13201218
2022-10-28,POWERGRID,223.8,229.0,223.2,226.8,8752410,3049657
2022-10-31,POWERGRID,227.95,230.25,226.7,228.15,8816762,5775293
2022-11-01,POWERGRID,230.65,235.9,229.8,235.15,11415209,5544609
2022-11-02,POWERGRID,235.15,236.55,232.85,233.3,9663337,6679603
2022-11-03,POWERGRID,233.0,233.6,226.7,228.05,7018662,3761376
2022-11-04,POWERGRID,228.0,229.45,225.0,226.15,6044751,3946177
2022-11-07,POWERGRID,227.3,231.9,226.4,228.0,11146529,6092027
2022-11-09,POWERGRID,231.0,231.0,218.05,218.75,17123363,11109153
2022-11-10,POWERGRID,216.0,220.15,213.5,214.9,12163224,8093639
2022-11-11,POWERGRID,216.0,217.85,213.55,214.05,9092915,6306303
2022-11-14,POWERGRID,210.95,213.7,210.25,211.35,13845647,10481257
2022-11-15,POWERGRID,210.0,216.5,209.65,216.0,11443578,8045242
2022-11-16,POWERGRID,215.95,217.45,213.45,217.1,7369356,3975405
2022-11-17,POWERGRID,216.9,220.45,216.25,218.3,7087249,3543698
2022-11-18,POWERGRID,218.35,218.8,216.85,218.35,4371749,2450578
2022-11-21,POWERGRID,217.5,219.5,216.5,219.05,3534039,2068426
2022-11-22,POWERGRID,218.5,219.2,216.9,217.8,3274834,1756545
2022-11-23,POWERGRID,218.25,218.8,214.25,215.15,10132934,6465951
2022-11-24,POWERGRID,215.4,221.0,215.1,220.75,5716683,2711262
2022-11-25,POWERGRID,220.75,220.9,216.6,220.6,8242254,4798318
2022-11-28,POWERGRID,219.15,222.2,219.15,221.3,3394615,1771865
2022-11-29,POWERGRID,221.3,222.25,218.55,219.35,4857041,2893122
2022-11-30,POWERGRID,219.35,224.95,217.65,224.0,12988464,9515162
2022-12-01,POWERGRID,224.0,224.85,220.5,221.9,9931471,7395385
2022-12-02,POWERGRID,218.55,221.5,218.55,219.8,9660712,6395243
2022-12-05,POWERGRID,219.7,222.25,217.2,221.9,12358468,8542697
2022-12-06,POWERGRID,221.55,224.15,219.4,223.5,8474959,5972648
2022-12-07,POWERGRID,222.85,224.1,220.45,221.05,4360480,2775175
2022-12-08,POWERGRID,221.8,221.85,216.9,217.8,8382330,5538622
2022-12-09,POWERGRID,218.4,218.95,215.7,217.2,4515024,2451224
2022-12-12,POWERGRID,216.0,218.0,214.6,215.55,6145822,3940543
2022-12-13,POWERGRID,215.55,216.8,213.05,216.3,6176588,3728377
2022-12-14,POWERGRID,216.3,220.55,216.3,219.2,7541515,4548802
2022-12-15,POWERGRID,219.5,220.4,215.9,216.35,4039334,2502672
2022-12-16,POWERGRID,215.0,218.2,212.6,213.2,8374963,6085983
2022-12-19,POWERGRID,214.05,219.2,213.5,218.9,5819147,2452844
2022-12-20,POWERGRID,218.9,218.9,213.9,217.3,4906447,2601292
2022-12-21,POWERGRID,217.05,218.25,213.85,216.05,5254396,2742550
2022-12-22,POWERGRID,216.1,217.0,212.85,215.0,5221062,3253258
2022-12-23,POWERGRID,213.4,215.3,210.45,211.25,3415989,1835510
2022-12-26,POWERGRID,211.5,214.25,210.95,211.85,5148249,2817193
2022-12-27,POWERGRID,212.95,215.2,211.8,212.65,9836889,6663743
2022-12-28,POWERGRID,212.5,218.4,212.5,215.75,12611662,5447375
2022-12-29,POWERGRID,214.05,216.5,213.5,215.75,16902655,10420952
2022-12-30,POWERGRID,216.05,216.75,213.25,213.7,3482351,2049918
2023-01-02,POWERGRID,214.55,215.5,213.0,215.05,4469546,2311073
2023-01-03,POWERGRID,215.25,216.2,214.35,215.6,2154833,1056247
2023-01-04,POWERGRID,215.4,215.4,210.5,211.05,7465907,5037553
