Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-08,BFINVEST,336.5,338.5,327.3,332.75,15673,6846
2022-02-09,BFINVEST,332.75,340.4,328.25,336.0,18103,6610
2022-02-10,BFINVEST,335.15,345.6,333.5,343.45,13639,5065
2022-02-11,BFINVEST,338.0,344.9,330.1,334.5,20935,7972
2022-02-14,BFINVEST,328.0,328.15,302.55,306.85,27470,14416
2022-02-15,BFINVEST,308.4,318.45,303.5,314.0,15111,6409
2022-02-16,BFINVEST,315.6,329.8,313.0,315.7,21145,5727
2022-02-17,BFINVEST,317.3,325.85,317.0,323.9,16478,7633
2022-02-18,BFINVEST,322.0,325.0,311.6,312.85,7659,3988
2022-02-21,BFINVEST,314.4,314.4,300.0,301.3,13111,8763
2022-02-22,BFINVEST,290.0,299.3,288.7,291.05,10304,4949
2022-02-23,BFINVEST,292.95,302.6,292.95,297.0,7277,3519
2022-02-24,BFINVEST,285.0,287.6,255.8,264.75,22818,10770
2022-02-25,BFINVEST,274.45,285.95,274.45,282.55,10521,4122
2022-02-28,BFINVEST,280.0,285.9,273.65,279.25,17258,6579
2022-03-02,BFINVEST,278.0,282.5,272.35,276.85,7857,4377
2022-03-03,BFINVEST,279.45,290.6,279.45,282.95,15206,8598
2022-03-04,BFINVEST,280.0,281.9,268.1,277.7,12874,5712
2022-03-07,BFINVEST,273.25,274.5,265.25,267.85,4768,1985
2022-03-08,BFINVEST,269.2,274.45,265.0,270.9,7431,2962
2022-03-09,BFINVEST,272.3,280.25,270.75,279.25,8472,3953
2022-03-10,BFINVEST,283.2,289.8,277.0,279.4,21252,10863
2022-03-11,BFINVEST,286.4,286.4,279.65,282.4,8243,5648
2022-03-14,BFINVEST,283.85,289.9,281.6,287.45,9748,4880
2022-03-15,BFINVEST,288.65,292.45,280.1,282.2,9191,3706
2022-03-16,BFINVEST,284.3,289.35,283.0,286.5,7326,1743
2022-03-17,BFINVEST,289.2,292.0,285.1,287.8,8982,4468
2022-03-21,BFINVEST,287.0,292.0,284.15,288.15,10574,4337
2022-03-22,BFINVEST,289.55,292.0,283.45,286.1,15073,9475
2022-03-23,BFINVEST,287.55,296.95,287.5,290.9,22582,11541
2022-03-24,BFINVEST,286.0,291.2,285.15,286.15,10759,7042
2022-03-25,BFINVEST,287.0,290.3,278.15,280.1,13561,8193
2022-03-28,BFINVEST,281.5,282.3,274.9,275.45,12691,9123
2022-03-29,BFINVEST,276.85,281.0,273.25,278.4,19363,14125
2022-03-30,BFINVEST,280.5,285.0,275.0,276.25,7556,3654
2022-03-31,BFINVEST,274.0,284.0,271.45,272.2,20824,11481
2022-04-01,BFINVEST,273.15,284.4,272.5,282.15,26717,12736
2022-04-04,BFINVEST,283.0,294.15,281.0,291.05,30872,13756
2022-04-05,BFINVEST,292.5,319.5,290.85,303.25,89566,25377
2022-04-06,BFINVEST,301.5,314.95,299.8,310.05,43809,19520
2022-04-07,BFINVEST,308.8,313.6,303.2,304.0,40789,20129
2022-04-08,BFINVEST,305.55,312.65,304.0,309.5,22748,7243
2022-04-11,BFINVEST,304.5,333.8,304.5,315.5,67606,15409
2022-04-12,BFINVEST,316.1,316.3,307.5,309.7,16126,6628
2022-04-13,BFINVEST,310.1,333.8,309.2,327.3,65434,18459
2022-04-18,BFINVEST,323.9,342.95,318.1,324.5,140458,23348
2022-04-19,BFINVEST,326.15,329.35,312.35,316.9,32349,16193
2022-04-20,BFINVEST,318.25,326.4,311.1,314.55,23020,8084
2022-04-21,BFINVEST,316.9,326.0,315.85,316.95,20145,6594
2022-04-22,BFINVEST,314.9,322.5,309.95,313.25,18441,7507
2022-04-25,BFINVEST,309.9,310.7,301.95,303.6,9933,6249
2022-04-26,BFINVEST,305.15,308.9,303.7,305.8,10120,7704
2022-04-27,BFINVEST,304.8,329.0,301.75,322.45,166425,25566
2022-04-28,BFINVEST,324.4,324.4,305.0,306.25,31690,17677
2022-04-29,BFINVEST,307.8,318.0,300.0,302.75,42156,9107
2022-05-02,BFINVEST,300.9,308.9,298.0,301.15,16518,5749
2022-05-04,BFINVEST,302.9,311.65,295.6,297.7,20413,3785
2022-05-05,BFINVEST,299.9,306.25,293.1,296.7,13147,3630
2022-05-06,BFINVEST,293.9,294.15,283.35,288.1,15026,9286
2022-05-09,BFINVEST,283.0,285.95,275.8,279.5,16846,6039
2022-05-10,BFINVEST,279.3,283.9,270.2,271.4,8014,3770
2022-05-11,BFINVEST,272.6,281.0,266.0,275.05,13224,5928
2022-05-12,BFINVEST,273.0,273.0,257.0,260.2,21111,12548
2022-05-13,BFINVEST,264.0,275.0,262.55,269.8,9273,4622
2022-05-16,BFINVEST,271.15,277.95,268.2,270.6,9093,5573
2022-05-17,BFINVEST,272.35,280.3,270.65,278.45,9880,4133
2022-05-18,BFINVEST,279.85,283.75,275.25,278.75,8028,3999
2022-05-19,BFINVEST,273.0,277.05,265.0,267.2,6971,4529
2022-05-20,BFINVEST,270.5,278.2,268.15,273.65,10941,4292
2022-05-23,BFINVEST,275.05,275.7,268.35,271.2,4204,1947
2022-05-24,BFINVEST,272.3,275.4,263.85,265.65,9044,6096
2022-05-25,BFINVEST,268.25,269.7,255.85,258.05,6562,4090
2022-05-26,BFINVEST,259.35,265.15,253.05,259.2,6006,3032
2022-05-27,BFINVEST,261.1,266.4,259.55,261.85,4969,1996
2022-05-30,BFINVEST,264.2,279.8,260.5,267.55,41286,10791
2022-05-31,BFINVEST,268.5,280.75,268.5,277.25,15514,9019
2022-06-01,BFINVEST,275.2,285.0,271.2,275.45,11011,2528
2022-06-02,BFINVEST,276.4,281.45,273.6,276.5,6445,3258
2022-06-03,BFINVEST,279.0,282.0,273.0,274.05,10230,5545
2022-06-06,BFINVEST,273.95,273.95,264.9,268.05,6747,3887
2022-06-07,BFINVEST,267.4,269.7,265.25,268.5,4124,2230
2022-06-08,BFINVEST,269.85,271.95,266.6,268.45,3648,2253
2022-06-09,BFINVEST,267.8,270.9,267.8,269.5,2996,1906
2022-06-10,BFINVEST,268.0,268.1,264.5,265.8,4461,3690
2022-06-13,BFINVEST,263.65,263.65,257.7,258.6,6706,4270
2022-06-14,BFINVEST,255.05,262.1,255.05,258.25,3368,1784
2022-06-15,BFINVEST,259.55,261.1,257.25,259.0,1601,955
2022-06-16,BFINVEST,260.3,264.1,243.1,248.15,6882,4165
2022-06-17,BFINVEST,240.6,249.75,240.6,246.8,6846,5023
2022-06-20,BFINVEST,245.2,248.7,235.7,242.45,9598,6267
2022-06-21,BFINVEST,243.7,251.9,243.15,249.95,6974,2536
2022-06-22,BFINVEST,247.0,251.2,243.7,246.75,3398,1674
2022-06-23,BFINVEST,241.45,252.25,241.45,249.85,4974,2376
2022-06-24,BFINVEST,251.1,255.7,251.1,252.7,4010,1880
2022-06-27,BFINVEST,255.0,261.5,250.1,256.7,10188,5606
2022-06-28,BFINVEST,254.4,260.0,252.75,257.0,4009,1628
2022-06-29,BFINVEST,251.75,266.0,251.75,260.45,17951,4501
2022-06-30,BFINVEST,261.65,263.0,252.9,254.25,5436,3826
2022-07-01,BFINVEST,253.15,258.0,250.05,255.5,6688,4523
2022-07-04,BFINVEST,256.8,262.5,254.5,260.8,5942,3575
2022-07-05,BFINVEST,262.1,263.0,255.0,256.3,3872,2341
2022-07-06,BFINVEST,254.85,262.5,254.2,261.5,3548,2247
2022-07-07,BFINVEST,261.0,272.5,261.0,268.65,35179,14043
2022-07-08,BFINVEST,269.25,272.5,263.05,264.1,4477,1991
2022-07-11,BFINVEST,264.0,270.05,260.35,262.65,6239,4110
2022-07-12,BFINVEST,261.65,266.9,257.95,258.95,11096,5738
2022-07-13,BFINVEST,259.5,263.7,257.1,259.9,3829,1817
2022-07-14,BFINVEST,261.2,261.2,256.1,258.7,2790,1456
2022-07-15,BFINVEST,260.0,261.9,258.5,260.55,1486,604
2022-07-18,BFINVEST,258.8,269.0,258.0,264.75,19463,7113
2022-07-19,BFINVEST,264.65,269.5,262.75,265.5,10211,6332
2022-07-20,BFINVEST,267.1,272.0,265.1,269.15,7913,4132
2022-07-21,BFINVEST,269.0,274.75,267.95,270.9,5029,2397
2022-07-22,BFINVEST,272.3,272.95,270.0,271.25,4935,2736
2022-07-25,BFINVEST,272.65,272.65,265.2,266.3,5723,3764
2022-07-26,BFINVEST,265.75,266.3,259.0,260.15,3479,2024
2022-07-27,BFINVEST,258.25,263.15,257.5,261.75,4406,2302
2022-07-28,BFINVEST,260.5,268.5,260.5,263.55,9518,5875
2022-07-29,BFINVEST,264.85,268.8,261.5,263.25,6642,4255
2022-08-01,BFINVEST,264.5,286.85,260.0,272.15,22740,6122
2022-08-02,BFINVEST,271.05,275.9,270.1,273.75,10324,3766
2022-08-03,BFINVEST,273.75,273.75,267.65,271.35,6239,2491
2022-08-04,BFINVEST,272.7,273.95,264.0,267.2,9207,4840
2022-08-05,BFINVEST,268.55,270.25,267.1,268.85,4516,2734
2022-08-08,BFINVEST,268.4,270.25,266.0,270.1,8365,6105
2022-08-10,BFINVEST,271.0,314.1,264.6,299.85,317777,46121
2022-08-11,BFINVEST,307.3,307.3,285.3,289.1,83012,35319
2022-08-12,BFINVEST,286.6,309.45,286.6,296.25,64694,13325
2022-08-16,BFINVEST,296.15,309.0,293.95,302.2,72782,16162
2022-08-17,BFINVEST,303.75,303.75,288.5,290.9,36852,19721
2022-08-18,BFINVEST,297.7,314.0,297.7,304.75,217719,42167
2022-08-19,BFINVEST,303.0,309.8,295.35,297.4,33936,14254
2022-08-22,BFINVEST,291.6,295.0,287.25,287.8,13073,7954
2022-08-23,BFINVEST,285.65,295.0,285.65,292.2,28649,9294
2022-08-24,BFINVEST,293.3,295.45,289.95,291.75,13424,6078
2022-08-25,BFINVEST,293.25,299.4,291.6,293.1,29084,6061
2022-08-26,BFINVEST,294.4,295.9,289.75,290.85,9803,4798
2022-08-29,BFINVEST,279.95,288.65,278.3,284.85,14223,4958
2022-08-30,BFINVEST,286.3,297.0,284.55,289.4,37394,10059
2022-09-01,BFINVEST,288.4,295.5,287.4,290.85,17451,6589
2022-09-02,BFINVEST,292.35,306.05,291.2,293.6,81650,18906
2022-09-05,BFINVEST,295.4,325.0,291.25,316.85,433899,77885
2022-09-06,BFINVEST,318.8,321.25,310.0,311.15,121577,30872
2022-09-07,BFINVEST,325.0,325.0,310.35,312.5,76348,19425
2022-09-08,BFINVEST,315.5,317.2,310.1,311.75,42345,15817
2022-09-09,BFINVEST,314.7,317.0,306.9,307.9,35512,19258
2022-09-12,BFINVEST,310.4,312.35,308.0,308.25,23729,9410
2022-09-13,BFINVEST,310.0,318.8,307.2,311.1,94418,25667
2022-09-14,BFINVEST,304.2,322.05,304.2,315.4,92190,26274
2022-09-15,BFINVEST,325.0,328.7,318.0,319.8,111351,36686
2022-09-16,BFINVEST,320.3,327.9,310.45,313.2,76935,19887
2022-09-19,BFINVEST,314.9,321.0,307.0,309.55,57889,12827
2022-09-20,BFINVEST,311.9,333.0,311.9,314.15,200972,41084
2022-09-21,BFINVEST,314.85,318.9,308.8,310.2,30339,11848
2022-09-22,BFINVEST,308.9,314.75,306.05,310.35,27215,11654
2022-09-23,BFINVEST,311.5,314.25,302.85,303.9,30281,13082
2022-09-26,BFINVEST,300.05,302.15,285.0,286.75,26542,13237
2022-09-27,BFINVEST,288.0,292.45,285.2,287.55,10598,4922
2022-09-28,BFINVEST,286.0,288.4,275.1,278.7,12061,5804
2022-09-29,BFINVEST,282.1,285.1,275.0,279.5,17189,8699
2022-09-30,BFINVEST,277.1,288.95,276.1,285.85,18768,7268
2022-10-03,BFINVEST,283.0,291.95,280.6,282.2,12130,4005
2022-10-04,BFINVEST,289.45,292.0,285.85,288.45,11376,5099
2022-10-06,BFINVEST,290.55,299.5,290.55,296.95,41389,15138
2022-10-07,BFINVEST,294.5,303.9,293.0,296.9,31358,13566
2022-10-10,BFINVEST,293.95,298.9,292.0,296.5,17333,6971
2022-10-11,BFINVEST,296.6,331.95,295.0,308.1,294069,54733
2022-10-12,BFINVEST,310.5,315.9,295.0,301.8,73494,20334
2022-10-13,BFINVEST,301.85,302.35,295.1,299.45,21607,9684
2022-10-14,BFINVEST,302.6,312.9,299.5,302.1,76056,15674
2022-10-17,BFINVEST,301.1,305.6,297.65,302.3,13695,5503
2022-10-18,BFINVEST,305.7,305.7,299.95,302.3,15246,9646
2022-10-19,BFINVEST,303.75,305.9,300.1,301.0,11727,4612
2022-10-20,BFINVEST,298.7,302.55,293.45,294.6,14662,8313
2022-10-21,BFINVEST,296.0,303.05,288.85,291.6,23244,8814
2022-10-24,BFINVEST,293.45,296.95,291.0,294.1,5197,2747
2022-10-25,BFINVEST,294.45,297.95,292.8,294.0,11326,6247
2022-10-27,BFINVEST,295.0,299.5,294.2,297.4,12209,7579
2022-10-28,BFINVEST,298.45,299.4,293.6,295.05,13831,6718
2022-10-31,BFINVEST,296.55,299.05,285.5,288.05,20382,14948
2022-11-01,BFINVEST,290.0,293.35,289.5,291.5,9093,4066
2022-11-02,BFINVEST,287.5,298.0,286.0,286.8,39702,24891
2022-11-03,BFINVEST,286.4,290.85,282.05,283.55,21533,15921
2022-11-04,BFINVEST,284.7,288.0,283.0,286.25,10424,6997
2022-11-07,BFINVEST,287.6,289.15,282.7,284.8,21356,14250
2022-11-09,BFINVEST,287.0,289.0,282.55,283.35,26968,17099
2022-11-10,BFINVEST,282.85,286.5,276.8,278.35,17836,11960
2022-11-11,BFINVEST,280.9,288.0,278.35,282.9,34829,12981
2022-11-14,BFINVEST,284.35,287.4,281.95,283.45,21080,7842
2022-11-15,BFINVEST,284.9,289.0,284.0,286.0,16570,9438
2022-11-16,BFINVEST,284.0,289.0,281.5,282.35,16810,7254
2022-11-17,BFINVEST,280.25,282.95,279.0,280.0,6377,3299
2022-11-18,BFINVEST,280.9,282.9,275.0,276.75,10615,5021
2022-11-21,BFINVEST,276.6,284.4,275.2,281.25,14448,8124
2022-11-22,BFINVEST,280.85,284.5,278.5,282.75,9334,6064
2022-11-23,BFINVEST,283.9,285.5,281.5,283.65,8225,3368
2022-11-24,BFINVEST,284.0,286.1,279.05,281.4,4434,2622
2022-11-25,BFINVEST,281.5,287.9,280.85,284.1,9401,4443
2022-11-28,BFINVEST,285.55,287.5,283.0,284.7,7519,4713
2022-11-29,BFINVEST,282.85,294.0,282.05,288.45,35367,13997
2022-11-30,BFINVEST,289.9,291.9,287.55,288.75,10068,4890
2022-12-01,BFINVEST,290.2,292.5,287.5,289.8,12766,7834
2022-12-02,BFINVEST,291.15,293.5,286.55,287.85,8227,3247
2022-12-05,BFINVEST,289.25,299.5,286.5,296.9,88463,26749
2022-12-06,BFINVEST,300.0,303.0,287.0,297.9,58262,16438
2022-12-07,BFINVEST,298.5,301.55,291.85,294.35,33174,16638
2022-12-08,BFINVEST,295.5,295.85,291.1,293.35,7393,3252
2022-12-09,BFINVEST,294.05,296.45,286.0,287.65,10918,4927
2022-12-12,BFINVEST,288.05,295.9,288.05,290.6,17726,8498
2022-12-13,BFINVEST,291.9,295.65,289.5,290.9,16803,9010
2022-12-14,BFINVEST,292.3,297.35,291.5,293.2,27860,11288
2022-12-15,BFINVEST,293.85,296.0,288.0,289.65,15499,9386
2022-12-16,BFINVEST,288.9,291.9,283.05,287.85,12842,5587
2022-12-19,BFINVEST,287.0,289.5,285.9,288.25,8075,3431
2022-12-20,BFINVEST,288.7,297.15,286.85,292.1,29589,10868
2022-12-21,BFINVEST,293.5,294.25,280.6,282.3,16476,9292
2022-12-22,BFINVEST,282.9,284.45,275.0,277.05,13799,7104
2022-12-23,BFINVEST,275.55,277.35,260.0,261.4,16613,12145
2022-12-26,BFINVEST,262.75,274.0,262.75,272.8,8192,4118
2022-12-27,BFINVEST,272.6,282.4,272.6,277.25,21373,10212
2022-12-28,BFINVEST,276.75,281.5,275.5,279.9,11240,6843
2022-12-29,BFINVEST,277.5,285.4,277.5,284.05,19205,10863
2022-12-30,BFINVEST,285.5,293.5,284.05,292.1,37828,22521
2023-01-02,BFINVEST,350.5,350.5,350.5,350.5,77855,77854
2023-01-03,BFINVEST,410.0,420.6,396.65,420.6,412488,194369
2023-01-04,BFINVEST,422.0,462.65,401.6,458.35,1711470,353961
