Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-07,EIDPARRY,474.5,482.75,471.2,474.1,232811,57262
2021-12-08,EIDPARRY,476.5,479.0,468.8,471.05,78028,35436
2021-12-09,EIDPARRY,469.5,492.6,468.05,475.95,267107,72669
2021-12-10,EIDPARRY,474.0,479.0,469.5,475.6,97967,42790
2021-12-13,EIDPARRY,475.7,493.6,475.65,484.1,313009,122628
2021-12-14,EIDPARRY,482.0,482.7,469.85,471.65,116100,59068
2021-12-15,EIDPARRY,470.8,479.95,467.2,470.55,171357,85086
2021-12-16,EIDPARRY,472.2,478.8,467.75,473.85,110943,43512
2021-12-17,EIDPARRY,476.9,476.9,459.1,466.35,153607,64094
2021-12-20,EIDPARRY,466.05,466.05,436.0,443.15,129277,64813
2021-12-21,EIDPARRY,444.15,453.55,440.4,444.4,125286,54132
2021-12-22,EIDPARRY,445.1,452.4,441.8,444.75,75821,35647
2021-12-23,EIDPARRY,445.6,453.4,442.0,443.9,86767,41270
2021-12-24,EIDPARRY,447.65,448.85,432.95,435.3,106861,39769
2021-12-27,EIDPARRY,434.4,439.0,430.5,435.65,55718,16162
2021-12-28,EIDPARRY,434.35,453.5,434.35,450.15,182338,47940
2021-12-29,EIDPARRY,454.0,458.4,449.0,450.65,170078,52487
2021-12-30,EIDPARRY,450.95,457.7,450.0,451.4,82715,28270
2021-12-31,EIDPARRY,450.45,456.95,449.45,451.35,64620,27912
2022-01-03,EIDPARRY,451.65,461.25,451.5,455.8,100822,52528
2022-01-04,EIDPARRY,456.0,509.4,456.0,500.75,2420950,443857
2022-01-05,EIDPARRY,491.6,495.8,478.0,481.0,523096,124828
2022-01-06,EIDPARRY,478.55,502.9,471.0,476.55,1135274,222100
2022-01-07,EIDPARRY,477.8,483.3,471.85,476.05,236536,44822
2022-01-10,EIDPARRY,483.0,489.95,479.05,484.05,227615,74676
2022-01-11,EIDPARRY,483.0,493.3,476.6,483.85,223527,82425
2022-01-12,EIDPARRY,489.0,494.0,480.5,487.65,201891,71793
2022-01-13,EIDPARRY,488.0,496.5,480.35,488.95,389716,98009
2022-01-14,EIDPARRY,487.3,521.2,486.5,517.35,1170527,422190
2022-01-17,EIDPARRY,519.45,528.3,512.3,517.2,658265,180069
2022-01-18,EIDPARRY,519.75,532.9,495.55,502.35,535800,141469
2022-01-19,EIDPARRY,498.0,513.6,496.3,509.0,442889,151302
2022-01-20,EIDPARRY,508.4,518.0,505.3,508.4,250496,70262
2022-01-21,EIDPARRY,505.5,510.9,491.0,497.6,190291,75550
2022-01-24,EIDPARRY,498.0,499.0,461.05,466.6,204039,103606
2022-01-25,EIDPARRY,464.1,476.85,453.1,461.2,280484,103541
2022-01-27,EIDPARRY,457.0,473.45,456.25,468.45,180835,60549
2022-01-28,EIDPARRY,470.8,484.3,466.0,467.6,177175,46404
2022-01-31,EIDPARRY,472.0,489.3,472.0,484.9,163011,57121
2022-02-01,EIDPARRY,485.85,488.95,474.0,477.55,191857,79710
2022-02-02,EIDPARRY,478.8,483.4,470.2,472.3,105777,47758
2022-02-03,EIDPARRY,472.65,495.25,469.4,487.35,362764,100002
2022-02-04,EIDPARRY,490.0,498.0,485.3,488.1,257881,88802
2022-02-07,EIDPARRY,489.9,504.95,487.05,494.9,344294,91857
2022-02-08,EIDPARRY,494.9,496.9,471.5,477.5,215398,72126
2022-02-09,EIDPARRY,483.1,485.0,468.0,480.4,238803,67914
2022-02-10,EIDPARRY,481.9,485.4,469.0,470.4,307898,181038
2022-02-11,EIDPARRY,465.0,467.5,452.3,454.35,268077,142754
2022-02-14,EIDPARRY,440.0,449.0,431.0,434.2,148739,62377
2022-02-15,EIDPARRY,435.5,443.0,418.65,433.0,302349,117016
2022-02-16,EIDPARRY,434.25,443.0,420.35,424.6,490366,289561
2022-02-17,EIDPARRY,424.0,424.0,412.0,414.15,328352,148992
2022-02-18,EIDPARRY,413.9,416.15,402.3,411.05,953677,515987
2022-02-21,EIDPARRY,408.9,415.0,399.1,410.7,327999,146039
2022-02-22,EIDPARRY,399.5,413.95,395.0,396.2,313383,97746
2022-02-23,EIDPARRY,400.1,422.0,400.1,420.05,518476,196116
2022-02-24,EIDPARRY,410.0,423.55,401.85,405.0,523099,131787
2022-02-25,EIDPARRY,410.0,437.9,410.0,421.2,528041,192025
2022-02-28,EIDPARRY,409.85,417.0,407.35,413.95,426326,147583
2022-03-02,EIDPARRY,414.0,422.2,405.6,408.2,417092,138238
2022-03-03,EIDPARRY,411.8,418.0,394.4,400.2,625654,304933
2022-03-04,EIDPARRY,394.0,414.0,391.75,406.75,534519,215691
2022-03-07,EIDPARRY,393.0,407.0,393.0,403.6,673232,287097
2022-03-08,EIDPARRY,405.0,417.0,404.9,409.05,433200,201241
2022-03-09,EIDPARRY,411.0,415.25,403.0,408.1,666946,305024
2022-03-10,EIDPARRY,411.0,415.45,406.0,408.1,316718,134653
2022-03-11,EIDPARRY,408.95,434.7,407.35,426.05,1822799,753184
2022-03-14,EIDPARRY,427.4,448.0,424.3,436.75,2020003,565667
2022-03-15,EIDPARRY,438.85,444.6,402.4,420.95,761096,263537
2022-03-16,EIDPARRY,422.1,436.0,422.1,426.75,277629,115713
2022-03-17,EIDPARRY,429.0,438.5,428.55,433.4,411068,180493
2022-03-21,EIDPARRY,434.95,447.85,434.95,436.75,447535,152705
2022-03-22,EIDPARRY,436.75,452.9,436.75,444.25,486040,155693
2022-03-23,EIDPARRY,444.95,454.25,442.05,444.55,226200,110286
2022-03-24,EIDPARRY,443.0,449.0,437.15,438.4,181479,72617
2022-03-25,EIDPARRY,441.0,442.6,427.7,440.1,303779,152014
2022-03-28,EIDPARRY,441.0,446.05,432.65,436.0,189218,86393
2022-03-29,EIDPARRY,436.0,439.3,431.0,435.1,168561,78530
2022-03-30,EIDPARRY,436.5,464.7,436.0,459.1,719760,234401
2022-03-31,EIDPARRY,463.7,466.0,450.05,452.45,244836,71839
2022-04-01,EIDPARRY,452.0,457.0,447.7,450.95,225046,88301
2022-04-04,EIDPARRY,451.0,466.05,451.0,459.8,414566,98232
2022-04-05,EIDPARRY,458.0,471.0,458.0,467.4,312666,112116
2022-04-06,EIDPARRY,467.0,479.0,461.5,464.35,654395,207056
2022-04-07,EIDPARRY,465.0,484.45,465.0,475.15,786930,201324
2022-04-08,EIDPARRY,477.55,485.55,474.0,480.05,267374,122106
2022-04-11,EIDPARRY,480.05,507.0,480.05,504.4,694542,285118
2022-04-12,EIDPARRY,505.5,522.8,487.15,515.1,724173,222911
2022-04-13,EIDPARRY,519.7,520.0,501.25,505.65,346654,123111
2022-04-18,EIDPARRY,500.0,528.1,492.6,514.0,736678,173000
2022-04-19,EIDPARRY,520.0,532.0,485.5,499.05,517803,164240
2022-04-20,EIDPARRY,496.0,506.6,490.25,492.4,220977,90540
2022-04-21,EIDPARRY,495.25,509.4,495.25,503.8,259545,75444
2022-04-22,EIDPARRY,501.65,545.65,501.0,519.05,2165447,409380
2022-04-25,EIDPARRY,516.0,529.45,506.3,520.2,839160,210174
2022-04-26,EIDPARRY,523.0,547.0,522.05,543.15,946073,374702
2022-04-27,EIDPARRY,543.15,549.85,514.4,522.45,787087,270094
2022-04-28,EIDPARRY,524.5,530.35,523.05,526.6,261161,91860
2022-04-29,EIDPARRY,529.0,535.0,524.5,530.95,375261,152131
2022-05-02,EIDPARRY,531.5,537.85,523.25,529.55,247835,110197
2022-05-04,EIDPARRY,531.0,542.2,522.0,530.6,501198,224541
2022-05-05,EIDPARRY,534.0,539.5,507.1,512.05,399117,192528
2022-05-06,EIDPARRY,503.35,504.0,483.2,489.45,318243,139404
2022-05-09,EIDPARRY,483.85,488.9,471.0,474.0,182723,66353
2022-05-10,EIDPARRY,475.65,502.0,475.65,488.65,757661,164004
2022-05-11,EIDPARRY,485.0,496.0,471.1,488.5,286901,88208
2022-05-12,EIDPARRY,484.0,484.0,453.65,463.0,337395,146274
2022-05-13,EIDPARRY,469.0,490.75,466.3,480.8,238516,90767
2022-05-16,EIDPARRY,483.25,492.1,476.1,483.45,192780,61864
2022-05-17,EIDPARRY,485.9,502.0,485.9,499.7,250449,88546
2022-05-18,EIDPARRY,515.0,515.0,487.55,492.2,1113294,429588
2022-05-19,EIDPARRY,487.9,498.0,479.0,489.2,338090,97235
2022-05-20,EIDPARRY,494.5,497.45,490.05,493.3,179343,81907
2022-05-23,EIDPARRY,493.45,498.9,486.0,491.5,182988,97126
2022-05-24,EIDPARRY,491.8,497.5,473.6,480.2,531588,223665
2022-05-25,EIDPARRY,482.0,492.05,472.9,481.35,588746,228237
2022-05-26,EIDPARRY,480.15,505.0,474.0,502.05,484991,192605
2022-05-27,EIDPARRY,510.0,534.3,505.3,528.8,988271,357627
2022-05-30,EIDPARRY,535.0,569.8,520.55,558.05,1789655,525696
2022-05-31,EIDPARRY,561.45,576.0,547.6,555.65,1752633,942359
2022-06-01,EIDPARRY,552.65,558.5,524.5,535.45,728527,288761
2022-06-02,EIDPARRY,535.45,544.8,529.0,538.4,597724,278534
2022-06-03,EIDPARRY,541.0,548.0,520.5,522.75,288305,115019
2022-06-06,EIDPARRY,522.0,544.75,522.0,538.65,518270,145297
2022-06-07,EIDPARRY,533.6,549.8,530.55,545.25,416479,140692
2022-06-08,EIDPARRY,547.0,547.6,533.0,538.55,273910,88773
2022-06-09,EIDPARRY,531.0,539.0,527.0,537.75,163848,61640
2022-06-10,EIDPARRY,533.1,558.35,533.1,537.45,754233,196092
2022-06-13,EIDPARRY,532.5,544.5,521.6,525.2,275357,124416
2022-06-14,EIDPARRY,525.0,544.0,525.0,537.85,261732,70046
2022-06-15,EIDPARRY,545.0,552.65,530.2,535.95,360647,132937
2022-06-16,EIDPARRY,536.0,544.0,507.5,516.65,304473,113212
2022-06-17,EIDPARRY,517.4,517.4,484.1,495.9,520761,178809
2022-06-20,EIDPARRY,494.95,495.55,453.65,464.1,292200,103770
2022-06-21,EIDPARRY,469.2,554.8,469.2,546.2,3082354,507411
2022-06-22,EIDPARRY,540.0,540.0,492.0,503.3,1548922,233393
2022-06-23,EIDPARRY,504.8,510.85,481.1,486.75,695212,152014
2022-06-24,EIDPARRY,490.1,514.0,490.1,507.0,606260,141889
2022-06-27,EIDPARRY,513.9,516.95,507.25,513.95,238530,81033
2022-06-28,EIDPARRY,512.4,517.95,500.2,502.95,282376,110678
2022-06-29,EIDPARRY,499.0,542.0,496.6,538.15,1275356,254299
2022-06-30,EIDPARRY,530.0,535.6,518.05,530.6,353971,91871
2022-07-01,EIDPARRY,525.5,532.55,513.0,526.75,228073,49266
2022-07-04,EIDPARRY,528.8,537.85,518.15,520.0,247384,84741
2022-07-05,EIDPARRY,526.75,545.5,506.35,509.5,731782,242629
2022-07-06,EIDPARRY,512.95,526.0,508.0,522.75,365121,100417
2022-07-07,EIDPARRY,522.75,529.6,520.05,527.25,182725,70113
2022-07-08,EIDPARRY,529.2,554.7,529.2,547.2,1039271,292655
2022-07-11,EIDPARRY,547.2,552.0,540.25,547.35,417681,130642
2022-07-12,EIDPARRY,548.0,567.0,541.4,563.1,1057144,310677
2022-07-13,EIDPARRY,568.8,573.0,555.0,557.85,460756,166757
2022-07-14,EIDPARRY,557.55,560.95,540.25,546.8,315318,119367
2022-07-15,EIDPARRY,550.0,556.75,540.3,550.25,351136,146433
2022-07-18,EIDPARRY,553.0,558.95,548.7,556.4,360862,210107
2022-07-19,EIDPARRY,553.8,568.0,553.75,558.6,354256,169430
2022-07-20,EIDPARRY,561.6,566.1,551.0,554.65,282888,97132
2022-07-21,EIDPARRY,557.5,574.1,555.1,559.8,673284,180645
2022-07-22,EIDPARRY,562.6,569.95,553.2,557.15,437237,204420
2022-07-25,EIDPARRY,556.5,580.9,552.05,563.55,937112,281638
2022-07-26,EIDPARRY,565.5,565.5,552.5,557.7,421920,166342
2022-07-27,EIDPARRY,558.5,567.85,548.0,553.8,533945,192290
2022-07-28,EIDPARRY,556.0,562.55,550.0,554.2,295352,118366
2022-07-29,EIDPARRY,555.3,562.95,550.15,559.85,369606,172158
2022-08-01,EIDPARRY,561.0,564.85,554.45,556.6,264549,134558
2022-08-02,EIDPARRY,556.5,565.9,553.3,557.15,275330,147550
2022-08-03,EIDPARRY,558.0,563.95,545.05,547.0,274011,113173
2022-08-04,EIDPARRY,547.8,559.95,545.0,552.0,248909,106767
2022-08-05,EIDPARRY,552.0,558.7,548.15,551.45,141367,59049
2022-08-08,EIDPARRY,552.1,563.25,552.0,558.25,248136,77614
2022-08-10,EIDPARRY,563.75,574.0,553.85,555.85,689573,259620
2022-08-11,EIDPARRY,559.8,591.3,553.0,581.35,1443336,480908
2022-08-12,EIDPARRY,584.8,589.5,575.6,579.85,401298,149660
2022-08-16,EIDPARRY,582.7,582.7,569.55,580.1,199468,86305
2022-08-17,EIDPARRY,579.9,579.9,565.3,568.3,218614,111110
2022-08-18,EIDPARRY,569.95,584.9,567.75,570.1,388877,132818
2022-08-19,EIDPARRY,570.0,583.5,541.05,550.85,545031,266096
2022-08-22,EIDPARRY,550.0,550.8,518.4,521.4,397968,185792
2022-08-23,EIDPARRY,520.35,537.0,520.0,530.6,441369,194750
2022-08-24,EIDPARRY,530.6,536.85,521.85,526.25,394308,150923
2022-08-25,EIDPARRY,530.0,534.5,523.0,525.2,272798,153613
2022-08-26,EIDPARRY,527.85,531.0,526.15,529.8,143661,75122
2022-08-29,EIDPARRY,522.0,530.3,519.95,525.9,227218,74820
2022-08-30,EIDPARRY,526.0,536.9,526.0,529.85,275075,126264
2022-09-01,EIDPARRY,529.0,542.5,526.7,539.2,319596,145614
2022-09-02,EIDPARRY,542.05,546.9,528.1,530.55,259705,71493
2022-09-05,EIDPARRY,531.0,538.0,530.0,534.65,206815,42434
2022-09-06,EIDPARRY,535.7,557.85,530.0,555.75,704960,246677
2022-09-07,EIDPARRY,550.0,566.0,550.0,561.25,464451,188505
2022-09-08,EIDPARRY,564.3,567.3,558.0,564.5,167679,73914
2022-09-09,EIDPARRY,565.0,566.6,546.0,549.55,146588,80954
2022-09-12,EIDPARRY,552.0,564.4,552.0,557.0,179712,67342
2022-09-13,EIDPARRY,558.25,567.35,552.4,554.05,269495,90504
2022-09-14,EIDPARRY,540.05,568.35,540.05,565.3,476994,255992
2022-09-15,EIDPARRY,567.0,609.95,567.0,595.35,2392800,530518
2022-09-16,EIDPARRY,595.0,608.8,570.0,598.55,799975,352825
2022-09-19,EIDPARRY,601.6,604.75,578.4,585.9,420510,163969
2022-09-20,EIDPARRY,585.25,599.25,585.25,588.4,281347,102191
2022-09-21,EIDPARRY,588.2,596.05,576.0,578.6,318933,79690
2022-09-22,EIDPARRY,574.2,581.5,569.5,573.0,159226,76687
2022-09-23,EIDPARRY,575.0,586.9,561.65,568.75,230820,90442
2022-09-26,EIDPARRY,565.0,565.65,540.6,553.3,227188,111649
2022-09-27,EIDPARRY,553.0,578.0,553.0,570.45,553637,228746
2022-09-28,EIDPARRY,574.05,574.45,554.8,561.15,217190,96867
2022-09-29,EIDPARRY,564.0,598.6,563.7,578.3,1103705,426882
2022-09-30,EIDPARRY,579.95,599.95,578.55,597.75,523132,188440
2022-10-03,EIDPARRY,596.0,596.2,577.55,586.6,262224,70742
2022-10-04,EIDPARRY,592.0,597.0,586.0,589.6,130271,40738
2022-10-06,EIDPARRY,589.6,619.95,589.5,604.6,638571,233471
2022-10-07,EIDPARRY,607.65,621.9,606.6,615.8,477952,167700
2022-10-10,EIDPARRY,616.0,626.45,601.15,605.8,517153,161145
2022-10-11,EIDPARRY,605.95,623.0,597.0,601.15,357071,121510
2022-10-12,EIDPARRY,605.35,609.85,587.45,602.55,373895,165536
2022-10-13,EIDPARRY,603.9,618.25,599.0,614.6,309906,126861
2022-10-14,EIDPARRY,620.5,622.65,611.0,614.55,209936,92902
2022-10-17,EIDPARRY,614.0,619.5,610.3,615.6,368786,235678
2022-10-18,EIDPARRY,618.7,624.0,605.05,613.6,338695,223090
2022-10-19,EIDPARRY,612.0,639.0,601.35,634.55,709069,402513
2022-10-20,EIDPARRY,627.0,670.0,622.3,662.0,1002953,434321
2022-10-21,EIDPARRY,661.0,661.0,625.55,629.25,513984,188666
2022-10-24,EIDPARRY,632.0,634.9,628.2,631.85,56627,26130
2022-10-25,EIDPARRY,631.1,638.4,617.45,620.05,428258,201587
2022-10-27,EIDPARRY,620.95,634.65,610.6,615.25,258909,111901
2022-10-28,EIDPARRY,615.0,617.9,587.65,590.5,330289,139500
2022-10-31,EIDPARRY,593.5,624.8,582.6,619.4,511596,181478
2022-11-01,EIDPARRY,620.0,624.6,602.05,603.65,331647,155618
2022-11-02,EIDPARRY,606.7,617.3,603.0,611.55,270253,103339
2022-11-03,EIDPARRY,611.0,644.6,611.0,635.85,557546,151651
2022-11-04,EIDPARRY,645.0,645.4,637.55,642.1,456431,242836
2022-11-07,EIDPARRY,645.0,645.05,624.5,642.75,292399,136008
2022-11-09,EIDPARRY,642.75,642.75,628.05,633.85,170980,93076
2022-11-10,EIDPARRY,630.1,645.0,618.5,625.1,218503,117109
2022-11-11,EIDPARRY,628.1,634.0,614.0,618.45,176454,100711
2022-11-14,EIDPARRY,621.55,626.0,611.6,622.05,406457,230767
2022-11-15,EIDPARRY,624.9,629.4,617.4,627.3,260015,177060
2022-11-16,EIDPARRY,631.35,643.5,627.0,632.15,554373,246448
2022-11-17,EIDPARRY,631.25,632.5,621.75,629.85,93352,41072
2022-11-18,EIDPARRY,628.0,634.15,623.55,626.2,307805,165173
2022-11-21,EIDPARRY,627.5,632.5,622.9,630.9,153749,82336
2022-11-22,EIDPARRY,630.75,632.5,615.25,621.85,143265,66723
2022-11-23,EIDPARRY,618.0,619.15,606.5,608.7,180976,88757
2022-11-24,EIDPARRY,608.1,623.2,607.05,610.55,229048,93896
2022-11-25,EIDPARRY,611.45,617.0,605.2,613.05,123144,74717
2022-11-28,EIDPARRY,611.7,613.45,604.0,611.05,116415,51836
2022-11-29,EIDPARRY,612.8,614.5,595.0,595.95,221207,128365
2022-11-30,EIDPARRY,595.45,606.0,586.0,602.4,358084,187206
2022-12-01,EIDPARRY,603.85,606.85,593.4,596.95,149137,81305
2022-12-02,EIDPARRY,594.0,606.25,591.1,603.95,222836,112091
2022-12-05,EIDPARRY,600.15,607.2,597.9,600.5,150444,76646
2022-12-06,EIDPARRY,600.45,602.15,595.5,598.75,123269,56618
2022-12-07,EIDPARRY,598.95,600.45,595.75,597.9,85561,46914
2022-12-08,EIDPARRY,596.65,605.0,580.5,588.2,193438,105293
2022-12-09,EIDPARRY,588.4,596.95,586.8,590.0,68766,31040
2022-12-12,EIDPARRY,590.0,590.9,581.0,582.45,82331,44844
2022-12-13,EIDPARRY,582.85,584.85,573.3,579.1,128542,59043
2022-12-14,EIDPARRY,582.0,595.0,581.0,587.4,141604,63901
2022-12-15,EIDPARRY,587.4,589.4,575.0,578.0,82149,41156
2022-12-16,EIDPARRY,576.0,601.0,574.2,597.9,633853,194413
2022-12-19,EIDPARRY,600.0,628.0,599.0,606.2,847253,255801
2022-12-20,EIDPARRY,608.55,614.65,595.35,598.05,214720,91494
2022-12-21,EIDPARRY,602.8,614.0,560.0,565.0,370480,189757
2022-12-22,EIDPARRY,572.0,579.0,551.6,568.85,227599,60168
2022-12-23,EIDPARRY,550.65,558.5,539.0,541.75,216656,84747
2022-12-26,EIDPARRY,541.95,569.0,531.1,562.4,266307,98125
2022-12-27,EIDPARRY,575.0,584.1,563.2,569.85,383905,103052
2022-12-28,EIDPARRY,570.7,574.4,564.35,569.45,237853,135047
2022-12-29,EIDPARRY,570.7,571.95,561.35,563.95,193899,83546
2022-12-30,EIDPARRY,567.4,577.0,564.45,568.55,134994,48577
2023-01-02,EIDPARRY,569.65,584.7,565.25,583.45,315209,200301
2023-01-03,EIDPARRY,583.0,584.7,571.0,575.8,147787,68704
2023-01-04,EIDPARRY,576.3,577.15,558.55,562.25,211065,100700
