Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-04,GREENPLY,169.5,170.25,168.0,169.45,132033,71508
2022-03-07,GREENPLY,164.8,166.45,162.0,164.8,219648,110243
2022-03-08,GREENPLY,165.4,168.5,163.1,166.0,337246,221976
2022-03-09,GREENPLY,167.0,169.8,166.2,167.95,363849,219056
2022-03-10,GREENPLY,171.0,186.95,171.0,177.5,677845,170913
2022-03-11,GREENPLY,176.0,183.6,175.35,181.1,350271,191849
2022-03-14,GREENPLY,181.1,181.5,174.1,175.45,292332,163583
2022-03-15,GREENPLY,175.7,178.25,172.25,175.05,335815,175395
2022-03-16,GREENPLY,179.85,181.75,178.0,178.45,187257,81890
2022-03-17,GREENPLY,180.0,184.5,180.0,183.55,235397,87293
2022-03-21,GREENPLY,187.0,192.9,182.55,190.15,502585,205923
2022-03-22,GREENPLY,187.7,193.0,186.5,191.7,246426,100753
2022-03-23,GREENPLY,192.2,194.0,187.35,188.65,483606,339279
2022-03-24,GREENPLY,186.5,190.5,185.1,186.45,103609,50211
2022-03-25,GREENPLY,186.45,189.85,186.25,187.8,112575,47219
2022-03-28,GREENPLY,185.6,188.7,185.2,187.05,128029,62580
2022-03-29,GREENPLY,191.0,195.85,187.6,193.7,764082,528587
2022-03-30,GREENPLY,195.0,204.4,194.95,203.15,737033,501959
2022-03-31,GREENPLY,207.0,224.0,201.0,219.9,1790360,819793
2022-04-01,GREENPLY,216.0,217.9,207.1,209.4,488234,237529
2022-04-04,GREENPLY,213.55,216.45,211.0,215.05,332790,156014
2022-04-05,GREENPLY,216.0,226.75,209.3,224.65,580368,333229
2022-04-06,GREENPLY,221.0,232.5,218.0,226.6,625386,222533
2022-04-07,GREENPLY,223.2,227.0,216.1,217.5,273479,129185
2022-04-08,GREENPLY,219.35,226.9,217.05,225.15,284969,110868
2022-04-11,GREENPLY,229.0,229.0,217.5,220.15,205732,92499
2022-04-12,GREENPLY,219.55,219.55,212.0,214.55,242353,86307
2022-04-13,GREENPLY,216.0,221.1,214.5,215.85,665019,571587
2022-04-18,GREENPLY,215.85,215.85,210.5,211.75,192263,52933
2022-04-19,GREENPLY,216.9,217.75,206.2,210.85,233482,76247
2022-04-20,GREENPLY,208.1,213.55,206.25,209.0,294119,49880
2022-04-21,GREENPLY,211.0,215.0,210.5,213.6,162048,42347
2022-04-22,GREENPLY,212.5,216.0,210.35,212.35,136593,43312
2022-04-25,GREENPLY,211.0,211.0,205.15,205.8,181711,54902
2022-04-26,GREENPLY,208.0,219.0,207.7,217.3,459177,105919
2022-04-27,GREENPLY,216.2,217.0,210.15,213.75,141213,67501
2022-04-28,GREENPLY,214.9,219.25,211.1,214.55,158141,63305
2022-04-29,GREENPLY,216.15,217.45,210.05,211.2,109046,40683
2022-05-02,GREENPLY,208.55,211.8,206.05,209.25,128924,57141
2022-05-04,GREENPLY,214.0,214.0,197.5,202.35,103550,41338
2022-05-05,GREENPLY,205.9,211.55,204.45,206.15,119260,45924
2022-05-06,GREENPLY,198.6,204.75,198.6,202.75,120135,48165
2022-05-09,GREENPLY,202.75,202.75,193.35,194.85,101855,49644
2022-05-10,GREENPLY,194.8,195.95,184.45,188.15,130604,71060
2022-05-11,GREENPLY,188.85,190.75,180.45,182.3,114124,30892
2022-05-12,GREENPLY,181.5,185.0,175.25,183.75,149693,66642
2022-05-13,GREENPLY,187.45,188.5,178.0,179.45,111688,42661
2022-05-16,GREENPLY,182.75,187.0,177.7,182.45,434951,65328
2022-05-17,GREENPLY,184.8,187.0,183.9,185.55,169133,81213
2022-05-18,GREENPLY,191.0,191.0,179.05,180.15,622404,505350
2022-05-19,GREENPLY,179.5,182.0,176.5,177.45,120448,57781
2022-05-20,GREENPLY,181.0,186.15,179.5,181.25,336949,232970
2022-05-23,GREENPLY,181.5,184.35,175.35,176.65,609835,553056
2022-05-24,GREENPLY,178.8,180.7,172.05,174.9,105578,57307
2022-05-25,GREENPLY,178.0,178.0,168.0,169.15,130779,76477
2022-05-26,GREENPLY,169.15,172.9,162.8,168.7,133941,56453
2022-05-27,GREENPLY,171.25,174.1,168.8,169.65,135964,91385
2022-05-30,GREENPLY,174.05,179.75,171.9,178.75,113372,61338
2022-05-31,GREENPLY,180.7,180.7,175.1,177.4,65725,32865
2022-06-01,GREENPLY,180.0,185.9,178.85,183.95,122423,67360
2022-06-02,GREENPLY,184.25,184.55,181.15,182.45,69957,40695
2022-06-03,GREENPLY,184.9,184.9,178.45,182.5,223363,56982
2022-06-06,GREENPLY,182.0,182.0,177.15,178.4,71755,30439
2022-06-07,GREENPLY,181.1,181.1,176.2,177.05,46205,21497
2022-06-08,GREENPLY,177.1,182.85,175.7,177.45,78642,37419
2022-06-09,GREENPLY,177.95,180.15,177.0,179.35,61069,27146
2022-06-10,GREENPLY,179.0,179.55,173.0,174.85,46000,24543
2022-06-13,GREENPLY,173.5,175.15,170.45,173.3,75552,39321
2022-06-14,GREENPLY,174.5,182.0,172.4,179.9,97811,51028
2022-06-15,GREENPLY,182.0,183.0,179.5,180.9,115685,33698
2022-06-16,GREENPLY,182.2,183.95,176.1,178.1,179843,98295
2022-06-17,GREENPLY,178.1,180.4,173.75,179.1,77086,43651
2022-06-20,GREENPLY,177.0,178.0,169.15,170.2,78561,39087
2022-06-21,GREENPLY,171.1,175.65,170.05,174.65,46310,21719
2022-06-22,GREENPLY,174.65,175.7,171.05,171.65,59569,37771
2022-06-23,GREENPLY,172.05,173.6,168.95,171.7,254723,224334
2022-06-24,GREENPLY,174.3,174.3,171.0,171.9,107109,69957
2022-06-27,GREENPLY,175.0,179.0,172.0,173.7,109067,78692
2022-06-28,GREENPLY,173.3,173.55,169.0,171.45,97037,51887
2022-06-29,GREENPLY,171.05,172.6,168.55,171.45,63091,44361
2022-06-30,GREENPLY,172.45,174.0,169.4,171.1,153519,129410
2022-07-01,GREENPLY,173.4,174.65,170.3,173.7,60252,40957
2022-07-04,GREENPLY,174.05,176.9,170.25,171.55,54223,23312
2022-07-05,GREENPLY,178.95,178.95,172.15,174.2,65428,24815
2022-07-06,GREENPLY,172.7,176.25,172.7,174.95,37303,21927
2022-07-07,GREENPLY,175.55,184.45,175.55,183.35,283806,79900
2022-07-08,GREENPLY,183.4,185.4,178.1,179.55,608015,549100
2022-07-11,GREENPLY,182.0,182.0,176.55,179.95,273444,234040
2022-07-12,GREENPLY,180.0,182.0,178.15,180.45,78279,38258
2022-07-13,GREENPLY,182.9,184.0,180.5,181.5,52559,27744
2022-07-14,GREENPLY,182.0,182.85,176.5,177.4,45759,27685
2022-07-15,GREENPLY,178.9,180.95,177.3,179.5,45511,30714
2022-07-18,GREENPLY,181.85,188.6,180.5,183.7,197140,90949
2022-07-19,GREENPLY,181.3,185.5,174.8,176.0,283982,219114
2022-07-20,GREENPLY,177.75,177.8,172.95,175.75,177097,103065
2022-07-21,GREENPLY,175.75,177.65,175.6,176.4,84327,51038
2022-07-22,GREENPLY,176.5,179.8,176.5,178.3,80508,42885
2022-07-25,GREENPLY,179.35,179.35,175.2,176.85,59033,29425
2022-07-26,GREENPLY,177.1,179.85,176.0,178.4,88950,49472
2022-07-27,GREENPLY,181.0,186.0,176.4,184.1,420866,145879
2022-07-28,GREENPLY,187.55,187.55,182.0,182.55,139484,73014
2022-07-29,GREENPLY,185.3,185.6,182.0,182.4,84683,50557
2022-08-01,GREENPLY,182.75,186.7,182.45,182.6,119991,72807
2022-08-02,GREENPLY,182.6,185.4,181.45,182.35,95528,47612
2022-08-03,GREENPLY,182.6,194.25,182.6,184.8,1000432,426233
2022-08-04,GREENPLY,186.2,187.4,180.1,184.85,697719,578993
2022-08-05,GREENPLY,186.5,186.9,179.5,182.6,1093969,419363
2022-08-08,GREENPLY,180.0,181.3,178.0,179.5,684123,582628
2022-08-10,GREENPLY,180.9,182.7,179.3,181.2,182583,101557
2022-08-11,GREENPLY,181.6,183.3,180.1,182.6,145488,89757
2022-08-12,GREENPLY,182.6,183.5,180.45,182.5,122199,81460
2022-08-16,GREENPLY,183.85,184.1,178.8,181.15,148492,83667
2022-08-17,GREENPLY,181.7,184.7,181.65,182.5,126590,59143
2022-08-18,GREENPLY,182.4,183.9,181.0,181.5,119519,63150
2022-08-19,GREENPLY,182.5,185.0,181.65,182.55,138106,75730
2022-08-22,GREENPLY,182.9,183.05,180.2,181.15,96409,51048
2022-08-23,GREENPLY,180.9,182.9,177.05,179.35,135667,62975
2022-08-24,GREENPLY,179.9,183.4,179.55,180.25,136524,68818
2022-08-25,GREENPLY,180.5,184.95,180.5,181.7,202693,91655
2022-08-26,GREENPLY,182.8,186.95,182.25,185.85,277863,150752
2022-08-29,GREENPLY,181.0,185.85,180.5,184.25,148000,83186
2022-08-30,GREENPLY,184.5,190.0,184.5,188.65,466721,194928
2022-09-01,GREENPLY,188.65,193.6,187.2,192.0,371641,179052
2022-09-02,GREENPLY,193.85,195.7,190.0,190.8,305180,157600
2022-09-05,GREENPLY,197.65,197.65,192.0,193.8,300396,132138
2022-09-06,GREENPLY,194.4,195.35,186.6,188.15,254436,120447
2022-09-07,GREENPLY,187.2,195.3,187.2,194.45,297076,148809
2022-09-08,GREENPLY,196.0,196.25,191.45,194.15,233625,130295
2022-09-09,GREENPLY,195.35,195.8,191.4,192.25,115246,48726
2022-09-12,GREENPLY,193.0,194.85,191.1,192.3,84293,40806
2022-09-13,GREENPLY,193.75,198.9,188.35,197.1,325181,140081
2022-09-14,GREENPLY,193.5,196.1,192.95,193.45,116644,50730
2022-09-15,GREENPLY,195.0,203.5,192.0,202.0,459309,202289
2022-09-16,GREENPLY,203.0,206.8,193.5,199.0,431297,210810
2022-09-19,GREENPLY,197.1,199.9,192.5,197.15,199569,86070
2022-09-20,GREENPLY,198.9,199.55,193.0,194.1,148958,78085
2022-09-21,GREENPLY,199.95,205.0,194.3,195.6,652410,152534
2022-09-22,GREENPLY,198.0,199.3,194.65,197.25,125018,47190
2022-09-23,GREENPLY,198.3,198.3,190.9,191.25,101722,53297
2022-09-26,GREENPLY,191.25,191.85,175.45,179.15,276935,108053
2022-09-27,GREENPLY,182.0,185.95,181.1,184.9,96701,29029
2022-09-28,GREENPLY,182.1,185.45,177.0,177.8,137414,74037
2022-09-29,GREENPLY,181.05,182.9,176.35,177.95,127596,63671
2022-09-30,GREENPLY,177.95,182.95,176.65,179.8,168606,63275
2022-10-03,GREENPLY,179.9,181.0,175.25,178.5,214981,132448
2022-10-04,GREENPLY,181.1,181.95,179.7,179.95,95676,57626
2022-10-06,GREENPLY,182.0,183.95,178.5,180.9,224726,140230
2022-10-07,GREENPLY,181.95,182.95,178.45,181.5,84904,43852
2022-10-10,GREENPLY,180.15,181.8,177.7,181.0,91778,33563
2022-10-11,GREENPLY,180.5,182.0,179.95,180.55,83197,45715
2022-10-12,GREENPLY,182.0,182.5,179.1,179.75,40570,16324
2022-10-13,GREENPLY,180.0,180.1,177.35,179.25,60920,37839
2022-10-14,GREENPLY,181.0,181.85,176.2,177.25,71848,34187
2022-10-17,GREENPLY,178.5,178.5,174.85,177.35,100695,54576
2022-10-18,GREENPLY,178.1,178.45,175.3,175.85,105988,67664
2022-10-19,GREENPLY,176.9,179.4,175.2,178.6,180204,84492
2022-10-20,GREENPLY,179.9,180.5,176.8,178.4,47919,28858
2022-10-21,GREENPLY,178.0,181.0,177.05,178.4,103563,57685
2022-10-24,GREENPLY,181.5,181.5,178.5,180.85,39730,23681
2022-10-25,GREENPLY,181.9,181.9,178.6,180.1,43246,28561
2022-10-27,GREENPLY,179.5,180.95,177.15,178.25,65949,42695
2022-10-28,GREENPLY,179.8,179.8,175.1,176.1,54066,29149
2022-10-31,GREENPLY,175.8,176.95,169.9,172.9,138294,87427
2022-11-01,GREENPLY,172.8,176.7,172.55,174.05,63504,35980
2022-11-02,GREENPLY,174.1,177.05,172.65,172.95,106043,68227
2022-11-03,GREENPLY,172.9,175.25,172.5,173.2,57671,29984
2022-11-04,GREENPLY,175.6,175.6,169.2,169.75,286815,192742
2022-11-07,GREENPLY,170.05,173.95,169.05,171.15,220105,68741
2022-11-09,GREENPLY,170.5,170.65,163.15,163.8,1420613,1195817
2022-11-10,GREENPLY,164.5,164.9,162.25,163.55,268499,204232
2022-11-11,GREENPLY,166.7,166.7,154.65,156.05,467318,332080
2022-11-14,GREENPLY,160.0,164.35,156.2,163.75,324231,187352
2022-11-15,GREENPLY,165.0,165.0,158.0,159.2,315575,236992
2022-11-16,GREENPLY,160.7,161.85,155.85,156.65,198963,104504
2022-11-17,GREENPLY,157.45,160.25,157.0,158.3,118398,68147
2022-11-18,GREENPLY,158.3,159.65,157.2,158.05,75587,48272
2022-11-21,GREENPLY,158.25,159.3,157.25,159.05,68936,48417
2022-11-22,GREENPLY,160.4,160.4,158.1,159.05,55003,39925
2022-11-23,GREENPLY,160.2,160.2,158.0,159.05,36541,22018
2022-11-24,GREENPLY,159.05,159.65,157.1,157.85,80275,54504
2022-11-25,GREENPLY,158.9,160.5,157.6,159.65,104114,74074
2022-11-28,GREENPLY,161.95,164.05,159.5,162.35,143365,87021
2022-11-29,GREENPLY,163.75,163.85,161.5,162.55,60437,38611
2022-11-30,GREENPLY,163.9,163.9,162.05,162.7,54209,35859
2022-12-01,GREENPLY,164.0,164.0,162.0,162.95,91407,58107
2022-12-02,GREENPLY,162.05,163.1,159.55,160.4,191178,123702
2022-12-05,GREENPLY,162.0,162.4,160.0,160.15,130597,72502
2022-12-06,GREENPLY,161.0,161.2,160.25,161.0,59903,35085
2022-12-07,GREENPLY,161.05,161.9,160.25,160.8,96613,57855
2022-12-08,GREENPLY,161.8,161.8,160.25,160.85,57521,30451
2022-12-09,GREENPLY,161.8,161.8,158.4,159.5,70457,45403
2022-12-12,GREENPLY,159.4,159.65,154.6,154.95,187202,143115
2022-12-13,GREENPLY,156.4,157.45,154.75,154.95,182732,135310
2022-12-14,GREENPLY,155.0,156.4,154.75,154.95,151155,95654
2022-12-15,GREENPLY,155.3,156.8,154.8,154.95,87037,58303
2022-12-16,GREENPLY,155.95,157.0,154.1,155.8,96354,52538
2022-12-19,GREENPLY,156.95,156.95,153.55,153.9,94580,69680
2022-12-20,GREENPLY,154.7,154.7,152.55,152.9,82934,60873
2022-12-21,GREENPLY,154.45,154.7,150.0,150.5,99634,70222
2022-12-22,GREENPLY,151.0,151.55,144.0,144.7,188783,139358
2022-12-23,GREENPLY,144.0,144.35,137.0,137.65,710811,633019
2022-12-26,GREENPLY,138.0,145.75,138.0,145.3,98050,53908
2022-12-27,GREENPLY,147.4,148.2,139.25,141.35,189790,133550
2022-12-28,GREENPLY,139.0,143.85,139.0,143.05,180229,95797
2022-12-29,GREENPLY,143.0,143.55,141.15,142.25,65589,31431
2022-12-30,GREENPLY,145.25,147.15,144.35,144.65,431652,393313
2023-01-02,GREENPLY,147.0,150.65,145.55,146.0,279089,109632
2023-01-03,GREENPLY,147.4,147.65,146.0,146.35,54635,32333
2023-01-04,GREENPLY,146.75,147.75,143.1,144.4,63005,39190
