Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-13,NDRAUTO,344.0,344.0,325.5,330.1,11823,2203
2021-12-14,NDRAUTO,326.5,332.0,325.0,327.45,11588,2145
2021-12-15,NDRAUTO,325.2,339.0,325.2,336.55,11226,2781
2021-12-16,NDRAUTO,336.55,347.0,331.0,335.15,10143,1495
2021-12-17,NDRAUTO,345.0,345.0,320.05,324.55,12685,4529
2021-12-20,NDRAUTO,325.0,329.75,300.65,305.0,10753,2406
2021-12-21,NDRAUTO,313.0,322.15,309.7,314.25,8985,1182
2021-12-22,NDRAUTO,310.0,325.0,310.0,320.35,8146,848
2021-12-23,NDRAUTO,322.0,352.35,316.75,352.35,21019,5591
2021-12-24,NDRAUTO,363.5,370.0,342.1,356.55,14262,5926
2021-12-27,NDRAUTO,356.55,392.0,345.35,368.95,30469,6746
2021-12-28,NDRAUTO,370.0,384.85,356.25,377.25,18827,3938
2021-12-29,NDRAUTO,381.0,396.7,367.0,392.9,40137,11612
2021-12-30,NDRAUTO,400.0,408.95,384.05,387.3,23323,10215
2021-12-31,NDRAUTO,385.0,400.0,376.0,388.1,26816,19014
2022-01-03,NDRAUTO,392.05,404.9,382.5,399.95,15594,5979
2022-01-04,NDRAUTO,402.0,408.0,392.0,394.8,28258,17305
2022-01-05,NDRAUTO,399.0,406.1,391.25,398.1,31725,16202
2022-01-06,NDRAUTO,398.0,401.45,394.65,394.9,12019,5644
2022-01-07,NDRAUTO,395.15,408.05,391.1,392.95,13536,4177
2022-01-10,NDRAUTO,398.0,406.15,384.0,401.65,28021,7408
2022-01-11,NDRAUTO,400.0,400.0,393.0,393.6,9013,2055
2022-01-12,NDRAUTO,403.75,432.95,394.25,432.95,184134,73345
2022-01-13,NDRAUTO,446.0,476.2,435.0,476.2,188851,57907
2022-01-14,NDRAUTO,477.9,494.25,450.0,465.5,76790,38043
2022-01-17,NDRAUTO,475.0,475.0,422.0,425.8,51382,28150
2022-01-18,NDRAUTO,445.0,446.8,410.0,414.65,47807,28865
2022-01-19,NDRAUTO,415.0,449.45,406.4,417.4,50523,17996
2022-01-20,NDRAUTO,435.0,459.1,419.0,458.05,132548,53055
2022-01-21,NDRAUTO,458.0,499.9,435.3,449.55,71492,19221
2022-01-24,NDRAUTO,475.0,475.0,420.0,428.0,19245,2538
2022-01-25,NDRAUTO,423.7,441.0,420.05,431.25,11178,2791
2022-01-27,NDRAUTO,431.0,435.2,415.4,420.25,15212,3657
2022-01-28,NDRAUTO,425.0,441.0,420.0,425.8,18918,7286
2022-01-31,NDRAUTO,424.25,460.0,418.0,438.75,74575,17025
2022-02-01,NDRAUTO,459.9,459.9,430.0,443.45,28454,10855
2022-02-02,NDRAUTO,443.45,452.6,435.0,442.1,12739,4583
2022-02-03,NDRAUTO,442.1,448.8,428.4,438.15,12028,2706
2022-02-04,NDRAUTO,443.8,443.95,424.05,427.3,11447,1613
2022-02-07,NDRAUTO,426.6,447.95,418.15,427.25,19445,5316
2022-02-08,NDRAUTO,433.6,439.05,418.55,432.15,10815,2549
2022-02-09,NDRAUTO,429.5,438.8,421.5,423.15,9140,1795
2022-02-10,NDRAUTO,422.4,431.0,419.3,427.25,10319,899
2022-02-11,NDRAUTO,429.4,436.0,416.0,421.2,9180,1740
2022-02-14,NDRAUTO,413.0,425.2,406.05,409.65,15506,4694
2022-02-15,NDRAUTO,419.6,419.9,396.05,409.7,13010,3681
2022-02-16,NDRAUTO,413.0,425.7,407.4,411.8,10873,3648
2022-02-17,NDRAUTO,417.9,427.8,410.4,411.4,16151,5998
2022-02-18,NDRAUTO,415.6,427.8,401.95,408.65,13987,2407
2022-02-21,NDRAUTO,422.25,427.8,407.4,414.35,11639,4372
2022-02-22,NDRAUTO,400.0,409.1,371.2,380.65,16224,8128
2022-02-23,NDRAUTO,383.0,404.5,342.6,356.3,19783,8080
2022-02-24,NDRAUTO,356.3,356.3,338.1,344.75,14275,5752
2022-02-25,NDRAUTO,364.85,398.0,351.0,394.25,15275,4605
2022-02-28,NDRAUTO,385.0,399.95,351.2,397.55,10383,1916
2022-03-02,NDRAUTO,397.0,408.85,383.4,388.35,9290,1767
2022-03-03,NDRAUTO,400.0,415.6,384.0,397.5,15602,6316
2022-03-04,NDRAUTO,407.65,415.05,373.65,398.2,13372,2738
2022-03-07,NDRAUTO,383.0,399.0,380.15,392.8,10937,1478
2022-03-08,NDRAUTO,390.0,406.0,390.0,397.05,10155,2516
2022-03-09,NDRAUTO,400.5,405.55,384.35,403.2,8630,1774
2022-03-10,NDRAUTO,405.2,415.75,395.2,395.85,7752,1050
2022-03-11,NDRAUTO,411.5,411.5,388.15,398.2,11824,3868
2022-03-14,NDRAUTO,410.0,410.0,390.1,392.6,10029,2126
2022-03-15,NDRAUTO,398.35,415.0,393.0,407.3,18264,5156
2022-03-16,NDRAUTO,419.0,420.0,395.2,403.35,12276,1713
2022-03-17,NDRAUTO,407.0,414.1,395.2,398.4,11111,1580
2022-03-21,NDRAUTO,404.4,404.4,386.7,387.5,11133,3507
2022-03-22,NDRAUTO,402.9,402.9,386.55,391.8,63944,58139
2022-03-23,NDRAUTO,396.0,401.1,388.0,388.95,10457,1481
2022-03-24,NDRAUTO,395.0,395.05,390.0,391.25,10545,772
2022-03-25,NDRAUTO,396.35,396.35,383.55,387.0,7262,1258
2022-03-28,NDRAUTO,399.4,399.6,367.55,373.35,9344,2422
2022-03-29,NDRAUTO,375.4,386.2,371.25,377.9,12847,5229
2022-03-30,NDRAUTO,377.7,382.0,369.1,374.8,10840,1224
2022-03-31,NDRAUTO,370.15,402.55,365.0,394.25,15147,4217
2022-04-01,NDRAUTO,399.0,399.0,380.55,384.0,9203,1650
2022-04-04,NDRAUTO,380.0,398.8,376.0,387.4,9606,2877
2022-04-05,NDRAUTO,385.0,397.4,379.35,386.35,12333,5060
2022-04-06,NDRAUTO,378.1,389.9,378.1,388.0,15755,711
2022-04-07,NDRAUTO,392.95,395.05,375.25,379.6,21298,2975
2022-04-08,NDRAUTO,382.05,391.5,375.1,379.4,14165,2730
2022-04-11,NDRAUTO,386.0,387.55,371.0,374.25,31151,7272
2022-04-12,NDRAUTO,384.0,384.0,367.3,371.35,10940,2137
2022-04-13,NDRAUTO,370.0,383.05,365.2,367.55,24196,3762
2022-04-18,NDRAUTO,372.0,385.0,361.6,382.95,29115,4154
2022-04-19,NDRAUTO,383.0,414.0,375.3,398.85,33543,8763
2022-04-20,NDRAUTO,401.2,410.05,378.0,397.1,28873,6859
2022-04-21,NDRAUTO,397.1,405.95,387.6,396.55,18277,2280
2022-04-22,NDRAUTO,396.0,400.35,380.0,384.3,42581,7508
2022-04-25,NDRAUTO,386.0,397.2,380.95,391.4,20943,4670
2022-04-26,NDRAUTO,396.95,400.55,370.0,374.6,32429,8359
2022-04-27,NDRAUTO,372.85,378.4,360.65,363.8,23539,5642
2022-04-28,NDRAUTO,369.75,369.95,341.0,344.95,34601,11082
2022-04-29,NDRAUTO,348.0,411.9,344.05,382.35,191194,33091
2022-05-02,NDRAUTO,388.95,402.5,382.3,392.35,56942,13222
2022-05-04,NDRAUTO,400.0,402.0,374.05,397.25,51965,24642
2022-05-05,NDRAUTO,402.0,424.0,398.25,416.45,119542,63350
2022-05-06,NDRAUTO,417.0,417.0,381.1,403.45,25203,4549
2022-05-09,NDRAUTO,399.0,411.25,385.55,397.2,50806,10562
2022-05-10,NDRAUTO,400.0,444.0,393.65,431.55,123956,28707
2022-05-11,NDRAUTO,438.0,445.9,376.2,380.75,51411,21950
2022-05-12,NDRAUTO,373.0,387.95,350.4,363.55,25599,7636
2022-05-13,NDRAUTO,389.45,398.0,367.15,383.05,22479,7308
2022-05-16,NDRAUTO,383.0,394.85,375.0,378.15,10623,2230
2022-05-17,NDRAUTO,380.1,449.0,380.0,387.15,43404,7746
2022-05-18,NDRAUTO,392.8,440.0,381.85,427.55,98338,33840
2022-05-19,NDRAUTO,406.05,421.0,390.05,392.15,23381,10147
2022-05-20,NDRAUTO,409.0,429.0,402.0,416.65,23139,6159
2022-05-23,NDRAUTO,422.0,425.0,403.1,411.7,11652,2936
2022-05-24,NDRAUTO,412.0,413.85,382.95,390.45,11216,3496
2022-05-25,NDRAUTO,395.0,399.9,363.2,369.95,24906,12022
2022-05-26,NDRAUTO,375.95,425.0,364.0,374.15,90382,78286
2022-05-27,NDRAUTO,380.0,388.65,370.2,372.8,12873,4641
2022-05-30,NDRAUTO,380.25,397.15,374.45,376.5,19952,4260
2022-05-31,NDRAUTO,375.0,424.0,375.0,412.9,43491,10406
2022-06-01,NDRAUTO,405.1,416.85,392.0,394.0,14335,4828
2022-06-02,NDRAUTO,394.55,410.0,393.1,395.8,11794,3869
2022-06-03,NDRAUTO,400.65,402.0,391.05,394.9,7747,1655
2022-06-06,NDRAUTO,394.6,401.95,385.05,391.9,12824,1998
2022-06-07,NDRAUTO,394.0,394.8,375.0,385.85,10713,2901
2022-06-08,NDRAUTO,385.0,393.0,380.0,381.4,11731,3388
2022-06-09,NDRAUTO,384.9,395.0,384.0,389.65,13581,4589
2022-06-10,NDRAUTO,383.0,386.0,381.0,382.55,10445,1014
2022-06-13,NDRAUTO,384.45,385.0,372.0,372.9,10881,1310
2022-06-14,NDRAUTO,374.85,382.35,368.05,370.75,14746,8040
2022-06-15,NDRAUTO,377.0,377.0,364.1,367.75,4699,3790
2022-06-16,NDRAUTO,378.8,378.95,332.7,345.7,12220,7381
2022-06-17,NDRAUTO,343.15,351.85,305.25,312.55,22767,14928
2022-06-20,NDRAUTO,316.1,328.5,300.65,304.8,9584,3127
2022-06-21,NDRAUTO,316.7,365.75,308.75,349.25,39090,12897
2022-06-22,NDRAUTO,338.1,349.0,338.0,339.9,2006,724
2022-06-23,NDRAUTO,349.9,354.85,337.95,339.75,6544,3242
2022-06-24,NDRAUTO,358.8,375.5,342.25,345.9,6610,3633
2022-06-27,NDRAUTO,351.0,366.75,345.85,347.6,13501,8940
2022-06-28,NDRAUTO,347.6,388.75,347.45,370.75,23783,9531
2022-06-29,NDRAUTO,365.0,376.45,363.8,370.3,6126,3814
2022-06-30,NDRAUTO,374.0,374.05,358.1,360.95,9874,8153
2022-07-01,NDRAUTO,362.2,398.0,361.3,379.05,19880,6261
2022-07-04,NDRAUTO,375.35,393.75,373.05,387.05,9582,4457
2022-07-05,NDRAUTO,390.1,393.35,375.5,375.9,4023,1861
2022-07-06,NDRAUTO,370.0,393.9,369.9,382.7,5215,3392
2022-07-07,NDRAUTO,380.65,389.95,380.65,383.3,4116,2194
2022-07-08,NDRAUTO,385.5,392.0,382.85,387.75,5323,3914
2022-07-11,NDRAUTO,394.8,399.8,391.15,392.15,49777,16029
2022-07-12,NDRAUTO,395.85,396.45,385.05,387.85,6545,4218
2022-07-13,NDRAUTO,394.0,399.6,384.85,388.7,12752,9428
2022-07-14,NDRAUTO,393.0,401.95,388.0,389.25,9115,4862
2022-07-15,NDRAUTO,392.0,395.15,386.1,387.5,11049,5730
2022-07-18,NDRAUTO,393.6,399.5,388.05,394.55,15700,8297
2022-07-19,NDRAUTO,396.95,398.95,388.1,390.55,6135,3535
2022-07-20,NDRAUTO,390.0,396.85,373.95,379.9,8377,4075
2022-07-21,NDRAUTO,386.0,386.0,374.05,376.25,7953,4500
2022-07-22,NDRAUTO,382.85,384.45,372.45,378.5,3551,1816
2022-07-25,NDRAUTO,378.5,382.1,374.05,377.45,2027,991
2022-07-26,NDRAUTO,382.9,382.9,371.05,372.8,2548,806
2022-07-27,NDRAUTO,382.0,382.0,373.05,375.0,727,344
2022-07-28,NDRAUTO,377.2,384.0,375.45,379.7,2904,1996
2022-07-29,NDRAUTO,386.0,395.0,373.0,389.95,13209,5449
2022-08-01,NDRAUTO,395.0,406.95,383.0,386.95,15360,9699
2022-08-02,NDRAUTO,386.95,394.0,384.0,384.35,2303,1358
2022-08-03,NDRAUTO,384.45,387.4,367.0,375.2,9002,4700
2022-08-04,NDRAUTO,375.9,379.0,366.9,374.0,4216,2486
2022-08-05,NDRAUTO,374.05,394.65,368.65,375.95,3756,1360
2022-08-08,NDRAUTO,382.9,393.55,373.05,388.1,6748,5930
2022-08-10,NDRAUTO,374.0,395.0,369.2,386.75,34675,10638
2022-08-11,NDRAUTO,389.0,392.7,384.0,386.7,2627,1809
2022-08-12,NDRAUTO,386.7,392.5,384.5,385.6,1516,1079
2022-08-16,NDRAUTO,386.0,407.5,386.0,406.55,87634,47114
2022-08-17,NDRAUTO,411.0,424.0,407.8,417.05,57075,42803
2022-08-18,NDRAUTO,418.0,420.0,412.25,416.55,25548,20122
2022-08-19,NDRAUTO,420.0,420.8,408.0,410.85,18852,8388
2022-08-22,NDRAUTO,412.0,415.25,404.25,407.8,7278,3453
2022-08-23,NDRAUTO,410.0,416.75,408.0,411.5,10137,8368
2022-08-24,NDRAUTO,414.9,419.9,413.15,415.65,3992,3119
2022-08-25,NDRAUTO,414.0,425.0,413.35,418.75,13803,9913
2022-08-26,NDRAUTO,418.95,423.5,414.95,418.15,9970,8014
2022-08-29,NDRAUTO,405.0,434.65,400.35,428.5,17002,12363
2022-08-30,NDRAUTO,436.0,473.8,428.0,460.1,58226,46838
2022-09-01,NDRAUTO,457.9,465.35,444.2,448.7,9300,4203
2022-09-02,NDRAUTO,453.0,453.0,436.95,440.9,7172,3808
2022-09-05,NDRAUTO,449.0,472.0,443.35,469.25,15880,9216
2022-09-06,NDRAUTO,471.95,474.75,455.95,460.45,15239,10393
2022-09-07,NDRAUTO,456.2,468.0,455.0,459.9,18892,11771
2022-09-08,NDRAUTO,462.9,463.4,455.05,456.95,8880,6703
2022-09-09,NDRAUTO,464.7,464.7,439.0,441.15,12553,8743
2022-09-12,NDRAUTO,449.0,449.35,420.6,437.7,18813,13417
2022-09-13,NDRAUTO,440.3,458.0,440.3,452.15,6590,3920
2022-09-14,NDRAUTO,450.0,498.75,448.8,491.7,36287,22388
2022-09-15,NDRAUTO,497.5,519.8,493.2,499.6,68222,33931
2022-09-16,NDRAUTO,503.0,513.7,474.5,503.85,17197,7350
2022-09-19,NDRAUTO,498.0,507.8,482.8,488.5,12024,6720
2022-09-20,NDRAUTO,498.25,509.0,479.8,505.8,13052,6758
2022-09-21,NDRAUTO,510.0,510.0,488.0,493.85,7530,2821
2022-09-22,NDRAUTO,498.0,509.0,495.05,498.85,7610,4839
2022-09-23,NDRAUTO,506.9,507.0,475.0,477.25,10391,6300
2022-09-26,NDRAUTO,470.0,473.95,435.65,450.75,14238,6743
2022-09-27,NDRAUTO,446.0,468.0,444.8,458.25,3941,1779
2022-09-28,NDRAUTO,455.95,455.95,439.95,445.95,5402,3513
2022-09-29,NDRAUTO,455.8,455.8,445.0,446.95,1457,1238
2022-09-30,NDRAUTO,452.8,452.8,439.75,450.7,2410,1210
2022-10-03,NDRAUTO,458.0,470.3,443.3,448.3,4157,2217
2022-10-04,NDRAUTO,457.05,458.2,444.9,448.6,3112,2206
2022-10-06,NDRAUTO,454.45,460.0,445.6,446.85,5043,3144
2022-10-07,NDRAUTO,435.6,452.1,429.05,450.75,5753,4641
2022-10-10,NDRAUTO,436.55,448.45,436.55,445.75,1881,1374
2022-10-11,NDRAUTO,442.0,454.65,441.0,443.3,2113,1534
2022-10-12,NDRAUTO,440.0,445.1,436.65,444.2,3126,1875
2022-10-13,NDRAUTO,444.45,449.65,440.0,446.8,2128,1693
2022-10-14,NDRAUTO,468.75,468.75,445.1,451.15,2715,1940
2022-10-17,NDRAUTO,452.9,479.9,438.1,463.7,7702,5251
2022-10-18,NDRAUTO,468.7,472.0,453.0,455.0,3140,1966
2022-10-19,NDRAUTO,445.15,463.8,445.15,459.55,718,439
2022-10-20,NDRAUTO,452.2,460.0,452.0,454.75,939,611
2022-10-21,NDRAUTO,450.0,458.0,443.95,456.15,1916,1116
2022-10-24,NDRAUTO,458.0,481.9,458.0,472.9,2446,1798
2022-10-25,NDRAUTO,468.1,473.3,448.5,452.9,5176,4127
2022-10-27,NDRAUTO,458.5,459.6,444.0,448.75,3935,3040
2022-10-28,NDRAUTO,447.0,456.5,443.0,448.8,2520,1868
2022-10-31,NDRAUTO,456.75,456.75,443.5,451.15,2680,2118
2022-11-01,NDRAUTO,454.95,460.0,446.2,452.95,5432,4437
2022-11-02,NDRAUTO,460.0,472.0,450.0,464.2,3780,2660
2022-11-03,NDRAUTO,445.7,478.0,445.7,474.5,4411,3147
2022-11-04,NDRAUTO,477.0,549.8,460.1,536.35,61889,30187
2022-11-07,NDRAUTO,555.0,557.0,537.1,541.75,26067,14559
2022-11-09,NDRAUTO,552.0,618.8,526.65,576.75,142542,46006
2022-11-10,NDRAUTO,580.0,592.35,560.0,564.05,23560,14939
2022-11-11,NDRAUTO,571.8,588.25,543.9,553.1,15721,9114
2022-11-14,NDRAUTO,549.0,577.9,521.1,570.35,12422,8162
2022-11-15,NDRAUTO,576.0,592.0,555.0,589.45,15503,9659
2022-11-16,NDRAUTO,588.0,649.75,580.1,628.6,60038,23467
2022-11-17,NDRAUTO,632.0,636.0,610.0,631.95,24546,16703
2022-11-18,NDRAUTO,632.0,634.95,616.0,619.55,10169,9009
2022-11-21,NDRAUTO,629.9,629.9,591.1,599.5,6611,4136
2022-11-22,NDRAUTO,602.0,607.9,565.0,567.1,26912,14993
2022-11-23,NDRAUTO,575.0,586.6,560.25,565.75,15668,7697
2022-11-24,NDRAUTO,565.75,615.0,565.55,596.05,18656,7272
2022-11-25,NDRAUTO,615.0,617.0,609.15,614.75,33259,22948
2022-11-28,NDRAUTO,616.0,633.0,590.05,592.85,10574,6101
2022-11-29,NDRAUTO,607.65,611.95,583.0,592.65,15593,7856
2022-11-30,NDRAUTO,602.45,603.0,586.65,590.15,7462,4481
2022-12-01,NDRAUTO,594.9,605.0,588.0,599.85,6669,3684
2022-12-02,NDRAUTO,608.85,608.85,572.75,576.85,31355,18611
2022-12-05,NDRAUTO,577.5,590.0,564.95,578.65,13893,7533
2022-12-06,NDRAUTO,592.8,592.8,578.1,585.9,7123,4258
2022-12-07,NDRAUTO,592.0,593.0,577.65,590.95,5441,3778
2022-12-08,NDRAUTO,591.4,591.4,573.95,576.65,11479,9635
2022-12-09,NDRAUTO,585.0,592.95,575.25,582.6,6817,4390
2022-12-12,NDRAUTO,589.0,589.0,577.0,578.9,3207,2362
2022-12-13,NDRAUTO,586.0,586.0,575.0,579.6,2857,1765
2022-12-14,NDRAUTO,579.0,589.4,567.55,568.2,11337,5512
2022-12-15,NDRAUTO,576.75,576.75,562.1,564.1,3426,2453
2022-12-16,NDRAUTO,565.0,565.0,549.75,557.8,7409,3600
2022-12-19,NDRAUTO,550.1,568.95,541.15,544.05,8536,4823
2022-12-20,NDRAUTO,551.9,551.9,534.0,540.2,3961,2028
2022-12-21,NDRAUTO,556.8,564.75,528.0,531.6,13194,6406
2022-12-22,NDRAUTO,549.0,554.9,499.05,509.1,12908,5431
2022-12-23,NDRAUTO,488.1,529.0,484.05,496.85,8729,5683
2022-12-26,NDRAUTO,514.0,518.25,477.0,505.1,6080,3371
2022-12-27,NDRAUTO,529.0,539.0,512.05,531.75,4669,2734
2022-12-28,NDRAUTO,536.0,551.0,532.05,546.05,3609,2661
2022-12-29,NDRAUTO,570.65,570.65,550.05,559.85,5084,2989
2022-12-30,NDRAUTO,569.0,600.0,569.0,592.65,10075,6830
2023-01-02,NDRAUTO,595.1,602.5,580.55,583.05,8756,5855
2023-01-03,NDRAUTO,583.0,583.95,573.0,574.9,2821,1702
2023-01-04,NDRAUTO,582.0,582.75,557.0,558.45,5285,3734
