Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-28,GRAPHITE,528.9,533.95,520.45,531.2,561117,159112
2022-04-29,GRAPHITE,534.2,546.4,523.05,529.0,782890,250578
2022-05-02,GRAPHITE,523.7,524.9,506.25,509.1,556580,226307
2022-05-04,GRAPHITE,511.65,516.3,500.45,510.0,735606,237176
2022-05-05,GRAPHITE,515.9,519.7,495.0,498.5,432792,137835
2022-05-06,GRAPHITE,493.0,493.0,475.7,479.85,492967,195641
2022-05-09,GRAPHITE,473.0,473.95,460.0,462.25,435733,139962
2022-05-10,GRAPHITE,460.25,469.45,440.65,449.65,345597,133052
2022-05-11,GRAPHITE,450.1,463.0,425.0,455.25,677891,218807
2022-05-12,GRAPHITE,444.5,456.05,433.0,448.45,485411,141206
2022-05-13,GRAPHITE,454.0,468.4,444.0,448.8,466894,132959
2022-05-16,GRAPHITE,448.9,455.95,440.45,449.4,254425,62573
2022-05-17,GRAPHITE,452.0,482.85,451.4,479.95,682109,172927
2022-05-18,GRAPHITE,481.8,483.05,466.0,468.7,358096,112797
2022-05-19,GRAPHITE,450.0,457.15,450.0,453.55,262309,103382
2022-05-20,GRAPHITE,462.0,474.8,460.45,471.65,309548,89995
2022-05-23,GRAPHITE,471.65,479.0,458.5,461.95,496574,120683
2022-05-24,GRAPHITE,450.0,457.7,442.2,444.95,498649,126291
2022-05-25,GRAPHITE,448.0,457.85,429.0,432.3,398854,116627
2022-05-26,GRAPHITE,438.0,445.4,420.35,440.65,522514,102063
2022-05-27,GRAPHITE,440.65,451.25,437.0,439.65,324820,79159
2022-05-30,GRAPHITE,441.1,460.0,441.1,448.25,537386,162431
2022-05-31,GRAPHITE,448.0,456.0,440.0,444.05,341036,137348
2022-06-01,GRAPHITE,445.9,453.0,442.05,444.7,186527,59465
2022-06-02,GRAPHITE,443.8,450.0,442.0,444.6,237921,75785
2022-06-03,GRAPHITE,448.05,467.0,448.05,452.85,1149691,189740
2022-06-06,GRAPHITE,453.0,456.25,442.35,444.45,219470,76447
2022-06-07,GRAPHITE,442.7,448.95,433.1,434.8,272757,91728
2022-06-08,GRAPHITE,437.0,448.5,430.2,433.0,504011,117138
2022-06-09,GRAPHITE,432.05,436.6,430.45,434.8,158218,51656
2022-06-10,GRAPHITE,431.0,433.85,426.5,428.25,155996,63303
2022-06-13,GRAPHITE,419.0,422.05,408.05,409.85,228391,105855
2022-06-14,GRAPHITE,409.85,414.8,400.1,403.0,261281,98235
2022-06-15,GRAPHITE,406.4,412.05,402.9,405.35,227266,81139
2022-06-16,GRAPHITE,410.0,415.6,382.0,388.15,399762,153183
2022-06-17,GRAPHITE,385.1,390.0,375.25,378.9,319619,108791
2022-06-20,GRAPHITE,383.0,383.0,350.0,354.1,376931,138017
2022-06-21,GRAPHITE,360.0,387.0,356.7,382.3,678250,146244
2022-06-22,GRAPHITE,381.85,389.8,373.8,377.5,570171,95235
2022-06-23,GRAPHITE,381.0,386.95,376.05,379.5,227821,54805
2022-06-24,GRAPHITE,384.4,389.5,376.6,382.3,300352,89787
2022-06-27,GRAPHITE,385.95,398.15,385.95,389.75,459086,108293
2022-06-28,GRAPHITE,388.45,398.9,383.8,393.3,369007,83316
2022-06-29,GRAPHITE,389.0,394.55,386.95,388.8,184364,53891
2022-06-30,GRAPHITE,389.3,396.0,387.15,393.05,248357,86321
2022-07-01,GRAPHITE,391.0,393.1,383.2,388.85,176151,47010
2022-07-04,GRAPHITE,387.0,393.85,383.8,385.2,200095,88686
2022-07-05,GRAPHITE,387.0,398.5,387.0,388.3,322258,68749
2022-07-06,GRAPHITE,390.9,393.8,384.25,391.45,149642,52063
2022-07-07,GRAPHITE,394.65,418.0,394.55,412.9,977937,269670
2022-07-08,GRAPHITE,417.0,418.65,408.6,414.55,354504,95529
2022-07-11,GRAPHITE,409.0,424.4,404.65,416.15,520295,134167
2022-07-12,GRAPHITE,413.8,420.0,406.15,409.8,433125,107348
2022-07-13,GRAPHITE,412.55,416.8,404.8,407.65,242882,84486
2022-07-14,GRAPHITE,408.9,413.0,402.0,404.65,192721,62640
2022-07-15,GRAPHITE,405.2,408.05,388.2,390.7,565864,259048
2022-07-18,GRAPHITE,393.9,394.8,387.0,389.3,426377,186751
2022-07-19,GRAPHITE,390.5,401.75,388.85,397.5,505481,147115
2022-07-20,GRAPHITE,401.45,419.7,401.0,412.9,1381428,342197
2022-07-21,GRAPHITE,414.35,421.6,409.35,415.85,629816,175046
2022-07-22,GRAPHITE,418.0,419.4,411.7,414.35,396935,125640
2022-07-25,GRAPHITE,404.75,412.75,402.7,409.35,287234,58863
2022-07-26,GRAPHITE,409.15,411.2,401.0,402.6,183584,71537
2022-07-27,GRAPHITE,398.25,405.75,398.1,401.15,248228,98464
2022-07-28,GRAPHITE,404.0,412.85,402.5,407.95,402635,128457
2022-07-29,GRAPHITE,408.3,429.0,408.3,426.2,2425410,561907
2022-08-01,GRAPHITE,427.95,460.0,421.0,445.9,3284176,667397
2022-08-02,GRAPHITE,445.4,448.95,436.9,443.45,743901,176310
2022-08-03,GRAPHITE,443.0,446.5,428.05,435.05,481353,167917
2022-08-04,GRAPHITE,435.0,447.95,431.5,442.7,829876,209676
2022-08-05,GRAPHITE,444.45,446.3,410.9,418.05,2111273,413264
2022-08-08,GRAPHITE,416.9,418.9,410.0,412.3,372346,138455
2022-08-10,GRAPHITE,413.5,415.4,390.0,400.6,834442,344864
2022-08-11,GRAPHITE,405.25,410.0,398.0,399.55,734566,310491
2022-08-12,GRAPHITE,400.0,404.6,395.1,396.5,742743,286841
2022-08-16,GRAPHITE,401.45,412.4,397.6,410.25,650581,233177
2022-08-17,GRAPHITE,412.7,414.45,408.0,410.55,417930,160291
2022-08-18,GRAPHITE,409.5,412.0,399.0,402.4,755243,329538
2022-08-19,GRAPHITE,404.5,413.5,404.0,406.15,913688,274253
2022-08-22,GRAPHITE,405.0,406.5,399.0,400.9,337535,111522
2022-08-23,GRAPHITE,398.0,406.0,397.45,402.85,252001,85121
2022-08-24,GRAPHITE,402.9,407.15,401.5,402.95,250499,83220
2022-08-25,GRAPHITE,405.45,407.45,401.05,402.4,292381,124166
2022-08-26,GRAPHITE,406.5,416.7,405.0,405.95,815082,268777
2022-08-29,GRAPHITE,397.0,407.25,396.65,405.1,396500,184059
2022-08-30,GRAPHITE,406.4,416.2,405.0,412.9,548214,284776
2022-09-01,GRAPHITE,409.7,418.05,407.75,409.85,403506,138144
2022-09-02,GRAPHITE,410.4,413.75,405.5,406.3,208687,82510
2022-09-05,GRAPHITE,406.4,411.7,406.25,408.45,231458,84202
2022-09-06,GRAPHITE,410.4,416.7,403.0,403.95,414714,176228
2022-09-07,GRAPHITE,401.25,407.95,401.05,401.85,286192,154697
2022-09-08,GRAPHITE,405.0,414.4,403.3,404.75,707617,272299
2022-09-09,GRAPHITE,406.3,408.35,401.4,402.35,367030,181209
2022-09-12,GRAPHITE,405.1,406.25,398.55,399.75,527090,321062
2022-09-13,GRAPHITE,403.7,409.05,399.7,400.25,639312,280757
2022-09-14,GRAPHITE,396.0,402.7,395.05,395.85,548811,306512
2022-09-15,GRAPHITE,397.4,402.2,392.15,393.15,461432,212965
2022-09-16,GRAPHITE,392.95,401.8,384.0,385.95,673418,216876
2022-09-19,GRAPHITE,386.0,394.0,381.0,381.8,280058,103947
2022-09-20,GRAPHITE,384.9,393.5,383.55,384.65,443854,176243
2022-09-21,GRAPHITE,384.2,388.0,380.0,380.9,283416,115357
2022-09-22,GRAPHITE,380.7,385.3,376.0,379.5,430498,131651
2022-09-23,GRAPHITE,380.5,381.2,366.5,368.05,475944,247432
2022-09-26,GRAPHITE,365.9,366.75,349.0,351.65,478690,223321
2022-09-27,GRAPHITE,354.85,359.2,349.05,351.4,336710,112040
2022-09-28,GRAPHITE,350.4,359.3,348.25,351.45,284521,86033
2022-09-29,GRAPHITE,356.35,361.85,355.0,357.05,284524,116393
2022-09-30,GRAPHITE,357.05,363.5,354.05,356.1,560414,250547
2022-10-03,GRAPHITE,355.9,363.0,354.25,359.25,321045,115087
2022-10-04,GRAPHITE,365.0,367.7,361.05,362.9,179950,75577
2022-10-06,GRAPHITE,365.0,388.8,364.8,382.1,2287807,427502
2022-10-07,GRAPHITE,379.0,380.7,370.6,373.65,437231,154711
2022-10-10,GRAPHITE,370.0,371.5,364.25,365.05,319707,154733
2022-10-11,GRAPHITE,366.25,368.75,358.0,359.9,292273,124935
2022-10-12,GRAPHITE,361.8,361.8,353.55,356.55,179610,64196
2022-10-13,GRAPHITE,356.55,372.1,355.55,361.1,713099,161633
2022-10-14,GRAPHITE,371.1,371.1,358.2,359.9,197013,64125
2022-10-17,GRAPHITE,358.85,360.1,355.0,355.55,180047,70485
2022-10-18,GRAPHITE,357.6,369.95,357.55,362.45,560302,153313
2022-10-19,GRAPHITE,362.0,365.5,354.0,355.55,320225,152560
2022-10-20,GRAPHITE,355.0,367.9,353.2,364.05,397864,182009
2022-10-21,GRAPHITE,365.9,366.0,355.4,357.05,220402,81865
2022-10-24,GRAPHITE,360.9,362.3,358.9,360.0,49468,27317
2022-10-25,GRAPHITE,360.1,361.75,355.5,356.25,182786,85004
2022-10-27,GRAPHITE,359.65,362.15,357.85,358.85,164350,67013
2022-10-28,GRAPHITE,359.9,361.2,353.5,354.95,147520,53398
2022-10-31,GRAPHITE,356.8,358.8,351.7,352.4,167626,88686
2022-11-01,GRAPHITE,354.2,356.2,351.25,352.3,175795,81581
2022-11-02,GRAPHITE,354.0,357.9,352.0,352.7,206227,80443
2022-11-03,GRAPHITE,352.4,359.75,351.8,353.0,290931,131957
2022-11-04,GRAPHITE,354.8,364.5,351.95,360.25,558921,197553
2022-11-07,GRAPHITE,362.1,370.75,361.7,362.5,513416,188385
2022-11-09,GRAPHITE,366.7,367.95,358.45,362.1,253296,116870
2022-11-10,GRAPHITE,361.35,362.0,353.6,355.0,225731,118413
2022-11-11,GRAPHITE,359.05,366.75,357.05,364.1,728894,177715
2022-11-14,GRAPHITE,365.95,378.0,365.65,367.5,1247572,410972
2022-11-15,GRAPHITE,368.5,370.2,362.0,363.5,360378,140355
2022-11-16,GRAPHITE,363.5,370.0,360.95,362.25,839099,498283
2022-11-17,GRAPHITE,362.5,368.4,361.05,364.3,297619,97351
2022-11-18,GRAPHITE,364.6,393.9,361.35,390.25,4421671,1097380
2022-11-21,GRAPHITE,388.8,390.25,376.15,379.5,1345588,381674
2022-11-22,GRAPHITE,381.0,383.95,372.25,376.6,523394,164322
2022-11-23,GRAPHITE,378.5,382.0,369.9,371.7,382362,154047
2022-11-24,GRAPHITE,373.35,376.9,371.8,373.35,270017,122470
2022-11-25,GRAPHITE,373.35,384.85,373.05,380.45,497045,140318
2022-11-28,GRAPHITE,379.0,387.7,375.1,377.0,492804,189046
2022-11-29,GRAPHITE,375.75,402.5,375.75,390.7,3090487,555350
2022-11-30,GRAPHITE,392.9,399.5,391.3,393.6,763330,201177
2022-12-01,GRAPHITE,395.9,399.75,383.3,386.2,614950,242780
2022-12-02,GRAPHITE,386.3,393.95,386.3,391.3,383534,122308
2022-12-05,GRAPHITE,392.9,408.0,392.9,403.6,1646640,518319
2022-12-06,GRAPHITE,403.9,404.9,396.6,400.0,383241,153951
2022-12-07,GRAPHITE,401.4,403.45,395.0,395.6,321592,124380
2022-12-08,GRAPHITE,397.2,402.5,395.6,396.65,432995,134161
2022-12-09,GRAPHITE,397.8,400.0,385.0,391.0,368080,156187
2022-12-12,GRAPHITE,391.8,401.0,387.2,398.55,506653,188883
2022-12-13,GRAPHITE,400.8,410.45,396.2,398.15,815935,312075
2022-12-14,GRAPHITE,399.9,408.95,397.15,404.25,743467,275710
2022-12-15,GRAPHITE,402.9,413.4,399.0,400.55,802479,325209
2022-12-16,GRAPHITE,400.55,405.95,391.1,392.65,365613,139607
2022-12-19,GRAPHITE,392.95,396.2,389.0,390.3,279986,104548
2022-12-20,GRAPHITE,391.0,395.45,388.15,392.2,256793,87539
2022-12-21,GRAPHITE,393.95,397.25,376.0,380.15,381641,144274
2022-12-22,GRAPHITE,382.0,382.8,366.2,368.8,367687,156827
2022-12-23,GRAPHITE,366.0,367.6,350.05,351.65,404098,195269
2022-12-26,GRAPHITE,352.05,361.2,351.3,357.35,274642,106523
2022-12-27,GRAPHITE,362.45,384.6,362.1,375.1,1428913,183677
2022-12-28,GRAPHITE,375.1,377.05,369.3,371.55,289876,97076
2022-12-29,GRAPHITE,370.7,373.9,366.0,371.25,275142,96382
2022-12-30,GRAPHITE,373.75,378.55,372.25,373.35,201495,65612
2023-01-02,GRAPHITE,374.95,392.75,372.6,387.6,1159312,223669
2023-01-03,GRAPHITE,387.95,391.2,383.0,384.3,458135,134675
2023-01-04,GRAPHITE,384.3,387.2,377.75,381.5,273588,93920
