Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-31,M&MFIN,162.75,164.4,158.65,161.55,5164301,1887297
2022-02-01,M&MFIN,162.9,168.0,160.9,167.0,5833085,1342165
2022-02-02,M&MFIN,167.6,173.15,167.25,169.0,9159643,2617715
2022-02-03,M&MFIN,164.4,164.4,156.15,160.1,28052919,10245348
2022-02-04,M&MFIN,161.0,161.7,153.15,153.75,14291090,6184173
2022-02-07,M&MFIN,154.7,157.2,151.75,154.8,5985160,1248630
2022-02-08,M&MFIN,155.6,156.2,150.75,154.0,4527402,946806
2022-02-09,M&MFIN,154.75,156.2,153.65,155.65,2191384,661915
2022-02-10,M&MFIN,156.4,159.0,154.1,157.4,5316155,2563187
2022-02-11,M&MFIN,156.0,157.4,154.0,154.6,3308524,1442365
2022-02-14,M&MFIN,151.0,152.9,148.0,149.65,7842786,2842279
2022-02-15,M&MFIN,149.7,154.0,144.75,153.65,5215848,1161049
2022-02-16,M&MFIN,159.0,166.85,159.0,162.1,33529194,7145214
2022-02-17,M&MFIN,161.95,162.5,157.6,158.3,4785977,1230859
2022-02-18,M&MFIN,157.6,159.45,155.0,155.45,2652561,656432
2022-02-21,M&MFIN,153.8,156.45,152.25,153.4,4703115,521409
2022-02-22,M&MFIN,150.9,152.8,148.6,151.75,4164532,1197162
2022-02-23,M&MFIN,152.4,154.7,151.85,152.75,2903491,939576
2022-02-24,M&MFIN,149.35,150.35,139.0,140.75,10830538,4444718
2022-02-25,M&MFIN,145.75,149.6,144.5,145.6,8954893,4232165
2022-02-28,M&MFIN,143.1,146.4,140.0,145.25,4609835,1847283
2022-03-02,M&MFIN,144.3,145.3,141.65,143.5,4215069,1883573
2022-03-03,M&MFIN,145.1,146.3,141.7,142.1,3377331,1289116
2022-03-04,M&MFIN,142.4,143.0,137.4,138.5,6642736,2177857
2022-03-07,M&MFIN,136.9,136.9,128.0,130.6,8655255,3161712
2022-03-08,M&MFIN,128.5,135.15,128.1,134.05,10206060,4491503
2022-03-09,M&MFIN,136.0,142.1,134.25,141.05,8179239,3379672
2022-03-10,M&MFIN,144.45,149.0,143.5,144.15,7056578,1730576
2022-03-11,M&MFIN,142.8,146.4,141.75,145.15,4953121,1798261
2022-03-14,M&MFIN,144.2,147.55,142.4,147.1,4538075,1692032
2022-03-15,M&MFIN,147.1,151.35,146.4,148.6,6515123,3003863
2022-03-16,M&MFIN,149.9,153.25,149.7,152.8,2957833,920015
2022-03-17,M&MFIN,154.95,158.7,154.35,158.0,5004270,2080522
2022-03-21,M&MFIN,157.7,158.55,155.9,157.3,5061030,3060654
2022-03-22,M&MFIN,156.0,160.9,155.5,160.4,4440919,1203729
2022-03-23,M&MFIN,161.0,161.9,157.7,158.9,4889609,2217423
2022-03-24,M&MFIN,157.75,159.75,156.45,157.25,5989246,2795101
2022-03-25,M&MFIN,157.25,160.0,157.1,158.2,3143430,1284609
2022-03-28,M&MFIN,158.2,158.95,156.45,158.05,2551478,1113561
2022-03-29,M&MFIN,159.0,159.85,157.35,158.2,2299048,1089816
2022-03-30,M&MFIN,159.15,160.5,156.85,158.2,4636453,2289911
2022-03-31,M&MFIN,158.25,162.1,157.35,159.15,5470533,2653209
2022-04-01,M&MFIN,159.0,166.85,158.55,165.45,7188255,3293088
2022-04-04,M&MFIN,165.8,169.95,164.5,168.1,5520968,2026891
2022-04-05,M&MFIN,171.0,172.4,168.0,170.45,4626120,1230744
2022-04-06,M&MFIN,168.45,171.45,167.6,168.7,3859737,2055823
2022-04-07,M&MFIN,169.65,170.85,168.0,169.8,5170211,3095712
2022-04-08,M&MFIN,171.0,175.45,170.0,175.05,10023264,3880347
2022-04-11,M&MFIN,176.0,177.35,174.7,175.7,2252622,721075
2022-04-12,M&MFIN,174.0,182.35,170.7,180.05,5525924,2295451
2022-04-13,M&MFIN,181.4,182.5,176.65,181.95,8501496,4644725
2022-04-18,M&MFIN,178.95,181.6,175.75,177.6,4796415,1659618
2022-04-19,M&MFIN,179.8,184.35,176.0,179.25,5681901,2398961
2022-04-20,M&MFIN,180.5,180.95,175.65,176.15,2257550,815999
2022-04-21,M&MFIN,176.5,181.7,176.5,179.7,3086859,1283127
2022-04-22,M&MFIN,178.5,180.45,175.75,176.6,3098826,1508805
2022-04-25,M&MFIN,174.1,177.1,172.5,176.1,4271242,1977248
2022-04-26,M&MFIN,177.5,183.7,177.5,183.05,3725988,1427839
2022-04-27,M&MFIN,180.6,186.4,179.0,185.5,5935767,2833302
2022-04-28,M&MFIN,186.75,186.9,181.15,182.1,4852053,1871001
2022-04-29,M&MFIN,183.5,191.1,182.25,183.15,6229949,1615589
2022-05-02,M&MFIN,178.3,185.55,176.0,182.0,6492185,1436174
2022-05-04,M&MFIN,179.0,190.55,177.9,180.25,21385545,6929527
2022-05-05,M&MFIN,183.0,187.65,177.7,178.55,6597834,1658787
2022-05-06,M&MFIN,172.05,178.0,172.05,175.65,4052135,1008196
2022-05-09,M&MFIN,173.9,176.95,170.15,174.65,3586966,749040
2022-05-10,M&MFIN,174.3,178.15,170.5,171.35,3732146,1058797
2022-05-11,M&MFIN,173.2,175.5,166.65,170.45,3469137,886927
2022-05-12,M&MFIN,167.25,168.95,161.15,163.65,6085745,2380447
2022-05-13,M&MFIN,166.2,170.5,165.05,166.1,4827037,1877388
2022-05-16,M&MFIN,167.7,171.6,165.15,169.8,3297611,720916
2022-05-17,M&MFIN,171.3,176.3,169.55,175.15,4802844,2172755
2022-05-18,M&MFIN,176.8,176.85,172.8,173.75,2092087,615372
2022-05-19,M&MFIN,170.15,171.85,168.0,170.15,1609847,401041
2022-05-20,M&MFIN,171.7,173.65,169.55,170.35,1549618,386787
2022-05-23,M&MFIN,171.0,175.0,171.0,171.85,2023534,349723
2022-05-24,M&MFIN,172.0,172.55,164.4,166.1,2487221,519917
2022-05-25,M&MFIN,166.1,168.0,161.75,162.95,2436983,679052
2022-05-26,M&MFIN,162.05,175.85,160.6,173.35,5005311,1700156
2022-05-27,M&MFIN,172.8,176.15,169.75,171.55,3780910,1198665
2022-05-30,M&MFIN,173.65,179.5,173.15,179.1,2576517,767877
2022-05-31,M&MFIN,180.0,180.35,177.2,178.3,3843381,1844715
2022-06-01,M&MFIN,177.9,181.45,177.9,180.6,1269327,336512
2022-06-02,M&MFIN,181.6,186.0,180.25,185.35,3255535,798349
2022-06-03,M&MFIN,186.5,189.45,185.2,186.45,5261552,1432841
2022-06-06,M&MFIN,186.3,188.2,182.15,186.55,2834537,675850
2022-06-07,M&MFIN,185.1,189.2,181.85,183.8,2477693,493396
2022-06-08,M&MFIN,184.95,190.0,182.35,186.35,5238943,1765992
2022-06-09,M&MFIN,186.1,187.5,183.9,187.05,1959151,449056
2022-06-10,M&MFIN,184.5,186.15,182.25,184.2,1398947,197796
2022-06-13,M&MFIN,180.25,180.6,169.45,172.85,4897282,1437236
2022-06-14,M&MFIN,169.5,176.25,169.5,173.05,1960217,466967
2022-06-15,M&MFIN,175.0,178.25,172.35,177.55,1793730,320592
2022-06-16,M&MFIN,178.4,181.2,170.65,171.3,2188309,484385
2022-06-17,M&MFIN,170.2,173.65,168.55,171.3,2963903,794609
2022-06-20,M&MFIN,170.5,172.65,164.0,165.95,4202319,1387731
2022-06-21,M&MFIN,166.5,173.75,166.2,171.8,2215153,521733
2022-06-22,M&MFIN,170.8,171.5,165.35,169.25,1572579,184687
2022-06-23,M&MFIN,169.5,174.5,169.35,174.1,2170297,621604
2022-06-24,M&MFIN,176.1,179.25,175.4,177.4,1727354,245848
2022-06-27,M&MFIN,179.9,184.75,177.35,177.9,4054561,1432550
2022-06-28,M&MFIN,178.3,180.8,175.8,180.25,2486665,669023
2022-06-29,M&MFIN,178.0,180.5,177.4,178.35,1407095,209026
2022-06-30,M&MFIN,178.0,179.25,174.5,175.4,1992944,655092
2022-07-01,M&MFIN,176.05,179.7,171.05,178.65,2173337,645494
2022-07-04,M&MFIN,178.0,182.65,176.45,178.85,4360142,2062882
2022-07-05,M&MFIN,180.65,184.5,179.1,182.6,4822911,1925665
2022-07-06,M&MFIN,183.2,191.2,182.2,190.35,4991047,1749529
2022-07-07,M&MFIN,191.3,191.3,187.0,189.55,5130211,2284018
2022-07-08,M&MFIN,191.9,199.0,188.1,197.85,9009697,2572778
2022-07-11,M&MFIN,196.95,205.35,195.8,201.1,10497546,2503931
2022-07-12,M&MFIN,200.5,206.8,200.5,204.05,7090937,1733292
2022-07-13,M&MFIN,204.25,205.9,202.2,202.7,2490119,532243
2022-07-14,M&MFIN,201.0,202.95,194.65,196.3,5358584,2330459
2022-07-15,M&MFIN,196.3,200.95,195.7,198.8,3553369,1611656
2022-07-18,M&MFIN,200.0,204.6,198.85,204.0,6172059,3617133
2022-07-19,M&MFIN,203.7,209.25,202.3,207.4,6782648,2602926
2022-07-20,M&MFIN,206.85,207.5,202.65,204.2,2902715,804388
2022-07-21,M&MFIN,205.0,209.65,204.35,209.1,3373043,1043830
2022-07-22,M&MFIN,208.9,212.5,208.55,211.05,4436673,1730576
2022-07-25,M&MFIN,210.2,211.85,207.3,208.15,1630154,586632
2022-07-26,M&MFIN,208.0,211.75,205.7,206.4,3369979,1115237
2022-07-27,M&MFIN,207.25,208.7,196.75,198.8,4432738,1413316
2022-07-28,M&MFIN,201.0,207.35,191.85,197.2,17425816,5782935
2022-07-29,M&MFIN,196.6,197.45,186.0,186.7,10439666,2970646
2022-08-01,M&MFIN,186.7,192.75,185.0,189.75,9637010,4688588
2022-08-02,M&MFIN,190.8,192.95,187.5,190.7,4831654,1845495
2022-08-03,M&MFIN,191.8,194.85,187.4,190.0,8532955,4103471
2022-08-04,M&MFIN,191.4,196.8,188.8,194.85,6328921,1930989
2022-08-05,M&MFIN,195.95,199.35,194.7,195.5,4667071,1765113
2022-08-08,M&MFIN,196.6,198.0,195.0,196.1,2745277,1022951
2022-08-10,M&MFIN,195.5,197.65,193.85,196.9,1757800,467836
2022-08-11,M&MFIN,198.0,199.25,196.1,197.6,2058285,466432
2022-08-12,M&MFIN,197.6,198.8,195.05,196.95,2074816,808929
2022-08-16,M&MFIN,197.8,198.3,195.6,197.75,2280344,634311
2022-08-17,M&MFIN,198.0,201.55,198.0,199.3,4910973,2126968
2022-08-18,M&MFIN,199.0,202.8,198.25,202.25,2664551,843933
2022-08-19,M&MFIN,202.0,203.0,193.05,194.4,3487560,1414109
2022-08-22,M&MFIN,193.0,194.6,190.1,190.7,3897979,1530448
2022-08-23,M&MFIN,190.8,195.9,188.8,195.25,4877285,2310515
2022-08-24,M&MFIN,194.7,197.5,194.2,196.65,1880786,558743
2022-08-25,M&MFIN,197.45,202.5,197.0,198.6,3433311,993410
2022-08-26,M&MFIN,198.9,207.0,198.8,206.45,7815110,2706063
2022-08-29,M&MFIN,200.5,202.35,198.65,199.6,2700197,795076
2022-08-30,M&MFIN,201.7,207.3,201.0,205.6,3129625,872944
2022-09-01,M&MFIN,204.0,208.25,203.5,206.85,1764396,643913
2022-09-02,M&MFIN,207.85,212.0,206.45,209.1,4166445,1748885
2022-09-05,M&MFIN,211.0,217.0,211.0,214.9,8984160,2766528
2022-09-06,M&MFIN,216.05,221.3,215.15,219.8,8465754,3636146
2022-09-07,M&MFIN,217.65,224.0,217.05,222.3,4293588,1584029
2022-09-08,M&MFIN,223.5,224.45,220.05,220.9,2239345,710843
2022-09-09,M&MFIN,221.25,227.25,220.15,224.65,6028531,2686231
2022-09-12,M&MFIN,224.85,226.85,223.35,225.45,1539151,678257
2022-09-13,M&MFIN,226.15,231.7,224.9,225.85,3996372,1630925
2022-09-14,M&MFIN,221.0,230.95,221.0,229.55,4185837,1773697
2022-09-15,M&MFIN,230.2,235.1,229.05,229.9,2301610,658281
2022-09-16,M&MFIN,230.0,232.9,223.8,226.1,3888302,1756829
2022-09-19,M&MFIN,227.8,228.35,221.15,223.4,2517839,738773
2022-09-20,M&MFIN,228.4,230.1,225.6,227.35,1571867,300381
2022-09-21,M&MFIN,227.85,228.75,221.65,223.75,1610435,330649
2022-09-22,M&MFIN,221.8,226.35,218.75,223.7,2145148,629220
2022-09-23,M&MFIN,210.7,214.9,192.0,194.4,42978892,9455446
2022-09-26,M&MFIN,190.0,191.25,176.8,183.25,21863288,4375663
2022-09-27,M&MFIN,183.25,185.4,179.05,183.0,12432282,2904552
2022-09-28,M&MFIN,178.0,183.95,176.1,177.7,8201053,3619594
2022-09-29,M&MFIN,179.0,182.9,177.35,181.8,7729261,2718506
2022-09-30,M&MFIN,180.0,187.35,179.7,185.25,4471494,944774
2022-10-03,M&MFIN,186.0,187.25,178.65,179.75,4223537,1406302
2022-10-04,M&MFIN,187.0,202.0,187.0,200.4,27799253,3018051
2022-10-06,M&MFIN,202.4,203.45,197.75,200.25,6538585,1977968
2022-10-07,M&MFIN,199.2,203.15,198.2,200.85,5092040,1918869
2022-10-10,M&MFIN,198.65,205.4,196.8,204.35,5515253,1965347
2022-10-11,M&MFIN,204.9,205.8,198.6,199.65,2972504,805151
2022-10-12,M&MFIN,200.65,207.6,199.2,207.05,4534648,1693188
2022-10-13,M&MFIN,207.45,208.25,203.15,206.1,3303126,1097612
2022-10-14,M&MFIN,209.9,210.6,206.8,207.85,4516080,1993791
2022-10-17,M&MFIN,207.0,211.95,206.6,211.45,2772978,823187
2022-10-18,M&MFIN,212.5,218.9,212.05,212.9,6738568,1607656
2022-10-19,M&MFIN,214.0,217.4,213.05,215.45,2918822,1114482
2022-10-20,M&MFIN,213.95,214.45,210.3,212.25,1950694,473133
2022-10-21,M&MFIN,213.35,214.75,205.0,206.15,2860576,832633
2022-10-24,M&MFIN,209.4,209.95,203.0,204.35,666398,293420
2022-10-25,M&MFIN,203.95,206.85,201.25,204.25,1338360,277382
2022-10-27,M&MFIN,205.25,208.25,203.65,207.45,2179069,708244
2022-10-28,M&MFIN,207.9,208.6,204.8,205.8,1567752,400789
2022-10-31,M&MFIN,204.1,206.05,200.35,202.0,2338117,552882
2022-11-01,M&MFIN,203.05,203.5,196.85,198.15,3226439,898095
2022-11-02,M&MFIN,199.0,199.15,191.2,193.6,5299539,925524
2022-11-03,M&MFIN,206.0,221.9,204.45,219.9,45638567,6591625
2022-11-04,M&MFIN,216.0,219.9,214.75,218.1,8381114,1573653
2022-11-07,M&MFIN,218.4,220.45,217.25,219.0,3071341,1014936
2022-11-09,M&MFIN,219.25,225.25,218.3,221.0,4515500,1244598
2022-11-10,M&MFIN,219.9,224.65,216.15,220.3,2912183,666355
2022-11-11,M&MFIN,221.5,225.0,220.8,221.85,2794248,920249
2022-11-14,M&MFIN,222.0,222.9,213.6,215.7,4827077,2198370
2022-11-15,M&MFIN,216.75,217.05,212.4,213.05,3060734,1567942
2022-11-16,M&MFIN,212.05,213.5,206.5,208.2,6197663,3027998
2022-11-17,M&MFIN,207.0,207.8,203.65,203.95,4769104,3203359
2022-11-18,M&MFIN,204.95,204.95,200.3,202.4,4287249,2275812
2022-11-21,M&MFIN,202.4,204.5,199.25,203.15,2499392,1141315
2022-11-22,M&MFIN,203.0,205.2,201.65,204.15,2986289,1688684
2022-11-23,M&MFIN,205.0,208.85,204.9,206.9,4269654,2360446
2022-11-24,M&MFIN,208.0,209.3,204.85,208.6,2128379,869822
2022-11-25,M&MFIN,209.25,214.1,206.75,212.65,3087209,1538758
2022-11-28,M&MFIN,212.65,214.95,212.65,214.6,1624245,722603
2022-11-29,M&MFIN,215.0,215.6,213.5,214.25,1657280,912310
2022-11-30,M&MFIN,214.4,216.0,211.4,215.0,2040966,892664
2022-12-01,M&MFIN,215.9,220.95,215.4,220.3,3112520,1140065
2022-12-02,M&MFIN,219.75,230.4,219.45,229.0,7479669,2246823
2022-12-05,M&MFIN,232.25,243.35,228.2,241.15,17008391,3010057
2022-12-06,M&MFIN,239.0,242.25,237.8,239.7,4103926,1402109
2022-12-07,M&MFIN,239.0,240.9,233.3,239.85,4009071,1238183
2022-12-08,M&MFIN,239.0,241.3,237.5,240.0,2509729,1015286
2022-12-09,M&MFIN,240.6,243.2,229.45,230.1,5188326,1694202
2022-12-12,M&MFIN,230.1,231.5,226.0,230.0,2225954,667510
2022-12-13,M&MFIN,231.7,234.25,230.5,233.75,2673392,1344067
2022-12-14,M&MFIN,234.95,238.2,233.5,237.15,1506424,525698
2022-12-15,M&MFIN,235.65,243.4,235.65,238.7,4515792,2212923
2022-12-16,M&MFIN,237.0,239.0,230.65,233.9,2973624,1090684
2022-12-19,M&MFIN,234.65,237.2,230.65,236.05,1292061,243370
2022-12-20,M&MFIN,235.45,236.1,229.55,234.05,1870011,533214
2022-12-21,M&MFIN,233.5,235.25,225.0,226.75,2893161,881205
2022-12-22,M&MFIN,226.75,232.35,223.5,227.85,2727522,704601
2022-12-23,M&MFIN,226.0,226.35,218.45,220.75,3803891,1379864
2022-12-26,M&MFIN,220.1,229.7,220.1,227.85,2435977,476107
2022-12-27,M&MFIN,227.85,232.0,226.1,229.1,3207364,2099899
2022-12-28,M&MFIN,228.0,234.2,227.4,231.75,1404174,364477
2022-12-29,M&MFIN,232.1,232.1,221.5,229.15,5954710,2726883
2022-12-30,M&MFIN,230.3,237.65,229.0,234.6,3888775,1205100
2023-01-02,M&MFIN,235.05,242.55,232.75,241.05,3268789,821267
2023-01-03,M&MFIN,243.75,247.0,230.4,234.25,11107233,2619328
2023-01-04,M&MFIN,235.45,237.7,231.7,234.1,3920718,1438909
