Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-15,ZYDUSWELL,1920.0,1921.85,1908.85,1911.75,6452,4029
2021-12-16,ZYDUSWELL,1926.0,1949.9,1922.85,1938.65,10326,3355
2021-12-17,ZYDUSWELL,1920.1,1935.2,1864.15,1878.65,13240,8042
2021-12-20,ZYDUSWELL,1853.0,1887.95,1810.0,1855.9,19817,11203
2021-12-21,ZYDUSWELL,1895.0,1895.0,1852.05,1877.25,6716,3908
2021-12-22,ZYDUSWELL,1860.05,1890.5,1860.05,1872.6,7499,3791
2021-12-23,ZYDUSWELL,1882.0,1911.0,1865.35,1889.3,55374,49972
2021-12-24,ZYDUSWELL,1900.0,1901.15,1865.0,1873.0,9897,5363
2021-12-27,ZYDUSWELL,1870.55,1884.85,1854.95,1859.85,7654,4506
2021-12-28,ZYDUSWELL,1870.0,1933.9,1860.55,1920.7,21279,10478
2021-12-29,ZYDUSWELL,1925.75,1940.0,1893.0,1903.4,8607,4121
2021-12-30,ZYDUSWELL,1904.95,1919.9,1895.1,1901.25,10269,6621
2021-12-31,ZYDUSWELL,1910.8,1910.8,1875.0,1884.5,16824,11100
2022-01-03,ZYDUSWELL,1881.0,1900.2,1869.7,1873.65,24614,12655
2022-01-04,ZYDUSWELL,1874.0,1886.1,1836.0,1863.65,11925,6921
2022-01-05,ZYDUSWELL,1868.8,1899.0,1850.4,1891.6,15559,7556
2022-01-06,ZYDUSWELL,1891.6,1894.65,1864.8,1869.8,9201,5456
2022-01-07,ZYDUSWELL,1866.0,1879.0,1840.0,1844.65,27888,18354
