Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-31,ACRYSIL,528.65,531.0,523.0,526.85,62841,35264
2022-11-01,ACRYSIL,526.85,575.0,526.85,565.1,263280,91866
2022-11-02,ACRYSIL,566.0,571.75,558.0,561.55,71807,33074
2022-11-03,ACRYSIL,565.9,569.0,552.35,557.25,61782,23051
2022-11-04,ACRYSIL,561.0,562.65,554.5,556.55,40148,23992
2022-11-07,ACRYSIL,561.0,576.0,552.25,571.55,81331,37084
2022-11-09,ACRYSIL,575.0,575.0,522.0,527.55,223921,163661
2022-11-10,ACRYSIL,499.0,499.0,481.0,491.25,348310,170426
2022-11-11,ACRYSIL,499.9,503.3,491.0,491.9,75001,42205
2022-11-14,ACRYSIL,492.1,497.2,473.25,480.3,109261,58036
2022-11-15,ACRYSIL,487.5,504.25,480.55,498.25,117965,56580
2022-11-16,ACRYSIL,501.5,501.8,482.2,488.5,56451,30952
2022-11-17,ACRYSIL,491.9,498.45,488.05,494.3,51686,24496
2022-11-18,CARYSIL,494.3,500.0,488.65,495.7,39972,17700
2022-11-21,CARYSIL,490.0,501.0,487.85,494.45,53259,34071
2022-11-22,CARYSIL,490.25,494.0,487.25,489.5,28008,22378
2022-11-23,CARYSIL,489.0,498.0,485.6,491.35,17732,12842
2022-11-24,CARYSIL,492.0,497.05,490.6,494.45,16249,11565
2022-11-25,CARYSIL,494.45,499.5,489.9,493.9,26954,18029
2022-11-28,CARYSIL,493.9,512.9,493.9,508.3,65574,38273
2022-11-29,CARYSIL,509.25,519.0,495.0,498.2,66676,36983
2022-11-30,CARYSIL,498.2,504.9,487.05,489.85,50695,33369
2022-12-01,CARYSIL,491.95,503.0,490.1,494.95,56042,26136
2022-12-02,CARYSIL,497.0,502.6,495.45,498.6,32766,21228
2022-12-05,CARYSIL,498.6,512.9,498.6,509.9,103529,54729
2022-12-06,CARYSIL,510.0,518.75,507.0,515.95,52292,31226
2022-12-07,CARYSIL,519.95,519.95,508.0,511.75,50547,17247
2022-12-08,CARYSIL,515.0,515.0,507.55,509.35,17281,9667
2022-12-09,CARYSIL,509.35,512.65,492.0,496.15,45631,25952
2022-12-12,CARYSIL,495.0,499.8,489.9,493.2,33426,20235
2022-12-13,CARYSIL,493.0,504.75,493.0,502.8,34350,22105
2022-12-14,CARYSIL,507.0,509.9,497.5,499.05,27678,18048
2022-12-15,CARYSIL,505.0,509.4,495.7,497.4,49173,33426
2022-12-16,CARYSIL,503.0,506.0,497.05,498.1,25216,14553
2022-12-19,CARYSIL,498.4,512.55,498.4,507.95,50969,18546
2022-12-20,CARYSIL,507.1,510.5,491.25,495.95,37846,21557
2022-12-21,CARYSIL,500.0,502.0,482.0,485.35,48068,32153
2022-12-22,CARYSIL,486.0,492.7,471.0,479.1,51075,29476
2022-12-23,CARYSIL,478.5,479.1,456.0,459.15,101388,64449
2022-12-26,CARYSIL,460.1,486.35,456.0,480.65,45894,18973
2022-12-27,CARYSIL,484.45,493.25,460.0,466.9,109970,56665
2022-12-28,CARYSIL,477.9,480.45,453.1,460.25,67696,41643
2022-12-29,CARYSIL,457.6,485.0,445.0,482.0,82507,31511
2022-12-30,CARYSIL,485.05,498.0,465.0,468.4,52596,26436
2023-01-02,CARYSIL,474.9,480.1,469.0,477.35,32424,20249
2023-01-03,CARYSIL,482.1,482.1,467.45,469.4,63276,44107
2023-01-04,CARYSIL,469.5,477.0,461.0,463.05,38206,23612
