Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,APLAPOLLO,849.8,849.8,833.85,845.75,436451,308105
2021-11-04,APLAPOLLO,860.0,865.0,855.0,862.45,153005,107326
2021-11-08,APLAPOLLO,870.0,876.2,861.25,873.85,424301,295464
2021-11-09,APLAPOLLO,892.5,895.0,874.95,883.7,532360,334401
2021-11-10,APLAPOLLO,883.0,919.9,881.95,908.7,703417,384239
2021-11-11,APLAPOLLO,918.8,920.0,891.15,901.8,7318203,5844415
2021-11-12,APLAPOLLO,890.0,923.8,882.4,920.0,574173,298782
2021-11-15,APLAPOLLO,924.9,927.4,901.75,913.4,536069,343977
2021-11-16,APLAPOLLO,913.4,922.0,902.0,913.15,339564,201302
2021-11-17,APLAPOLLO,912.0,939.95,895.45,907.9,903669,561897
2021-11-18,APLAPOLLO,914.8,917.65,882.15,910.45,512713,246803
2021-11-22,APLAPOLLO,918.0,918.0,883.0,895.3,526680,358712
2021-11-23,APLAPOLLO,888.0,920.15,871.2,909.7,689018,468910
2021-11-24,APLAPOLLO,909.7,934.1,908.85,925.25,385650,219579
2021-11-25,APLAPOLLO,924.0,932.2,912.0,916.9,360661,253565
2021-11-26,APLAPOLLO,912.0,938.65,862.5,887.1,360423,189933
2021-11-29,APLAPOLLO,870.0,910.2,822.65,899.2,477587,213055
2021-11-30,APLAPOLLO,897.0,926.0,895.0,924.0,665384,463490
2021-12-01,APLAPOLLO,924.0,935.0,913.0,921.95,266856,141317
2021-12-02,APLAPOLLO,927.8,957.0,916.85,946.55,636420,340063
2021-12-03,APLAPOLLO,953.0,955.0,916.05,925.35,202767,85269
2021-12-06,APLAPOLLO,928.0,939.9,900.0,904.15,331743,168974
2021-12-07,APLAPOLLO,915.0,925.6,904.9,915.6,240850,107452
2021-12-08,APLAPOLLO,923.95,938.0,911.05,919.2,177869,90617
2021-12-09,APLAPOLLO,924.5,947.0,921.35,942.8,330112,203634
2021-12-10,APLAPOLLO,930.0,991.9,929.75,985.25,1096599,568757
2021-12-13,APLAPOLLO,1008.0,1034.8,996.65,1011.8,1134238,508764
2021-12-14,APLAPOLLO,1018.4,1104.7,1012.2,1058.95,2037313,701955
2021-12-15,APLAPOLLO,1059.0,1099.9,1041.95,1082.85,865268,334862
2021-12-16,APLAPOLLO,1098.8,1114.55,1062.55,1071.25,809552,429253
2021-12-17,APLAPOLLO,1088.0,1102.5,1006.95,1024.15,852370,397218
2021-12-20,APLAPOLLO,980.0,1036.9,946.55,1017.15,972324,382680
2021-12-21,APLAPOLLO,1034.0,1074.9,1026.55,1054.85,588396,220316
2021-12-22,APLAPOLLO,1062.0,1077.0,1034.95,1049.75,805445,574134
2021-12-23,APLAPOLLO,1054.0,1060.0,1020.0,1025.15,483013,348888
2021-12-24,APLAPOLLO,1038.0,1038.0,1005.1,1008.5,375789,197920
2021-12-27,APLAPOLLO,1013.4,1015.0,980.0,991.2,337905,197594
2021-12-28,APLAPOLLO,998.25,1012.1,994.1,1000.25,322118,178897
2021-12-29,APLAPOLLO,1006.0,1006.0,993.2,996.75,145834,85614
2021-12-30,APLAPOLLO,999.0,1009.0,982.6,997.75,249120,144586
2021-12-31,APLAPOLLO,1001.0,1007.5,988.0,999.8,204271,118128
2022-01-03,APLAPOLLO,980.0,990.0,933.6,949.15,1230345,599920
2022-01-04,APLAPOLLO,950.0,979.4,945.0,948.2,547020,255270
2022-01-05,APLAPOLLO,956.95,972.0,944.15,949.65,579219,392542
2022-01-06,APLAPOLLO,948.95,949.0,932.0,943.35,309324,170452
2022-01-07,APLAPOLLO,944.9,952.25,921.0,926.8,351816,204624
2022-01-10,APLAPOLLO,921.05,934.0,900.3,913.7,399663,209645
2022-01-11,APLAPOLLO,919.0,931.15,888.95,895.85,712598,507035
2022-01-12,APLAPOLLO,906.8,920.0,897.0,911.0,617614,444181
2022-01-13,APLAPOLLO,925.5,937.75,916.85,925.2,536427,357477
2022-01-14,APLAPOLLO,930.0,940.0,919.85,937.0,366488,245149
2022-01-17,APLAPOLLO,952.0,965.85,935.0,964.15,423294,241598
2022-01-18,APLAPOLLO,978.0,978.0,950.0,959.95,405864,207194
2022-01-19,APLAPOLLO,959.0,973.0,946.2,968.4,631600,471180
2022-01-20,APLAPOLLO,976.0,988.3,956.1,968.4,380243,191786
2022-01-21,APLAPOLLO,967.0,968.4,941.55,959.45,211851,110515
2022-01-24,APLAPOLLO,940.5,964.15,880.1,938.85,767000,492141
2022-01-25,APLAPOLLO,930.0,931.25,851.8,861.9,1008147,547940
2022-01-27,APLAPOLLO,837.7,843.0,800.25,819.8,1207405,796582
2022-01-28,APLAPOLLO,819.0,819.0,800.3,810.8,1069582,629102
2022-01-31,APLAPOLLO,805.1,869.0,805.1,864.3,691333,331963
2022-02-01,APLAPOLLO,872.3,887.0,857.5,872.1,547860,353920
2022-02-02,APLAPOLLO,890.0,929.0,875.8,922.7,601769,320773
2022-02-03,APLAPOLLO,925.0,926.55,896.4,912.2,652086,505991
2022-02-04,APLAPOLLO,912.2,916.95,901.95,909.1,292193,190369
2022-02-07,APLAPOLLO,908.3,914.15,895.0,902.95,169413,88820
2022-02-08,APLAPOLLO,901.0,912.1,873.0,879.55,175578,63114
2022-02-09,APLAPOLLO,880.0,904.0,876.95,893.75,159091,59499
2022-02-10,APLAPOLLO,894.0,903.7,869.0,896.25,413100,207555
2022-02-11,APLAPOLLO,880.05,901.9,874.0,899.0,271334,166930
2022-02-14,APLAPOLLO,854.0,868.0,813.0,825.0,681870,359665
2022-02-15,APLAPOLLO,830.5,848.75,784.0,840.9,685869,326733
2022-02-16,APLAPOLLO,848.25,854.05,837.0,844.3,208014,121295
2022-02-17,APLAPOLLO,849.95,849.95,820.0,833.2,363467,215668
2022-02-18,APLAPOLLO,829.0,837.0,813.2,830.45,207207,136562
2022-02-21,APLAPOLLO,819.95,835.45,810.0,829.25,185550,79134
2022-02-22,APLAPOLLO,800.0,830.5,790.0,814.0,210237,118324
2022-02-23,APLAPOLLO,819.0,845.4,805.5,826.45,299087,172398
2022-02-24,APLAPOLLO,800.0,817.6,770.9,777.4,395275,195582
2022-02-25,APLAPOLLO,780.0,845.6,780.0,835.55,297091,112941
2022-02-28,APLAPOLLO,823.0,854.7,803.8,850.2,289928,154846
2022-03-02,APLAPOLLO,840.95,852.0,828.3,849.75,267362,141453
2022-03-03,APLAPOLLO,855.0,874.8,841.1,859.8,324519,207455
2022-03-04,APLAPOLLO,859.0,874.0,842.3,860.8,395858,216235
2022-03-07,APLAPOLLO,840.1,848.0,816.9,830.95,408126,254164
2022-03-08,APLAPOLLO,825.4,834.7,815.0,829.85,418793,258475
2022-03-09,APLAPOLLO,836.25,850.75,825.4,846.15,478855,334875
2022-03-10,APLAPOLLO,879.1,896.0,853.25,883.3,457783,280115
2022-03-11,APLAPOLLO,880.0,905.0,861.85,900.1,449275,287620
2022-03-14,APLAPOLLO,908.65,908.65,878.2,886.3,236374,140984
2022-03-15,APLAPOLLO,888.0,929.0,881.65,918.65,534471,314490
2022-03-16,APLAPOLLO,925.0,948.8,919.05,937.1,547473,277207
2022-03-17,APLAPOLLO,949.8,955.0,896.95,911.6,421090,251703
2022-03-21,APLAPOLLO,918.0,967.95,913.15,963.85,489022,270915
2022-03-22,APLAPOLLO,962.0,962.0,930.35,938.05,351815,172207
2022-03-23,APLAPOLLO,946.45,952.2,905.0,908.7,502753,350147
2022-03-24,APLAPOLLO,911.95,926.5,897.0,901.75,413287,231708
2022-03-25,APLAPOLLO,910.45,916.9,895.0,900.2,176639,91460
2022-03-28,APLAPOLLO,896.0,932.9,888.8,907.15,448175,256182
2022-03-29,APLAPOLLO,916.1,917.65,900.0,906.75,162551,76400
2022-03-30,APLAPOLLO,914.0,934.9,914.0,928.15,212684,109524
2022-03-31,APLAPOLLO,928.0,939.55,910.0,914.6,233829,141876
2022-04-01,APLAPOLLO,912.0,944.0,911.95,941.35,522488,380393
2022-04-04,APLAPOLLO,950.0,955.25,935.0,943.3,360698,250472
2022-04-05,APLAPOLLO,949.8,1002.0,946.3,993.95,711849,437799
2022-04-06,APLAPOLLO,993.95,1024.9,986.1,1016.35,915550,403657
2022-04-07,APLAPOLLO,1012.0,1012.0,971.35,977.95,412043,238776
2022-04-08,APLAPOLLO,985.0,1018.0,958.0,1004.75,472740,178223
2022-04-11,APLAPOLLO,1012.35,1072.0,1005.05,1063.25,1080718,551653
2022-04-12,APLAPOLLO,1067.85,1070.0,1014.1,1045.45,628415,339158
2022-04-13,APLAPOLLO,1055.0,1077.7,1045.8,1061.05,502641,306904
2022-04-18,APLAPOLLO,1063.75,1063.75,1016.0,1039.05,446622,251037
2022-04-19,APLAPOLLO,1046.0,1068.25,1030.0,1041.55,433900,272515
2022-04-20,APLAPOLLO,1048.0,1074.95,1030.55,1040.05,509770,267628
2022-04-21,APLAPOLLO,1039.8,1071.0,1039.05,1057.35,373224,239110
2022-04-22,APLAPOLLO,1055.0,1100.0,1038.95,1073.3,650701,307669
2022-04-25,APLAPOLLO,1064.7,1070.0,1041.9,1050.8,441345,306035
2022-04-26,APLAPOLLO,1062.0,1062.3,1038.65,1043.2,343354,198749
2022-04-27,APLAPOLLO,1035.0,1035.85,1004.0,1022.7,262142,128583
2022-04-28,APLAPOLLO,1034.4,1053.15,1000.0,1007.95,487898,371778
2022-04-29,APLAPOLLO,1020.8,1031.5,1004.25,1023.3,238837,133727
2022-05-02,APLAPOLLO,1020.0,1059.2,1003.3,1029.0,239598,130325
2022-05-04,APLAPOLLO,1029.0,1029.0,968.0,977.75,350788,180539
2022-05-05,APLAPOLLO,990.7,1015.8,967.8,1003.05,432029,223757
2022-05-06,APLAPOLLO,965.15,979.65,945.5,949.95,243081,114795
2022-05-09,APLAPOLLO,925.0,930.0,855.0,893.75,738582,361096
2022-05-10,APLAPOLLO,890.0,914.0,871.1,883.25,268739,125355
2022-05-11,APLAPOLLO,889.15,903.0,817.4,852.4,317254,150635
2022-05-12,APLAPOLLO,825.2,853.4,801.0,810.75,491115,288121
2022-05-13,APLAPOLLO,835.0,900.0,825.25,870.6,500795,187528
2022-05-16,APLAPOLLO,880.0,904.0,865.95,888.65,375312,177986
2022-05-17,APLAPOLLO,905.0,920.1,888.9,913.05,477283,285493
2022-05-18,APLAPOLLO,907.0,931.25,900.65,911.45,714087,566061
2022-05-19,APLAPOLLO,885.0,915.0,874.0,903.15,389357,197921
2022-05-20,APLAPOLLO,920.0,927.25,903.15,918.55,279382,155511
2022-05-23,APLAPOLLO,929.8,938.0,871.0,883.8,437192,248199
2022-05-24,APLAPOLLO,892.75,930.0,892.0,907.5,491654,188808
2022-05-25,APLAPOLLO,913.0,924.65,873.65,878.75,246915,122856
2022-05-26,APLAPOLLO,885.4,899.9,851.55,862.1,377958,184651
2022-05-27,APLAPOLLO,877.65,890.0,861.9,869.1,284567,123109
2022-05-30,APLAPOLLO,885.0,893.5,874.35,886.2,469199,330598
2022-05-31,APLAPOLLO,887.0,970.0,887.0,937.2,1057388,756226
2022-06-01,APLAPOLLO,938.55,990.0,938.55,985.3,821313,485571
2022-06-02,APLAPOLLO,983.9,1000.0,974.85,994.3,773619,548913
2022-06-03,APLAPOLLO,1000.9,1008.0,990.0,996.75,555099,418484
2022-06-06,APLAPOLLO,995.0,1000.0,965.55,971.9,364767,255778
2022-06-07,APLAPOLLO,972.0,984.5,950.0,971.05,407935,218580
2022-06-08,APLAPOLLO,968.05,980.0,950.25,954.6,289980,204268
2022-06-09,APLAPOLLO,953.7,970.0,947.9,964.65,313089,218464
2022-06-10,APLAPOLLO,955.0,975.0,935.25,942.75,358187,209341
2022-06-13,APLAPOLLO,922.0,950.0,901.0,907.75,427448,280566
2022-06-14,APLAPOLLO,905.0,917.75,869.2,875.45,216944,87882
2022-06-15,APLAPOLLO,880.35,946.0,880.35,928.5,553059,327281
2022-06-16,APLAPOLLO,934.0,938.35,885.95,892.45,277940,135371
2022-06-17,APLAPOLLO,885.0,889.45,852.0,857.1,214554,99115
2022-06-20,APLAPOLLO,855.0,870.85,831.4,860.3,296094,137374
2022-06-21,APLAPOLLO,861.0,879.85,861.0,866.2,177455,64403
2022-06-22,APLAPOLLO,865.8,878.8,842.0,851.5,243031,114036
2022-06-23,APLAPOLLO,855.8,877.75,850.05,866.15,201026,86307
2022-06-24,APLAPOLLO,870.5,887.0,866.5,882.95,161209,77606
2022-06-27,APLAPOLLO,890.5,895.55,850.0,858.65,326821,157234
2022-06-28,APLAPOLLO,859.0,860.75,816.5,831.85,540233,307580
2022-06-29,APLAPOLLO,821.0,884.95,820.0,878.05,482669,133179
2022-06-30,APLAPOLLO,877.8,877.8,840.0,849.95,243570,131775
2022-07-01,APLAPOLLO,843.9,855.0,836.0,846.25,165325,73316
2022-07-04,APLAPOLLO,849.0,852.85,831.0,835.15,180781,106993
2022-07-05,APLAPOLLO,838.1,862.0,838.1,842.55,237197,122757
2022-07-06,APLAPOLLO,848.3,863.0,840.25,854.9,191133,106018
2022-07-07,APLAPOLLO,863.25,894.0,859.35,879.2,472140,289192
2022-07-08,APLAPOLLO,888.0,889.6,869.0,874.35,195227,138601
2022-07-11,APLAPOLLO,874.35,895.0,865.0,889.25,253222,146718
2022-07-12,APLAPOLLO,882.0,882.0,856.4,859.65,257240,126543
2022-07-13,APLAPOLLO,859.65,889.0,859.65,869.6,183089,84604
2022-07-14,APLAPOLLO,873.9,880.0,850.05,861.1,146211,78823
2022-07-15,APLAPOLLO,862.9,876.4,858.2,869.7,84651,42049
2022-07-18,APLAPOLLO,881.0,886.0,873.6,882.05,180375,128162
2022-07-19,APLAPOLLO,884.6,921.9,878.45,904.55,377020,175043
2022-07-20,APLAPOLLO,912.55,938.2,906.45,926.75,891221,704464
2022-07-21,APLAPOLLO,932.6,935.0,919.25,923.35,192356,92750
2022-07-22,APLAPOLLO,928.95,933.0,903.85,907.8,250975,151671
2022-07-25,APLAPOLLO,911.95,937.05,907.95,927.5,291777,138988
2022-07-26,APLAPOLLO,932.25,932.75,896.0,900.85,144061,73612
2022-07-27,APLAPOLLO,900.85,930.9,881.0,911.85,619624,264769
2022-07-28,APLAPOLLO,900.0,932.0,890.0,922.7,424670,239573
2022-07-29,APLAPOLLO,931.8,966.75,929.95,955.75,678016,441085
2022-08-01,APLAPOLLO,970.0,1000.0,970.0,985.7,858510,587320
2022-08-02,APLAPOLLO,982.5,997.55,967.45,991.45,239217,111267
2022-08-03,APLAPOLLO,990.0,993.4,966.0,979.8,224600,108926
2022-08-04,APLAPOLLO,986.0,1060.0,980.0,1052.8,1258182,592873
2022-08-05,APLAPOLLO,1052.8,1075.0,1025.9,1029.6,689827,326466
2022-08-08,APLAPOLLO,1029.6,1060.45,1005.4,1022.55,269671,84289
2022-08-10,APLAPOLLO,1032.6,1068.75,1028.9,1050.35,456219,184681
2022-08-11,APLAPOLLO,1055.0,1110.0,1038.0,1091.2,745178,277914
2022-08-12,APLAPOLLO,1091.0,1128.4,1077.0,1119.95,669530,216687
2022-08-16,APLAPOLLO,1112.0,1146.95,1095.4,1108.75,522036,240176
2022-08-17,APLAPOLLO,1112.5,1125.35,1073.0,1077.1,521022,220278
2022-08-18,APLAPOLLO,1079.85,1087.8,1040.5,1045.1,365882,164258
2022-08-19,APLAPOLLO,1047.6,1094.35,1047.6,1063.25,537265,229743
2022-08-22,APLAPOLLO,1063.25,1084.5,1053.2,1059.5,273405,109534
2022-08-23,APLAPOLLO,1054.9,1074.0,1038.0,1051.2,284699,147106
2022-08-24,APLAPOLLO,1054.4,1065.9,1038.25,1044.2,327468,182146
2022-08-25,APLAPOLLO,1049.8,1068.0,1020.7,1025.25,238141,109309
2022-08-26,APLAPOLLO,1035.0,1052.05,972.1,976.15,849103,490171
2022-08-29,APLAPOLLO,957.9,989.65,952.5,960.0,480606,232540
2022-08-30,APLAPOLLO,968.7,988.0,941.0,947.45,973419,706009
2022-09-01,APLAPOLLO,953.4,1036.0,946.55,1028.05,1649060,749155
2022-09-02,APLAPOLLO,1037.85,1050.5,1015.0,1035.5,604589,242988
2022-09-05,APLAPOLLO,1040.8,1071.0,1030.0,1057.45,602221,273365
2022-09-06,APLAPOLLO,1070.0,1083.45,1050.2,1057.1,394338,174727
2022-09-07,APLAPOLLO,1054.0,1056.9,1036.0,1051.7,369674,218538
2022-09-08,APLAPOLLO,1057.4,1057.4,1025.0,1032.4,448256,258125
2022-09-09,APLAPOLLO,1039.2,1045.45,1007.05,1017.45,219674,98145
2022-09-12,APLAPOLLO,1021.0,1021.0,997.7,1010.35,301052,146717
2022-09-13,APLAPOLLO,1017.0,1042.4,1009.0,1029.9,848513,581292
2022-09-14,APLAPOLLO,1020.0,1064.0,1011.4,1056.25,452465,273101
2022-09-15,APLAPOLLO,1057.2,1073.0,1045.0,1063.05,299158,179893
2022-09-16,APLAPOLLO,1067.25,1113.0,1051.25,1066.75,1304062,627755
2022-09-19,APLAPOLLO,1072.0,1093.3,1046.75,1087.25,429341,222641
2022-09-20,APLAPOLLO,1097.0,1102.35,1071.0,1074.3,329259,172308
2022-09-21,APLAPOLLO,1075.0,1083.05,1050.0,1062.7,261958,137365
2022-09-22,APLAPOLLO,1065.5,1081.0,1056.55,1068.7,438353,282957
2022-09-23,APLAPOLLO,1069.9,1101.1,1064.55,1083.8,455986,191312
2022-09-26,APLAPOLLO,1077.0,1088.65,1020.3,1030.05,345254,172538
2022-09-27,APLAPOLLO,1030.3,1066.45,1012.0,1038.8,362786,134632
2022-09-28,APLAPOLLO,1030.0,1058.75,1015.0,1023.75,448315,274623
2022-09-29,APLAPOLLO,1035.9,1052.45,1006.55,1017.85,420577,246423
2022-09-30,APLAPOLLO,1024.2,1064.0,1015.45,1038.05,378638,182329
2022-10-03,APLAPOLLO,1086.0,1086.0,1046.6,1063.25,498513,190265
2022-10-04,APLAPOLLO,1067.0,1100.0,1065.0,1097.4,676507,463750
2022-10-06,APLAPOLLO,1115.0,1177.0,1110.05,1137.3,1192902,420920
2022-10-07,APLAPOLLO,1140.3,1157.5,1111.35,1148.2,464072,176330
2022-10-10,APLAPOLLO,1139.0,1139.5,1119.05,1125.95,478723,312763
2022-10-11,APLAPOLLO,1129.15,1129.95,1080.0,1091.55,252852,104037
2022-10-12,APLAPOLLO,1097.0,1122.0,1083.95,1099.5,274177,114793
2022-10-13,APLAPOLLO,1100.0,1119.0,1086.0,1089.65,247517,106447
2022-10-14,APLAPOLLO,1112.0,1143.9,1112.0,1120.75,485850,199391
2022-10-17,APLAPOLLO,1117.1,1137.0,1109.55,1118.25,217935,72280
2022-10-18,APLAPOLLO,1124.8,1138.6,1101.9,1128.15,334792,163909
2022-10-19,APLAPOLLO,1136.2,1143.75,1110.1,1115.6,192184,73603
2022-10-20,APLAPOLLO,1116.6,1116.6,1081.0,1087.0,239730,124412
2022-10-21,APLAPOLLO,1091.35,1106.0,1057.2,1077.75,180498,82303
2022-10-24,APLAPOLLO,1100.0,1114.1,1068.0,1099.65,97591,70378
2022-10-25,APLAPOLLO,1103.0,1105.1,1070.0,1077.35,167079,83529
2022-10-27,APLAPOLLO,1088.4,1094.0,1065.45,1071.05,149505,69217
2022-10-28,APLAPOLLO,1076.0,1086.35,1065.05,1078.05,248085,181325
2022-10-31,APLAPOLLO,1082.0,1092.2,1066.05,1078.95,147279,73535
2022-11-01,APLAPOLLO,1085.0,1088.0,1074.7,1084.35,343711,247352
2022-11-02,APLAPOLLO,1088.0,1100.0,1078.0,1088.8,299520,158712
2022-11-03,APLAPOLLO,1084.9,1097.0,1078.5,1091.85,328804,152402
2022-11-04,APLAPOLLO,1090.0,1121.0,1090.0,1099.8,440392,229788
2022-11-07,APLAPOLLO,1108.6,1114.95,1085.9,1098.3,333507,191526
2022-11-09,APLAPOLLO,1106.4,1130.0,1033.6,1061.1,705890,343628
2022-11-10,APLAPOLLO,1057.0,1057.0,987.95,1046.85,1681472,1047872
2022-11-11,APLAPOLLO,1049.95,1067.8,1029.05,1050.35,557815,336553
2022-11-14,APLAPOLLO,1055.65,1086.15,1051.25,1084.0,277006,150692
2022-11-15,APLAPOLLO,1087.1,1093.7,1062.05,1073.6,476940,337772
2022-11-16,APLAPOLLO,1074.8,1092.0,1067.9,1088.65,391437,240125
2022-11-17,APLAPOLLO,1084.0,1096.0,1075.8,1092.85,138299,63225
2022-11-18,APLAPOLLO,1093.0,1106.8,1075.25,1081.7,343505,207448
2022-11-21,APLAPOLLO,1087.15,1110.0,1085.05,1101.3,617273,419164
2022-11-22,APLAPOLLO,1106.8,1144.8,1105.5,1123.95,562963,250540
2022-11-23,APLAPOLLO,1131.4,1142.85,1124.75,1134.6,281893,164371
2022-11-24,APLAPOLLO,1136.0,1141.45,1091.2,1097.7,460188,342117
2022-11-25,APLAPOLLO,1100.0,1100.0,1064.0,1081.85,416366,169828
2022-11-28,APLAPOLLO,1086.8,1089.0,1070.0,1086.35,333618,205324
2022-11-29,APLAPOLLO,1089.8,1093.25,1070.0,1074.45,174045,92046
2022-11-30,APLAPOLLO,1076.95,1130.0,1075.0,1120.45,692241,463135
2022-12-01,APLAPOLLO,1135.0,1149.5,1124.9,1132.55,679091,427852
2022-12-02,APLAPOLLO,1137.0,1193.0,1132.55,1185.5,1372671,862397
2022-12-05,APLAPOLLO,1189.0,1193.0,1126.5,1142.25,1351186,681332
2022-12-06,APLAPOLLO,1146.85,1148.9,1111.1,1115.65,633358,338080
2022-12-07,APLAPOLLO,1123.0,1147.0,1116.0,1141.45,505592,229732
2022-12-08,APLAPOLLO,1144.15,1159.75,1136.15,1149.7,515104,260814
2022-12-09,APLAPOLLO,1159.0,1174.0,1140.0,1166.15,894534,479811
2022-12-12,APLAPOLLO,1161.05,1164.0,1135.1,1143.45,401070,276440
2022-12-13,APLAPOLLO,1151.0,1159.8,1140.1,1150.45,388674,235619
2022-12-14,APLAPOLLO,1157.95,1170.0,1144.05,1168.3,458867,273818
2022-12-15,APLAPOLLO,1169.8,1179.0,1147.7,1155.5,248649,118683
2022-12-16,APLAPOLLO,1150.95,1159.7,1104.0,1115.1,906549,634493
2022-12-19,APLAPOLLO,1120.7,1148.0,1112.2,1119.75,307946,142221
2022-12-20,APLAPOLLO,1124.85,1145.0,1111.9,1139.45,342002,206888
2022-12-21,APLAPOLLO,1148.0,1152.45,1100.0,1108.95,394645,194573
2022-12-22,APLAPOLLO,1100.0,1115.35,1050.0,1061.75,327471,172224
2022-12-23,APLAPOLLO,1061.95,1065.75,1018.65,1038.3,406177,198795
2022-12-26,APLAPOLLO,1028.0,1084.0,1023.15,1058.5,366807,175642
2022-12-27,APLAPOLLO,1066.05,1083.05,1050.0,1053.15,145372,62217
2022-12-28,APLAPOLLO,1053.95,1079.9,1052.0,1056.6,212161,78786
2022-12-29,APLAPOLLO,1058.25,1134.4,1055.95,1116.45,554320,208205
2022-12-30,APLAPOLLO,1125.0,1142.0,1086.1,1092.0,258550,111936
2023-01-02,APLAPOLLO,1093.0,1111.0,1080.0,1106.3,371517,131985
2023-01-03,APLAPOLLO,1110.0,1111.15,1085.0,1088.4,259730,128395
2023-01-04,APLAPOLLO,1093.7,1140.0,1090.0,1135.2,710511,252123
