Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-05,JINDALPOLY,465.45,468.0,455.0,460.45,61313,54736
2021-01-06,JINDALPOLY,465.7,468.0,451.2,453.2,20703,14871
2021-01-07,JINDALPOLY,457.0,462.3,453.9,459.1,23089,14198
2021-01-08,JINDALPOLY,457.05,463.0,454.0,458.5,93103,84406
2021-01-11,JINDALPOLY,464.95,467.0,450.0,451.55,24861,15562
2021-01-12,JINDALPOLY,451.55,457.9,450.0,455.15,17158,10481
2021-01-13,JINDALPOLY,456.7,463.95,454.7,459.3,31791,23938
2021-01-14,JINDALPOLY,464.0,464.0,451.0,455.5,15389,8361
2021-01-15,JINDALPOLY,451.05,461.95,445.95,454.45,22814,16466
2021-01-18,JINDALPOLY,455.0,455.0,428.15,436.15,45566,31626
2021-01-19,JINDALPOLY,437.2,459.0,437.2,451.65,33041,19268
2021-01-20,JINDALPOLY,453.85,463.75,447.25,460.05,50800,39632
2021-01-21,JINDALPOLY,465.0,465.05,448.05,449.75,14243,9065
2021-01-22,JINDALPOLY,445.5,451.85,431.05,433.4,32520,20488
2021-01-25,JINDALPOLY,423.0,437.85,411.05,435.05,58648,31441
2021-01-27,JINDALPOLY,426.0,445.0,426.0,439.6,14709,9465
2021-01-28,JINDALPOLY,443.0,472.25,435.5,453.3,152268,43703
2021-01-29,JINDALPOLY,454.95,465.0,444.4,449.9,26825,11148
2021-02-01,JINDALPOLY,454.9,461.45,445.0,460.2,25015,17083
2021-02-02,JINDALPOLY,459.85,468.15,455.25,458.15,22403,12783
2021-02-03,JINDALPOLY,460.45,489.0,458.95,466.65,135375,42441
2021-02-04,JINDALPOLY,466.9,484.9,466.6,477.95,67763,34652
2021-02-05,JINDALPOLY,480.0,482.0,472.0,476.3,38721,19695
2021-02-08,JINDALPOLY,480.85,504.4,475.55,491.45,120667,63142
2021-02-09,JINDALPOLY,495.5,500.0,485.05,488.0,49172,28956
2021-02-10,JINDALPOLY,485.05,544.9,485.05,532.5,797911,334386
2021-02-11,JINDALPOLY,571.95,571.95,502.55,519.7,799028,212464
2021-02-12,JINDALPOLY,528.0,528.0,502.1,513.55,173222,75909
2021-02-15,JINDALPOLY,519.0,524.8,490.7,502.65,235542,105762
2021-02-16,JINDALPOLY,503.1,508.0,482.0,487.55,118082,71198
2021-02-17,JINDALPOLY,486.6,496.85,480.0,486.6,56515,29024
2021-02-18,JINDALPOLY,490.5,496.0,485.0,487.25,52917,31024
2021-02-19,JINDALPOLY,485.0,493.9,476.3,479.7,51574,17488
2021-02-22,JINDALPOLY,481.0,489.95,468.0,471.8,84393,33046
2021-02-23,JINDALPOLY,470.05,512.85,470.05,498.85,228243,68419
2021-02-24,JINDALPOLY,503.8,503.95,483.0,499.45,76563,29547
2021-02-25,JINDALPOLY,503.4,507.6,494.3,501.25,94356,30005
2021-02-26,JINDALPOLY,484.0,503.85,484.0,491.85,74078,15523
2021-03-01,JINDALPOLY,495.8,507.8,493.15,499.7,82813,21548
2021-03-02,JINDALPOLY,505.0,544.05,505.0,540.45,480456,196350
2021-03-03,JINDALPOLY,545.0,615.4,545.0,603.0,892192,296428
2021-03-04,JINDALPOLY,608.45,699.0,605.0,678.9,2207982,308612
2021-03-05,JINDALPOLY,673.3,718.7,644.0,658.7,1029699,185658
2021-03-08,JINDALPOLY,661.95,737.0,641.0,725.15,591886,234825
2021-03-09,JINDALPOLY,735.0,746.0,693.65,712.75,276540,128411
2021-03-10,JINDALPOLY,714.3,784.0,695.0,780.25,509935,267778
2021-03-12,JINDALPOLY,786.0,858.25,786.0,858.0,721210,310632
2021-03-15,JINDALPOLY,875.2,939.7,865.55,914.35,560355,228974
2021-03-16,JINDALPOLY,925.0,927.8,868.65,868.65,116680,69298
2021-03-17,JINDALPOLY,832.05,840.0,825.25,825.25,26395,19760
2021-03-18,JINDALPOLY,784.0,803.55,784.0,784.0,84351,49154
2021-03-19,JINDALPOLY,744.8,778.0,744.8,750.7,493223,172346
2021-03-22,JINDALPOLY,752.0,788.2,747.9,773.75,179291,63056
2021-03-23,JINDALPOLY,778.0,802.15,770.5,781.85,117569,49256
2021-03-24,JINDALPOLY,774.0,795.5,742.8,746.2,77684,39491
2021-03-25,JINDALPOLY,746.4,746.4,708.9,713.65,126513,53452
2021-03-26,JINDALPOLY,730.0,749.3,715.1,749.3,109238,59124
2021-03-30,JINDALPOLY,756.0,777.65,735.55,753.5,69648,33697
2021-03-31,JINDALPOLY,774.95,777.15,726.05,740.6,47950,21771
2021-04-01,JINDALPOLY,748.0,775.0,742.3,765.35,48409,21460
2021-04-05,JINDALPOLY,763.15,763.15,732.6,740.25,57954,27359
2021-04-06,JINDALPOLY,748.0,777.25,738.05,777.25,124058,69389
2021-04-07,JINDALPOLY,789.9,816.1,782.15,816.1,201528,85333
2021-04-08,JINDALPOLY,815.0,834.2,785.25,800.55,124314,64455
2021-04-09,JINDALPOLY,809.0,839.25,792.0,807.0,108614,39099
2021-04-12,JINDALPOLY,809.0,809.0,766.65,766.65,54747,37988
2021-04-13,JINDALPOLY,759.7,780.0,741.25,760.5,59748,25380
2021-04-15,JINDALPOLY,748.5,781.85,745.0,766.8,64023,26300
2021-04-16,JINDALPOLY,770.8,788.0,750.0,760.65,65838,21357
2021-04-19,JINDALPOLY,729.1,744.0,722.65,723.2,86140,41489
2021-04-20,JINDALPOLY,730.0,759.0,725.8,734.05,53374,18030
2021-04-22,JINDALPOLY,735.0,757.0,725.05,751.9,73501,28580
2021-04-23,JINDALPOLY,755.9,785.8,740.1,764.45,149087,53010
2021-04-26,JINDALPOLY,774.0,789.0,727.0,732.65,156279,79314
2021-04-27,JINDALPOLY,726.25,746.15,725.0,730.4,65536,27576
2021-04-28,JINDALPOLY,730.0,734.0,702.25,712.35,387205,292116
2021-04-29,JINDALPOLY,720.0,740.0,695.0,722.4,110354,45588
2021-04-30,JINDALPOLY,721.0,744.0,715.9,728.6,96355,56349
2021-05-03,JINDALPOLY,728.6,765.0,721.1,765.0,180037,101600
2021-05-04,JINDALPOLY,788.0,802.65,740.05,751.35,180190,79673
2021-05-05,JINDALPOLY,759.9,788.9,759.9,788.9,112091,58303
2021-05-06,JINDALPOLY,822.4,828.3,790.0,828.3,263547,180136
2021-05-07,JINDALPOLY,848.3,854.35,808.1,827.25,159532,91358
2021-05-10,JINDALPOLY,849.0,849.0,785.9,802.65,103406,68137
2021-05-11,JINDALPOLY,792.0,819.0,770.6,815.15,69121,32945
2021-05-12,JINDALPOLY,822.9,829.9,792.25,799.3,62806,26186
2021-05-14,JINDALPOLY,803.5,815.0,779.3,787.0,55231,24456
2021-05-17,JINDALPOLY,790.0,813.0,787.25,802.05,78128,48807
2021-05-18,JINDALPOLY,809.9,832.0,807.25,809.5,79008,33520
2021-05-19,JINDALPOLY,810.0,828.8,807.3,820.2,114802,62918
2021-05-20,JINDALPOLY,828.8,861.2,818.05,861.2,149017,90935
2021-05-21,JINDALPOLY,895.0,904.25,860.3,870.35,281464,147172
2021-05-24,JINDALPOLY,871.0,885.0,848.25,855.55,87734,54637
2021-05-25,JINDALPOLY,864.0,873.95,836.0,844.8,74119,37714
2021-05-26,JINDALPOLY,854.0,860.0,832.0,837.25,62618,34746
2021-05-27,JINDALPOLY,845.5,879.1,828.15,857.35,160942,64262
2021-05-28,JINDALPOLY,864.0,878.8,844.85,855.4,144094,95608
2021-05-31,JINDALPOLY,838.0,838.0,812.65,812.65,411223,264166
2021-06-01,JINDALPOLY,812.65,819.85,772.05,773.4,287205,160491
2021-06-02,JINDALPOLY,779.0,812.05,779.0,811.1,202553,106226
2021-06-03,JINDALPOLY,820.8,820.8,782.55,802.05,220179,106819
2021-06-04,JINDALPOLY,805.0,808.95,792.0,804.95,73000,36159
2021-06-07,JINDALPOLY,833.0,868.0,814.1,838.65,656066,273619
2021-06-08,JINDALPOLY,840.0,850.55,808.2,812.7,230954,119783
2021-06-09,JINDALPOLY,822.0,898.8,820.1,871.6,1056972,316393
2021-06-10,JINDALPOLY,882.9,921.0,882.4,912.05,1006951,266240
2021-06-11,JINDALPOLY,921.0,955.9,880.0,887.35,672735,231243
2021-06-14,JINDALPOLY,890.0,894.0,855.55,872.4,222124,74727
2021-06-15,JINDALPOLY,878.2,906.4,865.0,868.35,205957,68349
2021-06-16,JINDALPOLY,875.0,903.0,863.0,874.9,327139,98981
2021-06-17,JINDALPOLY,869.0,879.55,850.9,857.75,141229,74278
2021-06-18,JINDALPOLY,864.8,872.55,810.6,839.05,157119,55768
2021-06-21,JINDALPOLY,828.9,870.0,819.0,867.5,113672,49518
2021-06-22,JINDALPOLY,871.05,889.0,861.25,870.35,199864,66214
2021-06-23,JINDALPOLY,875.9,924.0,863.55,900.1,687775,179664
2021-06-24,JINDALPOLY,909.0,924.0,871.2,882.25,287898,102733
2021-06-25,JINDALPOLY,882.0,890.0,851.3,859.6,148667,78224
2021-06-28,JINDALPOLY,854.05,869.65,854.05,858.35,117119,52115
2021-06-29,JINDALPOLY,862.2,867.0,848.0,853.2,73411,31309
2021-06-30,JINDALPOLY,858.0,918.95,856.25,901.8,861538,181947
2021-07-01,JINDALPOLY,913.9,932.0,873.0,877.25,683962,257368
2021-07-02,JINDALPOLY,879.95,899.35,866.6,872.4,229664,92063
2021-07-05,JINDALPOLY,875.0,891.0,872.4,881.4,154951,63901
2021-07-06,JINDALPOLY,884.8,898.0,865.25,871.65,109222,40949
2021-07-07,JINDALPOLY,877.15,883.7,864.55,873.75,113661,56694
2021-07-08,JINDALPOLY,874.95,895.0,867.0,890.0,161030,67570
2021-07-09,JINDALPOLY,891.0,964.95,881.0,950.5,1392110,416459
2021-07-12,JINDALPOLY,975.3,1036.0,974.0,993.75,2031775,404659
2021-07-13,JINDALPOLY,1006.0,1018.0,975.05,1002.8,523177,118314
2021-07-14,JINDALPOLY,1005.0,1032.0,986.0,1014.35,610883,154492
2021-07-15,JINDALPOLY,1016.0,1019.0,985.0,991.85,248437,81024
2021-07-16,JINDALPOLY,987.0,1007.8,987.0,1002.05,164839,62821
2021-07-19,JINDALPOLY,994.0,1006.0,985.15,996.95,134450,53463
2021-07-20,JINDALPOLY,990.0,1065.0,990.0,1024.95,1201156,237959
2021-07-22,JINDALPOLY,1054.0,1074.0,1036.65,1058.85,466886,113841
2021-07-23,JINDALPOLY,1065.0,1070.05,1033.0,1055.9,230953,56298
2021-07-26,JINDALPOLY,1051.0,1062.45,1015.2,1025.65,143798,58262
2021-07-27,JINDALPOLY,1030.05,1049.5,1002.0,1025.3,186263,58176
2021-07-28,JINDALPOLY,1031.0,1034.55,980.0,992.0,187391,56436
2021-07-29,JINDALPOLY,999.55,1009.5,985.5,995.05,89498,32889
2021-07-30,JINDALPOLY,995.0,1009.7,990.05,1002.95,81893,28646
2021-08-02,JINDALPOLY,1011.95,1044.0,993.05,998.15,169592,60336
2021-08-03,JINDALPOLY,1006.65,1094.15,995.0,1069.55,637614,174350
2021-08-04,JINDALPOLY,1075.0,1112.85,1061.2,1074.55,451063,137672
2021-08-05,JINDALPOLY,1084.6,1131.0,1045.15,1117.6,500574,113333
2021-08-06,JINDALPOLY,1119.9,1145.0,1106.0,1120.55,314055,74294
2021-08-09,JINDALPOLY,1120.55,1168.8,1112.45,1139.7,368121,95439
2021-08-10,JINDALPOLY,1140.0,1148.4,927.0,1008.05,786662,197946
2021-08-11,JINDALPOLY,1008.5,1059.9,942.0,1036.15,779137,126882
2021-08-12,JINDALPOLY,1041.0,1099.0,1030.55,1091.45,368872,89214
2021-08-13,JINDALPOLY,1094.0,1109.95,1072.6,1085.9,240105,64085
2021-08-16,JINDALPOLY,1099.0,1119.9,1025.0,1030.85,336611,111557
2021-08-17,JINDALPOLY,1036.25,1040.15,1001.2,1007.45,188783,65168
2021-08-18,JINDALPOLY,1015.0,1019.9,986.05,994.4,118504,41868
2021-08-20,JINDALPOLY,940.0,1002.65,940.0,964.95,138122,46592
2021-08-23,JINDALPOLY,966.1,992.0,890.45,902.35,288443,93897
2021-08-24,JINDALPOLY,890.0,949.9,890.0,936.9,157185,36333
2021-08-25,JINDALPOLY,945.35,964.45,940.95,951.6,90578,20867
2021-08-26,JINDALPOLY,951.0,959.6,941.0,945.2,53034,18571
2021-08-27,JINDALPOLY,956.0,984.95,938.55,950.55,155633,29465
2021-08-30,JINDALPOLY,959.7,998.5,953.2,981.45,256643,44865
2021-08-31,JINDALPOLY,988.7,994.9,970.0,976.25,86759,27108
2021-09-01,JINDALPOLY,982.9,988.2,952.9,964.05,108628,27689
2021-09-02,JINDALPOLY,958.0,985.05,958.0,976.45,64955,19879
2021-09-03,JINDALPOLY,979.4,987.85,960.0,963.15,89814,29839
2021-09-06,JINDALPOLY,969.9,979.0,963.3,967.2,48013,18007
2021-09-07,JINDALPOLY,968.15,980.0,963.25,966.4,46071,17249
2021-09-08,JINDALPOLY,973.4,989.0,962.5,980.6,101723,32999
2021-09-09,JINDALPOLY,983.0,1007.95,977.0,992.25,95236,33105
2021-09-13,JINDALPOLY,997.9,1012.0,980.95,1003.75,118126,44489
2021-09-14,JINDALPOLY,1013.0,1089.45,1006.0,1072.15,678596,162129
2021-09-15,JINDALPOLY,1079.7,1084.6,1037.35,1047.4,166599,57702
2021-09-16,JINDALPOLY,1048.0,1063.9,1023.25,1027.75,95284,38909
2021-09-17,JINDALPOLY,1035.95,1057.8,1004.05,1042.3,150951,64460
2021-09-20,JINDALPOLY,1032.0,1046.75,995.0,1002.1,120994,53436
2021-09-21,JINDALPOLY,1001.9,1014.25,985.0,1006.1,69985,24019
2021-09-22,JINDALPOLY,1012.0,1022.65,1003.0,1007.35,40209,16551
2021-09-23,JINDALPOLY,1015.4,1052.7,1012.85,1020.7,121904,34553
2021-09-24,JINDALPOLY,1027.9,1029.85,996.0,999.1,56799,25641
2021-09-27,JINDALPOLY,999.2,1007.0,995.0,1001.05,44973,19656
2021-09-28,JINDALPOLY,1001.5,1019.0,992.05,1006.1,55892,24613
2021-09-29,JINDALPOLY,999.9,1032.8,995.3,1017.55,76403,31979
2021-09-30,JINDALPOLY,1024.9,1030.95,1012.55,1025.85,43743,21525
2021-10-01,JINDALPOLY,1015.85,1024.15,1007.7,1013.55,39020,20777
2021-10-04,JINDALPOLY,1018.0,1064.1,1018.0,1033.85,111619,47624
2021-10-05,JINDALPOLY,1030.0,1048.75,1025.0,1027.05,37596,17736
2021-10-06,JINDALPOLY,1034.9,1039.0,995.6,1001.65,76477,39952
2021-10-07,JINDALPOLY,1008.9,1039.0,1004.55,1022.35,141265,55369
2021-10-08,JINDALPOLY,1025.0,1036.65,1007.0,1012.7,89044,37335
2021-10-11,JINDALPOLY,1019.8,1034.4,1009.0,1011.45,63819,28867
2021-10-12,JINDALPOLY,1010.0,1025.75,1009.9,1014.2,37034,15603
2021-10-13,JINDALPOLY,1016.0,1028.95,1000.0,1005.5,66304,35641
2021-10-14,JINDALPOLY,1007.0,1025.0,1006.25,1019.7,72664,35229
2021-10-18,JINDALPOLY,1025.0,1082.2,1025.0,1051.25,274947,109637
2021-10-19,JINDALPOLY,1061.55,1063.85,1005.0,1013.45,80075,39925
2021-10-20,JINDALPOLY,1019.0,1019.0,996.0,1003.65,64747,28100
2021-10-21,JINDALPOLY,1011.9,1015.85,987.2,998.0,50868,20934
2021-10-22,JINDALPOLY,1007.9,1007.9,950.0,960.1,97886,50351
2021-10-25,JINDALPOLY,970.7,974.9,940.0,961.5,48284,19631
2021-10-26,JINDALPOLY,975.0,975.7,962.55,967.85,40685,22692
2021-10-27,JINDALPOLY,973.9,988.5,966.0,970.45,59062,32848
2021-10-28,JINDALPOLY,967.95,978.7,955.4,957.65,39128,18507
2021-10-29,JINDALPOLY,957.65,961.35,938.0,945.6,34395,16819
2021-11-01,JINDALPOLY,940.0,953.0,938.0,947.05,45395,24398
2021-11-02,JINDALPOLY,954.0,973.45,948.0,955.35,59433,16492
2021-11-03,JINDALPOLY,959.8,978.5,945.0,949.9,91276,12998
2021-11-04,JINDALPOLY,958.7,965.85,951.55,963.9,7805,5592
2021-11-08,JINDALPOLY,969.9,977.3,960.0,966.15,35943,13960
2021-11-09,JINDALPOLY,969.8,988.0,969.2,983.6,38786,14050
2021-11-10,JINDALPOLY,967.0,1048.0,967.0,1039.95,170865,86207
2021-11-11,JINDALPOLY,1043.4,1074.0,1023.3,1029.15,198978,84761
2021-11-12,JINDALPOLY,1036.9,1043.05,1020.0,1030.55,51095,30216
2021-11-15,JINDALPOLY,1041.0,1055.0,973.1,977.95,104937,58794
2021-11-16,JINDALPOLY,994.5,1024.8,982.25,1012.4,82930,38994
2021-11-17,JINDALPOLY,1011.95,1015.7,990.3,999.85,29201,15345
2021-11-18,JINDALPOLY,1000.05,1001.8,970.0,973.45,39801,18676
2021-11-22,JINDALPOLY,984.9,1007.5,945.05,955.25,218112,171959
2021-11-23,JINDALPOLY,958.0,1009.4,945.0,1003.9,63092,32324
2021-11-24,JINDALPOLY,1012.0,1024.0,986.65,994.3,69987,26956
2021-11-25,JINDALPOLY,997.0,1111.0,995.65,1088.05,748309,239455
2021-11-26,JINDALPOLY,1080.0,1101.9,1051.0,1063.7,220969,83689
2021-11-29,JINDALPOLY,1074.3,1074.3,1015.55,1021.6,133616,51626
2021-11-30,JINDALPOLY,1025.0,1068.45,1010.0,1019.15,88839,29769
2021-12-01,JINDALPOLY,1022.0,1055.0,1022.0,1035.05,75403,18113
2021-12-02,JINDALPOLY,1041.0,1067.0,1026.0,1034.75,89633,34511
2021-12-03,JINDALPOLY,1038.0,1173.8,1028.55,1149.65,1375798,247948
2021-12-06,JINDALPOLY,1175.0,1189.0,1101.0,1115.8,461374,108216
2021-12-07,JINDALPOLY,1126.9,1147.75,1106.0,1121.55,127730,31623
2021-12-08,JINDALPOLY,1128.8,1228.0,1124.15,1218.55,880838,183041
2021-12-09,JINDALPOLY,1224.7,1231.8,1181.0,1185.8,235986,71214
2021-12-10,JINDALPOLY,1184.0,1238.0,1178.4,1200.55,337754,75017
2021-12-13,JINDALPOLY,1212.8,1230.7,1177.0,1183.35,99448,39570
2021-12-14,JINDALPOLY,1180.0,1224.95,1163.0,1186.5,135272,35168
2021-12-15,JINDALPOLY,1193.1,1203.25,1170.5,1177.2,86219,22873
2021-12-16,JINDALPOLY,1182.0,1199.1,1146.95,1157.8,80731,30251
2021-12-17,JINDALPOLY,1164.9,1164.9,1060.05,1090.9,125009,54914
2021-12-20,JINDALPOLY,1020.0,1070.95,980.0,1020.7,194824,63574
2021-12-21,JINDALPOLY,1027.0,1060.75,1012.0,1023.85,76174,25856
2021-12-22,JINDALPOLY,1035.95,1053.95,1019.0,1022.65,61928,21516
2021-12-23,JINDALPOLY,1042.0,1042.0,1011.0,1018.3,37236,17774
2021-12-24,JINDALPOLY,1034.0,1039.85,1001.5,1005.4,44105,17040
2021-12-27,JINDALPOLY,1006.0,1025.0,995.0,1021.2,59439,22770
2021-12-28,JINDALPOLY,1028.0,1067.0,1021.25,1054.75,134063,42529
2021-12-29,JINDALPOLY,1060.0,1089.9,1051.4,1062.8,67524,24284
2021-12-30,JINDALPOLY,1062.0,1075.55,1037.0,1050.75,35099,16399
2021-12-31,JINDALPOLY,1052.0,1064.8,1033.0,1039.4,47086,22416
2022-01-03,JINDALPOLY,1047.4,1079.9,1034.05,1050.05,72628,29324
2022-01-04,JINDALPOLY,1052.0,1086.05,1041.9,1076.35,89963,32359
2022-01-05,JINDALPOLY,1079.2,1081.8,1056.15,1064.4,35300,15979
2022-01-06,JINDALPOLY,1061.65,1061.65,1039.3,1052.0,32885,16549
2022-01-07,JINDALPOLY,1052.0,1073.5,1031.5,1039.25,49692,27275
