Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,MAITHANALL,609.9,615.15,577.35,581.0,58422,34439
2021-01-27,MAITHANALL,581.0,597.4,569.05,583.0,39556,21627
2021-01-28,MAITHANALL,580.65,609.65,577.45,586.55,67545,26505
2021-01-29,MAITHANALL,589.9,601.65,580.0,583.9,25078,12400
2021-02-01,MAITHANALL,586.85,609.85,575.0,602.1,46909,23912
2021-02-02,MAITHANALL,609.85,615.4,602.75,609.05,29316,18359
2021-02-03,MAITHANALL,609.05,639.95,605.0,627.35,43155,22969
2021-02-04,MAITHANALL,625.1,645.85,617.95,626.1,42354,22409
2021-02-05,MAITHANALL,629.0,634.9,621.9,629.95,21617,11760
2021-02-08,MAITHANALL,629.95,660.0,627.1,650.0,38587,22346
2021-02-09,MAITHANALL,658.0,679.45,625.05,630.6,124426,49729
2021-02-10,MAITHANALL,633.9,648.95,630.0,637.85,41034,15488
2021-02-11,MAITHANALL,640.0,659.85,637.0,657.15,55567,25413
2021-02-12,MAITHANALL,660.0,663.0,632.65,638.8,42528,23591
2021-02-15,MAITHANALL,647.8,650.95,596.05,607.6,129821,63697
2021-02-16,MAITHANALL,608.6,627.4,608.6,621.75,44600,26198
2021-02-17,MAITHANALL,621.6,623.0,607.7,618.15,32368,17658
2021-02-18,MAITHANALL,621.25,622.0,613.0,616.15,51860,39714
2021-02-19,MAITHANALL,619.0,619.0,605.0,609.75,36031,23873
2021-02-22,MAITHANALL,608.0,625.0,605.0,608.05,51612,38541
2021-02-23,MAITHANALL,611.05,615.05,601.0,611.2,48736,33447
2021-02-24,MAITHANALL,612.0,646.6,519.5,607.8,72998,46452
2021-02-25,MAITHANALL,609.25,616.6,596.05,603.35,47169,29747
2021-02-26,MAITHANALL,592.25,622.6,592.25,609.3,63920,46437
2021-03-01,MAITHANALL,623.0,623.0,602.55,605.4,46283,32380
2021-03-02,MAITHANALL,614.9,625.0,608.0,611.8,76669,53008
2021-03-03,MAITHANALL,615.0,617.8,605.05,609.55,100178,83656
2021-03-04,MAITHANALL,609.5,617.1,604.1,609.65,52241,36557
2021-03-05,MAITHANALL,610.95,613.0,598.0,602.55,88593,52577
2021-03-08,MAITHANALL,602.55,610.0,600.0,600.35,33258,14722
2021-03-09,MAITHANALL,605.3,608.75,591.25,594.15,30519,18432
2021-03-10,MAITHANALL,594.15,602.0,593.1,595.75,26966,15972
2021-03-12,MAITHANALL,600.1,609.95,596.1,597.9,40422,26047
2021-03-15,MAITHANALL,598.0,601.4,581.05,584.2,47853,35599
2021-03-16,MAITHANALL,586.65,597.0,581.35,585.3,38506,15983
2021-03-17,MAITHANALL,587.9,598.0,579.1,593.85,40087,27422
2021-03-18,MAITHANALL,595.0,608.0,571.35,581.45,47538,30675
2021-03-19,MAITHANALL,573.05,587.6,572.45,580.7,26626,13680
2021-03-22,MAITHANALL,581.0,585.0,570.0,572.95,25444,17059
2021-03-23,MAITHANALL,576.0,585.0,558.0,560.75,59786,47230
2021-03-24,MAITHANALL,560.0,565.0,550.0,551.3,40592,23229
2021-03-25,MAITHANALL,564.8,564.8,538.1,544.15,46041,31840
2021-03-26,MAITHANALL,545.0,551.6,540.0,543.65,52382,35906
2021-03-30,MAITHANALL,545.0,548.8,538.3,542.35,60470,38969
2021-03-31,MAITHANALL,542.9,547.95,532.4,537.5,26885,18470
2021-04-01,MAITHANALL,538.5,593.3,537.5,583.6,220286,134091
2021-04-05,MAITHANALL,590.0,618.5,581.0,603.05,232378,89490
2021-04-06,MAITHANALL,600.0,626.05,599.35,617.75,119310,64740
2021-04-07,MAITHANALL,623.0,698.0,619.0,671.65,461257,206940
2021-04-08,MAITHANALL,678.0,751.0,677.05,720.95,766291,201848
2021-04-09,MAITHANALL,725.0,744.1,701.1,729.4,218714,76090
2021-04-12,MAITHANALL,717.05,719.95,664.0,672.1,174262,98084
2021-04-13,MAITHANALL,676.15,709.3,676.15,701.1,76587,50544
2021-04-15,MAITHANALL,695.0,748.0,679.0,735.1,131324,78327
2021-04-16,MAITHANALL,747.9,758.0,713.45,720.1,81878,46149
2021-04-19,MAITHANALL,715.0,715.0,680.0,697.2,58309,34598
2021-04-20,MAITHANALL,703.0,723.55,702.05,714.8,71033,50874
2021-04-22,MAITHANALL,703.0,731.0,703.0,721.85,74399,46616
2021-04-23,MAITHANALL,725.6,729.5,715.35,720.45,75486,42201
2021-04-26,MAITHANALL,724.2,771.7,720.0,757.45,402835,84942
2021-04-27,MAITHANALL,776.1,804.3,770.0,775.85,268951,82720
2021-04-28,MAITHANALL,771.0,781.0,757.0,760.65,85502,37837
2021-04-29,MAITHANALL,764.55,806.0,761.65,795.9,151983,64383
2021-04-30,MAITHANALL,786.95,819.6,780.25,789.75,199037,72185
2021-05-03,MAITHANALL,786.0,869.0,780.1,852.45,295540,88440
2021-05-04,MAITHANALL,864.7,879.8,821.25,832.3,165087,52907
2021-05-05,MAITHANALL,835.0,865.9,821.0,857.35,181539,50364
2021-05-06,MAITHANALL,846.0,865.0,805.0,808.25,271510,108403
2021-05-07,MAITHANALL,814.85,827.2,781.4,790.35,147925,64206
2021-05-10,MAITHANALL,798.0,812.95,788.2,792.8,93118,35727
2021-05-11,MAITHANALL,780.0,789.0,766.0,773.85,56845,27350
2021-05-12,MAITHANALL,782.7,814.9,775.2,796.4,117941,42063
2021-05-14,MAITHANALL,819.0,819.0,765.0,777.2,115297,36566
2021-05-17,MAITHANALL,787.95,797.65,776.2,790.0,42521,16094
2021-05-18,MAITHANALL,795.0,805.0,767.1,770.9,133271,55673
2021-05-19,MAITHANALL,771.0,779.0,753.3,757.6,89800,45742
2021-05-20,MAITHANALL,753.0,782.0,744.85,769.2,109195,43881
2021-05-21,MAITHANALL,774.0,780.0,750.05,755.0,76957,53756
2021-05-24,MAITHANALL,763.7,776.95,740.25,756.75,59586,29515
2021-05-25,MAITHANALL,756.75,787.6,756.75,769.45,71350,31448
2021-05-26,MAITHANALL,770.0,773.4,754.0,754.95,38615,22856
2021-05-27,MAITHANALL,758.0,771.0,755.0,761.5,28712,16103
2021-05-28,MAITHANALL,769.7,780.0,752.0,754.75,44518,26597
2021-05-31,MAITHANALL,754.75,770.35,751.0,756.6,70754,40571
2021-06-01,MAITHANALL,763.0,766.35,755.5,760.7,26447,15194
2021-06-02,MAITHANALL,765.25,898.0,761.0,865.8,708955,217599
2021-06-03,MAITHANALL,880.0,888.9,842.05,846.35,147111,47682
2021-06-04,MAITHANALL,851.0,865.0,830.05,833.05,80029,37214
2021-06-07,MAITHANALL,838.65,869.9,835.0,837.0,88453,47148
2021-06-08,MAITHANALL,843.0,860.0,830.0,833.15,100927,42875
2021-06-09,MAITHANALL,839.25,855.05,798.35,815.7,123533,37761
2021-06-10,MAITHANALL,826.85,843.25,803.35,807.9,128832,42000
2021-06-11,MAITHANALL,814.0,837.6,800.0,823.45,129576,39544
2021-06-14,MAITHANALL,825.0,900.0,804.85,881.1,540016,167222
2021-06-15,MAITHANALL,893.95,918.0,851.0,863.25,243961,95779
2021-06-16,MAITHANALL,870.0,905.0,855.0,882.8,443117,99113
2021-06-17,MAITHANALL,862.7,959.0,862.7,939.05,740206,266519
2021-06-18,MAITHANALL,947.8,956.85,879.0,940.1,336939,128617
2021-06-21,MAITHANALL,911.0,964.0,902.1,945.2,272255,85343
2021-06-22,MAITHANALL,954.65,1093.9,946.0,1033.4,1896547,504346
2021-06-23,MAITHANALL,1055.0,1079.0,1001.15,1009.75,557605,199090
2021-06-24,MAITHANALL,1012.0,1029.0,983.5,1005.9,279977,83543
2021-06-25,MAITHANALL,1000.0,1046.65,995.0,1013.8,216869,77152
2021-06-28,MAITHANALL,1019.0,1044.95,1012.0,1024.85,183882,56000
2021-06-29,MAITHANALL,1029.0,1029.0,976.0,1018.0,113795,50631
2021-06-30,MAITHANALL,1025.4,1042.95,999.9,1011.4,138390,58936
2021-07-01,MAITHANALL,1015.0,1040.0,1005.0,1025.1,74226,30788
2021-07-02,MAITHANALL,1032.3,1107.75,1031.15,1086.75,440567,141469
2021-07-05,MAITHANALL,1100.0,1138.0,1088.0,1103.25,220737,96579
2021-07-06,MAITHANALL,1112.0,1126.0,1090.6,1100.7,143770,59744
2021-07-07,MAITHANALL,1104.8,1119.25,1090.0,1097.2,107240,57243
2021-07-08,MAITHANALL,1105.85,1105.85,1072.5,1086.65,84840,42714
2021-07-09,MAITHANALL,1088.0,1093.85,1057.0,1066.8,96842,47178
2021-07-12,MAITHANALL,1070.0,1104.5,1042.0,1048.7,175107,100849
2021-07-13,MAITHANALL,1057.4,1071.75,1035.7,1044.35,92765,44142
2021-07-14,MAITHANALL,1050.6,1072.15,1038.5,1052.7,83146,35851
2021-07-15,MAITHANALL,1040.15,1062.8,1040.0,1042.85,67178,31013
2021-07-16,MAITHANALL,1048.9,1058.0,1034.0,1038.9,44542,20517
2021-07-19,MAITHANALL,1034.8,1038.2,1014.15,1021.0,77835,43023
2021-07-20,MAITHANALL,1030.0,1030.0,1002.45,1007.95,90393,44019
2021-07-22,MAITHANALL,1019.0,1082.7,1019.0,1069.65,144383,51538
2021-07-23,MAITHANALL,1085.0,1099.0,1060.05,1082.25,99474,49694
2021-07-26,MAITHANALL,1090.0,1157.2,1090.0,1102.9,339544,108808
2021-07-27,MAITHANALL,1112.8,1155.0,1098.0,1121.25,173798,58759
2021-07-28,MAITHANALL,1129.85,1132.95,1086.15,1102.55,90593,41234
2021-07-29,MAITHANALL,1105.0,1191.0,1105.0,1172.8,558447,156267
2021-07-30,MAITHANALL,1178.0,1208.6,1145.9,1164.55,408921,120978
2021-08-02,MAITHANALL,1170.0,1245.0,1170.0,1215.0,433844,176397
2021-08-03,MAITHANALL,1222.15,1243.8,1210.0,1226.75,232312,98621
2021-08-04,MAITHANALL,1237.45,1254.95,1189.45,1208.65,239579,114528
2021-08-05,MAITHANALL,1213.95,1214.8,1170.0,1181.95,119322,54449
2021-08-06,MAITHANALL,1189.25,1227.0,1171.35,1183.9,115777,46197
2021-08-09,MAITHANALL,1190.95,1215.0,1165.05,1181.35,76789,34385
2021-08-10,MAITHANALL,1189.15,1189.15,1055.55,1106.9,187007,86986
2021-08-11,MAITHANALL,1114.4,1164.05,1035.55,1149.6,311490,80327
2021-08-12,MAITHANALL,1158.0,1229.7,1134.0,1143.9,818252,195514
2021-08-13,MAITHANALL,1153.0,1178.0,1120.0,1132.75,177687,68330
2021-08-16,MAITHANALL,1135.0,1140.95,1055.15,1067.8,180731,83454
2021-08-17,MAITHANALL,1072.9,1098.15,1052.0,1064.8,85680,35777
2021-08-18,MAITHANALL,1067.0,1087.95,1022.85,1034.9,120670,58577
2021-08-20,MAITHANALL,1015.5,1024.95,980.65,986.8,224645,107196
2021-08-23,MAITHANALL,988.0,1004.5,911.05,921.8,178222,75452
2021-08-24,MAITHANALL,923.5,983.5,923.5,969.8,152034,49725
2021-08-25,MAITHANALL,978.5,979.0,951.1,957.7,71391,40124
2021-08-26,MAITHANALL,964.2,970.95,928.55,933.45,61022,33394
2021-08-27,MAITHANALL,937.0,960.25,931.05,934.75,70568,31820
2021-08-30,MAITHANALL,942.9,987.7,940.05,968.15,158616,74567
2021-08-31,MAITHANALL,979.0,1000.7,958.25,965.2,178735,53684
2021-09-01,MAITHANALL,974.7,986.05,960.1,974.8,97466,43555
2021-09-02,MAITHANALL,973.7,979.95,956.05,964.15,93282,37274
2021-09-03,MAITHANALL,972.0,1002.0,956.25,992.0,271738,96604
2021-09-06,MAITHANALL,998.05,1008.0,975.0,979.8,64349,26551
2021-09-07,MAITHANALL,987.0,998.0,966.05,969.25,80432,30333
2021-09-08,MAITHANALL,972.7,979.0,965.0,970.75,69723,37240
2021-09-09,MAITHANALL,970.75,978.45,958.0,962.95,72551,45056
2021-09-13,MAITHANALL,962.95,1024.0,954.0,1011.5,221040,84895
2021-09-14,MAITHANALL,1020.0,1038.0,997.65,1002.3,105130,50877
2021-09-15,MAITHANALL,1015.0,1049.0,1004.0,1035.15,136452,63105
2021-09-16,MAITHANALL,1052.1,1096.0,1052.1,1072.65,207893,97059
2021-09-17,MAITHANALL,1075.15,1078.05,1025.55,1052.3,163582,79210
2021-09-20,MAITHANALL,1015.0,1031.15,956.0,964.55,171108,90598
2021-09-21,MAITHANALL,965.0,968.0,911.0,937.15,186577,69674
2021-09-22,MAITHANALL,955.25,987.05,955.25,973.7,129546,45116
2021-09-23,MAITHANALL,990.0,1020.0,985.5,995.65,132872,61587
2021-09-24,MAITHANALL,1003.6,1017.5,971.0,984.3,101235,36488
2021-09-27,MAITHANALL,993.0,1017.0,973.25,982.1,102704,45685
2021-09-28,MAITHANALL,986.0,1079.0,983.5,1060.9,462705,127597
2021-09-29,MAITHANALL,1064.95,1140.0,1064.95,1096.5,643197,185612
2021-09-30,MAITHANALL,1108.0,1190.0,1102.1,1172.7,954153,213299
2021-10-01,MAITHANALL,1166.0,1189.45,1140.95,1155.95,225768,83335
2021-10-04,MAITHANALL,1166.7,1212.95,1165.0,1192.6,269120,97668
2021-10-05,MAITHANALL,1180.1,1187.8,1138.55,1153.65,144281,61869
2021-10-06,MAITHANALL,1160.0,1194.85,1136.0,1149.75,172292,71897
2021-10-07,MAITHANALL,1161.0,1175.85,1103.0,1120.8,109098,45995
2021-10-08,MAITHANALL,1131.25,1150.0,1095.0,1110.2,118102,50024
2021-10-11,MAITHANALL,1120.55,1156.6,1120.55,1141.5,107092,47861
2021-10-12,MAITHANALL,1143.75,1154.0,1115.85,1128.6,66390,32205
2021-10-13,MAITHANALL,1102.0,1139.5,1100.0,1111.75,133951,57949
2021-10-14,MAITHANALL,1112.0,1135.15,1101.0,1105.0,64371,27135
2021-10-18,MAITHANALL,1134.0,1198.0,1111.95,1178.05,209702,89596
2021-10-19,MAITHANALL,1194.0,1199.05,1121.0,1133.45,132479,52464
2021-10-20,MAITHANALL,1135.0,1160.0,1080.0,1099.25,124423,43841
2021-10-21,MAITHANALL,1140.0,1140.0,1101.3,1112.3,66518,24245
2021-10-22,MAITHANALL,1120.0,1124.0,1039.65,1051.15,133126,62958
2021-10-25,MAITHANALL,1058.95,1058.95,989.4,1000.7,80543,29611
2021-10-26,MAITHANALL,1007.0,1169.4,992.7,1137.6,217149,67112
2021-10-27,MAITHANALL,1145.0,1156.0,1086.1,1095.4,100806,35935
2021-10-28,MAITHANALL,1080.0,1080.0,1035.0,1051.95,83740,30855
2021-10-29,MAITHANALL,1043.0,1075.15,1015.0,1055.9,59335,19400
2021-11-01,MAITHANALL,1051.0,1090.0,1036.0,1056.25,59130,22011
2021-11-02,MAITHANALL,1070.0,1099.0,1045.1,1050.85,65922,25896
2021-11-03,MAITHANALL,1054.0,1064.05,1025.0,1032.65,51338,27558
2021-11-04,MAITHANALL,1040.0,1059.55,1031.0,1046.75,21851,15696
2021-11-08,MAITHANALL,1052.0,1120.0,1043.05,1090.0,108837,41980
2021-11-09,MAITHANALL,1101.7,1120.0,1090.1,1111.85,97393,52843
2021-11-10,MAITHANALL,1112.75,1138.95,1085.05,1101.6,146267,66192
2021-11-11,MAITHANALL,1107.4,1142.0,1075.0,1108.7,233329,88963
2021-11-12,MAITHANALL,1120.0,1138.5,1050.0,1055.9,160068,78885
2021-11-15,MAITHANALL,1066.25,1068.9,1015.55,1025.8,86219,47857
2021-11-16,MAITHANALL,1028.0,1065.95,1016.0,1029.45,80821,35241
2021-11-17,MAITHANALL,1024.9,1031.45,978.0,984.75,124890,74278
2021-11-18,MAITHANALL,989.0,1005.45,948.0,956.0,112818,58404
2021-11-22,MAITHANALL,941.0,948.0,906.0,922.45,190571,85708
2021-11-23,MAITHANALL,919.0,954.4,910.0,943.2,69636,24396
2021-11-24,MAITHANALL,945.0,979.15,945.0,955.35,52124,24094
2021-11-25,MAITHANALL,984.0,1014.0,970.0,1004.15,88987,43706
2021-11-26,MAITHANALL,997.0,1010.0,959.3,967.85,85440,42346
2021-11-29,MAITHANALL,961.0,969.8,920.0,945.05,44387,18300
2021-11-30,MAITHANALL,956.95,985.0,951.25,971.0,46430,22819
2021-12-01,MAITHANALL,978.0,999.85,960.05,966.05,32768,16166
2021-12-02,MAITHANALL,975.7,995.0,961.55,990.35,31210,15288
2021-12-03,MAITHANALL,984.0,997.15,975.1,980.7,23670,11323
2021-12-06,MAITHANALL,975.0,989.35,956.5,961.05,23798,13158
2021-12-07,MAITHANALL,970.0,1039.0,963.0,1009.15,169388,44453
2021-12-08,MAITHANALL,1014.0,1014.0,997.0,999.7,36205,18066
2021-12-09,MAITHANALL,1000.6,1031.9,995.5,1013.55,33267,14495
2021-12-10,MAITHANALL,1012.0,1036.55,1000.05,1018.25,38491,19113
2021-12-13,MAITHANALL,1016.05,1045.0,1007.0,1013.2,46947,21066
2021-12-14,MAITHANALL,995.0,1044.0,991.55,1036.05,63421,34704
2021-12-15,MAITHANALL,1020.0,1038.0,1016.1,1026.4,24881,11322
2021-12-16,MAITHANALL,1023.0,1026.1,983.0,990.7,37908,20084
2021-12-17,MAITHANALL,995.65,995.65,959.2,964.85,35016,18629
2021-12-20,MAITHANALL,952.0,965.75,925.55,959.5,52931,22263
2021-12-21,MAITHANALL,956.05,973.5,947.5,955.75,25113,9344
2021-12-22,MAITHANALL,960.55,988.0,960.55,977.25,37380,7829
2021-12-23,MAITHANALL,982.15,989.05,973.3,980.55,19519,9622
2021-12-24,MAITHANALL,977.25,982.55,953.3,965.0,21092,9954
2021-12-27,MAITHANALL,966.95,966.95,945.1,948.05,25105,14321
2021-12-28,MAITHANALL,960.0,981.0,952.2,975.05,26344,13607
2021-12-29,MAITHANALL,979.95,994.0,974.75,983.25,21206,10136
2021-12-30,MAITHANALL,983.05,1045.0,978.95,1039.1,109905,49220
2021-12-31,MAITHANALL,1044.0,1057.0,1005.95,1015.2,49966,19274
2022-01-03,MAITHANALL,1020.0,1040.0,995.0,1003.4,43592,19192
2022-01-04,MAITHANALL,1009.0,1041.0,1000.0,1011.95,42582,15276
2022-01-05,MAITHANALL,1014.0,1051.0,1011.05,1040.55,106053,41686
2022-01-06,MAITHANALL,1039.75,1086.0,1038.0,1050.2,128758,52586
2022-01-07,MAITHANALL,1055.5,1064.35,1030.0,1045.7,53642,24373
