Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-06,RAMKY,204.0,204.0,190.25,191.2,88300,41756
2022-05-09,RAMKY,194.45,194.45,185.0,186.85,88943,48431
2022-05-10,RAMKY,189.65,189.65,153.2,166.65,201363,115774
2022-05-11,RAMKY,167.15,171.05,158.45,159.9,144029,85139
2022-05-12,RAMKY,158.9,172.0,153.2,155.95,197140,88429
2022-05-13,RAMKY,159.45,163.85,155.15,157.2,89797,33595
2022-05-16,RAMKY,158.95,163.25,158.05,160.65,48250,22982
2022-05-17,RAMKY,164.8,177.8,162.7,176.25,95264,49149
2022-05-18,RAMKY,178.7,183.75,172.25,174.65,83227,47792
2022-05-19,RAMKY,164.9,169.7,160.3,165.6,71864,37896
2022-05-20,RAMKY,169.45,172.25,166.25,167.5,50357,31495
2022-05-23,RAMKY,168.6,172.4,165.9,169.65,37097,25271
2022-05-24,RAMKY,172.2,172.2,166.0,166.35,38528,25585
2022-05-25,RAMKY,172.0,172.0,162.2,162.45,32354,17863
2022-05-26,RAMKY,163.85,167.4,157.1,165.3,40905,21055
2022-05-27,RAMKY,167.8,175.0,164.2,169.5,62372,30662
2022-05-30,RAMKY,172.05,175.15,170.05,173.35,53681,29943
2022-05-31,RAMKY,176.0,176.25,170.0,174.25,38234,23024
2022-06-01,RAMKY,180.0,180.0,173.65,176.1,23847,12070
2022-06-02,RAMKY,175.0,177.4,170.0,172.25,52519,35902
2022-06-03,RAMKY,173.05,175.3,170.55,172.2,20287,10381
2022-06-06,RAMKY,172.05,172.05,167.05,169.4,15629,5027
2022-06-07,RAMKY,169.95,169.95,165.35,167.6,19270,9123
2022-06-08,RAMKY,167.5,172.2,164.1,166.95,44604,22369
2022-06-09,RAMKY,164.4,167.05,164.4,166.05,28032,21890
2022-06-10,RAMKY,161.75,166.1,161.75,163.1,19509,12966
2022-06-13,RAMKY,163.9,163.9,152.25,153.8,56795,34927
2022-06-14,RAMKY,155.0,158.35,150.3,151.95,57021,27455
2022-06-15,RAMKY,154.85,157.3,150.0,150.85,51153,32084
2022-06-16,RAMKY,155.8,155.8,145.65,146.0,28015,17810
2022-06-17,RAMKY,144.0,145.65,137.0,138.05,102015,61049
2022-06-20,RAMKY,138.5,139.65,123.35,125.7,136157,77080
2022-06-21,RAMKY,129.0,132.9,127.7,131.8,62429,34568
2022-06-22,RAMKY,131.5,143.65,131.35,138.85,115575,47166
2022-06-23,RAMKY,138.6,144.0,137.0,141.45,50845,21378
2022-06-24,RAMKY,144.85,147.2,142.05,144.1,27145,17127
2022-06-27,RAMKY,146.25,149.8,146.25,148.45,32053,21757
2022-06-28,RAMKY,148.45,155.2,146.25,153.65,61481,36230
2022-06-29,RAMKY,150.0,155.45,146.7,150.0,52685,25238
2022-06-30,RAMKY,149.0,151.75,147.2,148.7,33492,24757
2022-07-01,RAMKY,147.3,148.15,141.0,143.7,20245,10880
2022-07-04,RAMKY,143.5,147.5,141.8,143.0,17705,11523
2022-07-05,RAMKY,142.8,148.8,142.8,143.85,48394,20579
2022-07-06,RAMKY,142.5,149.9,142.5,147.95,31934,15139
2022-07-07,RAMKY,150.85,153.75,147.3,152.75,70303,50491
2022-07-08,RAMKY,156.0,156.0,153.1,153.8,53268,38388
2022-07-11,RAMKY,150.05,155.8,150.05,152.05,68152,53523
2022-07-12,RAMKY,152.0,154.0,147.7,148.55,42101,30141
2022-07-13,RAMKY,148.8,150.4,147.05,148.15,26844,22061
2022-07-14,RAMKY,149.0,152.8,148.0,150.0,45306,33857
2022-07-15,RAMKY,152.95,152.95,146.0,149.1,24890,16977
2022-07-18,RAMKY,149.1,150.5,147.15,148.85,18130,13720
2022-07-19,RAMKY,145.8,156.35,145.8,147.15,40731,28184
2022-07-20,RAMKY,151.8,154.75,148.15,148.6,37789,23699
2022-07-21,RAMKY,149.5,167.8,148.35,163.55,217440,127923
2022-07-22,RAMKY,164.75,164.75,158.5,159.6,72352,43861
2022-07-25,RAMKY,163.0,163.0,158.8,159.9,35965,25861
2022-07-26,RAMKY,160.7,160.7,151.85,156.2,54199,20677
2022-07-27,RAMKY,155.75,160.0,153.7,159.3,58043,41014
2022-07-28,RAMKY,160.0,160.9,155.35,156.8,40185,28466
2022-07-29,RAMKY,155.75,160.45,155.75,157.45,36768,24406
2022-08-01,RAMKY,159.0,160.5,156.6,157.65,34024,19922
2022-08-02,RAMKY,159.0,171.8,158.85,169.85,210246,109939
2022-08-03,RAMKY,172.55,175.4,166.15,172.55,119476,81161
2022-08-04,RAMKY,172.0,179.25,169.2,174.4,82270,41393
2022-08-05,RAMKY,173.95,176.15,167.35,170.1,42772,26091
2022-08-08,RAMKY,172.45,178.15,171.2,173.35,51336,27673
2022-08-10,RAMKY,173.2,176.65,172.0,172.5,37930,23495
2022-08-11,RAMKY,175.95,175.95,167.2,167.75,34310,25244
2022-08-12,RAMKY,167.5,167.5,160.1,161.15,49150,32366
2022-08-16,RAMKY,165.0,167.65,157.85,162.25,64145,38730
2022-08-17,RAMKY,160.15,165.45,159.1,163.85,31254,20279
2022-08-18,RAMKY,165.5,166.7,159.3,161.35,83786,62638
2022-08-19,RAMKY,163.45,164.0,160.0,161.1,85625,59490
2022-08-22,RAMKY,159.2,160.7,156.0,157.1,64953,48502
2022-08-23,RAMKY,156.05,160.0,155.3,157.1,59836,36519
2022-08-24,RAMKY,158.4,160.0,155.1,157.65,65329,41234
2022-08-25,RAMKY,159.75,189.15,158.75,189.15,1025261,362869
2022-08-26,RAMKY,194.8,194.8,178.8,181.9,657867,205998
2022-08-29,RAMKY,179.95,193.75,177.4,186.7,258611,88378
2022-08-30,RAMKY,187.0,204.0,187.0,195.15,350057,151694
2022-09-01,RAMKY,193.9,203.0,191.95,196.65,121889,62178
2022-09-02,RAMKY,196.65,208.15,196.6,203.8,178571,87969
2022-09-05,RAMKY,203.9,220.0,203.9,217.6,272431,145357
2022-09-06,RAMKY,217.9,223.35,212.95,221.95,194064,97566
2022-09-07,RAMKY,220.9,232.0,218.0,222.35,183878,101616
2022-09-08,RAMKY,224.45,227.75,216.0,219.8,118913,75475
2022-09-09,RAMKY,219.75,222.9,210.9,216.6,193370,124746
2022-09-12,RAMKY,215.6,229.5,215.6,226.1,184948,98263
2022-09-13,RAMKY,227.7,234.0,222.6,225.0,128166,65940
2022-09-14,RAMKY,216.8,226.0,214.1,219.15,156302,78589
2022-09-15,RAMKY,221.35,226.0,216.05,217.75,72331,40220
2022-09-16,RAMKY,218.0,220.1,207.3,210.1,98734,49783
2022-09-19,RAMKY,207.0,216.7,207.0,210.4,64323,24101
2022-09-20,RAMKY,212.8,219.95,212.0,212.45,94967,55248
2022-09-21,RAMKY,212.45,215.45,198.0,203.8,101631,51959
2022-09-22,RAMKY,203.0,210.0,198.8,201.3,70499,34774
2022-09-23,RAMKY,202.95,204.8,198.85,199.85,55857,36332
2022-09-26,RAMKY,196.85,197.7,185.3,190.3,103666,60349
2022-09-27,RAMKY,193.1,198.65,183.65,196.45,82299,33629
2022-09-28,RAMKY,196.45,198.25,192.65,195.4,58203,30561
2022-09-29,RAMKY,198.25,199.15,195.0,196.4,36557,19151
2022-09-30,RAMKY,197.0,209.75,194.0,208.25,76863,39742
2022-10-03,RAMKY,207.5,224.9,205.45,209.9,136773,84278
2022-10-04,RAMKY,213.0,216.05,210.85,213.2,100109,70276
2022-10-06,RAMKY,214.8,215.0,207.95,209.5,70262,47192
2022-10-07,RAMKY,209.45,213.5,208.65,211.45,58583,34671
2022-10-10,RAMKY,204.3,215.0,204.3,209.5,141508,103078
2022-10-11,RAMKY,213.0,214.45,207.0,208.8,110101,70413
2022-10-12,RAMKY,212.9,214.5,208.0,213.1,147508,94572
2022-10-13,RAMKY,213.3,221.7,212.1,214.05,137601,61365
2022-10-14,RAMKY,218.25,221.6,214.0,215.95,139890,92461
2022-10-17,RAMKY,214.0,217.65,213.0,216.35,50291,33056
2022-10-18,RAMKY,216.35,237.8,216.35,230.3,714378,237285
2022-10-19,RAMKY,229.95,231.5,224.15,226.5,119610,71167
2022-10-20,RAMKY,226.0,235.5,225.65,232.9,143082,84997
2022-10-21,RAMKY,235.65,248.85,235.65,242.0,560025,209723
2022-10-24,RAMKY,243.6,252.0,243.0,249.2,111631,80566
2022-10-25,RAMKY,251.95,272.25,244.05,267.6,669487,228487
2022-10-27,RAMKY,273.4,285.9,268.25,282.7,927930,310745
2022-10-28,RAMKY,283.9,285.8,268.0,279.05,493164,201557
2022-10-31,RAMKY,283.95,298.7,275.0,284.35,570131,243139
2022-11-01,RAMKY,281.4,290.0,278.5,287.65,211230,96222
2022-11-02,RAMKY,285.0,289.2,282.55,285.6,238897,126857
2022-11-03,RAMKY,283.0,288.95,280.15,286.25,78721,31381
2022-11-04,RAMKY,288.85,288.85,273.5,279.7,157561,88609
2022-11-07,RAMKY,284.7,284.7,277.0,279.75,94456,45741
2022-11-09,RAMKY,280.2,286.0,275.95,280.35,176574,75580
2022-11-10,RAMKY,281.9,281.9,264.1,268.5,123072,62675
2022-11-11,RAMKY,270.5,274.45,252.45,256.25,176171,98496
2022-11-14,RAMKY,258.0,278.2,254.85,269.2,234361,107610
2022-11-15,RAMKY,269.2,276.2,263.85,266.2,97837,64177
2022-11-16,RAMKY,265.0,269.0,262.2,263.95,57942,26013
2022-11-17,RAMKY,266.0,267.55,261.2,263.7,32701,18143
2022-11-18,RAMKY,263.65,279.9,263.65,276.65,341678,179900
2022-11-21,RAMKY,280.9,286.0,268.15,271.8,184420,76583
2022-11-22,RAMKY,273.15,277.5,267.55,270.95,64650,36157
2022-11-23,RAMKY,272.3,273.9,266.1,268.25,48993,28655
2022-11-24,RAMKY,269.0,274.45,264.25,266.55,69350,39889
2022-11-25,RAMKY,267.0,269.8,262.0,264.95,64390,34423
2022-11-28,RAMKY,265.0,279.85,265.0,275.65,147750,66188
2022-11-29,RAMKY,277.85,279.8,271.4,274.25,66645,27072
2022-11-30,RAMKY,276.95,285.0,276.0,278.8,137361,76326
2022-12-01,RAMKY,283.7,284.7,278.15,280.2,90041,57651
2022-12-02,RAMKY,279.8,307.8,278.25,305.35,839100,288151
2022-12-05,RAMKY,312.0,328.05,310.0,324.65,1300510,339007
2022-12-06,RAMKY,322.0,336.9,317.05,327.55,584450,164098
2022-12-07,RAMKY,330.55,334.7,311.25,317.3,305411,101832
2022-12-08,RAMKY,319.95,326.0,309.0,315.55,221460,63172
2022-12-09,RAMKY,317.95,325.7,303.1,319.7,155971,54332
2022-12-12,RAMKY,323.0,342.5,320.0,333.55,510857,168832
2022-12-13,RAMKY,337.25,344.3,325.35,327.6,206028,88397
2022-12-14,RAMKY,329.0,334.75,321.95,324.45,125643,58998
2022-12-15,RAMKY,323.0,328.15,319.55,322.3,104139,57068
2022-12-16,RAMKY,321.0,325.95,312.55,313.6,127805,52893
2022-12-19,RAMKY,314.9,315.3,304.15,310.85,113039,56668
2022-12-20,RAMKY,311.9,325.0,308.45,317.6,145836,62799
2022-12-21,RAMKY,320.0,321.75,281.1,286.4,390824,207428
2022-12-22,RAMKY,285.4,294.75,263.55,272.05,289067,125676
2022-12-23,RAMKY,267.0,267.95,236.15,241.0,507256,185205
2022-12-26,RAMKY,248.0,284.9,245.0,276.8,658877,202787
2022-12-27,RAMKY,282.8,295.8,275.25,292.5,276407,96164
2022-12-28,RAMKY,292.0,303.65,284.75,291.8,184201,65706
2022-12-29,RAMKY,290.95,294.75,280.0,284.8,108346,52899
2022-12-30,RAMKY,283.2,294.05,281.7,285.85,151725,59114
2023-01-02,RAMKY,289.9,315.0,288.7,312.25,284912,120462
2023-01-03,RAMKY,315.65,317.0,304.3,311.45,183117,85509
2023-01-04,RAMKY,312.9,313.9,301.0,302.75,67691,39917
