Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-26,VARDHACRLC,30.55,30.65,30.1,30.35,28786,25919
2020-11-27,VARDHACRLC,30.8,31.05,30.35,30.5,32635,21529
2020-12-01,VARDHACRLC,31.0,31.2,30.3,30.7,66084,49703
2020-12-02,VARDHACRLC,30.7,31.25,30.6,30.7,51284,33953
2020-12-03,VARDHACRLC,30.9,32.3,30.6,31.45,57242,42091
2020-12-04,VARDHACRLC,31.5,33.7,31.4,32.65,343596,176189
2020-12-07,VARDHACRLC,33.35,34.0,32.35,33.55,207764,145370
2020-12-08,VARDHACRLC,33.35,34.5,32.05,33.35,129021,94853
2020-12-09,VARDHACRLC,33.45,33.6,33.0,33.4,52202,43728
2020-12-10,VARDHACRLC,33.35,33.35,32.5,33.0,34254,30562
2020-12-11,VARDHACRLC,32.85,33.5,32.8,33.1,66753,54211
2020-12-14,VARDHACRLC,33.5,34.35,33.2,34.0,107318,78846
2020-12-15,VARDHACRLC,34.75,34.75,33.1,33.9,42050,28907
2020-12-16,VARDHACRLC,34.6,34.6,33.55,33.55,38649,31213
2020-12-17,VARDHACRLC,33.6,34.9,33.6,33.75,90279,59386
2020-12-18,VARDHACRLC,34.3,34.4,32.75,33.1,31380,25343
2020-12-21,VARDHACRLC,32.85,34.3,30.5,31.2,81646,58877
2020-12-22,VARDHACRLC,31.45,32.5,30.8,31.75,30000,23613
2020-12-23,VARDHACRLC,32.4,32.7,31.4,32.4,15998,10913
2020-12-24,VARDHACRLC,33.4,33.4,31.75,32.25,11820,7784
2020-12-28,VARDHACRLC,33.0,33.35,32.4,32.7,31334,25092
2020-12-29,VARDHACRLC,32.5,38.4,32.5,37.05,631293,324053
2020-12-30,VARDHACRLC,36.35,37.35,35.6,36.2,139998,83935
2020-12-31,VARDHACRLC,38.4,38.4,36.05,36.45,121769,77951
2021-01-01,VARDHACRLC,36.95,37.4,34.5,36.3,163364,88452
2021-01-04,VARDHACRLC,36.9,36.95,35.6,35.75,52143,32827
2021-01-05,VARDHACRLC,36.2,42.75,35.6,40.1,676379,317399
2021-01-06,VARDHACRLC,41.65,41.65,38.15,38.75,214937,147325
2021-01-07,VARDHACRLC,39.7,41.3,38.6,40.15,157029,96471
2021-01-08,VARDHACRLC,40.9,42.0,39.95,40.6,176067,120393
2021-01-11,VARDHACRLC,40.6,42.3,40.4,41.0,207563,155310
2021-01-12,VARDHACRLC,41.7,41.9,40.5,41.25,80765,53650
2021-01-13,VARDHACRLC,42.25,42.25,40.55,41.45,87119,66916
2021-01-14,VARDHACRLC,41.8,41.8,39.75,40.2,49169,35287
2021-01-15,VARDHACRLC,41.0,41.3,39.05,39.5,44093,30206
2021-01-18,VARDHACRLC,41.75,41.75,38.95,39.55,75891,43166
2021-01-19,VARDHACRLC,40.6,40.6,39.4,39.5,29622,18414
2021-01-20,VARDHACRLC,39.1,40.2,36.6,37.5,99329,79371
2021-01-21,VARDHACRLC,37.4,38.5,37.2,37.3,54962,33275
2021-01-22,VARDHACRLC,38.05,38.15,34.75,36.0,69263,45225
2021-01-25,VARDHACRLC,38.55,38.55,35.5,35.8,54263,42585
2021-01-27,VARDHACRLC,35.55,36.9,35.35,35.85,31086,16987
2021-01-28,VARDHACRLC,35.7,38.0,35.7,36.5,37435,23718
2021-01-29,VARDHACRLC,36.5,37.3,36.0,36.35,23779,19991
2021-02-01,VARDHACRLC,36.2,37.45,36.2,36.7,34279,20719
2021-02-02,VARDHACRLC,37.0,37.45,36.05,36.4,30416,23547
2021-02-03,VARDHACRLC,36.75,37.1,35.65,36.15,50751,35282
2021-02-04,VARDHACRLC,36.65,37.5,36.2,37.05,21119,17622
2021-02-05,VARDHACRLC,36.95,37.5,36.7,37.15,23413,19009
2021-02-08,VARDHACRLC,36.7,37.85,36.25,36.5,21537,15621
2021-02-09,VARDHACRLC,36.9,37.3,36.05,36.15,30806,22525
2021-02-10,VARDHACRLC,35.95,36.65,35.55,35.95,28133,20324
2021-02-11,VARDHACRLC,36.85,37.25,36.2,37.1,34233,24055
2021-02-12,VARDHACRLC,37.45,37.5,36.6,37.2,24898,18059
2021-02-15,VARDHACRLC,37.6,37.7,36.5,37.2,30057,24632
2021-02-16,VARDHACRLC,37.75,37.75,36.6,37.0,19032,16526
2021-02-17,VARDHACRLC,37.75,37.75,36.8,37.6,44147,40249
2021-02-18,VARDHACRLC,37.75,40.35,36.7,38.55,109405,79085
2021-02-19,VARDHACRLC,38.7,39.9,37.6,38.1,77616,55965
2021-02-22,VARDHACRLC,37.35,37.95,36.0,36.45,28150,20421
2021-02-23,VARDHACRLC,37.25,37.4,36.55,36.7,19666,15453
2021-02-24,VARDHACRLC,37.15,39.9,36.5,36.6,20639,18058
2021-02-25,VARDHACRLC,37.2,37.2,36.35,36.9,35069,27630
2021-02-26,VARDHACRLC,37.0,37.5,36.0,36.5,19972,12344
2021-03-01,VARDHACRLC,37.65,40.0,36.6,39.35,138728,124597
2021-03-02,VARDHACRLC,40.0,41.25,38.8,39.85,121131,77164
2021-03-03,VARDHACRLC,39.2,39.85,38.5,39.0,46147,24892
2021-03-04,VARDHACRLC,38.5,39.25,37.45,38.8,64471,40374
2021-03-05,VARDHACRLC,39.0,40.75,38.5,38.6,51267,39826
2021-03-08,VARDHACRLC,39.8,39.8,38.25,38.75,89264,81263
2021-03-09,VARDHACRLC,38.3,41.0,38.3,39.35,61534,36802
2021-03-10,VARDHACRLC,39.35,39.9,38.55,39.25,40952,30099
2021-03-12,VARDHACRLC,39.9,40.0,38.5,38.7,48202,36189
2021-03-15,VARDHACRLC,38.75,39.75,38.25,39.05,31750,17021
2021-03-16,VARDHACRLC,39.75,39.75,38.55,39.1,26241,20408
2021-03-17,VARDHACRLC,39.45,39.7,38.1,38.45,29973,25390
2021-03-18,VARDHACRLC,39.15,39.3,37.0,37.1,28997,18812
2021-03-19,VARDHACRLC,37.45,38.4,35.55,38.1,23274,14292
2021-03-22,VARDHACRLC,39.45,39.45,37.1,37.55,16697,10605
2021-03-23,VARDHACRLC,38.45,39.1,37.85,38.3,28426,19769
2021-03-24,VARDHACRLC,39.45,39.45,37.1,37.35,13329,10319
2021-03-25,VARDHACRLC,37.55,37.55,36.2,36.35,31077,21063
2021-03-26,VARDHACRLC,38.35,38.4,36.5,36.6,5838,2897
2021-03-30,VARDHACRLC,37.35,38.15,36.4,36.65,14336,10112
2021-03-31,VARDHACRLC,37.0,38.45,36.15,36.65,19953,13627
2021-04-01,VARDHACRLC,36.5,37.95,36.5,37.15,13769,9492
2021-04-05,VARDHACRLC,37.15,38.0,36.3,36.75,8478,5836
2021-04-06,VARDHACRLC,37.2,37.35,36.35,36.5,16467,8937
2021-04-07,VARDHACRLC,36.9,37.6,36.35,36.65,14000,10103
2021-04-08,VARDHACRLC,37.95,37.95,36.4,37.1,26591,22006
2021-04-09,VARDHACRLC,37.15,37.6,36.65,37.25,11903,9682
2021-04-12,VARDHACRLC,37.2,37.2,35.0,35.75,34698,25786
2021-04-13,VARDHACRLC,36.65,36.9,34.9,35.35,23388,17447
2021-04-15,VARDHACRLC,34.95,35.8,34.4,35.15,53399,46701
2021-04-16,VARDHACRLC,37.35,37.35,34.95,35.5,44148,30321
2021-04-19,VARDHACRLC,35.25,35.9,33.75,34.6,39116,32436
2021-04-20,VARDHACRLC,35.25,35.5,34.5,34.55,14954,11538
2021-04-22,VARDHACRLC,35.15,36.0,34.05,35.3,40329,29838
2021-04-23,VARDHACRLC,36.5,36.5,34.6,35.9,31061,23946
2021-04-26,VARDHACRLC,36.0,36.3,35.3,35.6,13678,9892
2021-04-27,VARDHACRLC,35.75,35.9,35.15,35.6,23720,19783
2021-04-28,VARDHACRLC,36.8,36.8,35.5,35.7,28454,20102
2021-04-29,VARDHACRLC,36.0,36.2,35.6,35.7,15673,12983
2021-04-30,VARDHACRLC,36.0,37.9,35.75,37.0,86754,33452
2021-05-03,VARDHACRLC,37.5,40.0,37.45,38.4,136366,110829
2021-05-04,VARDHACRLC,39.0,42.2,39.0,39.75,252345,159878
2021-05-05,VARDHACRLC,41.95,41.95,39.5,41.15,98407,78033
2021-05-06,VARDHACRLC,41.45,43.0,41.2,42.05,125910,90410
2021-05-07,VARDHACRLC,42.5,42.9,41.65,42.0,93589,76742
2021-05-10,VARDHACRLC,46.6,49.8,44.5,45.65,1149588,622344
2021-05-11,VARDHACRLC,45.0,47.9,43.0,46.3,277284,184193
2021-05-12,VARDHACRLC,46.0,47.25,44.5,45.1,166795,97964
2021-05-14,VARDHACRLC,45.6,46.65,43.65,44.0,89984,71462
2021-05-17,VARDHACRLC,44.9,45.25,42.5,42.9,116094,89293
2021-05-18,VARDHACRLC,43.1,44.6,42.75,43.0,105166,91296
2021-05-19,VARDHACRLC,43.0,43.35,41.1,41.9,103718,70086
2021-05-20,VARDHACRLC,42.3,43.4,42.1,42.9,55442,35276
2021-05-21,VARDHACRLC,43.7,45.2,42.55,44.45,282106,181516
2021-05-24,VARDHACRLC,44.9,45.25,42.45,43.0,156130,120395
2021-05-25,VARDHACRLC,44.2,44.9,43.7,44.1,69749,46823
2021-05-26,VARDHACRLC,44.75,45.4,44.35,44.6,92943,69617
2021-05-27,VARDHACRLC,44.95,45.15,43.2,43.5,86075,61410
2021-05-28,VARDHACRLC,44.1,44.1,41.7,42.5,93640,72053
2021-05-31,VARDHACRLC,44.05,44.95,41.25,42.15,351754,192826
2021-06-01,VARDHACRLC,42.65,45.5,42.15,44.0,612987,240938
2021-06-02,VARDHACRLC,43.05,44.8,42.55,43.95,186799,100602
2021-06-03,VARDHACRLC,44.1,44.7,43.45,43.6,69730,45881
2021-06-04,VARDHACRLC,44.7,44.7,42.3,42.55,154766,116320
2021-06-07,VARDHACRLC,43.5,44.35,42.5,42.85,107290,73069
2021-06-08,VARDHACRLC,43.45,44.1,42.35,43.7,132531,84970
2021-06-09,VARDHACRLC,44.8,44.8,42.65,42.95,130629,90355
2021-06-10,VARDHACRLC,42.7,43.95,42.7,42.9,74190,48257
2021-06-11,VARDHACRLC,43.65,43.9,43.25,43.7,101914,74163
2021-06-14,VARDHACRLC,44.0,44.0,42.1,42.6,96697,66212
2021-06-15,VARDHACRLC,42.65,43.9,42.65,43.55,94873,75877
2021-06-16,VARDHACRLC,43.95,45.45,43.55,44.5,443013,308337
2021-06-17,VARDHACRLC,44.0,46.9,44.0,44.85,513571,280045
2021-06-18,VARDHACRLC,45.7,48.5,42.2,46.7,835541,491407
2021-06-21,VARDHACRLC,46.45,50.0,45.3,49.4,1106833,818182
2021-06-22,VARDHACRLC,50.0,50.4,47.5,48.95,543574,391752
2021-06-23,VARDHACRLC,49.35,49.95,47.8,48.4,230491,179653
2021-06-24,VARDHACRLC,49.25,49.25,46.55,46.9,100240,66507
2021-06-25,VARDHACRLC,46.55,48.7,46.1,46.8,136233,88402
2021-06-28,VARDHACRLC,48.15,48.55,46.55,47.3,113997,77106
2021-06-29,VARDHACRLC,47.35,49.2,47.1,47.75,172617,110913
2021-06-30,VARDHACRLC,47.8,48.5,46.1,46.25,107329,67675
2021-07-01,VARDHACRLC,47.8,47.8,46.1,46.7,172489,143589
2021-07-02,VARDHACRLC,47.2,49.15,46.15,48.05,302242,199336
2021-07-05,VARDHACRLC,49.0,49.05,47.3,48.65,156160,110827
2021-07-06,VARDHACRLC,48.65,54.5,48.05,51.0,1162092,680116
2021-07-07,VARDHACRLC,52.4,54.9,51.55,53.4,707993,469128
2021-07-08,VARDHACRLC,54.0,56.3,53.0,53.9,743946,412430
2021-07-09,VARDHACRLC,53.35,60.0,52.25,58.05,1634241,810538
2021-07-12,VARDHACRLC,63.0,67.15,61.5,64.0,2928118,1279369
2021-07-13,VARDHACRLC,65.2,66.95,63.05,65.5,1185611,527398
2021-07-14,VARDHACRLC,66.75,66.8,63.0,63.5,477722,235702
2021-07-15,VARDHACRLC,62.7,67.5,60.75,65.15,1366301,493631
2021-07-16,VARDHACRLC,64.5,65.75,62.0,62.15,612579,377359
2021-07-19,VARDHACRLC,61.6,66.2,61.1,62.05,449519,230184
2021-07-20,VARDHACRLC,62.0,62.55,58.3,58.95,487919,285290
2021-07-22,VARDHACRLC,61.0,63.7,60.9,61.9,567448,360878
2021-07-23,VARDHACRLC,62.4,62.4,59.6,60.25,186831,109251
2021-07-26,VARDHACRLC,60.0,65.0,59.85,62.45,601139,319164
2021-07-27,VARDHACRLC,64.5,65.1,60.8,62.75,344113,185204
2021-07-28,VARDHACRLC,61.8,65.0,60.65,63.75,1304158,745019
2021-07-29,VARDHACRLC,65.2,69.45,64.4,68.0,1726964,852900
2021-07-30,VARDHACRLC,70.2,71.8,66.1,66.95,727791,398157
2021-08-02,VARDHACRLC,67.0,71.45,63.3,69.35,1285709,497266
2021-08-03,VARDHACRLC,69.4,72.6,68.8,70.2,771085,415881
2021-08-04,VARDHACRLC,71.0,84.2,71.0,81.55,6474165,1693238
2021-08-05,VARDHACRLC,82.75,82.75,73.8,77.9,1983511,712025
2021-08-06,VARDHACRLC,78.0,81.8,75.3,76.3,661882,364903
2021-08-09,VARDHACRLC,76.5,77.5,66.95,70.9,818201,447361
2021-08-10,VARDHACRLC,71.9,75.5,63.8,65.7,644553,333305
2021-08-11,VARDHACRLC,67.45,70.8,61.15,69.25,599787,311055
2021-08-12,VARDHACRLC,71.6,72.7,70.0,71.3,292423,191549
2021-08-13,VARDHACRLC,72.0,72.25,63.3,68.15,304862,173555
2021-08-16,VARDHACRLC,68.15,69.6,66.5,67.3,181646,115714
2021-08-17,VARDHACRLC,67.3,67.55,63.3,63.8,243892,153505
2021-08-18,VARDHACRLC,63.8,65.6,63.0,63.35,176317,108110
2021-08-20,VARDHACRLC,63.65,71.9,63.05,66.05,1127289,319837
2021-08-23,VARDHACRLC,67.95,68.45,62.0,63.3,338986,150708
2021-08-24,VARDHACRLC,64.95,65.65,63.45,65.15,231257,114426
2021-08-25,VARDHACRLC,65.95,65.95,63.85,64.4,142292,80964
2021-08-26,VARDHACRLC,64.3,64.95,63.1,63.75,116145,58648
2021-08-27,VARDHACRLC,63.5,64.85,61.1,61.55,238481,176537
2021-08-30,VARDHACRLC,62.8,66.5,62.4,64.65,330082,189894
2021-08-31,VARDHACRLC,64.5,65.35,63.6,64.7,175536,97816
2021-09-01,VARDHACRLC,65.45,65.45,61.9,62.85,216689,119909
2021-09-02,VARDHACRLC,63.8,67.75,63.3,65.45,385255,174171
2021-09-03,VARDHACRLC,66.2,68.2,65.15,67.1,244088,99138
2021-09-06,VARDHACRLC,67.8,68.5,66.25,66.85,183615,106732
2021-09-07,VARDHACRLC,67.0,67.8,64.5,65.1,164182,79772
2021-09-08,VARDHACRLC,65.9,71.1,65.9,69.35,852887,324231
2021-09-09,VARDHACRLC,70.45,71.9,67.8,68.6,210341,118286
2021-09-13,VARDHACRLC,68.5,68.85,66.5,67.05,157974,98134
2021-09-14,VARDHACRLC,67.3,68.4,65.75,65.9,145646,95577
2021-09-15,VARDHACRLC,66.5,68.9,64.8,67.3,221278,121120
2021-09-16,VARDHACRLC,67.3,69.05,66.5,66.65,125639,81230
2021-09-17,VARDHACRLC,66.6,66.8,63.8,65.7,249137,143034
2021-09-20,VARDHACRLC,66.8,66.8,63.0,63.4,120655,74562
2021-09-21,VARDHACRLC,63.3,64.0,60.1,62.9,159583,85531
2021-09-22,VARDHACRLC,63.0,65.1,62.9,64.0,113791,58189
2021-09-23,VARDHACRLC,64.85,65.8,63.0,63.25,173389,94526
2021-09-24,VARDHACRLC,63.25,63.9,61.5,62.2,106511,73689
2021-09-27,VARDHACRLC,63.4,63.4,61.5,62.65,95131,62166
2021-09-28,VARDHACRLC,63.0,63.3,61.0,62.0,97553,59673
2021-09-29,VARDHACRLC,62.15,63.45,61.5,62.8,85128,45008
2021-09-30,VARDHACRLC,63.85,63.85,62.4,63.0,74854,43734
2021-10-01,VARDHACRLC,62.85,64.1,62.8,62.95,81954,40376
2021-10-04,VARDHACRLC,65.15,66.8,62.9,63.0,120904,69769
2021-10-05,VARDHACRLC,63.0,66.5,62.7,65.55,246279,156816
2021-10-06,VARDHACRLC,67.3,69.5,64.3,66.25,537169,296052
2021-10-07,VARDHACRLC,67.5,69.0,65.35,67.45,265343,152800
2021-10-08,VARDHACRLC,67.8,68.5,66.1,66.35,90697,53473
2021-10-11,VARDHACRLC,66.9,67.6,65.55,65.9,122124,77731
2021-10-12,VARDHACRLC,66.0,67.1,65.0,65.6,152693,98537
2021-10-13,VARDHACRLC,66.0,67.15,64.9,65.3,256733,130237
2021-10-14,VARDHACRLC,65.05,69.55,65.05,66.8,282695,174791
2021-10-18,VARDHACRLC,68.6,70.2,66.05,67.7,346206,225945
2021-10-19,VARDHACRLC,68.65,69.7,64.5,66.35,217823,141270
2021-10-20,VARDHACRLC,66.9,72.5,64.75,69.45,978220,594731
2021-10-21,VARDHACRLC,70.7,71.7,69.5,70.0,179115,115037
2021-10-22,VARDHACRLC,75.8,75.8,67.6,69.7,440892,243820
2021-10-25,VARDHACRLC,83.6,83.6,75.1,80.25,3593218,1583956
2021-10-26,VARDHACRLC,80.0,80.0,72.7,73.7,1366840,797780
2021-10-27,VARDHACRLC,74.0,76.0,70.75,72.35,675579,412745
2021-10-28,VARDHACRLC,51.0,56.8,51.0,56.6,1230356,655820
2021-10-29,VARDHACRLC,56.6,56.6,51.65,52.15,435884,205577
2021-11-01,VARDHACRLC,51.1,51.8,50.0,50.2,276906,160193
2021-11-02,VARDHACRLC,51.0,54.25,51.0,53.95,269792,132726
2021-11-03,VARDHACRLC,54.75,56.7,54.0,55.8,263369,141850
2021-11-04,VARDHACRLC,57.6,57.95,54.3,55.85,166339,121384
2021-11-08,VARDHACRLC,56.0,56.4,54.5,55.05,191238,121231
2021-11-09,VARDHACRLC,55.5,55.95,54.5,54.9,169514,119140
2021-11-10,VARDHACRLC,54.65,55.7,54.3,54.7,93604,62270
2021-11-11,VARDHACRLC,55.0,55.0,52.5,52.7,140437,99066
2021-11-12,VARDHACRLC,53.9,54.0,52.05,52.6,119594,65818
2021-11-15,VARDHACRLC,53.15,53.15,52.15,52.3,62903,37797
2021-11-16,VARDHACRLC,50.25,53.5,50.25,53.1,166689,77429
2021-11-17,VARDHACRLC,53.5,53.6,51.7,51.8,65951,45103
2021-11-18,VARDHACRLC,52.0,53.8,50.45,51.45,135231,79126
2021-11-22,VARDHACRLC,52.4,54.8,48.3,50.25,174744,97569
2021-11-23,VARDHACRLC,49.45,53.0,49.45,52.3,100696,64101
2021-11-24,VARDHACRLC,53.85,53.85,51.65,52.45,82806,47671
2021-11-25,VARDHACRLC,53.25,53.25,50.3,52.15,56635,33315
2021-11-26,VARDHACRLC,52.0,52.3,49.8,50.05,119213,87949
2021-11-29,VARDHACRLC,49.2,49.95,46.95,47.85,104630,65407
2021-11-30,VARDHACRLC,47.05,50.7,47.05,49.0,78231,41088
2021-12-01,VARDHACRLC,50.2,50.2,48.9,49.1,33123,21344
2021-12-02,VARDHACRLC,49.85,50.4,49.2,49.8,41285,29390
2021-12-03,VARDHACRLC,50.9,51.0,49.35,49.8,82870,57542
2021-12-06,VARDHACRLC,50.7,51.05,48.7,49.0,56461,37239
2021-12-07,VARDHACRLC,49.8,50.8,49.25,49.9,42549,28231
2021-12-08,VARDHACRLC,50.5,50.8,49.35,49.9,90890,68184
2021-12-09,VARDHACRLC,52.0,52.0,50.0,50.1,111895,70348
2021-12-10,VARDHACRLC,50.75,53.85,50.4,53.35,349314,187712
2021-12-13,VARDHACRLC,54.0,54.45,51.5,52.05,114935,69559
2021-12-14,VARDHACRLC,53.7,53.7,51.15,51.7,79002,44143
2021-12-15,VARDHACRLC,51.25,54.4,51.05,53.45,280413,147530
2021-12-16,VARDHACRLC,53.95,56.0,49.45,52.55,495184,154925
2021-12-17,VARDHACRLC,52.5,53.3,51.25,51.45,142715,79575
2021-12-20,VARDHACRLC,50.1,50.9,48.0,48.25,180450,112541
2021-12-21,VARDHACRLC,48.25,50.0,48.1,49.3,113347,66741
2021-12-22,VARDHACRLC,49.8,50.8,49.3,49.6,269737,38638
2021-12-23,VARDHACRLC,50.05,50.9,49.25,50.15,190075,52092
2021-12-24,VARDHACRLC,50.6,51.7,49.8,50.4,208459,68853
2021-12-27,VARDHACRLC,50.85,51.0,49.55,49.95,218261,50466
2021-12-28,VARDHACRLC,50.65,50.85,49.8,50.5,160156,50099
2021-12-29,VARDHACRLC,50.85,54.65,50.6,52.8,301532,125191
2021-12-30,VARDHACRLC,53.5,53.5,52.15,52.5,139519,48189
2021-12-31,VARDHACRLC,53.4,54.0,52.55,52.75,176211,57077
2022-01-03,VARDHACRLC,52.85,54.1,52.3,53.3,237173,75376
2022-01-04,VARDHACRLC,54.85,54.85,52.55,53.25,141923,67203
2022-01-05,VARDHACRLC,53.0,55.4,53.0,54.7,342097,200205
2022-01-06,VARDHACRLC,54.45,57.75,52.3,57.15,647124,244374
2022-01-07,VARDHACRLC,57.5,61.1,57.2,59.05,516077,248148
