Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-28,LAOPALA,365.95,366.85,350.25,352.25,117689,47138
2022-03-29,LAOPALA,355.5,361.0,351.0,356.5,151509,66680
2022-03-30,LAOPALA,359.1,364.0,340.25,345.95,180446,85879
2022-03-31,LAOPALA,346.9,357.3,343.5,347.1,139951,46169
2022-04-01,LAOPALA,349.5,358.8,347.65,353.15,148680,56410
2022-04-04,LAOPALA,354.95,374.0,354.95,369.65,460653,132993
2022-04-05,LAOPALA,371.4,379.5,361.2,365.35,251358,84644
2022-04-06,LAOPALA,367.5,378.0,363.65,374.4,234822,83565
2022-04-07,LAOPALA,380.9,386.35,370.05,372.55,346962,128121
2022-04-08,LAOPALA,375.8,384.0,373.45,381.25,199349,82013
2022-04-11,LAOPALA,383.2,399.55,381.25,387.1,435729,192446
2022-04-12,LAOPALA,385.0,387.0,375.5,376.9,263759,126205
2022-04-13,LAOPALA,377.4,388.25,374.5,379.3,208671,101391
2022-04-18,LAOPALA,380.9,386.5,374.0,378.9,168045,64169
2022-04-19,LAOPALA,381.8,393.95,367.9,374.15,349737,134647
2022-04-20,LAOPALA,376.0,384.85,371.1,379.1,186141,82940
2022-04-21,LAOPALA,380.25,384.75,362.35,368.6,318115,192027
2022-04-22,LAOPALA,367.65,374.6,361.25,363.0,145862,66353
2022-04-25,LAOPALA,364.0,364.5,344.15,348.55,195560,86576
2022-04-26,LAOPALA,354.0,356.35,338.0,340.7,433923,223911
2022-04-27,LAOPALA,338.9,339.3,326.65,329.15,397577,218394
2022-04-28,LAOPALA,315.1,322.5,306.15,315.05,1363375,723632
2022-04-29,LAOPALA,313.0,313.95,300.25,305.0,691212,384162
2022-05-02,LAOPALA,298.05,309.9,283.6,304.05,1218725,572727
2022-05-04,LAOPALA,304.05,316.0,285.0,288.8,620631,254243
2022-05-05,LAOPALA,291.5,298.55,288.85,290.65,251226,93083
2022-05-06,LAOPALA,284.5,288.0,282.65,285.15,247491,105125
2022-05-09,LAOPALA,286.0,295.15,283.2,285.85,630316,274443
2022-05-10,LAOPALA,288.0,289.85,270.1,275.05,330573,160594
2022-05-11,LAOPALA,274.95,289.1,261.25,284.9,265873,95374
2022-05-12,LAOPALA,282.65,282.65,267.8,275.2,212969,82433
2022-05-13,LAOPALA,276.85,285.95,271.8,274.25,321185,184229
2022-05-16,LAOPALA,274.95,281.95,267.6,271.25,142285,51296
2022-05-17,LAOPALA,275.95,287.0,273.05,285.3,178809,73771
2022-05-18,LAOPALA,286.75,292.5,281.9,283.15,133055,54554
2022-05-19,LAOPALA,278.35,296.7,275.0,291.65,346008,147930
2022-05-20,LAOPALA,293.15,294.9,284.6,291.1,195818,59717
2022-05-23,LAOPALA,290.0,292.45,282.05,284.05,140067,66284
2022-05-24,LAOPALA,283.0,285.0,270.0,273.75,117621,38097
2022-05-25,LAOPALA,281.0,290.0,239.85,262.7,531511,167580
2022-05-26,LAOPALA,265.0,269.35,251.75,259.55,153759,39504
2022-05-27,LAOPALA,262.5,271.95,258.95,263.6,157753,66468
2022-05-30,LAOPALA,266.95,274.9,264.0,268.7,157154,71037
2022-05-31,LAOPALA,264.65,282.7,261.65,265.95,300538,119535
2022-06-01,LAOPALA,269.0,274.7,263.0,266.3,148152,51590
2022-06-02,LAOPALA,268.75,278.1,265.15,269.25,553988,277130
2022-06-03,LAOPALA,272.5,275.5,263.25,264.4,157230,64863
2022-06-06,LAOPALA,260.35,266.45,257.0,263.1,85091,25467
2022-06-07,LAOPALA,262.0,264.45,260.0,261.3,66666,20183
2022-06-08,LAOPALA,261.5,263.5,253.55,257.05,781211,657439
2022-06-09,LAOPALA,258.0,269.0,257.15,260.75,587500,394760
2022-06-10,LAOPALA,260.0,267.9,253.5,259.5,372540,133688
2022-06-13,LAOPALA,255.0,259.0,251.0,254.65,137868,58649
2022-06-14,LAOPALA,254.65,256.9,251.9,254.65,83392,33271
2022-06-15,LAOPALA,255.95,260.5,253.0,258.4,441229,345103
2022-06-16,LAOPALA,260.7,261.95,243.85,246.5,190135,77620
2022-06-17,LAOPALA,245.8,258.95,243.0,252.45,188475,81599
2022-06-20,LAOPALA,253.5,254.75,243.25,249.05,108324,69998
2022-06-21,LAOPALA,250.9,274.0,248.05,259.65,413648,89912
2022-06-22,LAOPALA,257.3,258.0,255.0,256.5,63830,23641
2022-06-23,LAOPALA,256.5,260.2,254.1,255.15,93235,22393
2022-06-24,LAOPALA,257.95,262.9,256.15,261.75,94937,40455
2022-06-27,LAOPALA,264.0,268.0,262.45,263.8,79334,35036
2022-06-28,LAOPALA,261.5,274.1,259.15,266.15,132682,52451
2022-06-29,LAOPALA,262.5,271.7,261.85,266.25,115617,60663
2022-06-30,LAOPALA,266.0,272.0,264.05,268.95,117886,62964
2022-07-01,LAOPALA,270.3,274.1,267.3,271.25,92419,43920
2022-07-04,LAOPALA,275.0,275.85,267.05,267.85,190616,64198
2022-07-05,LAOPALA,269.0,282.3,268.2,272.2,490429,280103
2022-07-06,LAOPALA,272.2,279.0,270.5,277.05,155906,67212
2022-07-07,LAOPALA,279.3,282.3,275.6,281.5,87969,38374
2022-07-08,LAOPALA,283.0,285.7,276.65,283.95,145943,83827
2022-07-11,LAOPALA,281.5,290.55,280.55,286.85,109089,49059
2022-07-12,LAOPALA,285.4,289.0,278.05,281.35,81744,43642
2022-07-13,LAOPALA,282.4,283.5,274.0,279.1,196714,158676
2022-07-14,LAOPALA,280.4,280.8,268.05,272.45,438754,390107
2022-07-15,LAOPALA,272.45,275.0,267.0,268.95,111862,52148
2022-07-18,LAOPALA,279.7,284.8,268.5,275.4,201704,78921
2022-07-19,LAOPALA,276.45,293.2,272.5,285.3,633787,232272
2022-07-20,LAOPALA,287.8,303.5,284.0,287.45,1111450,305823
2022-07-21,LAOPALA,289.2,298.0,288.2,291.45,282174,104985
2022-07-22,LAOPALA,293.0,294.4,284.6,288.8,358385,220512
2022-07-25,LAOPALA,287.0,288.6,282.5,285.4,120161,53601
2022-07-26,LAOPALA,286.7,291.05,282.85,284.3,152937,79441
2022-07-27,LAOPALA,284.15,292.55,282.2,289.4,367596,295839
2022-07-28,LAOPALA,294.0,303.25,292.0,296.15,493214,314412
2022-07-29,LAOPALA,295.5,305.95,290.0,290.75,499837,323131
2022-08-01,LAOPALA,292.8,301.8,291.65,299.05,212022,98640
2022-08-02,LAOPALA,298.8,300.75,294.1,297.4,175828,80320
2022-08-03,LAOPALA,295.0,299.0,291.65,297.65,220448,129368
2022-08-04,LAOPALA,308.0,318.0,296.0,311.25,950843,292503
2022-08-05,LAOPALA,312.8,314.35,306.2,309.6,164999,63349
2022-08-08,LAOPALA,309.55,315.0,306.2,314.35,200892,94495
2022-08-10,LAOPALA,316.5,316.5,306.85,312.4,217534,106363
2022-08-11,LAOPALA,311.7,320.25,310.05,314.7,261145,125137
2022-08-12,LAOPALA,317.8,322.25,311.75,313.3,201738,115784
2022-08-16,LAOPALA,319.0,321.0,305.15,306.85,229514,141738
2022-08-17,LAOPALA,308.4,314.0,299.05,310.6,337347,125405
2022-08-18,LAOPALA,311.9,334.8,310.6,331.25,682780,200170
2022-08-19,LAOPALA,333.4,337.95,322.3,325.15,328769,104258
2022-08-22,LAOPALA,325.0,325.0,314.55,321.15,182695,68083
2022-08-23,LAOPALA,316.0,337.95,316.0,334.95,260801,104311
2022-08-24,LAOPALA,334.95,343.25,332.55,341.2,188708,70317
2022-08-25,LAOPALA,343.5,345.2,337.7,343.2,169664,93418
2022-08-26,LAOPALA,344.9,358.0,344.85,352.05,315095,131285
2022-08-29,LAOPALA,340.0,354.0,337.1,351.3,204644,78783
2022-08-30,LAOPALA,354.0,362.0,352.85,355.3,176067,63434
2022-09-01,LAOPALA,351.75,358.75,348.8,349.85,188778,107921
2022-09-02,LAOPALA,352.5,352.5,340.25,342.2,145058,74166
2022-09-05,LAOPALA,343.9,346.2,335.0,336.95,116165,50689
2022-09-06,LAOPALA,339.0,339.3,327.85,332.65,334954,164685
2022-09-07,LAOPALA,329.75,337.75,329.1,333.2,145035,67283
2022-09-08,LAOPALA,334.9,336.7,330.75,332.3,81168,41601
2022-09-09,LAOPALA,334.75,342.0,333.25,340.5,142679,65843
2022-09-12,LAOPALA,342.5,360.75,342.0,352.6,540324,198335
2022-09-13,LAOPALA,354.4,362.8,352.8,358.2,592428,224105
2022-09-14,LAOPALA,352.8,369.0,351.0,362.7,318493,125105
2022-09-15,LAOPALA,364.75,374.35,362.35,365.55,287920,86226
2022-09-16,LAOPALA,366.7,369.9,350.0,353.1,156211,60608
2022-09-19,LAOPALA,354.7,366.05,345.55,361.85,186057,62502
2022-09-20,LAOPALA,364.95,377.85,360.0,362.25,257669,92161
2022-09-21,LAOPALA,362.4,368.6,357.0,361.2,120597,40998
2022-09-22,LAOPALA,361.5,364.95,352.1,362.25,80964,27212
2022-09-23,LAOPALA,363.7,364.9,353.1,355.55,149701,70757
2022-09-26,LAOPALA,350.55,354.55,330.05,333.5,202135,101153
2022-09-27,LAOPALA,336.0,345.25,325.7,334.95,109400,35655
2022-09-28,LAOPALA,329.95,337.5,326.1,327.8,76434,29009
2022-09-29,LAOPALA,330.5,337.75,330.5,335.1,82389,39086
2022-09-30,LAOPALA,336.8,344.95,328.55,337.0,225595,110425
2022-10-03,LAOPALA,337.55,365.9,336.35,354.0,591032,143818
2022-10-04,LAOPALA,357.75,383.5,356.1,373.1,745749,316011
2022-10-06,LAOPALA,375.0,380.0,368.5,370.25,351730,170764
2022-10-07,LAOPALA,371.9,377.6,368.0,369.85,277127,147369
2022-10-10,LAOPALA,368.9,370.55,360.0,362.35,188503,93408
2022-10-11,LAOPALA,362.5,366.0,353.1,355.9,107621,49870
2022-10-12,LAOPALA,357.0,390.0,354.2,384.7,854331,468728
2022-10-13,LAOPALA,384.6,402.65,382.1,389.65,934453,245274
2022-10-14,LAOPALA,394.0,409.25,390.1,392.25,742139,264699
2022-10-17,LAOPALA,390.8,411.9,383.7,408.15,490422,157411
2022-10-18,LAOPALA,408.0,414.95,404.0,409.1,557943,264123
2022-10-19,LAOPALA,408.0,410.95,397.15,399.9,254746,105751
2022-10-20,LAOPALA,398.7,405.9,394.0,402.45,270693,78920
2022-10-21,LAOPALA,403.8,408.65,395.0,396.2,198673,75443
2022-10-24,LAOPALA,404.9,409.85,399.55,403.6,109274,64894
2022-10-25,LAOPALA,405.0,411.45,390.1,393.1,490001,208638
2022-10-27,LAOPALA,404.0,404.0,392.0,397.5,168115,65566
2022-10-28,LAOPALA,399.5,405.0,393.6,398.05,114716,38368
2022-10-31,LAOPALA,398.0,403.1,386.25,390.05,114427,63468
2022-11-01,LAOPALA,392.0,402.9,385.0,401.75,306337,153713
2022-11-02,LAOPALA,404.0,407.85,396.0,401.8,167466,66376
2022-11-03,LAOPALA,399.8,403.3,392.05,398.45,114822,48694
2022-11-04,LAOPALA,400.45,414.35,398.5,410.55,464348,181064
2022-11-07,LAOPALA,412.0,414.4,403.3,406.25,207062,117156
2022-11-09,LAOPALA,409.0,419.2,404.55,409.5,473858,219195
2022-11-10,LAOPALA,409.0,411.9,395.0,398.7,175537,91103
2022-11-11,LAOPALA,402.1,424.9,394.55,414.15,925663,354759
2022-11-14,LAOPALA,416.25,433.85,410.65,426.5,1336471,645747
2022-11-15,LAOPALA,430.3,431.0,418.55,427.7,283753,137426
2022-11-16,LAOPALA,430.0,430.8,405.2,410.45,255635,116338
2022-11-17,LAOPALA,410.9,415.65,406.1,412.2,140003,53161
2022-11-18,LAOPALA,414.3,420.2,405.0,408.1,139126,61620
2022-11-21,LAOPALA,405.2,408.6,398.15,404.95,126484,61940
2022-11-22,LAOPALA,404.95,408.45,395.1,397.85,131008,67514
2022-11-23,LAOPALA,400.0,412.0,400.0,410.1,217786,107066
2022-11-24,LAOPALA,412.2,416.6,406.6,408.95,142588,71393
2022-11-25,LAOPALA,411.0,414.85,397.9,400.2,132204,70552
2022-11-28,LAOPALA,400.9,402.85,390.55,394.9,337863,199144
2022-11-29,LAOPALA,395.0,402.0,375.05,381.45,588396,317076
2022-11-30,LAOPALA,383.0,409.0,382.3,397.05,863706,590148
2022-12-01,LAOPALA,408.0,408.0,396.4,404.2,166897,63528
2022-12-02,LAOPALA,405.8,417.7,400.1,415.6,229522,124376
2022-12-05,LAOPALA,417.4,419.2,406.9,412.25,131767,57855
2022-12-06,LAOPALA,413.0,413.1,406.95,409.05,49619,24123
2022-12-07,LAOPALA,406.95,418.7,400.1,402.6,209592,88126
2022-12-08,LAOPALA,402.05,430.0,402.05,423.95,404135,210451
2022-12-09,LAOPALA,424.4,433.15,416.0,420.15,280902,123053
2022-12-12,LAOPALA,418.95,431.0,415.25,425.2,191190,104116
2022-12-13,LAOPALA,427.5,431.9,421.1,423.6,120309,56802
2022-12-14,LAOPALA,425.0,428.7,420.0,422.1,127652,57362
2022-12-15,LAOPALA,421.95,431.9,405.1,409.75,254541,104412
2022-12-16,LAOPALA,408.0,409.5,397.35,401.4,150650,66261
2022-12-19,LAOPALA,403.45,413.5,398.85,405.95,196177,87157
2022-12-20,LAOPALA,407.35,408.0,398.0,400.1,102138,48713
2022-12-21,LAOPALA,402.15,406.9,391.55,394.15,95674,49812
2022-12-22,LAOPALA,395.05,398.6,370.35,378.95,322945,135900
2022-12-23,LAOPALA,373.0,377.95,360.0,362.1,228212,105976
2022-12-26,LAOPALA,360.1,372.65,357.0,369.1,160593,66723
2022-12-27,LAOPALA,370.95,387.25,370.9,381.65,127111,41816
2022-12-28,LAOPALA,383.4,387.25,376.4,379.2,59437,22238
2022-12-29,LAOPALA,379.0,383.8,375.15,381.4,40621,18692
2022-12-30,LAOPALA,383.3,390.7,380.25,381.95,58196,20920
2023-01-02,LAOPALA,383.4,396.0,381.3,390.9,125279,45753
2023-01-03,LAOPALA,392.3,392.45,382.95,384.5,62387,27047
2023-01-04,LAOPALA,385.6,389.9,384.0,387.8,59538,24066
