Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-18,ALICON,658.1,684.0,658.1,678.35,9635,7269
2022-07-19,ALICON,678.35,707.95,674.35,700.3,16115,11246
2022-07-20,ALICON,708.8,719.0,697.0,704.7,42684,28878
2022-07-21,ALICON,700.0,715.15,678.7,704.35,12572,7857
2022-07-22,ALICON,713.0,723.0,700.1,711.8,10706,4994
2022-07-25,ALICON,706.6,738.0,705.05,714.3,16717,7531
2022-07-26,ALICON,719.0,732.35,700.0,703.0,7539,3342
2022-07-27,ALICON,729.0,729.0,702.15,705.25,3854,1799
2022-07-28,ALICON,712.3,750.0,709.25,718.15,32672,9367
2022-07-29,ALICON,721.55,757.0,721.55,740.9,31723,20964
2022-08-01,ALICON,748.3,804.95,739.25,790.65,82968,45592
2022-08-02,ALICON,790.0,803.9,753.75,771.25,21648,11906
2022-08-03,ALICON,760.0,786.6,738.95,749.85,29045,15038
2022-08-04,ALICON,749.85,769.95,727.25,742.8,9811,5857
2022-08-05,ALICON,742.8,755.0,735.0,738.75,4747,2686
2022-08-08,ALICON,746.15,751.25,723.95,725.95,13037,8923
2022-08-10,ALICON,733.25,757.0,721.0,751.15,7555,4134
2022-08-11,ALICON,764.25,796.25,752.0,757.25,46535,36940
2022-08-12,ALICON,757.25,819.0,746.6,785.65,163006,65126
2022-08-16,ALICON,794.3,829.75,781.65,818.65,48674,25914
2022-08-17,ALICON,825.0,840.0,801.1,818.25,28083,17754
2022-08-18,ALICON,802.05,824.0,802.05,811.9,14622,8643
2022-08-19,ALICON,811.9,825.8,783.0,797.55,16943,8825
2022-08-22,ALICON,797.55,806.25,775.35,785.2,11738,6136
2022-08-23,ALICON,789.25,814.8,772.85,805.75,21488,9157
2022-08-24,ALICON,804.05,822.8,795.0,799.25,16579,7589
2022-08-25,ALICON,788.0,814.9,788.0,803.9,10368,6707
2022-08-26,ALICON,804.8,827.9,800.0,807.65,58617,36570
2022-08-29,ALICON,787.65,812.15,771.0,806.15,22292,15549
2022-08-30,ALICON,806.15,819.4,790.05,795.7,31089,16541
2022-09-01,ALICON,784.0,814.8,784.0,809.8,12122,7859
2022-09-02,ALICON,809.85,824.6,800.5,812.2,16930,8939
2022-09-05,ALICON,820.3,881.95,820.25,870.85,170562,52131
2022-09-06,ALICON,871.05,889.2,846.9,880.1,66237,36280
2022-09-07,ALICON,875.0,905.0,869.35,876.9,37107,22536
2022-09-08,ALICON,877.0,877.0,856.0,864.75,13759,8173
2022-09-09,ALICON,870.0,875.0,844.0,851.4,22002,8456
2022-09-12,ALICON,864.0,877.75,845.0,852.35,11236,6664
2022-09-13,ALICON,853.0,881.3,853.0,872.7,24056,12157
2022-09-14,ALICON,872.05,875.45,864.95,867.75,18209,12628
2022-09-15,ALICON,877.7,886.4,865.1,874.95,16458,7415
2022-09-16,ALICON,879.9,880.4,858.0,870.9,18151,13215
2022-09-19,ALICON,880.0,1014.6,880.0,963.1,253795,115347
2022-09-20,ALICON,980.0,987.2,940.2,949.7,35102,13011
2022-09-21,ALICON,958.0,967.0,921.5,935.45,14646,7443
2022-09-22,ALICON,939.9,965.0,925.2,938.2,11997,6350
2022-09-23,ALICON,947.6,947.6,892.4,900.8,11484,6043
2022-09-26,ALICON,890.0,916.8,865.0,896.6,101574,35021
2022-09-27,ALICON,910.0,934.9,878.7,893.6,36835,13112
2022-09-28,ALICON,903.0,916.45,885.0,892.3,16214,9823
2022-09-29,ALICON,905.7,905.7,843.95,868.25,35173,18158
2022-09-30,ALICON,866.0,893.6,860.0,871.1,26174,16337
2022-10-03,ALICON,870.0,872.95,833.0,840.5,16112,9531
2022-10-04,ALICON,851.0,852.0,831.0,835.8,24377,10304
2022-10-06,ALICON,848.0,868.95,842.05,849.0,21062,9206
2022-10-07,ALICON,849.95,867.95,849.0,864.15,6956,4157
2022-10-10,ALICON,865.05,874.4,849.55,872.35,18600,7205
2022-10-11,ALICON,875.0,885.0,840.1,844.65,10036,5971
2022-10-12,ALICON,848.0,852.0,833.3,840.05,9727,3926
2022-10-13,ALICON,840.05,848.95,821.0,822.2,6167,4192
2022-10-14,ALICON,834.45,869.95,831.1,833.95,5108,3127
2022-10-17,ALICON,840.05,840.05,805.2,807.45,7238,3704
2022-10-18,ALICON,819.5,942.65,810.45,900.2,98902,31624
2022-10-19,ALICON,899.8,964.85,899.45,946.9,138362,41141
2022-10-20,ALICON,933.1,943.0,913.0,919.3,12707,3410
2022-10-21,ALICON,905.5,928.9,890.0,898.7,9681,4112
2022-10-24,ALICON,899.0,909.9,895.5,901.25,2527,1828
2022-10-25,ALICON,901.0,918.0,875.35,881.85,6063,3362
2022-10-27,ALICON,876.05,898.45,870.1,875.7,4863,2698
2022-10-28,ALICON,875.7,888.0,875.0,882.1,2776,1054
2022-10-31,ALICON,895.35,899.8,867.95,882.3,5066,2903
2022-11-01,ALICON,895.45,895.45,855.8,874.1,7150,3742
2022-11-02,ALICON,887.0,887.0,862.0,864.15,5648,3897
2022-11-03,ALICON,867.8,879.45,847.7,867.15,7719,4562
2022-11-04,ALICON,880.1,895.0,873.1,888.3,7425,4820
2022-11-07,ALICON,895.0,895.0,875.0,876.9,2386,1603
2022-11-09,ALICON,885.75,885.75,863.0,872.15,7656,4213
2022-11-10,ALICON,869.0,880.45,851.05,879.1,4794,3040
2022-11-11,ALICON,878.8,926.8,862.25,882.95,20074,9792
2022-11-14,ALICON,890.0,921.45,875.05,915.1,19832,10608
2022-11-15,ALICON,929.9,992.0,925.05,959.75,60498,31562
2022-11-16,ALICON,970.0,999.65,930.1,987.15,71528,22289
2022-11-17,ALICON,1001.95,1008.9,942.0,962.75,33724,13256
2022-11-18,ALICON,976.0,1083.0,969.0,1071.6,257745,82674
2022-11-21,ALICON,1095.0,1112.9,1051.1,1067.9,141093,57939
2022-11-22,ALICON,1076.95,1098.95,1030.6,1041.2,42738,16302
2022-11-23,ALICON,1045.0,1080.0,1041.0,1049.4,27083,12477
2022-11-24,ALICON,1056.5,1074.5,1033.0,1046.7,22215,9647
2022-11-25,ALICON,1049.95,1050.0,1014.0,1022.15,23726,13195
2022-11-28,ALICON,1028.5,1045.0,978.65,994.0,49090,22700
2022-11-29,ALICON,994.0,1045.0,992.05,1003.3,29731,14631
2022-11-30,ALICON,1006.95,1030.0,994.55,1008.2,17638,8655
2022-12-01,ALICON,1010.0,1019.3,977.0,985.8,18385,9477
2022-12-02,ALICON,985.8,1010.0,975.9,988.45,11646,6914
2022-12-05,ALICON,989.0,1003.7,954.0,978.2,54232,17005
2022-12-06,ALICON,967.05,986.05,961.5,967.45,22503,11108
2022-12-07,ALICON,967.45,1013.15,961.0,996.5,37711,18250
2022-12-08,ALICON,1008.7,1015.0,992.4,1003.8,27645,9341
2022-12-09,ALICON,1003.8,1035.0,980.25,992.0,39124,12659
2022-12-12,ALICON,966.0,1001.95,950.0,956.95,56720,21931
2022-12-13,ALICON,960.0,975.0,921.0,927.95,39526,18747
2022-12-14,ALICON,926.0,945.0,914.0,918.1,26839,11042
2022-12-15,ALICON,918.9,968.0,918.1,964.0,32358,16428
2022-12-16,ALICON,970.0,980.05,935.05,961.3,16170,6654
2022-12-19,ALICON,970.0,974.0,955.0,956.3,9130,6447
2022-12-20,ALICON,956.0,966.15,936.9,948.85,13917,8308
2022-12-21,ALICON,940.15,953.1,897.75,915.2,49002,21796
2022-12-22,ALICON,915.0,915.0,868.85,897.5,22142,10177
2022-12-23,ALICON,897.5,898.05,829.0,839.4,31799,18222
2022-12-26,ALICON,821.0,853.55,807.0,843.2,51478,24624
2022-12-27,ALICON,852.7,892.0,851.85,863.65,23630,11087
2022-12-28,ALICON,864.0,884.0,856.0,876.3,13947,5756
2022-12-29,ALICON,882.0,882.0,853.2,863.15,6071,3130
2022-12-30,ALICON,875.95,892.0,862.65,887.15,9549,5130
2023-01-02,ALICON,900.0,984.95,900.0,962.95,130437,47830
2023-01-03,ALICON,966.6,1002.85,954.1,973.75,41754,19981
2023-01-04,ALICON,965.05,976.95,940.2,945.35,16749,6600
