Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,ALKALI,90.2,91.95,88.1,89.4,24718,11346
2021-11-17,ALKALI,88.25,90.4,87.2,88.25,15677,10998
2021-11-18,ALKALI,89.4,90.2,86.55,87.0,22961,12688
2021-11-22,ALKALI,90.1,90.1,82.65,83.1,31274,15656
2021-11-23,ALKALI,82.65,85.95,82.0,85.2,22991,13841
2021-11-24,ALKALI,86.4,87.7,85.15,85.45,12643,7697
2021-11-25,ALKALI,87.7,93.95,85.65,93.15,158914,57924
2021-11-26,ALKALI,93.0,93.0,87.25,91.1,79943,33135
2021-11-29,ALKALI,94.8,95.05,88.25,92.8,179516,80994
2021-11-30,ALKALI,90.2,94.45,89.15,90.05,39423,19288
2021-12-01,ALKALI,90.05,92.5,89.15,89.55,17180,10604
2021-12-02,ALKALI,90.05,90.05,88.0,88.7,14343,9155
2021-12-03,ALKALI,90.0,91.45,88.0,88.3,24942,11973
2021-12-06,ALKALI,89.55,90.65,87.2,87.55,13310,8869
2021-12-07,ALKALI,87.0,91.0,87.0,89.1,15520,7196
2021-12-08,ALKALI,90.3,92.0,89.1,90.85,25097,18792
2021-12-09,ALKALI,90.0,92.3,89.2,89.9,24755,14848
2021-12-10,ALKALI,89.9,97.0,89.9,92.2,151978,74162
2021-12-13,ALKALI,92.95,95.5,92.0,92.1,28977,15460
2021-12-14,ALKALI,92.9,92.9,88.9,89.5,30169,19135
2021-12-15,ALKALI,89.5,94.15,89.45,90.75,37236,14859
2021-12-16,ALKALI,90.1,91.45,88.7,89.2,24871,11445
2021-12-17,ALKALI,90.0,90.0,86.0,86.6,27069,13685
2021-12-20,ALKALI,88.0,88.0,81.4,82.55,27050,17555
2021-12-21,ALKALI,85.9,85.9,82.1,82.6,18723,9488
2021-12-22,ALKALI,80.55,86.4,80.55,85.45,11963,7616
2021-12-23,ALKALI,87.0,87.0,84.2,84.9,13942,8855
2021-12-24,ALKALI,87.05,87.05,83.05,83.55,23183,17910
2021-12-27,ALKALI,85.25,87.5,83.95,84.5,19497,14685
2021-12-28,ALKALI,85.7,92.95,84.5,91.65,262488,108756
2021-12-29,ALKALI,92.6,92.6,88.65,89.0,67337,51050
2021-12-30,ALKALI,90.0,91.5,88.65,90.65,17403,10845
2021-12-31,ALKALI,90.15,93.0,90.05,91.45,36096,27055
2022-01-03,ALKALI,93.0,94.8,90.0,92.5,86052,42609
2022-01-04,ALKALI,94.0,97.0,93.15,94.2,129586,87620
2022-01-05,ALKALI,94.0,94.65,92.65,93.15,22872,16962
2022-01-06,ALKALI,93.15,94.6,90.95,92.9,31659,21648
2022-01-07,ALKALI,94.2,95.45,89.2,94.75,55786,34530
2022-01-10,ALKALI,96.6,101.25,95.55,97.9,239055,146070
2022-01-11,ALKALI,97.75,107.65,96.85,107.65,198000,142245
2022-01-12,ALKALI,111.45,114.0,101.1,101.9,260855,126943
2022-01-13,ALKALI,103.95,112.0,102.1,107.65,394566,158038
2022-01-14,ALKALI,107.5,118.4,105.1,118.4,492896,223608
2022-01-17,ALKALI,129.0,130.2,127.1,130.2,202778,165304
2022-01-18,ALKALI,136.7,136.7,136.7,136.7,74391,74391
2022-01-19,ALKALI,143.5,143.5,143.5,143.5,50816,50816
2022-01-20,ALKALI,144.0,144.0,136.35,136.35,274930,223001
2022-01-21,ALKALI,129.55,129.55,129.55,129.55,14865,14865
2022-01-24,ALKALI,123.1,123.1,123.1,123.1,6689,167531
2022-01-25,ALKALI,116.95,128.25,116.95,122.1,415477,170477
2022-01-27,ALKALI,119.8,123.85,116.05,119.5,93598,53395
2022-03-29,ALKALI,81.7,81.7,76.25,76.25,44185,31498
2022-03-30,ALKALI,78.0,80.05,76.3,79.15,23369,12293
2022-03-31,ALKALI,82.55,82.55,77.6,79.3,13129,5724
2022-04-01,ALKALI,79.95,83.0,77.35,81.4,17581,8133
2022-04-04,ALKALI,82.0,85.45,81.8,85.45,15867,10772
2022-04-05,ALKALI,89.35,89.7,87.5,89.7,21710,16947
2022-04-06,ALKALI,94.15,94.15,90.0,94.15,26111,19496
2022-04-07,ALKALI,99.0,103.55,95.4,102.7,134702,69971
2022-04-08,ALKALI,103.1,108.0,103.1,104.45,63070,35089
2022-04-11,ALKALI,106.5,108.8,104.0,108.15,60773,49050
2022-04-12,ALKALI,109.65,109.65,98.1,105.0,77742,40440
2022-04-13,ALKALI,108.4,108.4,103.3,104.6,21737,15959
2022-04-18,ALKALI,104.0,105.0,99.45,104.45,46976,27387
2022-04-19,ALKALI,106.2,106.4,97.35,100.95,34455,22436
2022-04-20,ALKALI,102.4,102.4,98.85,99.6,13670,7860
2022-06-21,ALKALI,72.0,78.65,72.0,77.45,4127,2271
2022-06-22,ALKALI,77.45,77.85,73.6,75.05,14131,4362
2022-06-23,ALKALI,77.25,77.25,74.15,74.95,3651,870
2022-06-24,ALKALI,75.5,78.35,75.5,76.85,5703,2706
2022-06-27,ALKALI,79.5,80.65,75.75,78.25,5084,2148
2022-06-28,ALKALI,75.75,79.3,74.55,75.0,9250,6056
2022-06-29,ALKALI,75.0,76.65,74.55,75.2,7919,5804
2022-06-30,ALKALI,75.95,78.95,74.75,75.6,13263,8126
2022-07-01,ALKALI,74.8,76.9,73.6,75.05,8869,6861
2022-07-04,ALKALI,77.6,77.6,75.25,76.05,9467,7680
2022-07-05,ALKALI,75.4,79.85,74.3,75.65,13679,6581
2022-07-06,ALKALI,75.3,77.55,74.7,76.9,11556,6660
2022-07-07,ALKALI,77.3,78.0,75.65,77.35,3982,1985
2022-07-08,ALKALI,77.35,81.2,76.45,81.15,7183,5202
2022-07-11,ALKALI,83.0,85.0,80.8,82.35,10506,5223
2022-07-12,ALKALI,82.45,83.85,81.05,81.85,6882,2848
2022-07-13,ALKALI,81.85,82.85,80.6,81.0,4576,2307
2022-07-14,ALKALI,81.2,82.6,80.8,81.0,2703,1795
2022-07-15,ALKALI,80.6,81.8,80.55,81.4,3091,1339
2022-07-18,ALKALI,81.4,83.0,81.4,82.45,2735,1432
2022-07-19,ALKALI,83.65,84.25,80.45,82.6,6114,2990
2022-07-20,ALKALI,85.0,85.0,82.6,83.95,6582,3159
2022-07-21,ALKALI,83.5,84.0,80.0,80.7,17569,7908
2022-07-22,ALKALI,80.75,82.45,80.2,82.05,4779,2604
2022-07-25,ALKALI,82.05,83.3,81.15,82.65,3582,1786
2022-07-26,ALKALI,83.6,83.6,80.0,80.65,7713,3715
2022-07-27,ALKALI,80.1,82.3,80.1,81.25,3043,1342
2022-07-28,ALKALI,81.25,82.95,80.35,81.25,7929,4804
2022-07-29,ALKALI,81.8,83.9,80.0,80.8,12498,8467
2022-08-01,ALKALI,83.55,84.8,81.8,84.25,19632,14903
2022-08-02,ALKALI,83.95,85.35,82.6,84.55,12361,9035
2022-08-03,ALKALI,85.0,87.5,83.0,86.0,10192,5670
2022-08-04,ALKALI,87.95,88.8,84.0,85.05,16061,10830
2022-08-05,ALKALI,85.1,93.55,85.05,86.9,165874,48017
2022-08-08,ALKALI,89.0,92.6,88.4,89.5,81099,46437
2022-08-10,ALKALI,92.0,92.0,88.6,89.8,27579,18697
2022-08-11,ALKALI,88.9,89.45,87.15,87.6,10106,4692
2022-08-12,ALKALI,87.1,89.8,86.5,87.15,13042,8501
2022-08-16,ALKALI,87.15,89.9,87.15,88.25,9926,6137
2022-08-17,ALKALI,88.0,91.0,87.4,88.8,17046,11444
2022-08-18,ALKALI,90.0,90.0,87.7,88.05,12309,8158
2022-08-19,ALKALI,88.35,90.45,85.8,87.65,16550,10141
2022-08-22,ALKALI,89.7,90.5,86.95,88.0,10715,4668
2022-08-23,ALKALI,88.95,88.95,85.6,86.75,11678,8542
2022-08-24,ALKALI,86.75,87.85,85.05,85.8,16544,9193
2022-08-25,ALKALI,86.5,92.5,86.05,91.05,84825,36177
2022-08-26,ALKALI,93.0,96.8,93.0,94.25,99417,40241
2022-08-29,ALKALI,93.7,93.95,92.0,92.75,17271,9881
2022-08-30,ALKALI,94.15,96.6,90.7,92.85,23265,14301
2022-09-01,ALKALI,93.0,95.8,91.0,91.3,18362,10768
2022-09-02,ALKALI,91.8,93.75,90.65,93.35,20570,11562
2022-09-05,ALKALI,95.0,98.05,94.95,95.2,49167,25389
2022-09-06,ALKALI,97.4,97.5,94.0,94.7,19649,12956
2022-09-07,ALKALI,96.0,96.0,92.95,93.75,15068,8630
2022-09-08,ALKALI,94.95,95.5,93.0,93.85,14768,10197
2022-09-09,ALKALI,94.9,94.9,93.0,93.3,14422,9934
2022-09-12,ALKALI,94.7,99.6,93.2,93.8,23637,13730
2022-09-13,ALKALI,94.05,98.85,92.85,96.8,55322,26078
2022-09-14,ALKALI,96.55,99.8,95.05,99.0,67223,32560
2022-09-15,ALKALI,101.0,108.9,99.65,106.0,307351,120754
2022-09-16,ALKALI,105.0,106.85,98.9,100.85,82289,46490
2022-09-19,ALKALI,100.05,102.8,97.0,98.1,29863,18707
2022-09-20,ALKALI,98.0,103.0,96.05,98.9,38764,23333
2022-09-21,ALKALI,98.3,101.35,96.35,96.7,24592,10554
2022-09-22,ALKALI,96.65,99.6,94.0,95.05,26604,12480
2022-09-23,ALKALI,95.05,97.9,95.0,95.25,21257,8872
2022-09-26,ALKALI,96.0,96.5,90.1,92.05,27066,16056
2022-09-27,ALKALI,95.5,95.5,91.05,91.75,8113,2630
2022-09-28,ALKALI,91.3,94.5,88.6,89.95,17181,9486
2022-09-29,ALKALI,90.65,94.7,88.65,92.0,47310,17743
2022-09-30,ALKALI,92.0,101.2,91.6,101.2,65849,37086
2022-10-03,ALKALI,105.0,111.3,98.5,111.3,368715,157523
2022-10-04,ALKALI,116.4,117.75,105.0,110.65,331036,153961
2022-10-06,ALKALI,112.85,116.45,109.6,110.9,94136,47914
2022-10-07,ALKALI,109.9,110.2,104.1,106.05,89214,44953
2022-10-10,ALKALI,105.1,112.5,102.05,110.35,81092,43376
2022-10-11,ALKALI,111.15,112.2,107.9,108.55,30608,19278
2022-10-12,ALKALI,108.2,109.2,104.55,105.7,28596,15102
2022-10-13,ALKALI,106.25,109.15,103.3,104.7,35940,16893
2022-10-14,ALKALI,106.7,109.95,104.7,106.25,34348,22237
2022-10-17,ALKALI,105.8,127.5,103.5,127.3,647994,211675
2022-10-18,ALKALI,130.1,133.0,118.6,120.0,356658,155493
2022-10-19,ALKALI,119.75,142.4,119.75,138.25,1256242,263244
2022-10-20,ALKALI,138.45,153.7,134.55,142.85,1188635,227717
2022-10-21,ALKALI,143.4,143.4,127.6,131.15,206866,88885
2022-10-24,ALKALI,132.0,138.7,132.0,136.2,41207,26046
2022-10-25,ALKALI,138.0,140.0,128.1,129.7,73525,37469
2022-10-27,ALKALI,132.0,140.6,130.5,131.4,171102,71311
2022-10-28,ALKALI,132.0,135.45,121.75,123.65,93083,31125
2022-10-31,ALKALI,125.9,128.0,120.65,121.15,49495,31157
2022-11-01,ALKALI,122.55,143.0,122.55,136.65,552334,148202
2022-11-02,ALKALI,133.35,143.7,132.3,136.5,231595,82243
2022-11-03,ALKALI,135.9,140.0,132.0,132.75,69093,33914
2022-11-04,ALKALI,133.65,137.3,131.1,131.5,69856,25984
2022-11-07,ALKALI,132.5,134.7,126.2,127.6,59443,28661
2022-11-09,ALKALI,128.5,133.0,124.0,125.3,59168,29523
2022-11-10,ALKALI,126.2,129.1,113.95,116.2,192574,83761
2022-11-11,ALKALI,118.0,120.0,113.6,114.65,66827,38054
2022-11-14,ALKALI,115.1,116.5,112.6,113.35,32798,17431
2022-11-15,ALKALI,114.05,133.0,113.35,128.15,526007,118156
2022-11-16,ALKALI,127.5,127.5,120.25,121.85,80714,37457
2022-11-17,ALKALI,121.4,126.95,118.95,124.75,103561,39373
2022-11-18,ALKALI,125.5,127.5,121.35,122.05,53766,20068
2022-11-21,ALKALI,121.75,122.7,118.2,119.4,37997,19658
2022-11-22,ALKALI,120.2,120.95,115.0,115.45,50195,27598
2022-11-23,ALKALI,116.5,126.0,116.2,119.4,99073,34740
2022-11-24,ALKALI,119.4,123.35,118.05,119.55,44120,16756
2022-11-25,ALKALI,120.35,120.9,118.15,119.95,36164,18090
2022-11-28,ALKALI,120.6,124.5,117.65,118.55,31404,13728
2022-11-29,ALKALI,119.3,138.35,117.95,135.3,601291,184731
2022-11-30,ALKALI,137.0,147.8,131.95,133.65,946722,261840
2022-12-01,ALKALI,133.65,138.9,130.0,134.25,165111,72983
2022-12-02,ALKALI,134.85,135.7,131.8,132.6,59984,25894
2022-12-05,ALKALI,135.6,147.4,133.85,137.85,406118,148108
2022-12-06,ALKALI,139.2,146.9,137.3,143.2,276596,113469
2022-12-07,ALKALI,143.5,148.8,140.1,141.55,202648,75091
2022-12-08,ALKALI,141.95,146.0,140.1,143.1,94938,42051
2022-12-09,ALKALI,145.8,147.0,134.75,136.7,96493,51601
2022-12-12,ALKALI,137.0,138.7,133.0,134.1,59739,23663
2022-12-13,ALKALI,135.3,137.45,134.2,134.95,24866,12823
2022-12-14,ALKALI,137.2,139.5,135.55,136.25,40947,17820
2022-12-15,ALKALI,136.8,138.6,133.0,133.85,45653,18213
2022-12-16,ALKALI,133.85,134.7,129.0,129.75,40055,23467
2022-12-19,ALKALI,129.75,132.6,129.55,131.15,20287,7072
2022-12-20,ALKALI,131.0,131.8,124.1,127.3,34265,14465
2022-12-21,ALKALI,128.4,134.05,119.0,120.45,107171,42619
2022-12-22,ALKALI,121.55,125.95,116.0,118.25,120262,45214
2022-12-23,ALKALI,115.0,117.6,104.05,105.35,108501,42074
2022-12-26,ALKALI,107.0,124.0,107.0,120.4,116656,45252
2022-12-27,ALKALI,124.0,128.6,121.45,124.1,97772,52037
2022-12-28,ALKALI,125.3,131.9,122.5,126.3,98487,33336
2022-12-29,ALKALI,127.85,138.0,124.55,131.05,137671,47586
2022-12-30,ALKALI,133.0,136.9,126.7,128.0,75153,32720
2023-01-02,ALKALI,128.8,139.3,128.0,134.7,209550,79182
2023-01-03,ALKALI,136.0,144.8,135.9,143.35,342072,123625
2023-01-04,ALKALI,145.0,172.0,145.0,172.0,2245286,446445
