Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,BOROLTD,298.0,321.85,298.0,310.35,639169,156638
2021-12-03,BOROLTD,316.0,319.05,306.1,309.75,306894,77818
2021-12-06,BOROLTD,309.75,310.9,288.0,299.4,204273,92961
2021-12-07,BOROLTD,302.0,313.95,302.0,308.8,271624,79099
2021-12-08,BOROLTD,311.85,324.0,309.05,313.1,430425,124179
2021-12-09,BOROLTD,313.2,323.9,312.25,320.45,314683,121758
2021-12-10,BOROLTD,319.0,338.0,317.25,325.3,653190,168685
2021-12-13,BOROLTD,328.0,332.95,319.3,321.7,276337,102670
2021-12-14,BOROLTD,320.0,331.1,315.85,323.95,389412,93348
2021-12-15,BOROLTD,323.0,378.4,322.95,366.75,3720962,524580
2021-12-16,BOROLTD,374.9,440.1,374.1,440.1,5645206,947431
2021-12-17,BOROLTD,460.0,498.7,440.45,450.75,8495461,1223803
2021-12-20,BOROLTD,439.0,439.2,403.55,423.9,1213045,330202
2021-12-21,BOROLTD,426.0,456.7,406.4,418.75,978459,268155
2021-12-22,BOROLTD,420.1,456.4,420.1,430.4,1031743,237327
2021-12-23,BOROLTD,436.7,445.9,425.0,430.75,357907,118480
2021-12-24,BOROLTD,433.5,435.0,412.4,416.55,246340,100376
2021-12-27,BOROLTD,409.1,428.8,402.2,406.05,400673,163451
2021-12-28,BOROLTD,408.9,423.0,408.9,410.45,234879,82083
2021-12-29,BOROLTD,412.0,418.6,404.0,407.85,144419,72145
2021-12-30,BOROLTD,408.0,414.25,400.0,401.6,117723,58914
2021-12-31,BOROLTD,402.5,432.0,402.5,422.5,768908,216281
2022-01-03,BOROLTD,425.9,429.7,403.25,417.1,281404,122093
2022-03-29,BOROLTD,343.55,348.85,330.55,336.9,66366,39495
2022-03-30,BOROLTD,343.4,343.4,333.35,336.95,48201,35622
2022-03-31,BOROLTD,334.0,338.4,330.0,330.75,47479,32885
2022-04-01,BOROLTD,334.0,347.25,332.05,347.25,51082,33101
2022-04-04,BOROLTD,347.25,364.6,347.25,361.6,117668,60468
2022-04-05,BOROLTD,373.0,379.65,364.7,379.65,207600,103660
2022-04-06,BOROLTD,387.0,396.4,371.05,383.55,227440,84463
2022-04-07,BOROLTD,389.3,392.8,365.0,370.15,283797,107212
2022-04-08,BOROLTD,372.85,386.8,366.9,369.45,342895,77352
2022-04-11,BOROLTD,369.6,376.05,359.0,360.7,186233,73330
2022-04-12,BOROLTD,350.55,361.0,350.55,356.6,47750,29923
2022-04-13,BOROLTD,361.4,371.4,356.35,361.6,79504,41169
2022-04-18,BOROLTD,360.0,373.0,354.0,357.5,212062,76305
2022-04-19,BOROLTD,360.05,365.8,341.0,346.7,113839,57669
2022-04-20,BOROLTD,349.9,355.0,344.9,348.1,66400,29161
2022-04-21,BOROLTD,349.8,353.9,348.05,351.85,63460,37445
2022-04-22,BOROLTD,349.9,378.8,347.5,374.0,726626,191234
2022-04-25,BOROLTD,371.0,387.5,358.65,361.9,506854,145398
2022-04-26,BOROLTD,367.5,371.8,361.05,365.2,115944,50323
2022-04-27,BOROLTD,360.0,362.0,352.1,356.25,58918,28334
2022-04-28,BOROLTD,358.9,358.9,348.0,349.1,58200,33600
2022-04-29,BOROLTD,351.5,356.0,338.5,340.0,103010,57382
2022-05-02,BOROLTD,337.0,338.5,327.0,329.85,80121,46568
2022-05-04,BOROLTD,332.5,335.85,319.1,322.5,58088,33984
2022-05-05,BOROLTD,324.9,334.0,322.85,324.5,60330,23639
2022-05-06,BOROLTD,315.0,328.8,312.0,325.15,50737,22309
2022-05-09,BOROLTD,335.0,348.0,318.25,323.0,149585,36261
2022-05-10,BOROLTD,330.0,340.0,310.95,315.85,253981,65978
2022-05-11,BOROLTD,315.05,320.9,300.15,307.7,91149,42589
2022-05-12,BOROLTD,300.6,314.45,297.3,307.2,115758,34416
2022-05-13,BOROLTD,311.25,317.5,310.0,312.75,58050,25840
2022-05-16,BOROLTD,312.75,315.9,306.1,308.85,73374,30550
2022-05-17,BOROLTD,310.9,319.95,308.15,318.45,64504,29500
2022-05-18,BOROLTD,320.4,326.95,319.95,322.05,66655,28726
2022-05-19,BOROLTD,313.15,317.85,311.55,314.1,36875,17616
2022-05-20,BOROLTD,318.8,320.45,313.1,314.45,35142,17677
2022-05-23,BOROLTD,315.25,317.2,308.25,312.2,31006,17360
2022-05-24,BOROLTD,312.0,315.0,306.0,310.05,23895,11915
2022-05-25,BOROLTD,311.8,311.8,295.0,297.0,45286,25553
2022-05-26,BOROLTD,299.0,299.8,281.0,285.15,86945,39180
2022-05-27,BOROLTD,288.0,293.75,284.0,285.85,73823,40305
2022-05-30,BOROLTD,293.9,296.7,288.25,293.55,61397,32930
2022-05-31,BOROLTD,293.55,304.0,292.0,299.3,66886,38603
2022-06-01,BOROLTD,299.3,309.0,298.1,302.55,71917,35172
2022-06-02,BOROLTD,302.6,305.3,299.4,300.4,54326,38500
2022-06-03,BOROLTD,303.0,310.0,295.15,296.6,65811,29689
2022-06-06,BOROLTD,296.0,296.0,287.5,291.2,39498,20702
2022-06-07,BOROLTD,295.8,302.0,283.1,287.05,84581,39296
2022-06-08,BOROLTD,289.0,291.35,283.5,284.65,44500,22264
2022-06-09,BOROLTD,285.3,290.0,283.1,287.05,30949,18000
2022-06-10,BOROLTD,283.0,287.95,282.25,285.35,36009,16833
2022-06-13,BOROLTD,276.0,282.7,273.8,278.85,79004,48562
2022-06-14,BOROLTD,272.0,278.0,265.0,267.1,89461,53354
2022-06-15,BOROLTD,268.05,271.6,257.75,259.45,92592,55282
2022-06-16,BOROLTD,262.6,269.95,256.1,258.7,219445,115200
2022-06-17,BOROLTD,258.7,259.0,247.3,251.75,111084,70383
2022-06-20,BOROLTD,252.0,255.7,239.0,249.95,165392,110093
2022-06-21,BOROLTD,255.95,268.75,251.0,265.6,143904,71462
2022-06-22,BOROLTD,263.0,266.45,260.25,261.7,75545,37799
2022-06-23,BOROLTD,260.0,267.0,260.0,262.55,48828,18262
2022-06-24,BOROLTD,264.75,270.0,263.75,266.25,76824,38207
2022-06-27,BOROLTD,270.4,276.95,267.65,268.75,129607,64448
2022-06-28,BOROLTD,268.0,278.5,266.0,273.9,124877,77582
2022-06-29,BOROLTD,271.0,274.2,269.25,272.5,49795,28097
2022-06-30,BOROLTD,272.0,279.25,269.2,272.1,91494,38649
2022-07-01,BOROLTD,268.5,283.8,268.5,280.95,156671,65577
2022-07-04,BOROLTD,281.05,283.8,273.15,274.05,66221,34857
2022-07-05,BOROLTD,273.15,278.2,273.05,276.15,79032,50565
2022-07-06,BOROLTD,277.4,291.9,277.4,285.95,206884,102091
2022-07-07,BOROLTD,287.9,295.0,287.3,290.55,151589,87461
2022-07-08,BOROLTD,291.4,291.8,285.8,287.75,55661,31736
2022-07-11,BOROLTD,287.75,335.0,286.8,322.2,580462,199648
2022-07-12,BOROLTD,330.7,344.0,317.75,326.9,510048,151312
2022-07-13,BOROLTD,334.0,337.9,325.95,331.05,159402,66529
2022-07-14,BOROLTD,330.9,339.05,322.65,328.9,160040,41277
2022-07-15,BOROLTD,329.1,333.4,322.55,326.15,111633,36442
2022-07-18,BOROLTD,327.0,341.7,327.0,333.0,122071,39227
2022-07-19,BOROLTD,332.4,344.9,330.0,334.3,129224,41666
2022-07-20,BOROLTD,338.0,342.4,327.5,329.95,91472,33829
2022-07-21,BOROLTD,331.65,366.0,330.45,360.15,482096,160176
2022-07-22,BOROLTD,363.7,363.7,346.65,351.55,358441,113612
2022-07-25,BOROLTD,350.0,359.0,342.6,344.75,185704,66843
2022-07-26,BOROLTD,345.9,345.9,333.35,336.25,104043,46612
2022-07-27,BOROLTD,336.0,358.0,332.75,350.0,222736,67131
2022-07-28,BOROLTD,352.4,356.95,342.15,344.05,126109,46828
2022-07-29,BOROLTD,346.9,348.55,341.0,343.3,68602,23076
2022-08-01,BOROLTD,343.75,347.5,341.05,344.05,66479,27385
2022-08-02,BOROLTD,345.0,365.9,344.45,352.95,184370,72031
2022-08-03,BOROLTD,354.65,354.7,336.6,340.85,113600,43958
2022-08-04,BOROLTD,376.0,385.0,356.7,359.3,1278666,263477
2022-08-05,BOROLTD,361.95,365.85,353.0,362.6,192769,73877
2022-08-08,BOROLTD,364.4,367.0,356.55,360.3,147872,62835
2022-08-10,BOROLTD,357.0,357.0,335.05,339.05,306278,156072
2022-08-11,BOROLTD,340.5,343.6,333.5,338.35,133401,57728
2022-08-12,BOROLTD,334.0,338.35,328.5,329.95,119785,69784
2022-08-16,BOROLTD,329.95,352.0,328.1,342.95,186726,64874
2022-08-17,BOROLTD,345.0,346.0,338.45,340.4,106825,43374
2022-08-18,BOROLTD,339.7,355.0,337.45,342.45,210598,53213
2022-08-19,BOROLTD,343.9,346.3,338.3,344.3,100542,41268
2022-08-22,BOROLTD,344.7,344.7,333.0,335.0,97284,43048
2022-08-23,BOROLTD,333.55,347.95,333.25,344.7,146357,59587
2022-08-24,BOROLTD,344.0,346.5,335.5,341.95,71239,37358
2022-08-25,BOROLTD,343.9,346.5,338.0,338.75,62092,28654
2022-08-26,BOROLTD,340.5,348.0,334.25,338.7,149413,63543
2022-08-29,BOROLTD,333.0,346.55,330.55,341.95,105268,39675
2022-08-30,BOROLTD,344.0,347.35,341.3,345.35,104428,47423
2022-09-01,BOROLTD,343.0,354.8,342.05,349.1,116753,50907
2022-09-02,BOROLTD,351.5,358.0,345.0,347.15,131389,46691
2022-09-05,BOROLTD,347.15,356.1,347.15,352.75,127963,68473
2022-09-06,BOROLTD,354.7,355.0,346.0,347.85,71479,35683
2022-09-07,BOROLTD,344.5,360.75,344.05,358.15,96853,59497
2022-09-08,BOROLTD,369.0,369.0,361.0,362.8,168628,81072
2022-09-09,BOROLTD,365.7,371.9,363.05,366.6,226781,88937
2022-09-12,BOROLTD,368.0,379.0,368.0,371.0,223652,102508
2022-09-13,BOROLTD,373.0,375.0,367.0,371.6,130358,59341
2022-09-14,BOROLTD,358.1,377.9,358.1,368.15,139508,74263
2022-09-15,BOROLTD,370.0,379.0,366.5,371.85,165370,70344
2022-09-16,BOROLTD,371.9,377.5,364.85,370.2,148860,74586
2022-09-19,BOROLTD,372.8,408.0,365.25,401.35,1197954,316537
2022-09-20,BOROLTD,412.0,431.9,411.0,416.1,1474090,391231
2022-09-21,BOROLTD,414.9,419.8,401.1,403.2,356006,112200
2022-09-22,BOROLTD,402.5,421.9,400.05,414.85,426524,106179
2022-09-23,BOROLTD,418.0,420.65,405.05,408.7,318498,124036
2022-09-26,BOROLTD,412.5,417.15,382.6,388.75,533611,156319
2022-09-27,BOROLTD,391.1,397.2,382.2,387.8,237292,76889
2022-09-28,BOROLTD,384.3,392.3,374.75,378.6,146070,55436
2022-09-29,BOROLTD,387.0,391.75,374.0,384.1,152349,54205
2022-09-30,BOROLTD,385.9,389.0,380.0,383.2,128046,51785
2022-10-03,BOROLTD,383.2,401.7,382.0,390.9,242418,74354
2022-10-04,BOROLTD,398.35,409.9,395.5,407.3,275496,108803
2022-10-06,BOROLTD,410.6,415.85,402.0,403.8,171530,80495
2022-10-07,BOROLTD,403.0,414.1,395.1,412.75,226961,94274
2022-10-10,BOROLTD,406.0,447.95,406.0,445.15,1196718,350707
2022-10-11,BOROLTD,447.6,447.6,417.65,424.85,484426,186599
2022-10-12,BOROLTD,424.0,441.7,422.25,434.4,375968,137667
2022-10-13,BOROLTD,434.4,441.0,428.6,431.65,230847,104234
2022-10-14,BOROLTD,440.0,445.45,421.15,424.05,222290,92282
2022-10-17,BOROLTD,438.5,449.5,429.15,442.0,555115,179849
2022-10-18,BOROLTD,446.5,462.5,441.05,449.15,520988,155747
2022-10-19,BOROLTD,452.0,452.9,442.1,444.9,164787,76447
2022-10-20,BOROLTD,443.7,448.15,436.0,441.55,121666,42412
2022-10-21,BOROLTD,444.35,444.6,429.15,431.85,102596,39203
2022-10-24,BOROLTD,435.0,437.65,431.0,433.4,37506,24386
2022-10-25,BOROLTD,434.25,454.2,433.35,447.8,332840,90500
2022-10-27,BOROLTD,448.9,457.75,441.05,443.55,128702,49320
2022-10-28,BOROLTD,443.95,447.9,427.0,431.9,116196,43718
2022-10-31,BOROLTD,434.0,449.0,415.55,417.8,285130,87349
2022-11-01,BOROLTD,419.8,420.7,405.3,410.5,250617,66709
2022-11-02,BOROLTD,411.4,412.2,406.6,409.8,75323,42824
2022-11-03,BOROLTD,408.8,410.65,399.0,405.35,142776,66058
2022-11-04,BOROLTD,402.0,419.8,402.0,417.8,249009,67533
2022-11-07,BOROLTD,422.45,429.45,420.0,427.75,134311,58284
2022-11-09,BOROLTD,430.0,438.0,420.25,424.25,356017,61047
2022-11-10,BOROLTD,422.0,425.0,415.3,418.85,210042,34122
2022-11-11,BOROLTD,420.95,430.45,418.0,429.0,291799,60157
2022-11-14,BOROLTD,418.0,424.95,409.0,419.45,278548,97038
2022-11-15,BOROLTD,420.7,428.5,419.1,424.7,113184,37956
2022-11-16,BOROLTD,432.0,441.6,422.95,425.3,401845,95260
2022-11-17,BOROLTD,425.9,431.45,420.15,428.4,183957,46718
2022-11-18,BOROLTD,428.4,439.35,418.8,420.7,154102,44927
2022-11-21,BOROLTD,418.1,424.0,410.0,411.75,107544,48191
2022-11-22,BOROLTD,414.7,416.35,402.8,409.5,118420,62855
2022-11-23,BOROLTD,409.0,414.4,402.25,404.65,143790,43359
2022-11-24,BOROLTD,406.7,412.75,406.1,409.4,94153,47084
2022-11-25,BOROLTD,411.2,413.65,406.6,408.85,67155,39696
2022-11-28,BOROLTD,407.0,412.0,403.15,409.15,89766,55181
2022-11-29,BOROLTD,410.0,411.4,399.75,403.15,76678,51108
2022-11-30,BOROLTD,404.35,428.0,402.05,419.25,543286,424610
2022-12-01,BOROLTD,422.25,428.0,419.5,423.7,121358,39621
2022-12-02,BOROLTD,422.0,426.0,414.0,414.9,61589,25468
2022-12-05,BOROLTD,416.7,422.45,416.55,420.25,56671,22427
2022-12-06,BOROLTD,420.0,421.4,410.0,411.55,73868,24256
2022-12-07,BOROLTD,410.0,416.7,406.5,409.95,81988,20982
2022-12-08,BOROLTD,409.95,415.0,407.0,409.35,45397,22462
2022-12-09,BOROLTD,412.7,421.85,402.0,406.95,109117,37736
2022-12-12,BOROLTD,405.85,414.0,402.6,406.2,49229,19427
2022-12-13,BOROLTD,409.7,414.9,406.0,407.65,30978,15095
2022-12-14,BOROLTD,408.0,414.0,406.7,408.55,48137,18517
2022-12-15,BOROLTD,409.3,414.0,404.45,405.3,80062,19048
2022-12-16,BOROLTD,402.0,407.95,385.0,388.2,201338,101152
2022-12-19,BOROLTD,389.7,395.1,374.25,388.65,169252,74970
2022-12-20,BOROLTD,388.6,391.65,382.75,387.55,55098,22265
2022-12-21,BOROLTD,389.5,396.0,377.75,382.5,118551,54888
2022-12-22,BOROLTD,392.0,398.0,375.0,380.9,177745,40897
2022-12-23,BOROLTD,376.5,379.5,348.05,353.2,244148,121913
2022-12-26,BOROLTD,344.15,363.0,331.6,347.55,345227,117179
2022-12-27,BOROLTD,351.65,358.0,341.25,353.55,209620,71898
2022-12-28,BOROLTD,353.9,358.75,349.25,354.95,100800,36696
2022-12-29,BOROLTD,350.0,359.4,347.0,355.95,78903,39424
2022-12-30,BOROLTD,356.35,367.8,356.35,364.75,92636,39455
2023-01-02,BOROLTD,367.0,367.9,358.2,363.05,62663,36256
2023-01-03,BOROLTD,367.8,381.4,364.95,378.7,134951,44167
2023-01-04,BOROLTD,379.7,380.4,361.1,364.45,223347,126108
