Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-17,BANDHANBNK,339.0,343.3,334.4,335.9,4202725,921024
2021-03-18,BANDHANBNK,340.0,343.1,332.4,337.7,7645856,2015678
2021-03-19,BANDHANBNK,335.0,347.5,333.0,346.05,10449989,3856409
2021-03-22,BANDHANBNK,346.05,355.45,343.3,352.6,9247050,2634238
2021-03-23,BANDHANBNK,354.2,366.0,352.95,364.65,14375142,4354705
2021-03-24,BANDHANBNK,365.0,371.0,355.45,357.45,10310319,2418257
2021-03-25,BANDHANBNK,359.05,361.65,343.6,349.95,8907893,2922302
2021-03-26,BANDHANBNK,355.25,358.9,344.1,345.6,6877101,2209055
2021-03-30,BANDHANBNK,350.2,352.3,335.15,336.45,8237822,3624323
2021-03-31,BANDHANBNK,337.0,343.5,335.0,338.9,5960197,2256821
2021-04-01,BANDHANBNK,341.95,354.95,339.0,350.9,5001602,1397222
2021-04-05,BANDHANBNK,348.7,349.0,328.15,335.45,5421081,1494101
2021-04-06,BANDHANBNK,338.0,341.5,332.5,337.6,3517178,613516
2021-04-07,BANDHANBNK,337.6,351.75,334.1,349.75,5974547,1699981
2021-04-08,BANDHANBNK,350.85,360.1,348.8,355.05,6675404,2104078
2021-04-09,BANDHANBNK,354.45,364.8,351.5,358.95,6527786,1983711
2021-04-12,BANDHANBNK,349.9,349.9,317.45,327.55,10476624,3000428
2021-04-13,BANDHANBNK,334.8,341.0,318.6,331.9,12109901,2231285
2021-04-15,BANDHANBNK,330.6,335.8,320.1,326.2,11119030,3331085
2021-04-16,BANDHANBNK,328.0,329.9,320.5,322.65,5460055,1452637
2021-04-19,BANDHANBNK,306.15,314.0,302.5,304.9,10616671,2963385
2021-04-20,BANDHANBNK,310.95,315.0,305.55,309.15,6766422,2134843
2021-04-22,BANDHANBNK,308.75,311.7,301.7,309.5,8713619,2315106
2021-04-23,BANDHANBNK,309.1,317.7,305.1,313.45,7388454,1493177
2021-04-26,BANDHANBNK,318.0,318.15,310.55,313.15,4359029,939242
2021-04-27,BANDHANBNK,313.0,319.9,311.0,318.9,4919711,1661605
2021-04-28,BANDHANBNK,320.0,330.5,313.8,328.5,10820190,3117696
2021-04-29,BANDHANBNK,329.75,333.8,324.5,332.1,7633906,2085268
2021-04-30,BANDHANBNK,327.0,339.95,324.7,329.75,8961859,1939033
2021-05-03,BANDHANBNK,324.9,330.0,314.4,318.85,13743805,4534902
2021-05-04,BANDHANBNK,322.0,326.5,314.05,317.65,7245326,1573288
2021-05-05,BANDHANBNK,321.0,322.2,310.2,311.25,9773654,2581193
2021-05-06,BANDHANBNK,312.9,312.9,293.6,294.75,23749358,10690562
2021-05-07,BANDHANBNK,297.0,302.65,291.25,297.35,21065285,4608964
2021-05-10,BANDHANBNK,285.0,304.9,285.0,295.95,35676993,7340661
2021-05-11,BANDHANBNK,289.0,294.8,286.15,290.95,11212974,3937095
2021-05-12,BANDHANBNK,291.25,292.3,286.2,288.15,7804191,2656387
2021-05-14,BANDHANBNK,288.25,288.65,280.0,280.55,13164810,5816408
2021-05-17,BANDHANBNK,284.5,285.4,278.7,284.3,11223959,3611491
2021-05-18,BANDHANBNK,288.25,295.95,287.65,291.2,10628176,3796078
2021-05-19,BANDHANBNK,291.5,291.85,286.65,289.55,4219342,1175648
2021-05-20,BANDHANBNK,290.1,297.7,287.0,294.1,8728633,2791770
2021-05-21,BANDHANBNK,296.6,301.5,295.3,299.65,8426593,3077806
2021-05-24,BANDHANBNK,301.7,302.6,294.65,298.7,7371201,3144346
2021-05-25,BANDHANBNK,299.3,301.4,292.55,294.1,5065197,1585913
2021-05-26,BANDHANBNK,295.0,296.0,290.15,292.1,4135604,1365779
2021-05-27,BANDHANBNK,293.65,298.7,291.3,295.35,11555185,7013846
2021-05-28,BANDHANBNK,298.75,306.7,295.65,303.5,7640254,4513619
2021-05-31,BANDHANBNK,304.9,311.5,301.7,307.4,8322239,2480060
2021-06-01,BANDHANBNK,308.25,310.8,301.5,302.85,5075472,1367772
2021-06-02,BANDHANBNK,301.15,313.0,300.0,311.7,8317028,4637769
2021-06-03,BANDHANBNK,312.6,318.75,312.0,317.7,5960031,2311438
2021-06-04,BANDHANBNK,318.95,318.95,311.3,314.85,5654513,2118897
2021-06-07,BANDHANBNK,315.0,321.65,313.15,320.0,5580965,1908088
2021-06-08,BANDHANBNK,320.95,321.9,314.3,316.5,4393742,1202365
2021-06-09,BANDHANBNK,319.9,325.2,315.75,317.5,8074858,2243464
2021-06-10,BANDHANBNK,319.4,322.2,315.6,320.3,2984886,879501
2021-06-11,BANDHANBNK,322.0,324.3,318.45,319.4,3109368,979171
2021-06-14,BANDHANBNK,319.45,319.45,313.1,316.85,3544995,1123297
2021-06-15,BANDHANBNK,323.0,326.75,319.2,321.95,5881564,1421582
2021-06-16,BANDHANBNK,323.0,325.45,319.0,320.9,3116939,774270
2021-06-17,BANDHANBNK,317.9,321.75,312.75,318.9,6104981,2542679
2021-06-18,BANDHANBNK,320.2,320.5,309.5,316.65,3614173,1019726
2021-06-21,BANDHANBNK,322.05,343.2,319.9,341.15,25771864,5775311
2021-06-22,BANDHANBNK,343.0,346.65,339.6,342.15,7564870,2215568
2021-06-23,BANDHANBNK,342.65,344.55,331.85,333.15,4998318,1744489
2021-06-24,BANDHANBNK,335.1,336.8,331.15,333.4,4054607,1750869
2021-06-25,BANDHANBNK,333.4,339.5,332.05,333.0,3971203,1751036
2021-06-28,BANDHANBNK,335.0,354.35,330.0,346.7,6316613,2022929
2021-06-29,BANDHANBNK,345.0,349.0,334.0,335.8,6553062,1878509
2021-06-30,BANDHANBNK,338.1,338.5,328.25,330.25,3065476,1024846
2021-07-01,BANDHANBNK,332.4,332.4,325.5,326.3,2418000,619140
2021-07-02,BANDHANBNK,326.9,327.5,320.65,321.65,4028380,1214870
2021-07-05,BANDHANBNK,324.55,326.2,321.05,322.55,2976376,1103671
2021-07-06,BANDHANBNK,322.8,325.85,319.15,320.4,4445980,1501552
2021-07-07,BANDHANBNK,319.5,322.7,318.0,320.55,4122637,1173541
2021-07-08,BANDHANBNK,321.0,325.3,313.1,314.1,7290060,2632974
2021-07-09,BANDHANBNK,312.1,318.0,306.4,316.75,7868211,2464187
2021-07-12,BANDHANBNK,320.5,322.75,313.6,315.65,3349332,1205648
2021-07-13,BANDHANBNK,319.0,319.4,315.45,316.95,2827367,930882
2021-07-14,BANDHANBNK,317.95,318.95,316.2,317.9,3649546,2193878
2021-07-15,BANDHANBNK,318.0,321.75,317.4,319.7,4700924,2888294
2021-07-16,BANDHANBNK,316.0,316.5,306.95,309.15,12832831,6391153
2021-07-19,BANDHANBNK,308.0,312.5,305.45,308.4,4358924,1017971
2021-07-20,BANDHANBNK,308.4,310.3,300.2,302.65,5396561,2454861
2021-07-22,BANDHANBNK,305.9,307.25,302.6,304.9,4147968,2459835
2021-07-23,BANDHANBNK,305.95,309.45,303.2,305.05,3836967,1498529
2021-07-26,BANDHANBNK,305.05,306.8,297.0,297.75,5260125,2257049
2021-07-27,BANDHANBNK,300.0,301.8,292.7,295.7,4558881,1493822
2021-07-28,BANDHANBNK,297.0,299.0,292.65,296.05,3325304,885683
2021-07-29,BANDHANBNK,298.75,298.75,291.65,292.5,4368038,1412411
2021-07-30,BANDHANBNK,293.0,295.5,290.55,291.25,5064518,1715847
2021-08-02,BANDHANBNK,294.9,307.8,294.25,299.55,17383254,5702595
2021-08-03,BANDHANBNK,302.0,302.8,296.1,300.6,5725607,1892382
2021-08-04,BANDHANBNK,303.0,306.25,298.6,301.95,5754679,2042188
2021-08-05,BANDHANBNK,302.9,310.95,298.2,308.2,8859238,4068302
2021-08-06,BANDHANBNK,307.2,308.0,300.0,303.85,7075453,3260195
2021-08-09,BANDHANBNK,302.5,305.1,297.3,301.3,3656155,1067288
2021-08-10,BANDHANBNK,302.95,304.4,294.05,296.25,4638790,2038632
2021-08-11,BANDHANBNK,297.0,298.4,290.0,295.2,3210494,772625
2021-08-12,BANDHANBNK,295.2,296.7,292.4,294.95,3762732,1329193
2021-08-13,BANDHANBNK,296.25,296.25,291.1,293.55,4333743,1797761
2021-08-16,BANDHANBNK,293.5,300.45,292.3,294.65,4619805,1908684
2021-08-17,BANDHANBNK,297.0,301.9,289.0,293.45,6345396,1451647
2021-08-18,BANDHANBNK,295.0,295.05,289.6,290.35,3553715,1475052
2021-08-20,BANDHANBNK,290.0,291.75,275.05,278.15,6386231,2737212
2021-08-23,BANDHANBNK,280.0,280.45,262.0,266.65,6742192,2837885
2021-08-24,BANDHANBNK,266.65,267.7,262.75,264.75,8781681,5282866
2021-08-25,BANDHANBNK,266.0,267.5,259.25,264.6,6944870,2915135
2021-08-26,BANDHANBNK,265.25,270.0,263.25,265.05,12270555,6264798
2021-08-27,BANDHANBNK,268.05,278.8,265.0,276.1,10685860,4534940
2021-08-30,BANDHANBNK,279.0,287.0,278.6,285.9,6861797,1559919
2021-08-31,BANDHANBNK,285.95,289.0,283.45,285.0,6756768,2399259
2021-09-01,BANDHANBNK,286.0,288.95,281.65,285.65,4162554,1085706
2021-09-02,BANDHANBNK,285.85,286.7,277.7,283.6,3648639,1044348
2021-09-03,BANDHANBNK,284.0,288.5,282.5,285.7,3346834,734168
2021-09-06,BANDHANBNK,286.0,288.45,284.6,285.5,2256273,604868
2021-09-07,BANDHANBNK,285.4,285.4,280.05,282.95,2871367,483226
2021-09-08,BANDHANBNK,283.0,287.5,281.2,285.95,3136751,638091
2021-09-09,BANDHANBNK,285.0,286.25,282.15,283.6,2094368,802426
2021-09-13,BANDHANBNK,284.8,284.8,280.0,283.95,1852906,426426
2021-09-14,BANDHANBNK,284.55,287.5,283.5,284.35,3308341,1605398
2021-09-15,BANDHANBNK,285.0,293.55,284.0,291.15,7987616,3302653
2021-09-16,BANDHANBNK,293.5,298.2,289.0,297.65,6158204,1687444
2021-09-17,BANDHANBNK,300.05,301.35,285.55,287.25,7805954,2536737
2021-09-20,BANDHANBNK,285.0,289.0,280.4,281.2,3408098,1149132
2021-09-21,BANDHANBNK,281.6,283.35,274.45,280.4,4293229,1278695
2021-09-22,BANDHANBNK,281.5,286.0,280.1,284.0,3479110,1146109
2021-09-23,BANDHANBNK,285.75,291.75,285.1,288.75,3689529,1521382
2021-09-24,BANDHANBNK,290.0,290.8,281.0,282.1,4042946,1795688
2021-09-27,BANDHANBNK,284.5,289.4,283.0,286.9,3066277,974641
2021-09-28,BANDHANBNK,286.85,287.45,282.5,286.65,3036565,1215265
2021-09-29,BANDHANBNK,285.6,290.0,279.85,284.4,6625067,2867385
2021-09-30,BANDHANBNK,285.0,290.9,282.0,283.0,6279584,1948497
2021-10-01,BANDHANBNK,281.8,289.75,279.2,289.0,4740636,1168569
2021-10-04,BANDHANBNK,291.5,297.8,291.0,295.35,5634450,1871701
2021-10-05,BANDHANBNK,295.1,299.5,292.75,298.4,3484521,1078972
2021-10-06,BANDHANBNK,299.7,310.0,299.7,305.65,14274370,4491441
2021-10-07,BANDHANBNK,309.0,330.7,308.25,328.55,22013345,9671454
2021-10-08,BANDHANBNK,329.0,348.3,328.65,345.8,25700239,10394173
2021-10-11,BANDHANBNK,335.0,338.9,324.1,326.5,14456522,6195202
2021-10-12,BANDHANBNK,329.75,333.75,323.7,328.1,5890547,2291696
2021-10-13,BANDHANBNK,331.7,335.3,327.0,328.15,2933368,899197
2021-10-14,BANDHANBNK,328.9,330.9,319.2,323.4,4209139,1795394
2021-10-18,BANDHANBNK,329.0,337.0,324.65,331.95,5365062,1684069
2021-10-19,BANDHANBNK,335.95,337.5,315.0,315.8,8157966,3334307
2021-10-20,BANDHANBNK,316.0,320.35,311.0,316.6,5166167,1851857
2021-10-21,BANDHANBNK,319.75,323.25,310.45,316.5,6357322,1783127
2021-10-22,BANDHANBNK,318.45,327.0,314.65,323.25,6112932,1823695
2021-10-25,BANDHANBNK,327.5,327.5,308.0,310.8,9470478,2683957
2021-10-26,BANDHANBNK,313.0,315.8,299.2,305.4,11208268,4614251
2021-10-27,BANDHANBNK,309.0,309.0,295.05,296.15,9366556,3560223
2021-10-28,BANDHANBNK,297.15,310.25,294.05,298.3,15471570,4598585
2021-10-29,BANDHANBNK,301.6,303.5,290.45,291.45,12331951,3564258
2021-11-01,BANDHANBNK,279.0,290.75,272.5,287.75,31131994,9034885
2021-11-02,BANDHANBNK,289.45,313.35,284.5,311.0,26684503,5429145
2021-11-03,BANDHANBNK,306.0,309.7,297.65,300.35,11919681,3140452
2021-11-04,BANDHANBNK,304.95,304.95,298.5,299.5,1326984,362542
2021-11-08,BANDHANBNK,299.5,303.2,292.15,295.5,7635103,2366057
2021-11-09,BANDHANBNK,297.1,308.5,295.55,306.9,13258081,6170783
2021-11-10,BANDHANBNK,306.4,318.5,302.0,311.15,12423772,2379381
2021-11-11,BANDHANBNK,306.5,313.6,304.85,306.85,5963149,1947600
2021-11-12,BANDHANBNK,309.7,311.7,304.1,310.9,4369452,1235145
2021-11-15,BANDHANBNK,311.0,314.65,309.15,312.6,3239724,832179
2021-11-16,BANDHANBNK,313.2,318.9,313.2,316.3,5542409,1722083
2021-11-17,BANDHANBNK,315.9,317.65,309.8,311.2,3309474,870218
2021-11-18,BANDHANBNK,311.2,312.65,303.25,305.45,3442584,1009537
2021-11-22,BANDHANBNK,306.0,307.8,293.1,296.9,6095099,3343382
2021-11-23,BANDHANBNK,292.9,309.9,291.5,306.5,5075898,1064431
2021-11-24,BANDHANBNK,308.1,310.8,303.2,309.1,2850072,708270
2021-11-25,BANDHANBNK,309.0,316.7,304.4,315.05,6499965,1878636
2021-11-26,BANDHANBNK,310.0,312.65,278.05,282.65,15648063,5562916
2021-11-29,BANDHANBNK,284.0,284.0,266.85,268.85,10015616,3181500
2021-11-30,BANDHANBNK,269.5,283.3,269.0,272.45,16181268,4771547
2021-12-01,BANDHANBNK,277.25,277.75,270.1,276.2,8370840,2826578
2021-12-02,BANDHANBNK,276.4,279.25,274.0,278.8,4707273,1400670
2021-12-03,BANDHANBNK,277.0,285.0,276.05,277.3,5738776,1865318
2021-12-06,BANDHANBNK,277.95,279.8,270.7,271.35,4460630,1464330
2021-12-07,BANDHANBNK,275.0,282.3,273.75,278.5,4480934,1202453
2021-12-08,BANDHANBNK,281.0,286.0,280.5,282.85,5858837,2821049
2021-12-09,BANDHANBNK,284.6,284.65,280.25,281.8,3369596,1243624
2021-12-10,BANDHANBNK,283.2,283.4,278.4,280.05,4060050,1719918
2021-12-13,BANDHANBNK,283.0,289.0,281.7,282.25,6414381,2581348
2021-12-14,BANDHANBNK,280.95,281.0,276.65,280.35,3963694,1195424
2021-12-15,BANDHANBNK,280.0,282.25,277.4,277.9,2415471,530129
2021-12-16,BANDHANBNK,281.2,281.95,273.5,275.45,2815362,779212
2021-12-17,BANDHANBNK,275.8,277.25,265.65,267.05,4525941,1750586
2021-12-20,BANDHANBNK,264.0,264.0,244.6,246.55,11082199,3117567
2021-12-21,BANDHANBNK,251.0,253.0,243.4,246.2,5120968,1170127
2021-12-22,BANDHANBNK,249.0,256.5,247.0,252.8,4215221,1268185
2021-12-23,BANDHANBNK,255.85,262.2,254.7,259.0,4557090,856472
2021-12-24,BANDHANBNK,260.0,260.0,251.4,255.05,3897062,389541
2021-12-27,BANDHANBNK,243.4,255.25,229.55,252.9,17637643,1008035
2021-12-28,BANDHANBNK,255.0,259.0,251.5,253.75,4827749,727442
2021-12-29,BANDHANBNK,254.0,258.45,249.0,250.1,4436346,813700
2021-12-30,BANDHANBNK,248.0,252.5,240.75,248.8,13971472,4702413
2021-12-31,BANDHANBNK,249.0,253.75,247.1,252.7,3764955,727659
2022-01-03,BANDHANBNK,252.7,258.0,249.2,252.4,11853152,6233604
2022-01-04,BANDHANBNK,259.15,262.65,252.2,254.55,11393172,2214835
2022-01-05,BANDHANBNK,258.7,265.4,253.5,263.45,22673520,7656486
2022-01-06,BANDHANBNK,261.25,266.4,256.55,264.45,10697693,2634416
2022-01-07,BANDHANBNK,267.05,275.9,264.6,271.05,14714881,2143491
