Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,WINDLAS,296.0,297.0,291.55,292.1,69337,39335
2021-11-17,WINDLAS,292.15,306.7,291.6,298.7,115886,45869
2021-11-18,WINDLAS,299.0,302.75,294.0,294.8,56536,26937
2021-11-22,WINDLAS,292.55,297.9,277.0,281.05,76222,43932
2021-11-23,WINDLAS,284.95,287.7,282.2,285.5,39379,23875
2021-11-24,WINDLAS,285.6,309.6,285.6,299.05,154149,46192
2021-11-25,WINDLAS,303.5,310.7,300.75,303.2,69028,25692
2021-11-26,WINDLAS,300.75,301.8,291.2,294.25,55623,28092
2021-11-29,WINDLAS,298.5,298.5,280.0,281.3,66395,31811
2021-11-30,WINDLAS,280.7,287.45,280.7,283.25,44789,20543
2021-12-01,WINDLAS,287.45,287.45,280.5,282.2,30387,11868
2021-12-02,WINDLAS,286.35,291.0,280.0,282.15,41347,21325
2021-12-03,WINDLAS,283.0,288.5,280.0,280.45,59424,32189
2021-12-06,WINDLAS,281.05,288.75,280.2,281.8,47358,16247
2021-12-07,WINDLAS,284.9,284.9,279.55,280.5,44930,23592
2021-12-08,WINDLAS,282.4,285.25,281.4,282.6,50090,25267
2021-12-09,WINDLAS,284.75,295.45,282.6,288.55,126814,50016
2021-12-10,WINDLAS,291.0,295.0,286.5,288.8,48279,27207
2021-12-13,WINDLAS,289.1,291.2,282.1,283.45,60511,34466
2021-12-14,WINDLAS,282.9,285.55,281.1,282.9,36521,17504
2021-12-15,WINDLAS,284.0,290.3,281.25,282.15,46350,19772
2021-12-16,WINDLAS,284.8,284.8,280.05,280.6,33533,15021
2021-12-17,WINDLAS,283.8,283.8,273.4,274.4,60932,35719
2021-12-20,WINDLAS,273.0,273.95,258.05,261.95,74421,35134
2021-12-21,WINDLAS,263.95,268.95,263.25,264.65,45651,17764
2021-12-22,WINDLAS,265.0,269.6,263.0,264.8,46151,22472
2021-12-23,WINDLAS,266.95,267.25,263.05,264.0,48041,26924
2021-12-24,WINDLAS,262.5,269.45,261.65,266.1,45139,16175
2021-12-27,WINDLAS,267.9,267.9,260.6,262.5,32033,16208
2021-12-28,WINDLAS,263.05,268.3,262.15,262.7,97301,52020
2021-12-29,WINDLAS,267.0,290.75,263.05,278.0,376376,95912
2021-12-30,WINDLAS,281.8,288.9,278.0,279.9,124339,38914
2021-12-31,WINDLAS,281.8,281.85,275.4,275.95,72869,37521
2022-01-03,WINDLAS,273.0,281.0,272.5,274.95,113325,62761
2022-01-04,WINDLAS,277.5,280.0,272.6,273.5,60369,30824
2022-01-05,WINDLAS,272.55,277.75,272.25,273.25,53097,24421
2022-01-06,WINDLAS,272.15,273.35,270.0,271.3,44296,22895
2022-01-07,WINDLAS,271.4,274.75,269.5,269.95,44357,23120
2022-01-10,WINDLAS,273.9,276.95,270.6,273.7,55723,23485
2022-01-11,WINDLAS,275.0,275.0,270.05,270.9,34078,17488
2022-01-12,WINDLAS,274.8,274.8,271.1,272.45,42950,22771
2022-01-13,WINDLAS,272.1,281.2,272.1,276.05,106132,47904
2022-01-14,WINDLAS,273.4,275.65,268.0,273.2,42170,21379
2022-01-17,WINDLAS,273.0,285.2,273.0,282.9,82832,47983
2022-01-18,WINDLAS,285.2,288.2,274.85,276.55,96869,45872
2022-01-19,WINDLAS,278.5,278.5,272.0,272.75,40399,20970
2022-01-20,WINDLAS,271.55,277.2,271.55,272.75,38781,22708
2022-01-21,WINDLAS,274.25,274.25,270.5,271.3,44751,24164
2022-01-24,WINDLAS,274.0,274.0,259.0,260.7,54506,40323
2022-01-25,WINDLAS,259.0,262.5,255.3,258.4,63530,40838
2022-01-27,WINDLAS,258.15,259.0,255.5,255.6,28559,17845
2022-01-28,WINDLAS,258.0,260.25,256.25,257.1,25449,14100
2022-01-31,WINDLAS,259.0,264.95,259.0,260.2,26679,11263
2022-02-01,WINDLAS,260.2,264.75,259.5,260.95,25319,11766
2022-02-02,WINDLAS,266.95,279.0,266.3,269.35,207165,54563
2022-02-03,WINDLAS,269.35,269.35,264.85,267.0,109063,91340
2022-02-04,WINDLAS,271.0,276.55,264.95,275.05,204826,153908
2022-02-07,WINDLAS,275.05,282.0,274.4,279.1,105554,71465
2022-02-08,WINDLAS,278.0,283.15,274.0,280.8,88833,64575
2022-02-09,WINDLAS,277.25,288.0,276.7,286.55,71805,44834
2022-02-10,WINDLAS,290.0,292.8,285.0,290.05,105970,62162
2022-02-11,WINDLAS,289.0,292.8,283.8,290.05,73091,44584
2022-02-14,WINDLAS,284.15,284.15,265.0,273.3,70282,38576
2022-02-15,WINDLAS,275.0,277.4,262.5,265.95,48193,23907
2022-02-16,WINDLAS,269.95,271.8,267.0,268.35,18867,9122
2022-02-17,WINDLAS,268.0,273.5,267.45,270.2,21774,12654
2022-02-18,WINDLAS,267.05,269.95,263.0,264.25,22094,13206
2022-02-21,WINDLAS,264.3,265.25,258.05,260.35,29770,18654
2022-02-22,WINDLAS,256.15,258.35,250.0,255.1,24167,15313
2022-02-23,WINDLAS,259.85,260.0,255.0,255.45,16894,7900
2022-02-24,WINDLAS,250.0,253.95,232.75,238.95,59102,33982
2022-02-25,WINDLAS,240.0,249.75,240.0,243.25,31881,15339
2022-02-28,WINDLAS,245.8,247.0,239.35,243.2,17705,7771
2022-03-02,WINDLAS,238.0,246.7,238.0,243.35,19688,9621
2022-03-03,WINDLAS,249.0,249.0,242.1,243.4,18022,9115
2022-03-04,WINDLAS,245.0,245.2,240.35,241.6,19582,9735
2022-03-07,WINDLAS,239.0,240.0,230.0,233.35,33934,17362
2022-03-08,WINDLAS,234.0,238.85,233.1,236.7,18194,8871
2022-03-09,WINDLAS,235.05,240.85,235.05,239.25,20066,14442
2022-03-10,WINDLAS,242.0,246.0,240.0,242.2,25957,14040
2022-03-11,WINDLAS,242.0,245.75,240.05,241.2,18092,9746
2022-03-14,WINDLAS,240.35,242.9,236.9,238.3,27309,19275
2022-03-15,WINDLAS,239.4,240.0,233.0,233.65,26833,15663
2022-03-16,WINDLAS,236.0,236.8,233.4,235.15,24380,14398
2022-03-17,WINDLAS,237.0,241.75,236.35,239.45,27498,16114
2022-03-21,WINDLAS,240.0,241.05,232.0,233.5,34714,21798
2022-03-22,WINDLAS,233.9,238.15,231.35,234.3,37263,23093
2022-03-23,WINDLAS,234.0,236.25,230.0,231.2,36297,24348
2022-03-24,WINDLAS,231.0,233.0,227.6,228.1,43673,28300
2022-03-25,WINDLAS,229.95,230.75,224.9,225.4,45121,29300
2022-03-28,WINDLAS,225.4,225.55,210.05,218.9,138364,99439
2022-03-29,WINDLAS,220.0,222.95,212.55,214.55,92004,58908
2022-03-30,WINDLAS,215.0,223.0,213.8,215.35,66958,33187
2022-03-31,WINDLAS,216.05,217.95,209.3,210.05,72767,53118
2022-04-01,WINDLAS,214.85,229.0,212.0,223.9,76291,27119
2022-04-04,WINDLAS,223.2,230.95,223.2,230.35,44419,22191
2022-04-05,WINDLAS,233.35,242.7,230.3,235.75,59053,28594
2022-04-06,WINDLAS,231.3,241.7,231.3,238.4,40756,19134
2022-04-07,WINDLAS,238.15,248.95,237.8,242.7,69175,39893
2022-04-08,WINDLAS,247.0,247.0,239.05,240.55,20319,11739
2022-04-11,WINDLAS,244.5,244.5,240.0,240.6,14321,8049
2022-04-12,WINDLAS,241.0,241.7,234.95,236.5,17471,8297
2022-04-13,WINDLAS,239.5,239.5,235.5,236.75,10351,4978
2022-04-18,WINDLAS,243.0,284.0,242.05,263.95,407462,131036
2022-04-19,WINDLAS,270.5,271.85,258.1,264.25,122448,53297
2022-04-20,WINDLAS,269.9,269.9,254.2,263.8,51461,21701
2022-04-21,WINDLAS,264.95,265.7,258.25,261.8,33362,16879
2022-04-22,WINDLAS,261.9,276.0,260.5,263.65,100741,29246
2022-04-25,WINDLAS,260.65,268.7,258.1,264.95,39879,16663
2022-04-26,WINDLAS,264.95,267.75,260.0,261.1,31532,9953
2022-04-27,WINDLAS,258.15,260.95,254.0,257.8,33656,13855
2022-04-28,WINDLAS,257.05,262.05,252.1,252.45,20554,9164
2022-04-29,WINDLAS,251.15,255.0,249.25,250.3,23815,12136
2022-05-02,WINDLAS,249.05,249.05,244.0,247.1,18892,10274
2022-05-04,WINDLAS,247.9,248.35,235.0,237.1,32908,13567
2022-05-05,WINDLAS,239.6,243.8,226.0,234.95,31875,11593
2022-05-06,WINDLAS,232.95,233.35,228.0,231.15,26438,11152
2022-05-09,WINDLAS,229.5,233.05,225.5,229.65,24124,8306
2022-05-10,WINDLAS,229.65,232.55,222.0,225.65,11563,5891
2022-05-11,WINDLAS,225.65,227.5,217.0,218.55,27457,18169
2022-05-12,WINDLAS,218.55,220.95,213.0,215.8,36093,13832
2022-05-13,WINDLAS,231.0,253.4,225.0,227.4,124912,38514
2022-05-16,WINDLAS,229.0,231.85,223.55,225.9,27011,12002
2022-05-17,WINDLAS,230.95,231.0,227.15,229.3,15820,9555
2022-05-18,WINDLAS,231.9,234.7,228.2,228.5,24582,12748
2022-05-19,WINDLAS,225.5,226.0,224.0,225.1,29559,14170
2022-05-20,WINDLAS,227.0,232.2,227.0,228.5,21958,8529
2022-05-23,WINDLAS,228.65,228.7,224.0,224.65,17842,10774
2022-05-24,WINDLAS,227.95,227.95,221.25,223.0,12808,7633
2022-05-25,WINDLAS,226.15,226.15,221.0,223.45,20347,8981
2022-05-26,WINDLAS,224.0,226.7,221.0,223.0,22749,10443
2022-05-27,WINDLAS,223.05,225.15,222.1,223.6,141388,131322
2022-05-30,WINDLAS,226.65,231.25,225.7,226.5,22004,12396
2022-05-31,WINDLAS,226.0,228.75,224.25,227.3,68071,49903
2022-06-01,WINDLAS,227.0,231.8,227.0,229.15,22564,10695
2022-06-02,WINDLAS,227.65,230.95,226.3,229.6,16580,8497
2022-06-03,WINDLAS,230.9,232.85,229.0,230.0,21534,11922
2022-06-06,WINDLAS,231.8,231.8,227.1,228.45,10476,5766
2022-06-07,WINDLAS,229.05,229.5,225.65,229.3,11985,7317
2022-06-08,WINDLAS,229.05,232.35,228.1,230.15,18398,10127
2022-06-09,WINDLAS,234.0,234.0,227.8,229.95,12908,7120
2022-06-10,WINDLAS,231.8,231.8,227.2,228.95,15143,8950
2022-06-13,WINDLAS,226.5,226.5,220.05,220.55,16262,8894
2022-06-14,WINDLAS,220.0,221.65,216.2,217.65,10992,5087
2022-06-15,WINDLAS,218.1,220.85,217.65,219.9,12132,7382
2022-06-16,WINDLAS,222.2,222.5,211.0,211.7,17705,9889
2022-06-17,WINDLAS,211.5,213.5,206.0,211.05,15578,6325
2022-06-20,WINDLAS,212.0,212.05,203.25,205.05,18660,10737
2022-06-21,WINDLAS,205.05,212.8,204.35,208.9,10816,6468
2022-06-22,WINDLAS,210.0,216.25,210.0,213.55,16610,7149
2022-06-23,WINDLAS,215.5,217.0,210.05,211.7,10246,4139
2022-06-24,WINDLAS,215.4,223.0,214.35,219.9,30451,21138
2022-06-27,WINDLAS,223.9,226.0,219.9,222.75,9961,5747
2022-06-28,WINDLAS,222.5,225.0,219.0,222.1,9257,4611
2022-06-29,WINDLAS,220.85,223.2,219.65,220.2,5275,3163
2022-06-30,WINDLAS,220.2,222.95,217.05,218.6,13536,9184
2022-07-01,WINDLAS,221.85,221.85,213.05,216.35,5781,3567
2022-07-04,WINDLAS,219.55,219.55,216.5,217.65,8657,5895
2022-07-05,WINDLAS,218.65,239.55,218.5,224.15,35576,17821
2022-07-06,WINDLAS,224.15,224.55,220.55,221.7,12773,9562
2022-07-07,WINDLAS,221.7,226.05,221.05,221.85,17567,10487
2022-07-08,WINDLAS,225.85,225.85,222.05,223.6,10717,7276
2022-07-11,WINDLAS,220.6,225.0,220.15,221.05,15243,8871
2022-07-12,WINDLAS,222.2,223.9,220.0,220.65,13666,7237
2022-07-13,WINDLAS,220.65,223.85,220.2,220.75,8984,5512
2022-07-14,WINDLAS,221.0,222.0,214.15,215.95,12696,7663
2022-07-15,WINDLAS,215.8,217.8,215.1,216.6,11805,5573
2022-07-18,WINDLAS,219.0,220.15,217.55,219.05,7471,4524
2022-07-19,WINDLAS,216.0,227.5,216.0,225.3,23485,15259
2022-07-20,WINDLAS,227.0,232.6,223.55,231.2,42780,27488
2022-07-21,WINDLAS,231.4,231.45,228.3,229.45,12286,7062
2022-07-22,WINDLAS,231.3,231.35,221.8,225.65,17900,11093
2022-07-25,WINDLAS,226.95,226.95,222.0,222.85,21004,13999
2022-07-26,WINDLAS,222.8,223.0,212.8,214.45,29119,19485
2022-07-27,WINDLAS,214.65,218.95,212.75,215.5,19855,12935
2022-07-28,WINDLAS,217.45,217.45,215.0,215.9,18780,12629
2022-07-29,WINDLAS,217.0,217.4,208.0,210.8,53480,38462
2022-08-01,WINDLAS,211.0,225.55,211.0,224.2,51122,26084
2022-08-02,WINDLAS,222.55,232.0,221.35,230.3,47798,29138
2022-08-03,WINDLAS,230.25,230.9,222.35,223.7,33453,19960
2022-08-04,WINDLAS,223.05,233.95,216.0,221.35,184568,70567
2022-08-05,WINDLAS,224.5,224.5,216.3,217.35,45676,32510
2022-08-08,WINDLAS,218.9,219.8,213.05,214.35,40830,27749
2022-08-10,WINDLAS,214.05,216.45,211.0,212.3,28739,19345
2022-08-11,WINDLAS,213.0,213.9,211.25,212.1,24797,17904
2022-08-12,WINDLAS,212.1,219.0,212.05,214.8,21321,10997
2022-08-16,WINDLAS,217.95,217.95,212.25,213.85,26211,15847
2022-08-17,WINDLAS,216.35,217.25,213.85,215.85,52455,37709
2022-08-18,WINDLAS,216.9,217.4,214.55,215.3,31126,20216
2022-08-19,WINDLAS,216.0,219.15,213.0,213.95,42132,24806
2022-08-22,WINDLAS,214.8,214.8,211.5,211.95,23902,15381
2022-08-23,WINDLAS,213.5,214.55,212.0,212.95,18554,10704
2022-08-24,WINDLAS,213.95,215.45,212.25,212.75,28807,18521
2022-08-25,WINDLAS,215.2,215.2,212.0,212.3,44865,30228
2022-08-26,WINDLAS,213.75,216.0,212.35,213.3,28157,18938
2022-08-29,WINDLAS,211.1,221.3,209.7,217.75,50957,25415
2022-08-30,WINDLAS,220.95,224.7,218.4,223.9,70363,40042
2022-09-01,WINDLAS,223.4,227.45,221.05,223.4,43907,26384
2022-09-02,WINDLAS,225.9,226.4,216.3,220.3,31686,19048
2022-09-05,WINDLAS,224.6,225.0,221.0,224.2,28397,18528
2022-09-06,WINDLAS,226.9,226.9,221.0,224.75,41236,24928
2022-09-07,WINDLAS,224.0,240.35,223.2,238.1,278919,148962
2022-09-08,WINDLAS,242.3,243.3,228.8,238.7,173447,89176
2022-09-09,WINDLAS,238.9,242.55,230.5,234.7,67334,31868
2022-09-12,WINDLAS,235.0,241.95,234.15,237.65,74686,37343
2022-09-13,WINDLAS,238.05,261.4,238.05,252.8,465260,211613
2022-09-14,WINDLAS,251.85,252.6,245.0,246.25,91315,52049
2022-09-15,WINDLAS,247.95,250.0,240.0,241.75,55353,27493
2022-09-16,WINDLAS,241.2,244.7,230.6,232.15,58801,34382
2022-09-19,WINDLAS,235.0,235.1,230.05,231.1,26496,14630
2022-09-20,WINDLAS,232.0,253.55,232.0,245.35,210077,100727
2022-09-21,WINDLAS,248.95,251.3,242.05,243.65,77131,43509
2022-09-22,WINDLAS,242.5,246.8,239.15,241.95,35170,17916
2022-09-23,WINDLAS,240.2,242.45,230.6,231.75,35369,20483
2022-09-26,WINDLAS,230.15,239.7,223.95,233.8,51268,27743
2022-09-27,WINDLAS,237.3,239.0,232.5,234.85,28233,11629
2022-09-28,WINDLAS,234.85,235.65,230.5,231.7,18354,11037
2022-09-29,WINDLAS,236.25,237.85,229.0,230.3,17591,11266
2022-09-30,WINDLAS,230.3,236.55,228.9,234.15,27756,15636
2022-10-03,WINDLAS,232.0,243.05,231.05,238.1,32242,18616
2022-10-04,WINDLAS,239.5,243.55,237.0,237.55,14279,8243
2022-10-06,WINDLAS,241.05,242.25,237.0,238.25,15987,6789
2022-10-07,WINDLAS,238.5,244.8,238.3,243.5,32615,20137
2022-10-10,WINDLAS,243.1,243.1,237.0,238.35,13619,9278
2022-10-11,WINDLAS,239.2,241.3,232.15,233.35,10892,5349
2022-10-12,WINDLAS,234.8,236.1,230.55,231.3,11930,5630
2022-10-13,WINDLAS,232.3,233.15,227.1,230.1,27308,19260
2022-10-14,WINDLAS,234.1,239.9,233.05,235.5,27134,17025
2022-10-17,WINDLAS,234.75,238.85,233.4,235.1,13911,9626
2022-10-18,WINDLAS,238.2,238.2,233.1,234.2,18403,12437
2022-10-19,WINDLAS,234.2,238.85,233.0,234.05,13729,7388
2022-10-20,WINDLAS,233.45,236.95,233.0,233.9,8691,3916
2022-10-21,WINDLAS,234.95,235.65,228.0,228.7,24117,14064
2022-10-24,WINDLAS,232.05,238.3,229.0,234.8,11724,7761
2022-10-25,WINDLAS,235.95,236.1,212.0,221.95,316902,160018
2022-10-27,WINDLAS,226.25,226.4,222.25,224.25,25078,15360
2022-10-28,WINDLAS,225.35,226.0,223.05,223.95,20236,12469
2022-10-31,WINDLAS,222.1,243.5,222.1,226.15,26586,13147
2022-11-01,WINDLAS,226.2,228.65,225.4,226.5,16319,9684
2022-11-02,WINDLAS,227.15,232.0,227.1,230.95,25664,17307
2022-11-03,WINDLAS,228.0,248.0,228.0,237.4,254942,103238
2022-11-04,WINDLAS,241.45,248.0,236.0,242.9,95715,48525
2022-11-07,WINDLAS,249.95,257.5,245.15,253.35,157171,108925
2022-11-09,WINDLAS,258.95,259.5,250.35,253.1,194138,130191
2022-11-10,WINDLAS,250.0,252.3,244.05,245.4,48427,32676
2022-11-11,WINDLAS,250.0,253.45,239.1,243.6,89139,56536
2022-11-14,WINDLAS,242.25,243.6,235.85,239.45,51664,37105
2022-11-15,WINDLAS,240.95,245.0,238.8,243.05,22149,14562
2022-11-16,WINDLAS,243.05,243.1,240.0,240.2,25882,17727
2022-11-17,WINDLAS,242.0,244.0,239.7,242.6,21051,11542
2022-11-18,WINDLAS,244.45,245.4,242.8,244.6,42789,24608
2022-11-21,WINDLAS,245.3,251.0,244.0,245.0,70606,47075
2022-11-22,WINDLAS,244.75,246.7,243.25,245.0,22259,16839
2022-11-23,WINDLAS,244.2,255.55,244.2,253.75,69433,42882
2022-11-24,WINDLAS,256.0,260.9,255.1,259.75,185634,118356
2022-11-25,WINDLAS,265.0,269.75,259.55,264.35,195865,121962
2022-11-28,WINDLAS,267.25,268.95,260.25,263.35,60368,44037
2022-11-29,WINDLAS,262.35,264.4,258.25,260.15,40767,30139
2022-11-30,WINDLAS,262.45,267.7,261.8,263.8,63775,37604
2022-12-01,WINDLAS,266.7,266.7,261.1,261.95,31762,19126
2022-12-02,WINDLAS,262.95,263.55,260.1,261.95,23316,19457
2022-12-05,WINDLAS,259.35,264.8,259.35,263.25,29681,18824
2022-12-06,WINDLAS,263.25,265.35,258.5,259.3,31713,22226
2022-12-07,WINDLAS,260.1,261.75,257.1,257.6,18000,14797
2022-12-08,WINDLAS,257.6,260.7,257.0,259.2,21063,16082
2022-12-09,WINDLAS,259.2,262.15,255.0,256.5,59929,48205
2022-12-12,WINDLAS,259.8,259.8,255.05,257.0,15825,11417
2022-12-13,WINDLAS,257.0,259.0,255.9,257.1,21227,16423
2022-12-14,WINDLAS,258.8,262.95,256.0,257.85,30987,24219
2022-12-15,WINDLAS,257.85,258.3,252.7,254.8,74977,62780
2022-12-16,WINDLAS,253.25,255.5,250.55,253.75,44884,32245
2022-12-19,WINDLAS,254.95,255.55,251.95,254.45,23784,17374
2022-12-20,WINDLAS,254.4,256.95,251.3,255.5,39036,30015
2022-12-21,WINDLAS,258.05,258.05,249.25,249.95,76806,67085
2022-12-22,WINDLAS,246.15,254.4,239.65,244.8,48396,31051
2022-12-23,WINDLAS,243.9,243.9,241.7,241.9,36223,26874
2022-12-26,WINDLAS,238.25,247.55,238.2,246.0,26282,18842
2022-12-27,WINDLAS,249.0,250.95,248.25,250.1,11848,7629
2022-12-28,WINDLAS,251.9,253.0,247.25,250.9,13046,7915
2022-12-29,WINDLAS,250.9,253.15,248.3,251.6,22580,16610
2022-12-30,WINDLAS,254.0,254.0,249.0,250.1,19280,11447
2023-01-02,WINDLAS,246.35,252.0,244.35,244.8,43833,33199
2023-01-03,WINDLAS,244.85,246.1,243.6,244.95,16935,11280
2023-01-04,WINDLAS,245.05,245.3,235.0,238.9,62569,39303
