Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-02,MOTOGENFIN,15.0,15.0,14.25,15.0,1315,1060
2020-11-03,MOTOGENFIN,15.0,15.0,14.35,14.95,275,275
2020-11-04,MOTOGENFIN,14.1,16.35,14.1,15.15,6741,4626
2020-11-05,MOTOGENFIN,15.35,15.55,14.65,14.8,1035,753
2020-11-06,MOTOGENFIN,14.8,15.85,14.6,15.3,1190,862
2020-11-09,MOTOGENFIN,15.3,15.3,14.65,15.2,686,549
2020-11-10,MOTOGENFIN,14.55,15.35,14.55,15.15,401,234
2020-11-11,MOTOGENFIN,15.3,15.3,14.35,14.95,1892,1297
2020-11-12,MOTOGENFIN,14.85,15.1,14.85,15.1,2690,2685
2020-11-13,MOTOGENFIN,15.1,15.1,14.55,15.1,79,79
2020-11-14,MOTOGENFIN,15.1,16.45,15.0,15.8,3810,3200
2020-11-17,MOTOGENFIN,15.75,17.3,14.6,16.5,24012,9237
2020-11-18,MOTOGENFIN,16.45,16.95,16.05,16.5,1981,895
2020-11-19,MOTOGENFIN,16.5,16.6,15.95,16.25,1595,1559
2020-11-20,MOTOGENFIN,15.85,16.9,15.45,16.25,2797,1545
2020-11-23,MOTOGENFIN,16.45,17.0,15.35,16.75,9489,7367
2020-11-24,MOTOGENFIN,16.9,16.95,15.75,16.65,4747,1516
2020-11-25,MOTOGENFIN,16.85,17.0,16.0,16.6,19833,16674
2020-11-26,MOTOGENFIN,16.8,18.25,16.05,17.4,23616,16573
2020-11-27,MOTOGENFIN,17.75,19.1,16.75,19.1,26124,18899
2020-12-01,MOTOGENFIN,19.9,21.0,19.85,21.0,76499,45531
2020-12-02,MOTOGENFIN,20.8,20.9,19.95,19.95,14305,13951
2020-12-03,MOTOGENFIN,19.05,19.05,19.0,19.0,6760,6760
2021-02-02,MOTOGENFIN,21.9,21.9,20.2,20.75,1393,872
2021-02-03,MOTOGENFIN,21.0,21.0,19.75,20.0,11292,7595
2021-02-04,MOTOGENFIN,19.25,20.35,19.0,19.75,11863,7071
2021-02-05,MOTOGENFIN,19.3,21.6,19.05,19.3,7333,2583
2021-02-08,MOTOGENFIN,21.0,21.0,18.35,20.25,10118,5679
2021-02-09,MOTOGENFIN,20.8,20.8,19.5,20.05,7655,5392
2021-02-10,MOTOGENFIN,20.5,20.5,18.55,19.0,8369,3404
2021-02-11,MOTOGENFIN,19.5,19.55,18.5,19.2,2088,1305
2021-02-12,MOTOGENFIN,19.25,19.9,19.25,19.8,3429,2353
2021-02-15,MOTOGENFIN,20.1,20.2,19.05,19.65,7857,6133
2021-02-16,MOTOGENFIN,20.0,20.0,19.0,19.15,6272,1226
2021-02-17,MOTOGENFIN,19.65,19.65,18.25,18.75,11667,7896
2021-02-18,MOTOGENFIN,18.35,19.15,18.35,18.9,4394,3317
2021-02-19,MOTOGENFIN,19.15,19.4,18.0,18.3,8866,5586
2021-02-22,MOTOGENFIN,18.7,18.85,17.7,17.8,3363,2475
2021-02-23,MOTOGENFIN,18.5,18.5,16.35,17.45,5113,3382
2021-02-24,MOTOGENFIN,18.4,18.6,16.75,18.0,1225,1100
2021-02-25,MOTOGENFIN,18.4,19.8,17.9,19.45,26821,13367
2021-02-26,MOTOGENFIN,19.75,20.6,18.55,18.9,4716,3371
2021-03-01,MOTOGENFIN,20.0,20.0,18.9,19.3,9042,6420
2021-03-02,MOTOGENFIN,20.25,20.25,18.95,19.1,3981,2461
2021-03-03,MOTOGENFIN,19.6,19.75,18.55,19.0,9638,4655
2021-03-04,MOTOGENFIN,19.7,19.7,18.5,18.8,5214,3781
2021-03-05,MOTOGENFIN,19.35,19.35,17.6,17.75,18170,12659
2021-03-08,MOTOGENFIN,18.65,18.65,17.25,18.0,8348,6897
2021-03-09,MOTOGENFIN,18.7,19.0,17.9,18.05,19719,7363
2021-03-10,MOTOGENFIN,18.7,18.75,18.05,18.25,3298,2334
2021-03-12,MOTOGENFIN,18.25,19.0,17.6,18.5,8351,4407
2021-03-15,MOTOGENFIN,19.0,20.0,17.85,18.95,18179,12637
2021-03-16,MOTOGENFIN,20.8,20.8,17.7,19.35,13247,6852
2021-03-17,MOTOGENFIN,19.7,20.6,19.35,19.95,20958,14478
2021-03-18,MOTOGENFIN,20.35,20.35,18.6,19.2,25393,16321
2021-03-19,MOTOGENFIN,19.5,20.75,18.15,20.4,10136,8396
2021-03-22,MOTOGENFIN,21.25,21.25,18.7,19.0,58021,46027
2021-03-23,MOTOGENFIN,19.3,20.8,18.5,20.05,22496,14952
2021-03-24,MOTOGENFIN,20.1,20.1,19.05,19.7,4083,2944
2021-03-25,MOTOGENFIN,20.65,21.5,18.8,20.85,28283,22395
2021-03-26,MOTOGENFIN,21.0,22.9,20.2,22.4,63491,46651
2021-03-30,MOTOGENFIN,23.1,24.6,22.4,24.6,49291,33577
2021-03-31,MOTOGENFIN,25.0,25.8,24.5,24.7,48384,34391
2021-04-01,MOTOGENFIN,24.8,25.75,23.5,23.5,21751,15755
2021-04-05,MOTOGENFIN,24.3,24.3,22.35,22.4,6817,5819
2021-04-06,MOTOGENFIN,22.75,22.75,21.45,21.6,4103,3601
2021-04-07,MOTOGENFIN,22.5,22.5,20.6,21.6,5977,3476
2021-04-08,MOTOGENFIN,22.0,22.5,21.05,21.95,5450,3010
2021-04-09,MOTOGENFIN,21.95,22.0,21.05,21.15,6950,4564
2021-04-12,MOTOGENFIN,20.35,21.15,20.1,20.1,4910,4272
2021-04-13,MOTOGENFIN,19.25,20.1,19.1,19.5,16681,12842
2021-04-15,MOTOGENFIN,18.8,20.45,18.7,19.05,10373,3782
2021-04-16,MOTOGENFIN,19.0,19.55,19.0,19.35,2122,1594
2021-04-19,MOTOGENFIN,20.05,20.05,19.25,19.35,8669,5335
2021-04-20,MOTOGENFIN,19.0,19.95,19.0,19.75,5429,4687
2021-04-22,MOTOGENFIN,20.7,20.7,19.5,20.05,6428,5833
2021-04-23,MOTOGENFIN,19.45,20.7,19.45,20.4,5200,3987
2021-04-26,MOTOGENFIN,20.7,21.35,20.0,20.7,3713,1756
2021-04-27,MOTOGENFIN,20.8,20.85,20.25,20.7,7578,4731
2021-04-28,MOTOGENFIN,21.3,21.3,20.2,20.25,2709,2145
2021-04-29,MOTOGENFIN,21.2,21.2,20.0,20.4,4089,3413
2021-04-30,MOTOGENFIN,20.85,20.85,20.1,20.25,1360,779
2021-05-03,MOTOGENFIN,20.35,20.35,19.8,19.9,5713,4882
2021-05-04,MOTOGENFIN,19.9,20.5,19.25,20.0,4762,4031
2021-05-05,MOTOGENFIN,20.4,20.85,19.5,20.05,2080,1088
2021-05-06,MOTOGENFIN,20.85,20.85,20.1,20.2,820,783
2021-05-07,MOTOGENFIN,20.2,20.7,20.0,20.15,2274,2135
2021-05-10,MOTOGENFIN,21.0,21.0,20.05,20.3,3658,3129
2021-05-11,MOTOGENFIN,20.7,21.3,20.05,20.75,9301,8862
2021-05-12,MOTOGENFIN,20.75,21.3,20.1,20.45,6900,2970
2021-05-14,MOTOGENFIN,21.1,21.1,20.1,20.5,3689,2987
2021-05-17,MOTOGENFIN,20.95,20.95,20.3,20.35,613,352
2021-05-18,MOTOGENFIN,20.7,20.8,20.1,20.8,3080,2057
2021-05-19,MOTOGENFIN,20.4,21.5,20.4,21.05,3418,2157
2021-05-20,MOTOGENFIN,21.85,21.85,20.45,20.6,3367,1952
2021-05-21,MOTOGENFIN,20.7,21.4,20.65,20.85,6727,2918
2021-05-24,MOTOGENFIN,20.85,21.5,19.85,19.95,24034,17666
2021-05-25,MOTOGENFIN,20.35,20.35,19.6,19.9,2614,2057
2021-05-26,MOTOGENFIN,20.05,20.55,19.7,20.45,3041,2019
2021-05-27,MOTOGENFIN,21.4,21.4,20.0,20.05,5295,3113
2021-05-28,MOTOGENFIN,20.4,20.4,19.85,19.85,2816,2347
2021-05-31,MOTOGENFIN,19.85,20.4,19.35,20.3,5961,4354
2021-06-01,MOTOGENFIN,20.95,20.95,19.5,19.55,3166,2963
2021-06-02,MOTOGENFIN,19.55,20.45,19.55,19.85,3283,2740
2021-06-03,MOTOGENFIN,19.65,20.3,19.65,19.9,8960,6491
2021-06-04,MOTOGENFIN,19.5,19.9,19.5,19.6,3504,1981
2021-06-07,MOTOGENFIN,19.6,20.0,19.45,19.95,20470,9343
2021-06-08,MOTOGENFIN,20.75,20.75,19.95,20.35,13725,8916
2021-06-09,MOTOGENFIN,20.65,21.2,19.95,21.0,35221,26796
2021-06-10,MOTOGENFIN,21.7,22.05,21.3,22.05,28889,24690
2021-06-11,MOTOGENFIN,22.85,22.85,20.95,21.05,24976,17178
2021-06-14,MOTOGENFIN,21.8,21.8,20.95,21.6,7114,5305
2021-06-15,MOTOGENFIN,21.6,22.15,21.3,22.0,31671,21631
2021-06-16,MOTOGENFIN,22.85,22.85,20.95,21.4,12385,6305
2021-06-17,MOTOGENFIN,22.0,22.0,20.75,21.05,6484,3446
2021-06-18,MOTOGENFIN,21.55,22.1,20.75,21.45,20090,10160
2021-06-21,MOTOGENFIN,21.4,22.2,21.4,21.65,5434,2938
2021-06-22,MOTOGENFIN,21.65,22.6,20.65,21.25,17328,10992
2021-06-23,MOTOGENFIN,21.7,21.7,21.05,21.35,4237,1577
2021-06-24,MOTOGENFIN,21.5,21.5,21.0,21.15,4414,2983
2021-06-25,MOTOGENFIN,21.45,22.2,21.05,22.2,23861,20115
2021-06-28,MOTOGENFIN,23.2,23.3,23.0,23.3,17882,16465
2021-06-29,MOTOGENFIN,24.2,24.25,22.15,22.4,41562,26049
2021-06-30,MOTOGENFIN,22.4,22.5,21.6,22.05,7904,5292
2021-07-01,MOTOGENFIN,22.2,22.2,21.45,21.85,4903,3155
2021-07-02,MOTOGENFIN,22.35,22.45,21.3,21.5,8857,4093
2021-07-05,MOTOGENFIN,22.15,22.15,21.3,21.8,6030,2475
2021-07-06,MOTOGENFIN,21.4,22.3,21.4,21.95,8520,3600
2021-07-07,MOTOGENFIN,21.95,22.45,21.6,21.95,4000,3537
2021-07-08,MOTOGENFIN,21.55,22.8,21.55,22.15,11595,4188
2021-07-09,MOTOGENFIN,22.4,22.4,21.85,22.0,1939,1626
2021-07-12,MOTOGENFIN,22.1,22.45,21.65,21.7,2782,1772
2021-07-13,MOTOGENFIN,21.7,22.75,21.7,22.7,32082,20195
2021-07-14,MOTOGENFIN,23.0,23.8,21.75,22.45,72738,51950
2021-07-15,MOTOGENFIN,22.55,22.85,21.6,21.95,16753,7625
2021-07-16,MOTOGENFIN,21.55,23.0,21.55,22.9,12393,9165
2021-07-19,MOTOGENFIN,23.0,24.0,22.15,23.15,27428,18821
2021-07-20,MOTOGENFIN,22.3,23.85,22.0,22.0,22006,17852
2021-07-22,MOTOGENFIN,22.8,22.8,21.35,21.75,13409,7175
2021-07-23,MOTOGENFIN,21.4,22.8,21.35,22.5,14249,10291
2021-07-26,MOTOGENFIN,22.0,23.35,22.0,23.1,14024,7294
2021-07-27,MOTOGENFIN,22.1,23.65,21.95,22.0,19440,16853
2021-07-28,MOTOGENFIN,22.0,22.15,21.2,21.7,9579,7650
2021-07-29,MOTOGENFIN,22.5,22.5,21.1,21.3,8735,2956
2021-07-30,MOTOGENFIN,21.6,21.9,21.2,21.4,5923,2297
2021-08-02,MOTOGENFIN,21.75,22.45,21.1,22.3,111016,105547
2021-08-03,MOTOGENFIN,22.2,23.4,21.8,23.35,134944,126999
2021-08-04,MOTOGENFIN,24.15,24.5,24.0,24.5,41371,35771
2021-08-05,MOTOGENFIN,25.7,25.7,24.05,25.6,87111,71075
2021-08-06,MOTOGENFIN,25.6,26.45,24.25,25.6,130359,122025
2021-08-09,MOTOGENFIN,25.65,28.15,25.65,28.15,99800,68799
2021-08-10,MOTOGENFIN,30.5,30.95,26.0,26.8,244085,94883
2021-08-11,MOTOGENFIN,25.3,28.0,25.3,26.9,130558,116915
2021-08-12,MOTOGENFIN,27.0,29.5,26.55,28.5,43889,30971
2021-08-13,MOTOGENFIN,30.75,30.75,28.05,28.5,24108,18256
2021-08-16,MOTOGENFIN,28.6,29.85,28.3,28.4,25892,17595
2021-08-17,MOTOGENFIN,29.0,29.0,27.2,27.8,11694,7195
2021-08-18,MOTOGENFIN,26.9,28.95,26.9,27.9,9245,6738
2021-08-20,MOTOGENFIN,28.05,28.9,25.25,26.05,11979,8612
2021-08-23,MOTOGENFIN,28.5,28.65,26.5,26.8,25410,12292
2021-08-24,MOTOGENFIN,26.8,27.0,25.3,26.4,18538,13615
2021-08-25,MOTOGENFIN,26.4,27.8,24.9,25.65,33866,24217
2021-08-26,MOTOGENFIN,26.75,26.75,24.7,25.2,18364,7843
2021-08-27,MOTOGENFIN,25.85,25.85,24.25,25.15,4548,2910
2021-08-30,MOTOGENFIN,25.0,26.85,24.55,25.0,16416,10947
2021-08-31,MOTOGENFIN,26.4,27.45,24.55,25.4,17026,11952
2021-09-01,MOTOGENFIN,25.9,25.9,24.55,24.9,6069,4735
2021-09-02,MOTOGENFIN,27.3,27.35,24.8,25.15,41268,29573
2021-09-03,MOTOGENFIN,25.65,25.7,23.05,24.95,25893,17766
2021-09-06,MOTOGENFIN,25.95,27.4,25.05,27.3,65299,21421
2021-09-07,MOTOGENFIN,27.0,27.75,25.65,27.0,32689,17079
2021-09-08,MOTOGENFIN,28.8,28.8,25.85,26.15,11989,7605
2021-09-09,MOTOGENFIN,25.9,26.95,25.6,25.8,7522,5819
2021-09-13,MOTOGENFIN,26.5,26.5,25.05,26.4,6621,4686
2021-09-14,MOTOGENFIN,26.95,27.3,26.0,26.35,8191,4709
2021-09-15,MOTOGENFIN,26.35,26.95,25.55,26.0,9500,5968
2021-09-16,MOTOGENFIN,26.45,26.6,25.0,25.75,20715,12539
2021-09-17,MOTOGENFIN,26.6,26.6,25.0,25.15,9411,6877
2021-09-20,MOTOGENFIN,25.0,26.75,24.45,26.0,17637,10397
2021-09-21,MOTOGENFIN,25.5,26.2,24.75,25.7,6841,6437
2021-09-22,MOTOGENFIN,26.55,26.55,25.6,25.7,2183,2028
2021-09-23,MOTOGENFIN,24.95,25.5,24.85,25.2,11790,9254
2021-09-24,MOTOGENFIN,25.1,25.8,25.05,25.2,2078,1818
2021-09-27,MOTOGENFIN,24.5,25.95,24.5,24.8,4289,3285
2021-09-28,MOTOGENFIN,25.7,25.7,24.35,24.7,2865,2611
2021-09-29,MOTOGENFIN,25.3,25.45,24.25,24.55,5924,3190
2021-09-30,MOTOGENFIN,25.45,25.45,24.05,24.25,5585,3976
2021-10-01,MOTOGENFIN,25.0,25.0,23.6,24.05,8642,7421
2021-10-04,MOTOGENFIN,24.55,25.3,24.1,25.1,6696,5759
2021-10-05,MOTOGENFIN,25.1,25.25,23.7,24.55,5898,4517
2021-10-06,MOTOGENFIN,25.05,26.0,24.05,24.6,9684,6827
2021-10-07,MOTOGENFIN,25.3,26.0,24.8,25.35,5362,4358
2021-10-08,MOTOGENFIN,25.9,25.9,24.75,25.25,10199,7313
2021-10-11,MOTOGENFIN,25.05,26.55,24.2,24.9,15884,10784
2021-10-12,MOTOGENFIN,24.7,27.2,24.35,25.45,9033,5702
2021-10-13,MOTOGENFIN,26.05,26.05,25.0,25.75,9387,5984
2021-10-14,MOTOGENFIN,26.3,26.3,25.25,25.5,13253,10866
2021-10-18,MOTOGENFIN,25.5,26.55,25.25,25.45,4906,3764
2021-10-19,MOTOGENFIN,24.8,25.7,23.2,24.7,8010,5460
2021-10-20,MOTOGENFIN,24.2,25.35,24.1,24.3,6450,5347
2021-10-21,MOTOGENFIN,24.3,25.35,24.1,25.15,3779,3589
2021-10-22,MOTOGENFIN,25.7,25.7,24.2,24.45,3231,2731
2021-10-25,MOTOGENFIN,24.5,25.6,24.25,24.5,2787,2320
2021-10-26,MOTOGENFIN,25.15,25.15,24.1,24.7,1893,1793
2021-10-27,MOTOGENFIN,25.25,25.25,23.8,24.3,3164,2369
2021-10-28,MOTOGENFIN,23.8,25.3,23.2,23.65,8585,4343
2021-10-29,MOTOGENFIN,24.35,24.5,23.25,23.8,4134,2234
2021-11-01,MOTOGENFIN,24.4,24.45,23.25,23.7,7470,6323
2021-11-02,MOTOGENFIN,23.25,24.15,23.25,23.95,3267,2484
2021-11-03,MOTOGENFIN,24.4,24.4,23.2,23.5,1357,1102
2021-11-04,MOTOGENFIN,24.45,24.5,21.3,23.8,3412,2249
2021-11-08,MOTOGENFIN,24.4,24.4,21.6,23.5,16959,11416
2021-11-09,MOTOGENFIN,23.6,23.85,23.0,23.4,4759,3334
2021-11-10,MOTOGENFIN,23.8,23.8,22.85,23.0,1951,1533
2021-11-11,MOTOGENFIN,23.35,23.35,22.15,22.85,2352,1216
2021-11-12,MOTOGENFIN,23.0,23.4,22.05,23.15,3211,2825
2021-11-15,MOTOGENFIN,23.65,23.65,22.25,22.5,5076,4131
2021-11-16,MOTOGENFIN,23.0,24.0,22.0,23.35,20770,19284
2021-11-17,MOTOGENFIN,23.7,24.35,23.0,23.9,7606,5179
2021-11-18,MOTOGENFIN,24.1,24.3,23.1,23.95,7900,5770
2021-11-22,MOTOGENFIN,22.1,24.9,22.1,23.8,13785,9922
2021-11-23,MOTOGENFIN,24.85,24.85,23.2,24.35,3929,2494
2021-11-24,MOTOGENFIN,24.95,26.75,23.5,25.7,9971,8410
2021-11-25,MOTOGENFIN,27.7,27.7,24.0,26.0,21422,15047
2021-11-26,MOTOGENFIN,26.0,26.0,24.8,25.65,5932,3922
2021-11-29,MOTOGENFIN,26.2,27.2,23.25,24.4,8215,6701
2021-11-30,MOTOGENFIN,25.95,25.95,24.4,25.2,8311,7790
2021-12-01,MOTOGENFIN,24.7,25.4,24.7,24.9,3958,2732
2021-12-02,MOTOGENFIN,26.5,27.0,24.5,26.15,28411,19689
2021-12-03,MOTOGENFIN,25.4,26.5,25.05,25.3,15738,13747
2021-12-06,MOTOGENFIN,26.5,26.5,25.0,25.15,11826,10111
2021-12-07,MOTOGENFIN,26.8,30.15,21.9,30.15,138734,60078
2021-12-08,MOTOGENFIN,33.15,36.15,32.65,36.15,369329,148891
2021-12-09,MOTOGENFIN,38.95,38.95,32.7,34.3,304036,132745
2021-12-10,MOTOGENFIN,32.4,36.8,32.4,33.8,56217,20544
2021-12-13,MOTOGENFIN,34.65,36.5,33.0,33.1,43725,24907
2021-12-14,MOTOGENFIN,33.1,33.1,31.25,31.65,23502,17431
2021-12-15,MOTOGENFIN,32.1,33.0,31.45,31.85,13271,9589
