Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-11,MANYAVAR,1040.0,1099.0,1040.0,1090.7,114553,72062
2022-07-12,MANYAVAR,1083.0,1106.65,1055.0,1094.4,75147,53898
2022-07-13,MANYAVAR,1094.4,1125.0,1080.0,1097.45,90777,55215
2022-07-14,MANYAVAR,1120.0,1120.0,1077.95,1097.25,44824,20033
2022-07-15,MANYAVAR,1100.0,1135.0,1095.45,1104.55,156021,94789
2022-07-18,MANYAVAR,1121.0,1148.0,1105.0,1111.4,176079,95138
2022-07-19,MANYAVAR,1122.4,1129.85,1091.05,1102.95,103291,75679
2022-07-20,MANYAVAR,1118.2,1120.0,1090.0,1092.7,40229,22374
2022-07-21,MANYAVAR,1095.5,1148.0,1069.0,1088.4,233081,99119
2022-07-22,MANYAVAR,1073.8,1105.0,1073.8,1077.7,61474,27695
2022-07-25,MANYAVAR,1077.0,1091.0,1066.0,1077.3,110664,84446
2022-07-26,MANYAVAR,1086.5,1087.8,1064.1,1068.3,24315,11462
2022-07-27,MANYAVAR,1068.3,1081.15,1061.2,1075.75,36623,19009
2022-07-28,MANYAVAR,1107.7,1107.7,1070.0,1077.9,37911,18451
2022-07-29,MANYAVAR,1082.0,1107.2,1071.1,1077.3,107435,40787
2022-08-01,MANYAVAR,1084.95,1149.8,1077.35,1138.1,294741,155105
2022-08-02,MANYAVAR,1155.0,1251.9,1151.0,1242.55,605710,270327
2022-08-03,MANYAVAR,1259.9,1261.0,1203.7,1213.35,143429,58541
2022-08-04,MANYAVAR,1213.65,1268.8,1209.0,1251.25,166449,88164
2022-08-05,MANYAVAR,1249.9,1256.5,1208.0,1211.9,72858,29393
2022-08-08,MANYAVAR,1227.2,1325.0,1215.75,1296.8,426602,208248
2022-08-10,MANYAVAR,1295.0,1295.0,1181.3,1193.4,395522,193981
2022-08-11,MANYAVAR,1190.0,1214.0,1180.1,1207.65,190716,101040
2022-08-12,MANYAVAR,1210.0,1247.0,1188.0,1192.2,172964,68532
2022-08-16,MANYAVAR,1219.0,1237.2,1196.0,1233.15,285788,212432
2022-08-17,MANYAVAR,1240.2,1240.2,1190.25,1199.5,151699,91068
2022-08-18,MANYAVAR,1206.0,1209.0,1188.0,1200.4,149002,109129
2022-08-19,MANYAVAR,1219.0,1219.0,1180.0,1183.8,109901,43440
2022-08-22,MANYAVAR,1194.0,1216.55,1168.55,1199.8,194859,106418
2022-08-23,MANYAVAR,1212.0,1318.0,1205.05,1246.3,373801,141862
2022-08-24,MANYAVAR,1254.0,1274.05,1242.0,1262.1,123375,54201
2022-08-25,MANYAVAR,1267.2,1290.0,1261.0,1274.3,131395,55779
2022-08-26,MANYAVAR,1295.0,1314.6,1264.0,1271.7,153661,91086
2022-08-29,MANYAVAR,1230.0,1288.0,1225.05,1269.45,88586,43050
2022-08-30,MANYAVAR,1279.25,1296.15,1279.25,1287.45,81800,56984
2022-09-01,MANYAVAR,1276.25,1300.0,1258.5,1282.35,89137,54182
2022-09-02,MANYAVAR,1288.0,1320.0,1275.0,1300.2,237507,122194
2022-09-05,MANYAVAR,1311.25,1320.0,1283.6,1305.8,168396,108533
2022-09-06,MANYAVAR,1303.3,1345.0,1295.9,1330.55,412447,211769
2022-09-07,MANYAVAR,1345.0,1398.0,1329.9,1381.3,305093,146879
2022-09-08,MANYAVAR,1387.4,1400.75,1352.0,1391.35,146103,80931
2022-09-09,MANYAVAR,1400.0,1410.7,1371.0,1401.9,135010,73616
2022-09-12,MANYAVAR,1416.0,1440.0,1407.55,1425.0,318417,267984
2022-09-13,MANYAVAR,1426.0,1437.5,1424.85,1432.55,166497,132450
2022-09-14,MANYAVAR,1410.0,1458.0,1402.0,1444.45,219727,171152
2022-09-15,MANYAVAR,1454.25,1454.25,1420.0,1427.4,176344,127002
2022-09-16,MANYAVAR,1422.25,1427.35,1325.7,1363.6,726202,586136
2022-09-19,MANYAVAR,1377.1,1377.2,1333.6,1362.3,38724,18767
2022-09-20,MANYAVAR,1379.2,1435.95,1375.55,1424.1,75679,39518
2022-09-21,MANYAVAR,1427.0,1440.25,1401.35,1417.8,87758,58380
2022-09-22,MANYAVAR,1410.5,1459.75,1398.9,1408.75,91513,49947
2022-09-23,MANYAVAR,1410.05,1450.0,1381.0,1402.35,78806,34102
2022-09-26,MANYAVAR,1383.2,1383.2,1308.05,1352.05,142295,87729
2022-09-27,MANYAVAR,1363.8,1392.8,1332.55,1346.1,216210,75844
2022-09-28,MANYAVAR,1320.0,1378.0,1320.0,1365.15,39568,18838
2022-09-29,MANYAVAR,1386.0,1439.0,1342.05,1409.05,121535,78146
2022-09-30,MANYAVAR,1412.7,1445.0,1393.7,1408.8,132596,66248
2022-10-03,MANYAVAR,1420.0,1475.0,1400.35,1427.9,122544,50294
2022-10-04,MANYAVAR,1434.9,1470.05,1434.9,1449.6,91633,51260
2022-10-06,MANYAVAR,1474.75,1501.55,1456.05,1465.4,147718,80591
2022-10-07,MANYAVAR,1472.25,1493.15,1455.75,1469.1,172395,133371
2022-10-10,MANYAVAR,1464.95,1470.0,1438.0,1443.1,49659,29675
2022-10-11,MANYAVAR,1451.2,1476.2,1427.8,1454.55,246451,214698
2022-10-12,MANYAVAR,1448.2,1448.2,1410.0,1419.45,64468,32973
2022-10-13,MANYAVAR,1427.2,1427.2,1399.95,1414.45,42221,17202
2022-10-14,MANYAVAR,1434.5,1439.8,1382.8,1395.0,26618,13703
2022-10-17,MANYAVAR,1416.2,1423.95,1390.0,1402.4,96886,58490
2022-10-18,MANYAVAR,1424.0,1475.9,1405.55,1419.5,163003,82017
2022-10-19,MANYAVAR,1427.0,1456.05,1412.05,1425.3,113556,61899
2022-10-20,MANYAVAR,1435.0,1435.0,1396.0,1417.5,67733,33716
2022-10-21,MANYAVAR,1429.0,1430.0,1400.0,1408.65,40164,17064
2022-10-24,MANYAVAR,1425.0,1449.95,1417.8,1442.55,30828,20455
2022-10-25,MANYAVAR,1459.2,1468.0,1406.1,1452.65,81007,32164
2022-10-27,MANYAVAR,1473.2,1478.0,1417.0,1428.2,61313,34724
2022-10-28,MANYAVAR,1428.2,1450.0,1420.0,1430.55,42965,11943
2022-10-31,MANYAVAR,1439.25,1456.0,1426.05,1449.05,47676,30087
2022-11-01,MANYAVAR,1449.05,1459.7,1432.55,1442.15,52750,31022
2022-11-02,MANYAVAR,1440.0,1446.0,1423.7,1429.4,33703,19601
2022-11-03,MANYAVAR,1430.0,1443.15,1400.0,1437.95,34909,20318
2022-11-04,MANYAVAR,1435.0,1461.2,1421.05,1432.1,63142,38617
2022-11-07,MANYAVAR,1438.25,1438.25,1400.0,1406.6,41477,26885
2022-11-09,MANYAVAR,1416.95,1416.95,1388.0,1402.45,90549,62339
2022-11-10,MANYAVAR,1403.0,1406.35,1366.2,1372.45,58999,37839
2022-11-11,MANYAVAR,1385.0,1394.95,1342.2,1368.5,104302,47373
2022-11-14,MANYAVAR,1363.0,1363.0,1331.25,1342.0,69638,51653
2022-11-15,MANYAVAR,1346.2,1358.7,1302.35,1345.2,88209,47439
2022-11-16,MANYAVAR,1355.0,1359.9,1326.25,1352.3,52622,24313
2022-11-17,MANYAVAR,1352.3,1367.2,1325.35,1352.55,94484,70620
2022-11-18,MANYAVAR,1366.0,1366.0,1310.0,1317.45,168688,145578
2022-11-21,MANYAVAR,1311.0,1349.9,1301.2,1342.95,157599,126495
2022-11-22,MANYAVAR,1353.0,1354.0,1316.1,1320.95,32124,19002
2022-11-23,MANYAVAR,1347.9,1359.95,1315.0,1348.55,59192,32745
2022-11-24,MANYAVAR,1355.0,1375.0,1337.0,1368.15,40277,19155
2022-11-25,MANYAVAR,1380.0,1409.0,1368.15,1389.95,161101,133643
2022-11-28,MANYAVAR,1393.2,1394.0,1345.0,1350.85,38318,20863
2022-11-29,MANYAVAR,1357.95,1358.0,1331.5,1346.35,52554,28742
2022-11-30,MANYAVAR,1352.0,1374.95,1350.0,1368.2,23546,13561
2022-12-01,MANYAVAR,1387.9,1398.0,1360.15,1390.05,50521,31085
2022-12-02,MANYAVAR,1381.1,1447.6,1372.55,1400.35,97599,59810
2022-12-05,MANYAVAR,1399.0,1399.0,1351.1,1364.3,106128,77363
2022-12-06,MANYAVAR,1369.2,1372.0,1325.0,1332.7,59000,35280
2022-12-07,MANYAVAR,1343.2,1349.95,1304.8,1339.75,82638,50820
2022-12-08,MANYAVAR,1349.2,1355.45,1328.05,1337.2,20887,8329
2022-12-09,MANYAVAR,1349.0,1369.9,1340.05,1360.0,140205,108775
2022-12-12,MANYAVAR,1357.2,1368.5,1343.0,1354.85,23398,13758
2022-12-13,MANYAVAR,1365.0,1375.0,1350.05,1353.55,21464,12022
2022-12-14,MANYAVAR,1352.0,1409.0,1352.0,1382.25,88146,42251
2022-12-15,MANYAVAR,1387.5,1387.5,1344.95,1355.1,29219,19083
2022-12-16,MANYAVAR,1354.65,1354.7,1310.1,1317.2,247418,233819
2022-12-19,MANYAVAR,1326.0,1349.9,1310.1,1345.25,29174,15651
2022-12-20,MANYAVAR,1350.0,1357.2,1318.85,1340.7,84716,69067
2022-12-21,MANYAVAR,1332.15,1340.65,1304.0,1313.95,76770,47847
2022-12-22,MANYAVAR,1315.0,1327.7,1281.0,1296.8,119776,90781
2022-12-23,MANYAVAR,1290.0,1313.0,1253.85,1285.25,75743,48852
2022-12-26,MANYAVAR,1304.95,1329.0,1270.4,1301.6,69009,43102
2022-12-27,MANYAVAR,1309.0,1326.2,1288.85,1296.5,51895,28140
2022-12-28,MANYAVAR,1300.0,1319.2,1286.25,1308.85,45462,22417
2022-12-29,MANYAVAR,1308.85,1335.0,1308.85,1320.95,58458,28140
2022-12-30,MANYAVAR,1331.2,1354.5,1320.15,1338.1,51060,24489
2023-01-02,MANYAVAR,1338.0,1375.0,1316.0,1360.6,52516,30345
2023-01-03,MANYAVAR,1360.6,1388.9,1320.85,1333.4,63938,32257
2023-01-04,MANYAVAR,1325.0,1330.0,1290.0,1298.9,48026,27287
