Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-10,PARSVNATH,4.9,5.05,4.9,4.95,78705,62678
2021-02-11,PARSVNATH,4.9,5.15,4.85,5.15,700954,628442
2021-02-12,PARSVNATH,5.4,5.4,5.4,5.4,109243,89222
2021-02-15,PARSVNATH,5.65,5.65,5.65,5.65,80064,80064
2021-02-16,PARSVNATH,5.9,5.9,5.5,5.9,524802,313725
2021-02-17,PARSVNATH,5.9,5.95,5.65,5.7,230717,181149
2021-02-18,PARSVNATH,5.9,5.95,5.75,5.8,323506,234557
2021-02-19,PARSVNATH,5.9,6.05,5.7,6.0,321114,236151
2021-02-22,PARSVNATH,6.3,6.3,6.05,6.3,467958,333764
2021-02-23,PARSVNATH,6.5,6.6,6.1,6.6,434125,316412
2021-02-24,PARSVNATH,6.9,6.9,6.65,6.9,197724,171973
2021-02-25,PARSVNATH,7.2,7.2,7.2,7.2,140232,130221
2021-02-26,PARSVNATH,7.55,7.55,7.55,7.55,207909,207802
2021-03-01,PARSVNATH,7.9,7.9,7.9,7.9,183261,183261
2021-03-02,PARSVNATH,8.25,8.25,8.25,8.25,74688,74678
2021-03-03,PARSVNATH,8.65,8.65,7.9,8.65,2056976,971937
2021-03-04,PARSVNATH,8.3,9.05,8.25,9.05,1220500,778511
2021-03-05,PARSVNATH,9.1,9.5,8.7,8.9,2322525,2007253
2021-03-08,PARSVNATH,8.6,9.3,8.6,8.7,545908,332219
2021-03-09,PARSVNATH,8.7,9.0,8.3,8.5,680014,473816
2021-03-10,PARSVNATH,8.35,8.9,8.35,8.9,272684,189422
2021-04-27,PARSVNATH,7.6,7.95,7.5,7.95,82506,65686
2021-04-28,PARSVNATH,8.2,8.3,8.0,8.05,118171,56590
2021-04-29,PARSVNATH,8.05,8.25,7.9,7.95,61478,56017
2021-04-30,PARSVNATH,7.9,8.0,7.7,7.9,53949,43588
2021-05-03,PARSVNATH,7.95,7.95,7.55,7.6,184553,134580
2021-05-04,PARSVNATH,7.6,7.75,7.5,7.6,78703,66480
2021-05-05,PARSVNATH,7.6,7.85,7.5,7.65,49471,39784
2021-05-06,PARSVNATH,7.8,7.8,7.55,7.6,52435,26983
2021-05-07,PARSVNATH,7.65,7.7,7.5,7.5,83773,63073
2021-05-10,PARSVNATH,7.5,7.85,7.35,7.85,277570,221270
2021-05-11,PARSVNATH,7.9,8.2,7.8,8.2,134401,106601
2021-05-12,PARSVNATH,8.5,8.6,8.1,8.6,191656,144294
2021-05-14,PARSVNATH,8.95,9.0,8.9,9.0,217364,185067
2021-05-17,PARSVNATH,9.25,9.4,8.55,8.9,403851,233249
2021-05-18,PARSVNATH,9.15,9.2,8.7,8.85,110655,76033
2021-05-19,PARSVNATH,8.7,9.05,8.6,8.7,216502,148806
2021-05-20,PARSVNATH,8.55,9.05,8.5,8.8,188333,111730
2021-05-21,PARSVNATH,8.9,9.0,8.8,8.85,47970,37046
2021-05-24,PARSVNATH,9.0,9.1,8.85,8.85,90443,74451
2021-05-25,PARSVNATH,9.0,9.2,9.0,9.15,112154,94708
2021-05-26,PARSVNATH,9.35,9.6,9.2,9.6,203745,160984
2021-05-27,PARSVNATH,9.95,10.05,9.6,10.05,185454,175253
2021-05-28,PARSVNATH,10.35,10.55,9.85,9.9,297769,198721
2021-05-31,PARSVNATH,10.35,10.35,10.35,10.35,288166,251976
2021-06-01,PARSVNATH,10.8,10.85,9.85,10.55,663598,425699
2021-06-02,PARSVNATH,10.8,11.05,10.7,11.05,503042,405342
2021-06-03,PARSVNATH,11.4,11.6,11.15,11.6,273093,233859
2021-06-04,PARSVNATH,12.1,12.15,11.85,12.15,550526,353872
2021-06-07,PARSVNATH,12.75,12.75,12.2,12.75,233733,183195
2021-06-08,PARSVNATH,13.35,13.35,12.3,13.35,1704469,1521091
2021-06-09,PARSVNATH,13.95,14.0,13.5,14.0,434694,327346
2021-06-10,PARSVNATH,14.7,14.7,13.5,14.7,365740,281091
2021-06-11,PARSVNATH,15.4,15.4,14.0,14.9,807200,496324
2021-06-14,PARSVNATH,14.75,15.55,14.2,14.6,508168,299184
2021-06-15,PARSVNATH,14.65,15.25,13.9,14.8,694154,405894
2021-06-16,PARSVNATH,15.4,15.45,14.5,15.15,866759,545628
2021-06-17,PARSVNATH,15.15,15.85,15.0,15.8,1158160,945669
2021-06-18,PARSVNATH,16.1,16.3,15.05,15.1,834744,509274
2021-06-21,PARSVNATH,14.4,15.6,14.35,15.45,604632,365963
2021-06-22,PARSVNATH,15.85,16.1,15.3,15.6,689517,406889
2021-06-23,PARSVNATH,16.15,16.25,15.1,16.05,862967,490405
2021-06-24,PARSVNATH,16.4,16.75,15.8,16.65,721141,526069
2021-06-25,PARSVNATH,16.9,17.2,15.85,15.85,937875,561419
2021-06-28,PARSVNATH,15.7,16.45,15.1,15.75,2036623,1372617
2021-06-29,PARSVNATH,16.0,16.0,15.0,15.0,1449947,1146785
2021-06-30,PARSVNATH,14.25,15.35,14.25,14.25,1325396,953127
2021-07-01,PARSVNATH,13.65,13.85,13.55,13.55,1169644,952000
2021-07-02,PARSVNATH,12.9,13.0,12.9,12.9,827039,682626
2021-07-05,PARSVNATH,12.55,13.45,12.3,12.9,2125182,1588911
2021-07-06,PARSVNATH,13.3,13.3,12.3,12.5,1284600,950272
2021-07-07,PARSVNATH,12.0,12.5,12.0,12.15,962769,756098
2021-07-08,PARSVNATH,12.2,12.2,11.55,11.6,722485,566333
2021-07-09,PARSVNATH,11.8,12.15,11.05,12.15,2348040,1361128
2021-07-12,PARSVNATH,12.7,12.75,12.25,12.75,2275943,1913817
2021-07-13,PARSVNATH,12.75,13.35,12.75,13.35,6562503,6009758
2021-07-14,PARSVNATH,14.0,14.0,13.8,14.0,540549,515151
2021-07-15,PARSVNATH,14.7,14.7,14.2,14.7,1325613,803025
2021-07-16,PARSVNATH,15.4,15.4,14.5,15.4,1902121,1132572
2021-07-19,PARSVNATH,15.7,16.15,15.7,16.15,746588,684554
2021-07-20,PARSVNATH,16.95,16.95,15.55,16.95,1893919,1466939
2021-07-22,PARSVNATH,17.75,17.75,17.3,17.75,524570,484604
2021-07-23,PARSVNATH,18.6,18.6,18.6,18.6,203258,203258
2021-07-26,PARSVNATH,19.5,19.5,17.7,18.0,4752618,2692332
2021-07-27,PARSVNATH,18.3,18.8,17.1,17.1,2314785,1706726
2021-07-28,PARSVNATH,17.05,17.05,16.25,16.25,558146,499969
2021-07-29,PARSVNATH,15.55,16.3,15.45,15.6,4442405,3004241
2021-07-30,PARSVNATH,16.2,16.2,15.65,15.85,862486,694588
2021-08-02,PARSVNATH,16.2,16.3,15.7,15.85,741381,579716
2021-08-03,PARSVNATH,15.65,15.95,15.1,15.1,716958,512173
2021-08-04,PARSVNATH,14.8,15.85,14.8,15.85,866143,637916
2021-08-05,PARSVNATH,16.4,16.4,15.1,15.95,1012920,732013
2021-08-06,PARSVNATH,16.25,16.5,15.5,16.2,567836,409176
2021-08-09,PARSVNATH,16.7,16.7,15.4,15.85,877904,602784
2021-08-10,PARSVNATH,15.55,16.0,15.1,15.1,308954,230898
2021-08-11,PARSVNATH,14.55,14.9,14.35,14.35,563890,365906
2021-08-12,PARSVNATH,14.05,15.05,13.85,15.05,412357,285111
2021-08-13,PARSVNATH,15.05,15.35,14.4,14.5,223918,163307
2021-08-16,PARSVNATH,14.5,14.6,13.8,13.85,237742,169295
2021-08-17,PARSVNATH,13.7,14.5,13.5,13.85,305114,158086
2021-08-18,PARSVNATH,13.85,14.2,13.2,13.75,368571,180915
2021-08-20,PARSVNATH,13.55,13.55,13.1,13.1,275786,158990
2021-08-23,PARSVNATH,12.95,13.2,12.45,12.45,99936,79603
2021-08-24,PARSVNATH,12.15,12.85,11.85,12.65,414561,234160
2021-08-25,PARSVNATH,12.8,13.2,12.3,12.7,127231,98866
2021-08-26,PARSVNATH,12.45,13.0,12.1,12.1,237361,174441
2021-08-27,PARSVNATH,11.7,12.7,11.6,12.65,332794,274672
2021-08-30,PARSVNATH,12.65,13.2,12.65,13.05,416561,316955
2021-08-31,PARSVNATH,13.4,13.5,12.6,13.1,302996,204385
2021-09-01,PARSVNATH,13.45,13.75,13.15,13.75,344591,285055
2021-09-02,PARSVNATH,14.3,14.4,14.05,14.4,177340,142608
2021-09-03,PARSVNATH,14.8,15.1,14.0,14.85,716816,525874
2021-09-06,PARSVNATH,15.1,15.45,14.55,14.9,481855,322041
2021-09-07,PARSVNATH,14.9,15.5,14.3,15.05,594942,411628
2021-09-08,PARSVNATH,15.0,15.8,14.8,15.8,718588,520484
2021-09-09,PARSVNATH,16.0,16.55,15.8,16.1,977234,691137
2021-09-13,PARSVNATH,16.7,16.9,16.45,16.9,1179997,630047
2021-09-14,PARSVNATH,17.1,17.7,16.65,17.0,1732112,1055551
2021-09-15,PARSVNATH,17.25,17.65,16.2,17.3,1268527,920775
2021-09-16,PARSVNATH,17.05,18.1,16.9,17.65,1210481,736904
2021-09-17,PARSVNATH,17.9,18.05,16.8,16.8,1315516,696581
2021-09-20,PARSVNATH,16.95,17.1,16.0,16.0,1086650,729901
2021-09-21,PARSVNATH,15.5,15.75,15.2,15.4,776428,421155
2021-09-22,PARSVNATH,15.1,16.1,15.1,15.75,492218,250463
2021-09-23,PARSVNATH,15.9,16.35,15.35,15.75,493740,354349
2021-09-24,PARSVNATH,15.75,16.3,15.0,15.0,691307,316753
2021-09-27,PARSVNATH,14.75,15.55,14.55,14.85,546757,316946
2021-09-28,PARSVNATH,15.0,15.25,14.6,15.05,423098,274044
2021-09-29,PARSVNATH,15.25,15.25,14.65,14.8,212172,105100
2021-09-30,PARSVNATH,15.1,15.1,14.7,15.0,263673,174142
2021-10-01,PARSVNATH,15.1,15.1,14.55,14.75,236866,139573
2021-10-04,PARSVNATH,15.1,15.4,14.8,15.1,490392,352819
2021-10-05,PARSVNATH,15.2,15.25,14.7,15.05,477566,371334
2021-10-06,PARSVNATH,15.2,15.2,14.6,14.65,298830,205577
2021-10-07,PARSVNATH,14.9,16.0,14.7,15.45,515758,352852
2021-10-08,PARSVNATH,15.6,16.2,15.5,15.75,679992,453382
2021-10-11,PARSVNATH,15.95,16.25,15.75,16.15,412274,320193
2021-10-12,PARSVNATH,16.35,17.45,16.0,16.7,738763,531736
2021-10-13,PARSVNATH,17.0,17.75,16.7,16.9,1029329,670425
2021-10-14,PARSVNATH,16.9,17.4,16.1,16.35,453783,288306
2021-10-18,PARSVNATH,16.8,16.8,15.6,15.7,748199,620315
2021-10-19,PARSVNATH,15.45,16.0,14.9,15.2,815388,497844
2021-10-20,PARSVNATH,15.2,15.35,14.35,14.6,763693,468999
2021-10-21,PARSVNATH,14.8,15.25,14.7,15.05,401466,260829
2021-10-22,PARSVNATH,15.0,15.35,13.75,14.15,562571,372421
2021-10-25,PARSVNATH,14.15,14.6,13.95,14.25,202050,142575
2021-10-26,PARSVNATH,14.1,14.6,14.1,14.35,208025,178353
2021-10-27,PARSVNATH,14.4,14.7,13.35,13.8,655740,483945
2021-10-28,PARSVNATH,13.7,13.95,13.4,13.45,227504,145551
2021-10-29,PARSVNATH,13.75,13.75,13.2,13.5,416955,305404
2021-11-01,PARSVNATH,13.5,14.85,13.5,14.85,566885,437784
2021-11-02,PARSVNATH,15.2,16.25,14.75,15.8,1060277,670148
2021-11-03,PARSVNATH,16.0,16.7,15.6,15.85,2114724,1762896
2021-11-04,PARSVNATH,16.5,16.75,16.0,16.3,295078,212652
2021-11-08,PARSVNATH,16.45,16.7,15.75,15.85,310932,216336
2021-11-09,PARSVNATH,16.0,16.4,15.75,16.2,481187,366721
2021-11-10,PARSVNATH,16.35,17.8,15.75,17.8,2790804,1476562
2021-11-11,PARSVNATH,18.7,19.55,17.8,19.3,7037296,3018365
2021-11-12,PARSVNATH,19.65,20.65,18.05,18.4,3784436,2228481
2021-11-15,PARSVNATH,18.65,18.75,16.85,17.3,1118440,743979
2021-11-16,PARSVNATH,16.85,18.85,16.85,17.55,1124924,474132
2021-11-17,PARSVNATH,18.0,18.5,17.4,17.6,602689,369786
2021-11-18,PARSVNATH,17.9,17.9,16.65,16.85,542196,308534
2021-11-22,PARSVNATH,17.0,17.95,15.65,15.8,1187676,720873
2021-11-23,PARSVNATH,15.7,16.9,15.7,16.85,531508,306284
2021-11-24,PARSVNATH,17.65,18.5,17.5,18.5,1923095,1136589
2021-11-25,PARSVNATH,19.4,19.7,18.05,18.2,1183760,808252
2021-11-26,PARSVNATH,18.05,18.4,17.0,17.25,843241,443469
2021-11-29,PARSVNATH,16.7,17.25,15.8,16.15,616042,389805
2021-11-30,PARSVNATH,16.65,17.45,16.15,16.65,495169,291113
2021-12-01,PARSVNATH,17.0,17.4,16.25,16.55,262616,167633
2021-12-02,PARSVNATH,17.0,17.0,16.55,16.65,192370,130523
2021-12-03,PARSVNATH,16.9,18.3,16.65,18.3,1747749,1026368
2021-12-06,PARSVNATH,19.0,20.1,18.0,20.1,2843292,1532677
2021-12-07,PARSVNATH,21.0,24.1,20.6,21.6,8334910,3253512
2021-12-08,PARSVNATH,21.6,22.6,20.4,21.8,4002279,1813870
2021-12-09,PARSVNATH,22.3,22.4,21.6,21.85,1444665,864719
2021-12-10,PARSVNATH,22.35,23.65,21.1,22.2,4165897,1992036
2021-12-13,PARSVNATH,23.3,24.8,22.7,24.35,4529114,2081533
2021-12-14,PARSVNATH,24.9,26.7,23.8,25.6,5857097,2640968
2021-12-15,PARSVNATH,26.0,26.2,24.5,24.95,2063489,1121193
2021-12-16,PARSVNATH,25.45,25.65,21.7,23.85,1833454,1009721
2021-12-17,PARSVNATH,24.25,24.5,22.1,22.75,1176222,611320
2021-12-20,PARSVNATH,22.5,22.5,20.7,20.95,1740450,1181928
2021-12-21,PARSVNATH,21.1,22.2,21.1,21.45,670010,393915
2021-12-22,PARSVNATH,21.7,22.45,20.85,21.9,1088500,548760
2021-12-23,PARSVNATH,22.45,22.9,21.8,22.1,712592,377619
2021-12-24,PARSVNATH,21.9,22.45,21.25,21.75,561617,303662
2021-12-27,PARSVNATH,22.0,26.1,21.75,26.0,8827177,3682849
2021-12-28,PARSVNATH,26.0,27.15,24.75,25.25,3898976,1983925
2021-12-29,PARSVNATH,25.65,26.2,24.55,24.7,1908057,977796
2021-12-30,PARSVNATH,24.8,25.55,24.55,25.05,1196173,674271
2021-12-31,PARSVNATH,24.6,25.25,20.05,23.2,3476842,1596612
2022-01-03,PARSVNATH,24.0,24.0,23.15,23.4,2158065,1337299
