Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-25,FSL,123.0,128.0,123.0,125.7,4675366,1033233
2022-02-28,FSL,124.0,129.65,121.15,126.9,6295657,1118492
2022-03-02,FSL,125.8,128.0,125.0,126.85,2680210,598099
2022-03-03,FSL,127.8,131.8,127.6,129.4,4704334,997366
2022-03-04,FSL,127.9,130.2,125.8,126.45,3202960,750194
2022-03-07,FSL,124.0,127.5,122.3,126.7,2771859,580241
2022-03-08,FSL,126.95,130.7,126.2,127.35,3050198,917675
2022-03-09,FSL,128.3,131.4,127.7,129.9,2907274,728105
2022-03-10,FSL,132.0,133.0,126.1,128.35,4628476,1259614
2022-03-11,FSL,127.5,129.0,123.8,124.15,3406853,1447515
2022-03-14,FSL,125.35,125.85,123.3,124.8,2828536,754734
2022-03-15,FSL,125.1,127.1,121.15,122.85,4009401,1285888
2022-03-16,FSL,124.0,127.4,123.7,125.45,3361742,917886
2022-03-17,FSL,127.0,127.85,125.35,125.65,2301566,734347
2022-03-21,FSL,126.8,127.4,123.0,123.4,2590134,911077
2022-03-22,FSL,123.6,128.4,120.35,125.6,5877071,1221425
2022-03-23,FSL,126.95,128.1,125.05,125.8,2295769,672395
2022-03-24,FSL,125.6,134.85,125.0,133.5,10004021,2852482
2022-03-25,FSL,135.5,135.9,131.4,132.0,7137731,2171631
2022-03-28,FSL,132.1,132.1,126.15,127.3,4064441,977667
2022-03-29,FSL,128.25,128.95,126.4,126.65,2584863,949203
2022-03-30,FSL,127.5,130.0,126.65,127.1,3683983,1323051
2022-03-31,FSL,127.15,127.9,124.1,125.05,4092720,1587175
2022-04-01,FSL,125.45,128.9,124.45,128.4,2358495,696423
2022-04-04,FSL,129.5,133.45,129.05,132.55,3870412,1045140
2022-04-05,FSL,133.55,135.2,131.75,132.95,4380078,1415111
2022-04-06,FSL,132.0,134.2,131.15,132.7,3294857,1087331
2022-04-07,FSL,132.7,140.0,131.8,136.3,13063768,2920544
2022-04-08,FSL,137.55,137.75,134.5,135.3,3935266,1304235
2022-04-11,FSL,135.9,136.95,133.6,133.85,2715991,954424
2022-04-12,FSL,133.5,133.5,127.6,128.95,4730924,1426266
2022-04-13,FSL,129.6,134.4,128.6,131.7,5032152,1254931
2022-04-18,FSL,131.25,131.25,125.6,127.45,3333800,1117428
2022-04-19,FSL,128.7,129.7,123.1,125.2,3147475,1435422
2022-04-20,FSL,126.6,130.3,124.1,127.85,4822934,1716940
2022-04-21,FSL,128.5,129.5,127.75,128.9,2639804,1220904
2022-04-22,FSL,128.05,131.5,127.4,128.0,2666791,844540
2022-04-25,FSL,127.0,127.0,123.9,124.25,2328943,823563
2022-04-26,FSL,126.3,126.5,124.15,124.7,1449286,492051
2022-04-27,FSL,124.0,124.3,117.75,121.75,5288704,1096041
2022-04-28,FSL,122.8,126.75,122.25,124.45,5665511,1091721
2022-04-29,FSL,125.45,127.2,124.45,125.0,2641569,834480
2022-05-02,FSL,123.7,124.0,121.25,122.5,2209672,782304
2022-05-04,FSL,123.0,123.65,116.85,117.65,4194967,1620531
2022-05-05,FSL,118.1,124.95,112.5,114.8,19510849,3657441
2022-05-06,FSL,111.8,120.0,110.6,112.45,16766254,3384827
2022-05-09,FSL,112.0,114.95,107.4,113.35,6590920,1151529
2022-05-10,FSL,113.35,115.35,111.5,111.85,2956256,758357
2022-05-11,FSL,113.0,113.8,106.2,108.6,3899557,901324
2022-05-12,FSL,107.15,112.0,106.1,109.75,4014986,877185
2022-05-13,FSL,112.0,114.5,108.2,109.1,1976661,443889
2022-05-16,FSL,110.0,111.35,108.05,110.75,1699606,367422
2022-05-17,FSL,111.95,115.5,111.4,114.95,2249010,609158
2022-05-18,FSL,115.65,118.3,114.05,115.0,2847721,471246
2022-05-19,FSL,112.7,112.7,107.85,108.3,3179899,984327
2022-05-20,FSL,111.3,111.5,105.7,108.85,3109081,836136
2022-05-23,FSL,110.0,110.55,107.25,107.55,1640390,480196
2022-05-24,FSL,108.4,108.4,103.25,104.1,3745379,1199929
2022-05-25,FSL,104.0,104.0,99.5,101.8,4196497,1421383
2022-05-26,FSL,103.0,104.5,98.95,102.9,2546216,492424
2022-05-27,FSL,104.5,108.3,104.5,107.7,3827758,969984
2022-05-30,FSL,109.0,111.25,108.45,110.8,2484407,589160
2022-05-31,FSL,110.5,111.8,109.1,111.05,1601669,487434
2022-06-01,FSL,111.05,112.85,109.1,109.75,1247280,390508
2022-06-02,FSL,109.0,113.45,108.6,110.95,3360098,750761
2022-06-03,FSL,112.0,115.35,111.75,112.35,3802021,1010531
2022-06-06,FSL,111.9,113.4,109.5,113.05,1631719,317755
2022-06-07,FSL,112.0,113.0,110.05,112.4,1230731,339837
2022-06-08,FSL,113.9,114.8,111.15,112.8,2231964,432874
2022-06-09,FSL,112.9,112.9,111.2,111.7,1081127,378215
2022-06-10,FSL,110.05,110.95,104.0,104.8,3107951,1019251
2022-06-13,FSL,102.65,105.0,100.6,102.45,3786531,1089859
2022-06-14,FSL,100.25,104.45,98.5,100.55,4348330,1097670
2022-06-15,FSL,101.95,102.8,100.1,101.6,1703781,418525
2022-06-16,FSL,103.6,103.85,97.0,97.9,3233792,1005141
2022-06-17,FSL,95.8,99.05,95.2,98.0,2687587,713118
2022-06-20,FSL,98.9,99.1,93.0,94.3,2799310,1049734
2022-06-21,FSL,95.0,99.2,94.75,98.45,2246433,529291
2022-06-22,FSL,98.75,98.75,95.6,96.2,1545451,356209
2022-06-23,FSL,96.9,100.5,96.0,99.85,2485824,411643
2022-06-24,FSL,100.45,101.0,98.5,100.0,2399366,438656
2022-06-27,FSL,101.4,105.85,101.35,104.9,5009202,699095
2022-06-28,FSL,104.4,104.4,101.5,103.3,2037256,346540
2022-06-29,FSL,101.55,105.5,101.1,104.6,2618268,526681
2022-06-30,FSL,104.05,105.4,102.0,102.9,2344244,464926
2022-07-01,FSL,102.5,104.3,101.35,103.8,1265235,306070
2022-07-04,FSL,103.8,103.9,101.05,101.85,1048982,264610
2022-07-05,FSL,102.0,103.4,100.55,101.1,1444841,577140
2022-07-06,FSL,101.0,103.75,100.15,103.35,1547563,460759
2022-07-07,FSL,104.6,107.4,104.2,105.55,2844475,630319
2022-07-08,FSL,106.7,107.7,104.25,104.65,2230728,989346
2022-07-11,FSL,104.0,106.4,102.05,105.7,1872140,628194
2022-07-12,FSL,104.8,105.5,100.6,101.85,2218035,891342
2022-07-13,FSL,102.8,104.65,102.3,103.65,1793473,495113
2022-07-14,FSL,104.2,104.65,100.8,101.9,1386631,517158
2022-07-15,FSL,102.25,103.35,101.15,102.85,1355726,421966
2022-07-18,FSL,103.4,107.2,103.3,106.7,2429852,937046
2022-07-19,FSL,106.25,106.5,104.25,105.05,1443057,343226
2022-07-20,FSL,106.25,111.65,105.55,110.9,7717715,1400165
2022-07-21,FSL,111.5,112.2,108.1,109.4,5290445,1518220
2022-07-22,FSL,109.8,110.85,107.0,108.35,3455154,943551
2022-07-25,FSL,108.3,111.3,107.3,110.55,4754252,1235122
2022-07-26,FSL,111.05,111.05,107.5,108.7,3558142,974935
2022-07-27,FSL,108.0,111.0,107.95,109.9,3983104,905059
2022-07-28,FSL,111.0,111.65,109.1,109.65,2637934,852490
2022-07-29,FSL,110.45,113.4,109.7,111.55,4592193,1331223
2022-08-01,FSL,112.45,112.75,109.05,109.65,4721546,1875010
2022-08-02,FSL,109.8,109.8,105.0,105.85,9046493,3358059
2022-08-03,FSL,106.45,107.6,102.45,103.65,14107327,3058004
2022-08-04,FSL,103.0,106.5,102.4,105.35,7799010,2008078
2022-08-05,FSL,105.2,107.8,104.6,105.15,3089832,999073
2022-08-08,FSL,105.0,105.25,102.8,103.2,2460136,738694
2022-08-10,FSL,103.3,104.45,101.4,101.7,2462519,928479
2022-08-11,FSL,103.2,105.9,103.0,104.25,2534731,916874
2022-08-12,FSL,103.9,106.05,103.35,105.25,2869940,851692
2022-08-16,FSL,105.8,107.65,105.15,106.4,2565160,752429
2022-08-17,FSL,106.9,111.0,106.0,110.55,6922028,2380751
2022-08-18,FSL,110.55,112.65,109.0,110.95,4991579,1069563
2022-08-19,FSL,111.0,113.0,109.35,109.9,5490873,1415771
2022-08-22,FSL,109.0,109.15,104.35,104.9,3088273,1016293
2022-08-23,FSL,103.8,106.2,101.0,105.8,2562215,522970
2022-08-24,FSL,105.8,108.7,105.0,107.95,2473106,577530
2022-08-25,FSL,108.0,109.25,106.05,106.55,2061260,599474
2022-08-26,FSL,107.4,110.95,105.75,107.05,4612333,879663
2022-08-29,FSL,103.5,105.8,102.55,105.5,3166741,838297
2022-08-30,FSL,105.95,107.95,105.9,107.45,1666856,646787
2022-09-01,FSL,106.85,107.85,105.0,105.35,2345664,1028264
2022-09-02,FSL,106.0,106.7,104.6,104.75,1468300,438084
2022-09-05,FSL,104.75,106.4,104.65,106.25,1492058,575947
2022-09-06,FSL,106.5,109.35,106.2,107.05,3124844,800428
2022-09-07,FSL,106.15,114.65,106.15,114.05,14167076,3893824
2022-09-08,FSL,115.6,115.85,112.8,113.3,6113748,1773542
2022-09-09,FSL,113.9,117.4,113.4,116.5,11325543,3250315
2022-09-12,FSL,117.5,118.9,117.05,117.95,7336619,2537896
2022-09-13,FSL,118.5,118.55,115.2,115.7,3382303,1481485
2022-09-14,FSL,113.5,114.3,112.15,113.3,3869481,1153366
2022-09-15,FSL,114.2,114.65,111.8,113.0,2422518,909839
2022-09-16,FSL,113.0,113.05,107.1,108.25,4107271,1499058
2022-09-19,FSL,108.25,108.85,106.35,106.6,2083267,669542
2022-09-20,FSL,107.5,109.05,106.7,106.95,1906739,575531
2022-09-21,FSL,106.9,107.6,105.35,105.8,1883171,457617
2022-09-22,FSL,105.0,107.65,104.1,107.1,2242638,721168
2022-09-23,FSL,107.25,108.65,104.6,104.95,2822624,782905
2022-09-26,FSL,104.0,105.85,100.3,104.05,3694501,811562
2022-09-27,FSL,104.3,106.3,101.9,103.3,3208206,913680
2022-09-28,FSL,102.5,104.5,102.0,102.95,1637862,326068
2022-09-29,FSL,104.2,104.25,101.65,103.85,2509346,732519
2022-09-30,FSL,104.0,105.5,102.35,104.8,2220249,882372
2022-10-03,FSL,104.4,104.85,102.25,103.25,1796479,557628
2022-10-04,FSL,105.25,105.8,104.15,105.15,1572446,432174
2022-10-06,FSL,106.0,108.0,105.45,106.15,1831243,561928
2022-10-07,FSL,104.6,106.45,104.55,105.5,1531715,489634
2022-10-10,FSL,104.4,105.2,103.3,104.9,1432767,395903
2022-10-11,FSL,105.0,107.0,102.65,102.85,2313383,498209
2022-10-12,FSL,103.4,104.75,101.7,104.2,1677971,338789
2022-10-13,FSL,103.6,104.7,102.55,103.2,1155813,312391
2022-10-14,FSL,105.0,107.25,103.4,103.75,2946807,684999
2022-10-17,FSL,102.95,105.55,102.4,104.85,1467951,432859
2022-10-18,FSL,105.5,106.75,103.2,103.85,2278908,976553
2022-10-19,FSL,104.4,104.4,102.0,102.1,1862696,934191
2022-10-20,FSL,102.0,104.75,101.15,104.15,1787513,606187
2022-10-21,FSL,103.9,105.8,102.9,104.15,2008794,598956
2022-10-24,FSL,103.85,104.8,103.5,103.85,288746,164516
2022-10-25,FSL,103.85,106.7,103.6,105.65,2315269,819772
2022-10-27,FSL,106.5,106.5,102.7,103.05,2588611,1044982
2022-10-28,FSL,103.1,103.6,100.5,100.7,2303462,873394
2022-10-31,FSL,102.35,104.2,101.35,103.85,3008146,1036193
2022-11-01,FSL,103.15,105.75,103.15,105.5,2731268,975466
2022-11-02,FSL,105.0,108.3,103.05,104.7,9253669,1104031
2022-11-03,FSL,104.0,104.75,102.7,103.65,2263409,453279
2022-11-04,FSL,103.65,104.95,102.5,103.05,2174271,852789
2022-11-07,FSL,103.4,105.3,103.25,104.2,1527655,503880
2022-11-09,FSL,105.4,106.35,103.75,104.05,1955144,648047
2022-11-10,FSL,103.75,104.2,101.25,102.5,1711532,544206
2022-11-11,FSL,104.8,109.5,104.5,108.9,9266633,3394650
2022-11-14,FSL,109.4,112.4,108.0,110.55,5812635,1581895
2022-11-15,FSL,111.0,111.4,108.0,110.5,2347635,677105
2022-11-16,FSL,110.8,111.8,108.5,109.2,2273347,666016
2022-11-17,FSL,108.5,108.75,105.85,106.25,2430235,746348
2022-11-18,FSL,106.8,107.55,103.8,104.8,2154450,561287
2022-11-21,FSL,105.0,105.0,103.1,103.95,1293820,369724
2022-11-22,FSL,104.25,104.8,103.2,104.5,1068714,289377
2022-11-23,FSL,105.0,106.5,103.95,104.8,1511554,446710
2022-11-24,FSL,105.0,108.4,105.0,107.55,2960310,788489
2022-11-25,FSL,108.0,109.5,106.8,109.2,1909878,718763
2022-11-28,FSL,109.3,111.6,108.8,109.2,3664699,1594576
2022-11-29,FSL,109.2,110.25,108.65,109.1,1534356,836262
2022-11-30,FSL,109.0,110.25,108.1,109.9,1499918,617503
2022-12-01,FSL,111.1,113.65,111.1,112.35,5714772,1804279
2022-12-02,FSL,112.8,115.0,111.95,113.55,3077397,964562
2022-12-05,FSL,114.1,114.8,112.7,113.5,2061997,870305
2022-12-06,FSL,112.95,113.5,110.95,112.15,1557942,480140
2022-12-07,FSL,112.0,112.85,110.15,110.95,1761018,728094
2022-12-08,FSL,111.25,111.5,109.65,110.85,1209758,422968
2022-12-09,FSL,111.45,111.5,106.05,106.4,2303032,952694
2022-12-12,FSL,106.0,107.1,104.65,106.8,1131782,264234
2022-12-13,FSL,107.25,107.8,106.3,107.15,1290145,518338
2022-12-14,FSL,107.7,109.5,107.55,108.45,1624926,538939
2022-12-15,FSL,107.95,108.45,106.0,106.4,962547,370800
2022-12-16,FSL,105.75,107.75,104.95,105.3,1966505,819682
2022-12-19,FSL,105.8,105.85,103.5,104.25,1673690,761161
2022-12-20,FSL,104.05,104.2,102.25,103.85,1819916,804777
2022-12-21,FSL,103.9,105.55,101.95,102.8,1941301,771283
2022-12-22,FSL,103.45,103.9,101.65,102.8,2017676,741866
2022-12-23,FSL,101.8,102.6,96.25,97.35,2940128,905517
2022-12-26,FSL,97.75,101.65,96.85,101.15,1771969,515871
2022-12-27,FSL,101.7,102.5,100.7,102.1,1299541,279425
2022-12-28,FSL,101.2,101.9,100.8,101.1,943861,308912
2022-12-29,FSL,100.7,102.0,99.65,101.65,1738597,513992
2022-12-30,FSL,103.0,105.05,101.8,102.3,2591116,597014
2023-01-02,FSL,102.4,103.5,101.55,103.35,1191212,313025
2023-01-03,FSL,103.55,104.5,103.1,103.9,826539,334616
2023-01-04,FSL,103.6,104.15,101.6,102.2,749281,264464
