Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-24,JINDALPHOT,38.0,38.0,35.6,36.4,6067,3445
2021-02-25,JINDALPHOT,37.0,38.0,37.0,37.35,7312,6618
2021-02-26,JINDALPHOT,38.6,38.6,37.0,37.05,3765,3555
2021-03-01,JINDALPHOT,36.15,37.3,35.8,36.0,15278,13985
2021-03-02,JINDALPHOT,35.6,37.0,35.6,36.0,6675,4804
2021-03-03,JINDALPHOT,34.45,37.0,34.4,36.0,5588,4663
2021-03-04,JINDALPHOT,35.05,37.8,35.05,36.05,7030,5093
2021-03-05,JINDALPHOT,36.05,37.85,36.05,37.85,30971,27419
2021-03-08,JINDALPHOT,38.95,39.7,38.95,39.7,22822,22529
2021-03-09,JINDALPHOT,41.65,41.65,41.65,41.65,10166,10066
2021-03-10,JINDALPHOT,43.7,43.7,40.05,43.7,22026,14603
2021-03-12,JINDALPHOT,45.8,45.85,44.85,45.85,13062,11846
2021-03-15,JINDALPHOT,48.1,48.1,48.1,48.1,9980,9980
2021-03-16,JINDALPHOT,50.5,50.5,50.5,50.5,2557,2557
2021-03-17,JINDALPHOT,53.0,53.0,53.0,53.0,24567,24567
2021-03-18,JINDALPHOT,55.65,55.65,50.35,55.65,238115,139148
2021-03-19,JINDALPHOT,58.4,58.4,53.1,58.4,39887,36255
2021-03-22,JINDALPHOT,61.3,61.3,61.3,61.3,9101,9101
2021-03-23,JINDALPHOT,64.35,64.35,64.35,64.35,3993,3993
2021-03-24,JINDALPHOT,67.55,67.55,67.55,67.55,34419,24418
2021-07-20,JINDALPHOT,74.95,77.25,70.25,72.8,9839,6949
2021-07-22,JINDALPHOT,75.8,75.8,72.5,73.95,7580,5993
2021-07-23,JINDALPHOT,74.5,74.5,73.0,73.65,18115,4922
2021-07-26,JINDALPHOT,72.0,73.9,72.0,73.15,3319,2336
2021-07-27,JINDALPHOT,75.55,75.55,72.05,74.15,13029,6529
2021-07-28,JINDALPHOT,72.55,74.95,72.55,73.85,3634,2852
2021-07-29,JINDALPHOT,70.5,74.85,70.5,74.2,4673,3156
2021-07-30,JINDALPHOT,73.75,74.45,72.85,73.2,4131,3194
2021-08-02,JINDALPHOT,74.0,74.35,73.0,73.35,5669,4504
2021-08-03,JINDALPHOT,72.2,73.75,72.15,73.35,3804,2722
2021-08-04,JINDALPHOT,73.3,77.0,72.65,77.0,28408,27083
2021-08-05,JINDALPHOT,79.5,80.85,78.0,80.85,25058,23316
2021-08-06,JINDALPHOT,88.0,88.9,85.0,88.9,23752,21203
2021-08-09,JINDALPHOT,95.8,97.75,92.0,97.7,186158,96525
2021-08-10,JINDALPHOT,97.7,100.6,87.95,88.0,100467,48446
2021-08-11,JINDALPHOT,84.0,89.0,79.2,84.85,38914,20274
2021-08-12,JINDALPHOT,84.4,93.3,84.4,93.3,31724,23983
2021-08-13,JINDALPHOT,101.0,101.0,87.3,89.15,95394,45619
2021-08-16,JINDALPHOT,91.0,95.0,85.05,88.4,46926,21043
2021-08-17,JINDALPHOT,90.25,94.0,87.2,89.9,23507,13481
2021-08-18,JINDALPHOT,91.7,92.85,87.1,88.1,8444,5605
2021-08-20,JINDALPHOT,85.5,87.7,84.4,87.2,13823,10758
2021-08-23,JINDALPHOT,85.1,87.6,80.1,81.4,12282,6958
2021-08-24,JINDALPHOT,81.4,82.95,78.0,79.45,10409,6013
2021-08-25,JINDALPHOT,80.8,87.35,79.65,83.95,33563,15127
2021-08-26,JINDALPHOT,83.75,83.75,80.7,81.2,6182,4909
2021-08-27,JINDALPHOT,81.85,82.75,80.05,80.5,6006,2905
2021-08-30,JINDALPHOT,82.1,85.9,82.1,83.5,14914,11295
2021-08-31,JINDALPHOT,85.7,87.75,84.85,86.45,14775,10399
2021-09-01,JINDALPHOT,88.2,95.05,88.2,95.05,69018,51887
2021-09-02,JINDALPHOT,99.9,104.55,95.05,104.55,117444,68844
2021-09-03,JINDALPHOT,107.8,108.0,99.35,100.6,135875,73756
2021-09-06,JINDALPHOT,101.95,105.6,101.95,105.6,51317,33213
2021-09-07,JINDALPHOT,110.85,110.85,102.95,104.0,74583,42215
2021-09-08,JINDALPHOT,104.0,106.8,99.3,102.35,26406,18986
2021-09-09,JINDALPHOT,104.55,104.55,98.5,100.85,24244,17407
2021-09-13,JINDALPHOT,101.0,105.85,96.45,105.85,43289,37088
2021-09-14,JINDALPHOT,107.3,108.4,103.0,104.05,29206,24342
2021-09-15,JINDALPHOT,102.15,109.25,102.15,109.25,43293,37725
2021-09-16,JINDALPHOT,113.9,114.7,106.45,114.7,52493,49347
2021-09-17,JINDALPHOT,120.4,120.4,109.0,114.5,75316,54543
2021-09-20,JINDALPHOT,108.85,118.45,108.8,113.05,35397,26362
2021-09-21,JINDALPHOT,115.75,118.5,109.25,113.15,13229,9787
2021-09-22,JINDALPHOT,113.95,114.0,111.2,112.2,9411,6538
2021-09-23,JINDALPHOT,114.0,114.4,111.5,112.1,13429,9656
2021-09-24,JINDALPHOT,112.15,112.95,110.9,112.0,15191,12348
2021-09-27,JINDALPHOT,111.85,117.5,111.5,113.7,14781,9688
2021-09-28,JINDALPHOT,114.35,119.35,113.0,119.35,45052,37877
2021-09-29,JINDALPHOT,123.0,125.3,118.1,120.9,44151,27287
2021-09-30,JINDALPHOT,124.75,126.9,120.7,126.0,47194,30092
2021-10-01,JINDALPHOT,126.9,132.3,126.3,132.3,28588,25449
2021-10-04,JINDALPHOT,138.9,138.9,138.15,138.9,5241,4741
2021-10-05,JINDALPHOT,145.8,145.8,145.8,145.8,17477,10786
2021-10-06,JINDALPHOT,151.4,153.05,142.25,153.05,55432,29928
2021-10-07,JINDALPHOT,160.7,160.7,149.8,160.7,16260,15838
2021-10-08,JINDALPHOT,168.0,168.7,162.0,168.7,12910,11280
2021-10-11,JINDALPHOT,177.1,177.1,177.1,177.1,5776,5388
2021-10-12,JINDALPHOT,185.95,185.95,168.25,168.25,128252,74784
2021-10-13,JINDALPHOT,159.85,164.0,159.85,159.85,23765,20502
2021-10-14,JINDALPHOT,155.1,167.8,151.9,167.8,42295,27537
2021-10-18,JINDALPHOT,175.9,175.9,161.2,164.75,48645,29493
2021-10-19,JINDALPHOT,171.0,171.0,156.55,157.25,39478,25461
2021-10-20,JINDALPHOT,149.4,165.1,149.4,165.1,41206,27479
2021-10-21,JINDALPHOT,173.35,173.35,165.2,173.35,34625,24377
2021-10-22,JINDALPHOT,178.95,182.0,178.9,182.0,16777,14572
2021-10-25,JINDALPHOT,191.1,191.1,173.3,191.1,53736,30045
2021-10-26,JINDALPHOT,200.0,200.65,196.05,200.65,7864,7014
2021-10-27,JINDALPHOT,210.65,210.65,210.65,210.65,2643,2642
2021-10-28,JINDALPHOT,221.15,221.15,200.15,221.15,133103,58355
2021-10-29,JINDALPHOT,232.0,232.0,210.1,210.1,69582,35399
2021-11-01,JINDALPHOT,207.25,220.6,199.6,220.6,64485,25655
2021-11-02,JINDALPHOT,231.4,231.6,229.8,231.6,10638,9192
2021-11-03,JINDALPHOT,243.15,243.15,243.15,243.15,4306,4306
2021-11-04,JINDALPHOT,255.3,255.3,240.0,255.3,43725,30844
2021-11-08,JINDALPHOT,264.0,268.05,255.0,268.05,84665,48790
2021-11-09,JINDALPHOT,272.95,281.45,270.05,281.45,42732,28477
2021-11-10,JINDALPHOT,295.5,295.5,295.5,295.5,5107,5107
2021-11-11,JINDALPHOT,308.7,310.25,303.05,310.25,38790,20732
2021-11-12,JINDALPHOT,325.75,325.75,294.75,297.9,167724,70077
2021-11-15,JINDALPHOT,312.75,312.75,300.55,312.75,105024,62393
2021-11-16,JINDALPHOT,324.9,328.35,320.05,328.35,37173,21748
2021-11-17,JINDALPHOT,344.75,344.75,344.75,344.75,4190,4190
2021-11-18,JINDALPHOT,361.95,361.95,361.95,361.95,5710,5710
2021-11-22,JINDALPHOT,380.0,380.0,361.95,380.0,140921,62509
2021-11-23,JINDALPHOT,397.5,399.0,387.6,399.0,20156,14721
2021-11-24,JINDALPHOT,418.95,418.95,418.95,418.95,3303,3303
2021-11-25,JINDALPHOT,439.85,439.85,439.85,439.85,3438,3438
2021-11-26,JINDALPHOT,461.8,461.8,439.85,461.8,63430,33346
2021-11-29,JINDALPHOT,484.85,484.85,438.75,438.75,81562,47580
2021-11-30,JINDALPHOT,416.85,416.85,416.85,416.85,5513,5513
2021-12-01,JINDALPHOT,396.05,396.05,396.05,396.05,4576,4390
2021-12-02,JINDALPHOT,377.0,384.0,376.25,376.25,55226,51700
2021-12-03,JINDALPHOT,357.45,395.05,357.45,359.8,387890,164349
2021-12-06,JINDALPHOT,376.0,376.0,341.85,341.85,106379,49533
2021-12-07,JINDALPHOT,332.25,339.85,324.8,324.8,82102,43208
2021-12-08,JINDALPHOT,311.15,314.9,308.6,308.6,27986,19864
2021-12-09,JINDALPHOT,293.2,317.7,293.2,293.2,244350,105400
2021-12-10,JINDALPHOT,284.0,298.7,278.55,278.55,159524,65076
2021-12-13,JINDALPHOT,274.0,292.45,274.0,292.45,139259,79957
2021-12-14,JINDALPHOT,307.05,307.05,307.05,307.05,11835,11835
2021-12-15,JINDALPHOT,322.4,322.4,322.4,322.4,6802,6802
2021-12-16,JINDALPHOT,338.5,338.5,306.3,306.3,204315,92155
2021-12-17,JINDALPHOT,314.9,314.9,291.0,291.0,56157,33373
2021-12-20,JINDALPHOT,282.25,287.9,276.45,276.45,36360,21801
2021-12-21,JINDALPHOT,272.6,290.25,272.6,290.25,19198,13666
2021-12-22,JINDALPHOT,298.0,304.75,275.75,276.85,152547,53722
2021-12-23,JINDALPHOT,275.25,282.5,268.6,272.05,41586,21468
2021-12-24,JINDALPHOT,281.0,282.75,258.6,261.8,67844,33303
2021-12-27,JINDALPHOT,261.8,267.7,251.95,258.7,45472,21604
2021-12-28,JINDALPHOT,268.0,270.0,259.8,267.8,32300,17657
2021-12-29,JINDALPHOT,264.0,272.0,260.0,263.4,29022,15843
2021-12-30,JINDALPHOT,264.0,266.0,255.5,258.3,10373,7414
2021-12-31,JINDALPHOT,256.1,265.0,250.55,253.4,24925,15181
2022-01-03,JINDALPHOT,255.0,266.05,255.0,266.05,65309,38552
2022-01-04,JINDALPHOT,275.0,276.8,258.0,259.3,39069,22415
2022-01-05,JINDALPHOT,262.35,262.35,253.0,258.65,17285,9914
2022-01-06,JINDALPHOT,252.0,261.8,252.0,260.35,20919,15911
2022-01-07,JINDALPHOT,260.35,264.0,258.1,262.5,17785,12908
