Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-04,CENTRUM,17.0,18.0,16.7,17.15,1191287,607715
2020-11-05,CENTRUM,17.35,17.5,16.75,17.2,687142,302610
2020-11-06,CENTRUM,17.5,17.65,17.0,17.25,289673,207343
2020-11-09,CENTRUM,17.65,17.85,16.1,16.45,470539,273793
2020-11-10,CENTRUM,16.65,16.95,16.2,16.45,871444,491384
2020-11-11,CENTRUM,16.8,17.15,15.85,16.1,267379,199590
2020-11-12,CENTRUM,16.5,16.7,15.9,16.0,250364,194820
2020-11-13,CENTRUM,16.4,16.6,16.0,16.4,538367,433510
2020-11-14,CENTRUM,16.2,16.7,16.15,16.55,51426,34773
2020-11-17,CENTRUM,16.7,16.7,16.05,16.3,221707,153098
2020-11-18,CENTRUM,16.45,16.65,16.15,16.3,586076,318580
2020-11-19,CENTRUM,16.55,16.55,16.0,16.2,622235,587503
2020-11-20,CENTRUM,16.45,16.5,15.65,15.9,520909,307878
2020-11-23,CENTRUM,15.9,16.3,15.25,15.95,998513,702927
2020-11-24,CENTRUM,16.1,17.15,15.85,16.6,510827,411056
2020-11-25,CENTRUM,16.7,18.65,16.15,17.65,1060647,731226
2020-11-26,CENTRUM,17.65,18.95,17.6,17.95,501562,394774
2020-11-27,CENTRUM,18.3,18.85,17.75,18.15,561057,418402
2020-12-01,CENTRUM,18.5,18.6,17.3,18.0,1493845,703228
2020-12-02,CENTRUM,18.3,18.6,17.25,18.35,1857589,633407
2020-12-03,CENTRUM,18.35,18.35,16.9,17.0,1313547,828620
2020-12-04,CENTRUM,17.05,17.65,16.8,17.3,699914,498720
2020-12-07,CENTRUM,17.55,17.6,16.8,17.0,635420,494316
2020-12-08,CENTRUM,17.4,17.4,16.9,17.0,689218,493291
2020-12-09,CENTRUM,17.3,17.3,16.7,16.8,348568,285961
2020-12-10,CENTRUM,17.1,17.1,16.65,16.95,144418,93115
2020-12-11,CENTRUM,17.15,17.6,16.8,16.9,397240,260633
2020-12-14,CENTRUM,17.2,18.05,14.6,16.95,1210526,572582
2020-12-15,CENTRUM,17.3,17.3,16.75,17.0,745547,470373
2020-12-16,CENTRUM,17.05,17.2,16.85,16.95,552402,411822
2020-12-17,CENTRUM,17.15,17.9,16.8,17.5,705672,465475
2020-12-18,CENTRUM,17.4,17.4,16.8,17.05,275206,191425
2020-12-21,CENTRUM,17.25,17.5,16.5,16.75,355502,216902
2020-12-22,CENTRUM,16.8,17.05,16.25,16.45,151834,104440
2020-12-23,CENTRUM,16.45,16.6,15.85,16.45,1634655,569307
2020-12-24,CENTRUM,16.6,16.6,15.8,16.15,2529986,1300947
2020-12-28,CENTRUM,16.25,17.5,16.25,16.55,1473048,706368
2020-12-29,CENTRUM,16.75,17.2,16.2,16.85,1083235,508614
2020-12-30,CENTRUM,17.1,17.2,15.9,16.8,1121610,491117
2020-12-31,CENTRUM,16.8,17.1,16.5,16.85,1791793,692262
2021-01-01,CENTRUM,17.0,17.3,16.8,16.9,926430,695082
2021-01-04,CENTRUM,17.1,17.15,16.8,16.95,1175847,978271
2021-01-05,CENTRUM,17.05,17.15,16.7,16.85,282614,206127
2021-01-06,CENTRUM,17.0,18.0,16.6,17.65,2034902,925333
2021-01-07,CENTRUM,17.85,18.1,17.5,17.65,578548,417256
2021-01-08,CENTRUM,18.2,19.5,17.6,18.85,2583323,1717752
2021-01-11,CENTRUM,20.0,22.5,19.05,22.15,16921987,5163290
2021-01-12,CENTRUM,22.15,26.35,21.4,25.15,11497793,3866129
2021-01-13,CENTRUM,25.35,27.3,23.5,24.8,5026231,2392685
2021-01-14,CENTRUM,24.7,25.5,23.2,24.2,1601519,984537
2021-01-15,CENTRUM,23.6,25.0,22.9,24.6,1921741,1059922
2021-01-18,CENTRUM,24.95,25.25,23.3,24.45,1255511,659366
2021-01-19,CENTRUM,24.35,25.35,23.75,24.7,1457652,985122
2021-01-20,CENTRUM,24.8,25.05,23.9,24.35,913577,532983
2021-01-21,CENTRUM,24.1,25.2,23.8,24.35,1986038,1051129
2021-01-22,CENTRUM,24.45,24.7,23.6,23.9,1202533,723060
2021-01-25,CENTRUM,24.2,24.85,23.9,24.1,1323484,763055
2021-01-27,CENTRUM,24.35,24.7,23.6,23.9,747631,520781
2021-01-28,CENTRUM,23.9,24.15,23.6,23.75,365730,302268
2021-01-29,CENTRUM,24.0,24.6,22.1,23.95,1813198,942646
2021-02-01,CENTRUM,24.25,24.5,23.9,24.15,313457,218776
2021-02-02,CENTRUM,24.35,24.65,23.4,24.1,1604104,799984
2021-02-03,CENTRUM,24.5,24.5,23.05,23.95,1117739,415184
2021-02-04,CENTRUM,24.2,24.3,23.0,23.8,1883012,765054
2021-02-05,CENTRUM,24.05,25.8,23.8,24.2,4310164,1857790
2021-02-08,CENTRUM,24.35,24.5,23.65,23.85,1005196,714167
2021-02-09,CENTRUM,24.05,25.25,23.7,24.9,2731218,1086643
2021-02-10,CENTRUM,24.9,25.5,24.1,24.7,3168722,1595057
2021-02-11,CENTRUM,24.85,25.15,24.4,25.0,1753583,390004
2021-02-12,CENTRUM,25.1,25.3,23.95,25.0,1720669,694310
2021-02-15,CENTRUM,24.9,25.15,23.95,24.65,2719490,1059171
2021-02-16,CENTRUM,24.85,25.0,23.35,23.65,956695,494241
2021-02-17,CENTRUM,23.5,24.45,23.45,24.05,1915091,699600
2021-02-18,CENTRUM,24.05,24.4,22.95,23.85,2617740,825993
2021-02-19,CENTRUM,23.9,24.1,23.35,23.8,5308499,762894
2021-02-22,CENTRUM,23.8,24.4,23.25,23.65,2967748,745078
2021-02-23,CENTRUM,23.5,24.35,23.3,24.0,3384541,938914
2021-02-24,CENTRUM,23.9,23.9,23.1,23.6,2973494,1016586
2021-02-25,CENTRUM,23.85,25.9,23.15,24.55,7362117,1424048
2021-02-26,CENTRUM,24.3,25.1,23.9,24.15,6493187,1254711
2021-03-01,CENTRUM,24.6,24.8,23.4,24.1,2248505,631943
2021-03-02,CENTRUM,24.35,25.2,24.2,24.6,3388493,766677
2021-03-03,CENTRUM,24.35,25.3,24.25,24.7,6165432,1450956
2021-03-04,CENTRUM,24.5,25.3,23.65,24.55,10008064,1725862
2021-03-05,CENTRUM,24.15,26.3,24.0,25.75,6342694,2123178
2021-03-08,CENTRUM,26.0,27.1,25.95,26.5,6494157,2636217
2021-03-09,CENTRUM,26.95,28.45,26.65,27.55,6493157,2257721
2021-03-10,CENTRUM,27.8,28.95,27.8,28.15,5008155,1718948
2021-03-12,CENTRUM,28.9,28.9,27.7,28.05,1166644,486434
2021-03-15,CENTRUM,28.15,29.2,28.05,28.55,2764352,1222259
2021-03-16,CENTRUM,28.75,29.3,28.05,28.35,3387902,1578592
2021-03-17,CENTRUM,28.4,28.75,26.75,27.7,4673105,1192277
2021-03-18,CENTRUM,27.6,28.1,26.2,26.95,5271604,1808253
2021-03-19,CENTRUM,26.7,28.2,26.7,27.5,3293195,1842199
2021-03-22,CENTRUM,27.75,28.8,27.4,27.85,6124001,2159532
2021-03-23,CENTRUM,28.0,28.75,27.35,28.2,5939063,1418342
2021-03-24,CENTRUM,27.85,28.5,27.4,27.95,3351216,1283877
2021-03-25,CENTRUM,27.9,28.9,27.5,28.15,5277516,1600514
2021-03-26,CENTRUM,28.6,29.0,27.9,28.15,7264368,1832387
2021-03-30,CENTRUM,28.4,29.35,28.1,28.25,9049749,2125868
2021-03-31,CENTRUM,28.2,28.8,27.75,28.15,2831096,1270403
2021-04-01,CENTRUM,28.4,29.0,28.15,28.35,4752682,1305478
2021-04-05,CENTRUM,28.5,28.8,27.9,28.05,4033851,645698
2021-04-06,CENTRUM,28.1,28.4,27.7,28.2,3394383,1176302
2021-04-07,CENTRUM,28.35,28.35,27.6,27.9,4044248,1081200
2021-04-08,CENTRUM,28.35,28.5,26.5,27.35,7734478,1169382
2021-04-09,CENTRUM,27.6,27.9,26.55,27.15,3357043,868217
2021-04-12,CENTRUM,27.2,27.2,24.6,24.95,2423889,1152024
2021-04-13,CENTRUM,24.9,26.0,24.8,25.5,2324622,752075
2021-04-15,CENTRUM,25.65,25.75,24.6,24.75,2952924,967523
2021-04-16,CENTRUM,24.75,25.25,24.5,24.65,2850555,962694
2021-04-19,CENTRUM,23.95,24.0,22.25,22.5,1286862,590710
2021-04-20,CENTRUM,23.0,23.3,22.75,22.85,1057763,381669
2021-04-22,CENTRUM,22.8,23.35,22.0,22.2,3553337,1143445
2021-04-23,CENTRUM,21.95,22.75,21.95,22.4,2751420,698086
2021-04-26,CENTRUM,22.65,23.25,22.5,23.0,4702262,1496293
2021-04-27,CENTRUM,23.3,24.45,23.3,24.25,5697835,1223133
2021-04-28,CENTRUM,24.45,29.1,24.45,27.55,15055079,4158865
2021-04-29,CENTRUM,27.95,28.75,27.55,28.2,8235809,2332366
2021-04-30,CENTRUM,28.0,32.0,27.05,30.45,14256075,5156427
2021-05-03,CENTRUM,30.35,32.95,29.25,30.45,5916388,3108951
2021-05-04,CENTRUM,31.0,32.05,29.05,29.75,4027065,1869993
2021-05-05,CENTRUM,30.9,31.7,28.8,30.3,3390923,1048205
2021-05-06,CENTRUM,30.8,31.0,29.7,30.15,1088726,582335
2021-05-07,CENTRUM,30.45,31.0,30.05,30.35,1516036,916541
2021-05-10,CENTRUM,30.4,31.1,30.0,30.2,1807561,712912
2021-05-11,CENTRUM,30.0,30.9,29.8,30.5,2461215,907535
2021-05-12,CENTRUM,30.5,32.45,30.25,31.4,3721211,1460273
2021-05-14,CENTRUM,31.15,32.7,31.0,32.3,3965970,1950233
2021-05-17,CENTRUM,32.8,34.85,32.4,34.5,7903327,3179355
2021-05-18,CENTRUM,35.1,38.2,34.6,37.05,6872181,3634700
2021-05-19,CENTRUM,37.1,40.7,37.0,39.15,6043654,3038352
2021-05-20,CENTRUM,39.75,39.85,37.8,38.3,2320987,1249479
2021-05-21,CENTRUM,38.6,39.7,37.65,38.6,4351237,1617953
2021-05-24,CENTRUM,38.6,39.65,38.35,38.95,2449307,1257199
2021-05-25,CENTRUM,39.3,40.1,38.2,38.35,1618066,1022570
2021-05-26,CENTRUM,38.3,39.0,36.4,36.9,1315656,864433
2021-05-27,CENTRUM,37.0,37.25,35.65,36.75,1132748,579888
2021-05-28,CENTRUM,36.15,37.1,35.8,36.45,1602095,910565
2021-05-31,CENTRUM,36.7,37.45,35.9,36.25,2220253,1259981
2021-06-01,CENTRUM,36.6,37.0,35.2,35.5,1107543,488930
2021-06-02,CENTRUM,35.7,36.75,35.3,36.2,798582,457378
2021-06-03,CENTRUM,36.5,37.8,36.5,37.35,1693635,1097363
2021-06-04,CENTRUM,37.5,38.5,37.25,37.8,1581718,993429
2021-06-07,CENTRUM,38.45,39.1,37.65,38.05,1081163,562273
2021-06-08,CENTRUM,38.4,38.75,37.75,38.15,647702,304473
2021-06-09,CENTRUM,38.6,42.0,38.55,39.85,3020556,1737105
2021-06-10,CENTRUM,40.35,40.95,39.7,40.05,760751,472462
2021-06-11,CENTRUM,40.75,47.45,40.6,45.35,11091740,6198507
2021-06-14,CENTRUM,45.65,45.8,41.35,42.3,4622017,2307840
2021-06-15,CENTRUM,42.75,45.0,42.25,42.9,2865570,1459451
2021-06-16,CENTRUM,42.9,43.95,41.3,43.05,2540452,1126784
2021-06-17,CENTRUM,42.75,48.15,42.65,46.45,11348575,4333935
2021-06-18,CENTRUM,47.45,52.6,44.1,50.3,15590594,6856943
2021-06-21,CENTRUM,52.7,58.5,51.6,52.75,19475309,8691581
2021-06-22,CENTRUM,54.5,54.65,45.85,47.6,7488258,3460473
2021-06-23,CENTRUM,47.9,48.45,42.75,43.55,7911687,3686368
2021-06-24,CENTRUM,43.2,47.65,43.2,44.6,6630334,2086354
2021-06-25,CENTRUM,44.0,45.3,43.25,43.7,2654161,912845
2021-06-28,CENTRUM,44.6,46.3,43.75,45.85,3585836,2238669
2021-06-29,CENTRUM,46.75,47.8,45.9,46.95,2125650,1034417
2021-06-30,CENTRUM,47.4,48.5,46.15,48.15,3262990,1845402
2021-07-01,CENTRUM,48.85,49.2,46.85,47.45,2418731,1539772
2021-07-02,CENTRUM,47.85,48.55,47.0,47.4,1488557,840389
2021-07-05,CENTRUM,47.9,49.0,46.8,47.2,2913701,1189176
2021-07-06,CENTRUM,47.0,51.2,47.0,49.85,7719187,3746994
2021-07-07,CENTRUM,50.2,51.1,48.75,50.15,2389246,1038720
2021-07-08,CENTRUM,50.7,51.0,49.3,49.9,2236778,1011804
2021-07-09,CENTRUM,50.0,52.8,49.95,50.7,3143429,1377176
2021-07-12,CENTRUM,51.0,51.6,48.8,49.5,3404973,1329033
2021-07-13,CENTRUM,49.5,49.75,47.0,47.55,2586655,922953
2021-07-14,CENTRUM,47.5,50.4,47.25,49.15,2880914,1129406
2021-07-15,CENTRUM,49.5,51.2,48.85,49.6,2420079,1155683
2021-07-16,CENTRUM,49.85,53.35,49.35,51.85,12232767,4078459
2021-07-19,CENTRUM,51.4,52.5,50.65,51.45,4878466,2186190
2021-07-20,CENTRUM,51.45,52.35,49.3,49.8,3993333,1051683
2021-07-22,CENTRUM,50.4,51.9,49.9,50.4,3798690,1155120
2021-07-23,CENTRUM,50.0,51.9,49.15,49.6,2116047,943872
2021-07-26,CENTRUM,49.1,49.95,47.7,48.0,2910271,811862
2021-07-27,CENTRUM,48.2,48.5,47.15,47.75,2414578,496023
2021-07-28,CENTRUM,48.1,49.5,47.3,48.5,3892644,422425
2021-07-29,CENTRUM,48.75,51.5,48.15,50.55,9278919,1434106
2021-07-30,CENTRUM,50.35,51.25,48.7,49.55,3781811,703325
2021-08-02,CENTRUM,50.0,51.0,49.15,49.75,5857829,642124
2021-08-03,CENTRUM,49.7,50.75,49.25,49.85,4088077,522224
2021-08-04,CENTRUM,49.8,49.9,47.1,47.45,2352331,705661
2021-08-05,CENTRUM,47.45,48.15,45.95,46.75,1093875,449571
2021-08-06,CENTRUM,46.65,48.0,46.65,47.1,1549140,355967
2021-08-09,CENTRUM,47.0,48.3,45.75,46.15,871018,341206
2021-08-10,CENTRUM,46.25,47.0,44.15,44.8,1946168,538871
2021-08-11,CENTRUM,44.0,46.65,41.8,42.05,1436697,676860
2021-08-12,CENTRUM,42.4,44.15,42.1,43.9,1420013,286085
2021-08-13,CENTRUM,43.5,45.35,42.4,42.75,1709941,503724
2021-08-16,CENTRUM,42.7,44.85,39.1,40.35,2023679,881920
2021-08-17,CENTRUM,40.3,40.4,35.55,36.65,3945752,1797741
2021-08-18,CENTRUM,36.9,37.1,35.4,36.4,1958865,865389
2021-08-20,CENTRUM,35.8,36.1,34.55,35.45,1444634,540168
2021-08-23,CENTRUM,34.05,35.1,29.4,32.55,4478409,1665071
2021-08-24,CENTRUM,32.9,34.8,32.8,33.9,1543153,608716
2021-08-25,CENTRUM,35.5,37.5,34.7,35.3,2800952,1178726
2021-08-26,CENTRUM,34.8,35.4,34.15,35.05,784822,431810
2021-08-27,CENTRUM,34.65,35.1,33.35,34.3,976801,445544
2021-08-30,CENTRUM,34.6,37.4,34.3,36.6,1238269,581991
2021-08-31,CENTRUM,36.6,37.2,35.75,36.3,908181,336496
2021-09-01,CENTRUM,36.1,36.3,34.75,35.0,612198,416268
2021-09-02,CENTRUM,34.9,35.25,34.6,34.8,333723,179415
2021-09-03,CENTRUM,35.15,35.75,34.8,35.05,363143,214527
2021-09-06,CENTRUM,35.05,35.25,34.55,35.05,380157,212258
2021-09-07,CENTRUM,35.2,35.2,33.05,34.05,765757,312557
2021-09-08,CENTRUM,34.25,34.65,33.75,34.25,305918,128062
2021-09-09,CENTRUM,34.0,35.25,34.0,34.9,399188,237764
2021-09-13,CENTRUM,34.9,35.8,34.6,34.85,415769,229125
2021-09-14,CENTRUM,35.15,35.45,34.5,35.0,453890,275073
2021-09-15,CENTRUM,35.25,36.1,34.85,35.2,299192,190456
2021-09-16,CENTRUM,35.35,35.8,34.45,34.85,379292,214679
2021-09-17,CENTRUM,35.2,35.2,33.85,34.05,297440,164502
2021-09-20,CENTRUM,33.7,34.0,32.8,33.4,255690,171378
2021-09-21,CENTRUM,33.0,34.25,32.5,33.85,502446,232686
2021-09-22,CENTRUM,34.0,34.0,32.3,32.7,916753,524006
2021-09-23,CENTRUM,33.35,33.7,32.8,33.05,413567,234692
2021-09-24,CENTRUM,33.05,33.35,32.15,32.4,602500,324121
2021-09-27,CENTRUM,32.5,33.15,32.05,32.15,562057,326948
2021-09-28,CENTRUM,32.15,32.8,31.5,31.75,595122,335831
2021-09-29,CENTRUM,31.8,33.25,31.5,32.05,940985,468793
2021-09-30,CENTRUM,32.15,32.4,31.25,31.4,581732,383122
2021-10-01,CENTRUM,30.5,31.7,29.7,30.15,1028541,673109
2021-10-04,CENTRUM,30.15,36.15,30.15,36.15,3701159,1778828
2021-10-05,CENTRUM,37.0,40.75,36.85,38.85,3884901,1772336
2021-10-06,CENTRUM,39.35,40.35,37.9,38.65,1385457,666748
2021-10-07,CENTRUM,39.5,39.5,37.55,38.15,750651,395730
2021-10-08,CENTRUM,38.4,42.25,37.5,40.75,4419311,1494113
2021-10-11,CENTRUM,42.75,42.9,40.5,40.9,1813027,1030390
2021-10-12,CENTRUM,40.5,40.9,39.6,40.0,578557,323891
2021-10-13,CENTRUM,47.85,47.9,44.35,45.1,8377944,4209923
2021-10-14,CENTRUM,45.5,46.2,43.5,43.75,1667093,1034468
2021-10-18,CENTRUM,44.0,45.0,42.05,44.25,1369988,915097
2021-10-19,CENTRUM,44.3,45.5,42.45,43.05,1069196,601112
2021-10-20,CENTRUM,42.7,43.45,41.2,41.7,825095,426283
2021-10-21,CENTRUM,42.0,42.7,41.7,41.85,583942,219418
2021-10-22,CENTRUM,42.25,42.7,39.65,40.2,859695,430665
2021-10-25,CENTRUM,40.3,40.45,38.85,39.3,645911,355544
2021-10-26,CENTRUM,39.35,47.0,39.35,40.6,992614,441973
2021-10-27,CENTRUM,41.05,43.35,40.95,42.25,743865,410742
2021-10-28,CENTRUM,42.5,42.7,40.85,41.15,433493,246110
2021-10-29,CENTRUM,40.5,40.95,39.45,39.95,488484,233738
2021-11-01,CENTRUM,40.0,42.6,40.0,41.65,664545,370382
2021-11-02,CENTRUM,42.6,43.0,41.65,42.0,522745,319610
2021-11-03,CENTRUM,42.25,42.8,41.3,41.8,397870,260182
2021-11-04,CENTRUM,41.05,42.05,40.0,41.65,328652,153697
2021-11-08,CENTRUM,41.6,41.95,40.5,40.85,291212,167131
2021-11-09,CENTRUM,40.85,42.05,40.3,40.6,450133,254548
2021-11-10,CENTRUM,41.0,41.0,40.1,40.2,291179,164894
2021-11-11,CENTRUM,40.5,40.5,38.5,39.2,292000,190795
2021-11-12,CENTRUM,39.3,39.7,38.3,38.45,367150,216280
2021-11-15,CENTRUM,38.6,39.4,37.0,37.55,501415,313888
2021-11-16,CENTRUM,37.75,38.05,37.15,37.45,234948,126191
2021-11-17,CENTRUM,37.3,43.15,37.05,39.7,1380894,671992
2021-11-18,CENTRUM,40.1,40.4,37.95,38.25,547053,250693
2021-11-22,CENTRUM,38.25,38.7,35.1,35.65,675724,427780
2021-11-23,CENTRUM,36.7,39.1,36.25,37.05,871645,327072
2021-11-24,CENTRUM,37.6,38.5,37.15,37.85,642278,418156
2021-11-25,CENTRUM,38.1,38.2,36.95,37.65,392456,200242
2021-11-26,CENTRUM,37.3,38.9,36.35,36.95,980820,462573
2021-11-29,CENTRUM,37.95,37.95,35.0,35.85,864423,435263
2021-11-30,CENTRUM,36.25,36.6,34.35,34.7,533130,276974
2021-12-01,CENTRUM,35.2,35.45,34.2,34.4,326760,172769
2021-12-02,CENTRUM,34.7,35.7,34.25,34.65,380801,224494
2021-12-03,CENTRUM,34.8,36.6,34.2,34.7,686221,220120
2021-12-06,CENTRUM,35.05,35.05,34.0,34.2,282789,134485
2021-12-07,CENTRUM,34.85,35.0,34.0,34.35,304811,181655
2021-12-08,CENTRUM,35.05,35.05,34.2,34.4,332846,218335
2021-12-09,CENTRUM,34.2,36.1,34.2,35.25,705103,264671
2021-12-10,CENTRUM,35.65,36.4,35.45,35.95,1034901,618092
2021-12-13,CENTRUM,36.7,36.7,35.15,35.4,301147,170469
2021-12-14,CENTRUM,35.0,35.65,33.9,34.25,667788,363317
2021-12-15,CENTRUM,34.4,34.7,33.9,34.15,475084,261437
2021-12-16,CENTRUM,34.25,34.7,33.65,33.9,300555,181912
2021-12-17,CENTRUM,33.5,34.15,32.1,32.75,322310,174231
2021-12-20,CENTRUM,31.2,32.1,31.2,31.9,299259,172064
2021-12-21,CENTRUM,32.0,32.95,31.8,32.4,785835,381881
2021-12-22,CENTRUM,33.2,33.35,31.4,31.7,493636,289513
2021-12-23,CENTRUM,31.75,32.25,31.35,31.55,391590,159962
2021-12-24,CENTRUM,31.85,32.15,31.0,31.4,249636,134554
2021-12-27,CENTRUM,31.75,31.75,30.7,30.9,690590,324480
2021-12-28,CENTRUM,31.3,34.75,30.95,33.1,3129776,1164081
2021-12-29,CENTRUM,33.25,33.45,32.25,32.75,411964,166796
2021-12-30,CENTRUM,32.8,33.25,32.05,32.2,393859,224931
2021-12-31,CENTRUM,32.75,32.75,32.0,32.1,290949,180652
2022-01-03,CENTRUM,32.3,32.65,32.15,32.45,299317,178047
2022-01-04,CENTRUM,32.45,34.3,32.45,33.1,1234846,648777
2022-01-05,CENTRUM,33.2,33.4,32.6,32.8,428761,239696
2022-01-06,CENTRUM,32.75,34.1,31.95,33.5,1002066,220131
2022-01-07,CENTRUM,33.35,33.5,32.8,32.9,372058,228913
