Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,KIRLFER,225.0,230.65,223.45,224.6,71368,32940
2021-12-06,KIRLFER,224.0,226.6,215.55,219.3,55970,31409
2021-12-07,KIRLFER,220.0,224.75,217.5,223.15,78168,44656
2021-12-08,KIRLFER,225.95,258.95,225.0,234.65,176033,105487
2021-12-09,KIRLFER,236.7,236.7,229.95,232.95,58402,31623
2021-12-10,KIRLFER,232.95,236.9,230.55,232.0,57966,33540
2021-12-13,KIRLFER,234.15,237.0,230.0,232.8,59319,31480
2021-12-14,KIRLFER,230.0,234.7,227.6,229.0,55087,29185
2021-12-15,KIRLFER,230.6,232.9,228.15,229.8,48746,23189
2021-12-16,KIRLFER,233.0,233.45,228.6,229.85,61866,33024
2021-12-17,KIRLFER,229.1,229.7,217.9,218.9,102870,72268
2021-12-20,KIRLFER,202.05,208.0,195.25,199.65,504224,268745
2021-12-21,KIRLFER,198.5,203.15,197.05,198.4,165643,97332
2021-12-22,KIRLFER,199.5,201.85,198.15,199.9,80779,48553
2021-12-23,KIRLFER,200.1,204.2,200.1,201.6,79766,40576
2021-12-24,KIRLFER,201.6,202.5,183.65,198.35,63873,29659
2021-12-27,KIRLFER,198.0,203.0,193.45,199.5,90388,43511
2021-12-28,KIRLFER,202.0,205.95,199.5,204.4,90961,44501
2021-12-29,KIRLFER,205.95,209.0,202.0,203.05,76560,38578
2021-12-30,KIRLFER,204.0,216.85,204.0,213.35,268349,129093
2021-12-31,KIRLFER,217.9,218.8,210.0,211.65,75141,45118
2022-01-03,KIRLFER,211.65,212.5,206.5,208.85,210504,147968
2022-01-04,KIRLFER,210.65,210.7,207.7,208.95,92639,52058
2022-01-05,KIRLFER,210.0,210.55,207.6,209.05,67520,37081
2022-01-06,KIRLFER,210.0,213.25,206.05,207.2,165804,96043
2022-01-07,KIRLFER,207.65,213.75,207.65,209.35,241635,164849
2022-01-10,KIRLFER,210.0,213.15,209.35,210.1,201877,149215
2022-01-11,KIRLFER,210.1,212.85,208.7,211.45,169524,115577
2022-01-12,KIRLFER,213.9,219.0,212.0,215.9,226923,140719
2022-01-13,KIRLFER,218.45,219.4,215.9,217.9,231121,154478
2022-01-14,KIRLFER,217.7,217.7,211.3,216.4,142696,78450
2022-01-17,KIRLFER,216.4,220.5,213.4,217.9,135097,83123
2022-01-18,KIRLFER,218.75,219.7,213.0,214.55,105649,55937
2022-01-19,KIRLFER,215.8,216.3,208.85,210.15,115265,65847
2022-01-20,KIRLFER,211.95,214.95,210.55,212.7,128083,64593
2022-01-21,KIRLFER,212.6,214.15,206.0,207.55,119076,71294
2022-01-24,KIRLFER,208.0,208.0,192.55,196.0,185773,94552
2022-01-25,KIRLFER,188.0,196.8,183.2,195.6,213896,95975
2022-01-27,KIRLFER,190.55,195.5,188.3,192.15,139034,85187
2022-01-28,KIRLFER,197.0,222.0,193.55,211.45,739007,284164
2022-01-31,KIRLFER,212.7,216.25,210.0,213.45,1299194,1168276
2022-02-01,KIRLFER,215.0,222.5,210.6,220.5,2704928,2437829
2022-02-02,KIRLFER,225.5,236.9,225.0,233.05,1002457,545530
2022-02-03,KIRLFER,233.6,233.9,222.85,223.7,283373,152864
2022-02-04,KIRLFER,224.0,226.75,217.5,218.75,192390,110323
2022-02-07,KIRLFER,218.5,219.35,212.5,214.1,221928,136995
2022-02-08,KIRLFER,214.15,215.75,200.0,206.95,352673,175938
2022-02-09,KIRLFER,208.8,212.45,206.1,210.0,157622,106490
2022-02-10,KIRLFER,209.55,211.5,206.25,208.7,91305,51796
2022-02-11,KIRLFER,204.15,209.35,200.85,205.85,201736,102414
2022-02-14,KIRLFER,200.7,209.0,195.0,197.1,207483,109361
2022-02-15,KIRLFER,197.25,208.45,194.65,206.3,161754,81772
2022-02-16,KIRLFER,208.3,210.0,206.45,207.1,97832,55530
2022-02-17,KIRLFER,208.5,209.75,201.55,203.2,65125,27981
2022-02-18,KIRLFER,200.5,205.85,198.55,200.15,74432,33406
2022-02-21,KIRLFER,195.7,202.45,195.5,199.7,109082,61156
2022-02-22,KIRLFER,189.7,198.45,189.65,194.85,167118,105731
2022-02-23,KIRLFER,196.5,204.45,196.5,202.55,89210,54318
2022-02-24,KIRLFER,191.0,198.15,185.05,187.1,364868,267862
2022-02-25,KIRLFER,191.1,203.8,190.95,198.6,355934,87777
2022-02-28,KIRLFER,198.0,203.0,195.15,200.95,81082,29645
2022-03-02,KIRLFER,198.5,207.55,197.0,201.7,100165,42037
2022-03-03,KIRLFER,205.3,207.0,197.15,198.55,52303,24341
2022-03-04,KIRLFER,197.0,203.0,194.0,195.4,96243,37475
2022-03-07,KIRLFER,190.0,193.0,185.0,187.9,201561,102994
2022-03-08,KIRLFER,188.55,195.7,187.55,192.0,173397,110051
2022-03-09,KIRLFER,192.5,195.65,185.35,187.5,303846,154252
2022-03-10,KIRLFER,191.7,196.9,186.05,187.7,306051,167357
2022-03-11,KIRLFER,189.5,206.65,189.5,202.7,1686036,262130
2022-03-14,KIRLFER,206.0,207.0,195.0,196.85,245246,92745
2022-03-15,KIRLFER,199.05,201.0,190.8,192.85,163114,72627
2022-03-16,KIRLFER,195.05,222.85,195.05,219.85,2035562,422305
2022-03-17,KIRLFER,222.9,230.75,220.55,222.3,1164486,350422
2022-03-21,KIRLFER,223.2,226.0,211.6,214.2,351530,143858
2022-03-22,KIRLFER,215.15,221.95,210.25,213.3,322711,94977
2022-03-23,KIRLFER,219.0,220.9,208.55,212.5,393337,163425
2022-03-24,KIRLFER,211.35,223.3,211.0,221.3,376462,140304
2022-03-25,KIRLFER,223.95,235.0,222.9,228.35,492881,216463
2022-03-28,KIRLFER,230.7,232.75,225.0,226.2,274367,142446
2022-03-29,KIRLFER,231.95,232.4,220.25,222.3,163689,77608
2022-03-30,KIRLFER,226.55,229.5,221.1,224.6,192455,124026
2022-03-31,KIRLFER,226.0,226.25,213.5,214.85,199781,108329
2022-04-01,KIRLFER,216.4,222.7,215.05,220.3,134559,51679
2022-04-04,KIRLFER,223.9,231.0,219.5,222.7,179517,93324
2022-04-05,KIRLFER,223.0,228.8,223.0,224.9,134212,68974
2022-04-06,KIRLFER,225.9,228.85,222.9,226.65,184667,95800
2022-04-07,KIRLFER,227.0,246.8,227.0,242.3,961661,369559
2022-04-08,KIRLFER,249.45,249.45,238.35,244.15,382117,164604
2022-04-11,KIRLFER,244.2,251.0,239.0,249.05,377274,186994
2022-04-12,KIRLFER,249.05,251.4,243.65,248.65,245658,127972
2022-04-13,KIRLFER,250.7,262.95,250.0,252.1,406453,186631
2022-04-18,KIRLFER,252.1,261.9,246.55,259.5,338693,171039
2022-04-19,KIRLFER,260.8,267.4,236.7,250.5,383889,202016
2022-04-20,KIRLFER,250.1,258.95,245.1,249.15,202896,92970
2022-04-21,KIRLFER,249.3,274.4,249.3,271.0,745471,334574
2022-04-22,KIRLFER,268.65,273.2,261.65,263.2,503038,186359
2022-04-25,KIRLFER,261.0,263.85,250.3,253.1,294452,118458
2022-04-26,KIRLFER,253.5,262.0,251.5,253.25,138838,62863
2022-04-27,KIRLFER,252.4,262.0,241.0,253.35,221423,71883
2022-04-28,KIRLFER,257.0,258.45,248.8,251.6,104870,53867
2022-04-29,KIRLFER,251.6,256.6,245.2,247.55,103547,44659
2022-05-02,KIRLFER,242.6,249.9,239.05,242.9,254078,86346
2022-05-04,KIRLFER,239.25,247.05,233.0,235.75,138289,57718
2022-05-05,KIRLFER,238.1,248.75,235.15,238.05,131280,41776
2022-05-06,KIRLFER,232.0,237.85,216.95,233.9,161932,69398
2022-05-09,KIRLFER,223.0,244.0,223.0,237.45,274530,78720
2022-05-10,KIRLFER,236.0,244.15,221.15,222.95,392086,168861
2022-05-11,KIRLFER,226.3,230.0,204.9,217.8,287009,118522
2022-05-12,KIRLFER,214.95,217.0,204.5,207.9,181572,93874
2022-05-13,KIRLFER,209.7,220.4,206.9,209.0,162980,70380
2022-05-16,KIRLFER,210.0,213.8,202.55,209.35,219555,93556
2022-05-17,KIRLFER,211.5,227.5,205.6,217.5,476008,165934
2022-05-18,KIRLFER,209.05,215.3,206.8,209.35,368130,158587
2022-05-19,KIRLFER,205.5,212.4,204.6,207.7,124385,67146
2022-05-20,KIRLFER,212.0,221.45,211.15,220.05,168918,105374
2022-05-23,KIRLFER,215.5,219.95,207.0,215.9,145228,55994
2022-05-24,KIRLFER,212.5,218.7,211.0,212.05,61308,33147
2022-05-25,KIRLFER,212.05,214.5,205.0,206.1,144946,83041
2022-05-26,KIRLFER,207.4,220.05,203.25,217.8,255221,87972
2022-05-27,KIRLFER,218.05,223.3,212.1,215.8,42486,22326
2022-05-30,KIRLFER,225.0,225.0,214.8,218.15,117322,69901
2022-05-31,KIRLFER,218.2,226.9,216.55,224.8,113512,59863
2022-06-01,KIRLFER,220.35,244.0,220.35,223.5,298404,91051
2022-06-02,KIRLFER,223.5,227.45,222.5,223.15,88558,38449
2022-06-03,KIRLFER,224.6,227.9,218.5,222.95,126347,85950
2022-06-06,KIRLFER,223.8,228.65,222.95,226.6,81036,49509
2022-06-07,KIRLFER,229.0,229.0,223.0,223.55,61497,38656
2022-06-08,KIRLFER,223.55,226.75,223.55,224.35,50912,29952
2022-06-09,KIRLFER,227.85,227.85,223.0,224.45,54750,31166
2022-06-10,KIRLFER,223.9,225.45,217.55,220.95,55624,27037
2022-06-13,KIRLFER,218.0,225.0,212.15,221.05,85851,40353
2022-06-14,KIRLFER,225.0,225.0,213.5,215.6,76158,39994
2022-06-15,KIRLFER,216.5,224.0,214.35,221.9,54679,21257
2022-06-16,KIRLFER,221.9,225.9,206.0,207.65,415057,226293
2022-06-17,KIRLFER,207.5,209.4,200.55,201.15,124361,59868
2022-06-20,KIRLFER,201.8,204.9,193.5,199.05,258977,168086
2022-06-21,KIRLFER,200.2,204.5,198.35,200.1,103602,35525
2022-06-22,KIRLFER,197.4,200.75,191.0,193.9,92253,49803
2022-06-23,KIRLFER,194.5,198.0,192.25,193.95,129929,52618
2022-06-24,KIRLFER,194.35,203.4,193.95,201.8,197172,84954
2022-06-27,KIRLFER,202.6,206.5,199.0,200.4,65049,36939
2022-06-28,KIRLFER,200.4,202.3,198.55,201.1,44639,21840
2022-06-29,KIRLFER,199.05,202.9,198.35,200.5,44921,26951
2022-06-30,KIRLFER,200.5,202.3,192.1,193.25,117914,76899
2022-07-01,KIRLFER,194.0,194.65,187.1,189.6,113618,79996
2022-07-04,KIRLFER,190.8,193.35,185.55,189.0,88348,45675
2022-07-05,KIRLFER,192.4,197.0,190.0,190.85,112463,37201
2022-07-06,KIRLFER,191.4,192.4,188.1,189.15,48980,29143
2022-07-07,KIRLFER,190.8,195.95,190.0,195.45,67585,33774
2022-07-08,KIRLFER,196.9,199.4,194.25,196.85,96283,56850
2022-07-11,KIRLFER,197.9,205.0,192.6,203.5,136308,71490
2022-07-12,KIRLFER,202.95,207.0,200.0,203.5,93350,52490
2022-07-13,KIRLFER,203.0,205.9,198.9,204.0,96767,53151
2022-07-14,KIRLFER,207.0,208.0,200.05,202.5,54589,26404
2022-07-15,KIRLFER,203.95,204.5,198.2,202.7,59517,31668
2022-07-18,KIRLFER,204.0,207.0,201.8,206.3,64282,38940
2022-07-19,KIRLFER,206.0,207.0,203.8,205.55,51470,31882
2022-07-20,KIRLFER,207.6,208.7,202.45,204.65,126617,82777
2022-07-21,KIRLFER,203.0,205.15,198.65,203.5,134978,82029
2022-07-22,KIRLFER,203.5,207.0,201.0,202.65,85338,50437
2022-07-25,KIRLFER,203.95,203.95,199.25,200.1,49892,34513
2022-07-26,KIRLFER,201.0,201.7,198.5,200.25,53348,24507
2022-07-27,KIRLFER,201.8,203.3,199.3,200.9,87261,44229
2022-07-28,KIRLFER,202.0,202.9,196.55,197.5,109237,59728
2022-07-29,KIRLFER,199.35,203.0,197.7,201.7,133002,53591
2022-08-01,KIRLFER,201.5,205.5,200.9,204.9,114793,68032
2022-08-02,KIRLFER,205.0,209.2,203.5,206.9,144782,82058
2022-08-03,KIRLFER,209.35,209.7,204.15,204.95,61793,23047
2022-08-04,KIRLFER,204.3,210.2,204.0,206.0,91793,35663
2022-08-05,KIRLFER,206.2,212.2,206.0,209.85,101447,52004
2022-08-08,KIRLFER,211.85,228.0,211.85,220.9,405890,178190
2022-08-10,KIRLFER,221.0,225.85,209.45,214.55,578144,301322
2022-08-11,KIRLFER,218.2,234.45,214.85,228.25,501922,202623
2022-08-12,KIRLFER,228.95,254.8,227.15,248.3,1278757,372969
2022-08-16,KIRLFER,248.9,252.0,238.4,249.3,257215,97761
2022-08-17,KIRLFER,249.2,267.0,249.2,262.05,733478,378228
2022-08-18,KIRLFER,260.0,262.4,252.0,258.05,412572,194765
2022-08-19,KIRLFER,261.0,273.0,257.0,262.55,700872,282766
2022-08-22,KIRLFER,260.0,264.2,256.3,259.1,157957,68823
2022-08-23,KIRLFER,263.0,267.0,258.0,264.0,168547,54366
2022-08-24,KIRLFER,264.5,277.25,260.3,266.2,708929,261117
2022-08-25,KIRLFER,268.2,273.25,262.0,264.35,273599,134183
2022-08-26,KIRLFER,266.3,271.6,263.0,263.65,302257,153700
2022-08-29,KIRLFER,255.05,260.75,252.4,259.2,170070,66809
2022-08-30,KIRLFER,267.0,268.0,251.0,254.05,311143,141032
2022-09-01,KIRLFER,252.95,258.2,250.95,253.1,138762,48263
2022-09-02,KIRLFER,253.0,262.4,248.2,252.05,249958,87699
2022-09-05,KIRLFER,253.0,263.0,252.15,260.05,278564,113988
2022-09-06,KIRLFER,261.9,267.7,255.2,258.7,295938,86531
2022-09-07,KIRLFER,258.45,260.0,256.25,259.05,86587,21477
2022-09-08,KIRLFER,259.05,264.0,258.5,262.8,141615,66217
2022-09-09,KIRLFER,264.85,264.85,253.7,255.5,130461,63515
2022-09-12,KIRLFER,256.5,259.15,253.4,257.4,142834,77135
2022-09-13,KIRLFER,255.5,259.15,251.0,254.3,240116,125134
2022-09-14,KIRLFER,251.25,266.0,251.25,264.65,693197,243837
2022-09-15,KIRLFER,266.4,274.0,255.9,258.8,504375,242245
2022-09-16,KIRLFER,258.8,258.95,251.15,252.7,153747,74302
2022-09-19,KIRLFER,253.7,260.0,243.25,257.75,182809,82757
2022-09-20,KIRLFER,261.9,262.0,256.0,256.8,120680,61510
2022-09-21,KIRLFER,258.8,264.0,252.55,255.75,372519,117262
2022-09-22,KIRLFER,255.0,259.5,253.0,256.6,74408,30247
2022-09-23,KIRLFER,257.95,258.0,248.75,250.8,108718,61359
2022-09-26,KIRLFER,249.9,250.4,236.55,243.6,184770,88240
2022-09-27,KIRLFER,244.05,253.45,243.6,245.65,301691,132297
2022-09-28,KIRLFER,241.0,253.0,241.0,249.25,134386,66444
2022-09-29,KIRLFER,252.7,260.0,251.5,255.15,264751,110587
2022-09-30,KIRLFER,258.9,268.95,253.3,265.5,349447,162654
2022-10-03,KIRLFER,265.0,286.0,263.5,274.95,1848067,692954
2022-10-04,KIRLFER,281.5,288.4,278.0,281.75,543172,226863
2022-10-06,KIRLFER,283.5,290.0,278.3,284.8,510197,232883
2022-10-07,KIRLFER,286.0,292.0,282.4,286.05,325494,150197
2022-10-10,KIRLFER,286.0,297.45,280.0,293.2,356238,162861
2022-10-11,KIRLFER,295.0,297.15,275.3,280.6,325448,161735
2022-10-12,KIRLFER,280.7,286.0,277.05,282.2,182741,84696
2022-10-13,KIRLFER,282.2,289.0,280.5,286.0,170696,87184
2022-10-14,KIRLFER,294.9,294.9,281.0,282.75,186199,105738
2022-10-17,KIRLFER,282.0,292.0,281.4,287.55,169056,74562
2022-10-18,KIRLFER,291.0,292.45,282.0,282.55,219660,131529
2022-10-19,KIRLFER,286.0,288.0,276.0,277.1,212084,122139
2022-10-20,KIRLFER,281.0,281.1,262.5,264.85,340698,215852
2022-10-21,KIRLFER,266.9,268.65,254.1,256.9,151667,75722
2022-10-24,KIRLFER,259.0,269.75,257.1,268.75,115835,83645
2022-10-25,KIRLFER,274.0,274.0,262.25,267.4,97987,38569
2022-10-27,KIRLFER,270.4,273.55,264.2,267.2,124161,59312
2022-10-28,KIRLFER,269.65,271.3,264.4,266.15,71813,21909
2022-10-31,KIRLFER,266.0,267.5,258.05,260.75,104003,56806
2022-11-01,KIRLFER,261.65,267.2,260.7,266.3,94514,42998
2022-11-02,KIRLFER,266.8,271.2,262.05,268.95,112662,51469
2022-11-03,KIRLFER,268.95,274.2,265.1,267.2,193414,117329
2022-11-04,KIRLFER,268.75,280.9,266.55,276.1,242908,157579
2022-11-07,KIRLFER,280.0,286.2,278.05,284.35,465872,281603
2022-11-09,KIRLFER,286.85,301.0,286.85,296.35,674112,366602
2022-11-10,KIRLFER,297.0,299.7,287.35,297.85,271878,138314
2022-11-11,KIRLFER,301.0,308.0,296.7,302.0,609151,275304
2022-11-14,KIRLFER,300.4,309.65,299.05,305.1,331797,163923
2022-11-15,KIRLFER,306.7,311.0,296.0,299.6,272653,131514
2022-11-16,KIRLFER,300.25,305.5,287.5,291.6,330164,155979
2022-11-17,KIRLFER,291.3,300.0,290.0,297.75,150906,61402
2022-11-18,KIRLFER,298.0,301.85,283.65,291.7,235097,106303
2022-11-21,KIRLFER,298.0,307.5,296.3,300.65,379630,182397
2022-11-22,KIRLFER,304.75,324.8,300.0,317.3,2077889,572159
2022-11-23,KIRLFER,320.0,326.95,314.45,322.0,674883,238579
2022-11-24,KIRLFER,322.0,329.0,317.0,319.8,472822,219156
2022-11-25,KIRLFER,323.0,324.65,305.5,308.75,453116,224654
2022-11-28,KIRLFER,309.45,313.3,301.0,310.75,459454,272446
2022-11-29,KIRLFER,312.0,314.85,300.0,307.35,311358,113993
2022-11-30,KIRLFER,304.5,325.2,304.5,317.85,876732,685338
2022-12-01,KIRLFER,322.0,325.0,317.5,323.4,240916,111700
2022-12-02,KIRLFER,323.35,324.3,316.05,318.05,131959,57981
2022-12-05,KIRLFER,320.7,323.05,316.35,321.1,122819,63200
2022-12-06,KIRLFER,320.85,340.0,315.35,331.9,946076,352273
2022-12-07,KIRLFER,333.1,336.25,322.1,325.95,196819,87815
2022-12-08,KIRLFER,327.9,332.0,322.6,325.95,104857,42471
2022-12-09,KIRLFER,325.95,336.6,321.0,333.9,259937,131340
2022-12-12,KIRLFER,334.9,346.95,324.55,337.5,420588,172980
2022-12-13,KIRLFER,338.95,339.7,332.1,336.05,108037,54645
2022-12-14,KIRLFER,338.0,342.0,330.0,332.1,203308,117351
2022-12-15,KIRLFER,334.9,334.9,321.05,329.05,206128,94256
2022-12-16,KIRLFER,325.0,333.2,318.2,321.2,180798,76528
2022-12-19,KIRLFER,321.5,345.4,301.3,341.4,413723,181111
2022-12-20,KIRLFER,340.0,340.7,331.5,333.35,124596,44271
2022-12-21,KIRLFER,333.8,336.4,318.2,324.95,308091,176571
2022-12-22,KIRLFER,321.55,332.0,310.55,322.8,359945,167780
2022-12-23,KIRLFER,317.95,322.7,306.0,313.1,292418,172983
2022-12-26,KIRLFER,313.1,332.5,305.75,327.65,246587,104309
2022-12-27,KIRLFER,333.7,364.8,318.6,359.45,967378,285556
2022-12-28,KIRLFER,358.7,371.0,347.1,354.8,1206274,281819
2022-12-29,KIRLFER,355.95,363.0,353.25,358.95,292903,102203
2022-12-30,KIRLFER,361.0,362.0,347.6,354.25,350362,99897
2023-01-02,KIRLFER,357.15,370.0,353.05,363.55,475364,155873
2023-01-03,KIRLFER,365.9,368.0,360.0,365.6,205184,85326
2023-01-04,KIRLFER,367.0,374.15,360.0,361.65,272058,103378
