Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-14,SARLAPOLY,17.95,18.15,17.6,18.1,47909,32591
2020-10-15,SARLAPOLY,18.0,18.35,17.5,17.6,66610,53708
2020-10-16,SARLAPOLY,17.85,18.45,17.4,17.6,129149,83560
2020-10-19,SARLAPOLY,17.85,18.35,16.35,17.1,240100,138695
2020-10-20,SARLAPOLY,17.3,18.5,16.95,17.9,111860,74662
2020-10-21,SARLAPOLY,17.9,18.45,17.3,17.6,60194,40084
2020-10-22,SARLAPOLY,17.55,17.85,17.15,17.45,33601,25737
2020-10-23,SARLAPOLY,17.85,17.85,16.85,17.1,187816,130381
2020-10-26,SARLAPOLY,17.3,17.35,16.8,16.95,65137,47679
2020-10-27,SARLAPOLY,17.0,19.7,16.75,18.05,725269,422898
2020-10-28,SARLAPOLY,18.0,18.35,16.6,16.9,376275,272616
2020-10-29,SARLAPOLY,16.75,17.4,16.65,16.9,76225,49824
2020-10-30,SARLAPOLY,16.85,17.35,16.65,17.1,72101,51524
2020-11-02,SARLAPOLY,17.1,17.6,16.85,17.0,113079,65362
2020-11-03,SARLAPOLY,16.9,17.3,16.8,16.85,41012,22102
2020-11-04,SARLAPOLY,16.85,17.15,16.65,16.85,43380,31319
2020-11-05,SARLAPOLY,16.95,17.4,16.75,16.85,66790,52474
2020-11-06,SARLAPOLY,16.95,17.3,16.9,17.05,79295,45098
2020-11-09,SARLAPOLY,17.0,17.4,17.0,17.2,89702,70389
2020-11-10,SARLAPOLY,17.1,17.35,16.8,17.0,43690,30574
2020-11-11,SARLAPOLY,17.15,17.25,16.95,17.05,134232,65970
2020-11-12,SARLAPOLY,17.0,17.65,16.75,17.4,115753,66873
2020-11-13,SARLAPOLY,17.2,18.05,17.15,17.9,139979,92415
2020-11-14,SARLAPOLY,17.9,18.25,17.7,18.05,40999,34749
2020-11-17,SARLAPOLY,18.15,18.45,17.25,17.5,211019,154729
2020-11-18,SARLAPOLY,17.75,18.2,17.35,17.95,53361,31704
2020-11-19,SARLAPOLY,17.95,19.75,17.5,18.15,599570,385959
2020-11-20,SARLAPOLY,18.35,18.8,17.85,18.6,95540,71807
2020-11-23,SARLAPOLY,19.0,20.25,18.6,19.55,476667,294517
2020-11-24,SARLAPOLY,19.85,20.2,18.75,19.05,225085,178041
2020-11-25,SARLAPOLY,19.25,19.45,18.1,18.4,200285,133958
2020-11-26,SARLAPOLY,18.7,18.8,17.85,18.5,117189,70128
2020-11-27,SARLAPOLY,18.6,19.4,18.4,19.25,156197,106759
2020-12-01,SARLAPOLY,19.8,19.85,18.9,19.05,169532,101905
2020-12-02,SARLAPOLY,19.5,20.65,19.05,19.9,302999,219766
2020-12-03,SARLAPOLY,20.3,22.9,20.0,21.65,1292969,698194
2020-12-04,SARLAPOLY,22.5,23.3,21.6,21.95,778765,417730
2020-12-07,SARLAPOLY,22.1,22.15,21.15,21.55,151277,105316
2020-12-08,SARLAPOLY,21.75,21.9,20.0,21.25,218854,148141
2020-12-09,SARLAPOLY,21.55,21.8,20.65,21.05,202954,171341
2020-12-10,SARLAPOLY,21.45,21.6,20.0,20.4,190272,142046
2020-12-11,SARLAPOLY,20.9,22.0,20.55,21.45,315332,215131
2020-12-14,SARLAPOLY,22.0,24.6,21.5,24.05,972554,554214
2020-12-15,SARLAPOLY,24.5,25.3,23.15,24.7,628144,315646
2020-12-16,SARLAPOLY,25.1,26.6,24.55,25.25,552999,329892
2020-12-17,SARLAPOLY,25.6,26.8,24.65,26.0,583848,295241
2020-12-18,SARLAPOLY,25.7,25.75,23.55,24.35,417618,227066
2020-12-21,SARLAPOLY,24.8,24.8,21.4,21.8,317497,191046
2020-12-22,SARLAPOLY,22.2,22.6,20.05,21.7,283419,147940
2020-12-23,SARLAPOLY,22.35,23.0,22.0,22.6,172512,103899
2020-12-24,SARLAPOLY,22.9,23.5,21.7,22.25,142004,89679
2020-12-28,SARLAPOLY,23.0,23.5,22.35,22.8,224809,162797
2020-12-29,SARLAPOLY,23.2,23.4,22.1,22.55,211952,150736
2020-12-30,SARLAPOLY,22.55,24.0,22.5,23.7,268557,181969
2020-12-31,SARLAPOLY,23.75,24.65,23.4,24.05,255252,151933
2021-01-01,SARLAPOLY,24.55,24.8,23.9,24.45,208993,159618
2021-01-04,SARLAPOLY,25.0,26.4,24.6,25.75,650091,351161
2021-01-05,SARLAPOLY,25.5,27.25,25.45,26.9,641176,394561
2021-01-06,SARLAPOLY,27.2,29.2,27.1,27.85,890560,511267
2021-01-07,SARLAPOLY,28.4,31.55,27.95,30.95,1300777,672235
2021-01-08,SARLAPOLY,31.25,31.45,29.0,29.75,504194,303653
2021-01-11,SARLAPOLY,30.0,30.1,27.7,28.05,313314,228722
2021-01-12,SARLAPOLY,28.15,31.0,27.05,30.25,640338,366941
2021-01-13,SARLAPOLY,31.35,31.35,28.65,29.15,353861,233490
2021-01-14,SARLAPOLY,29.85,30.15,28.0,29.05,127970,77148
2021-01-15,SARLAPOLY,29.2,30.1,28.0,29.35,181194,121073
2021-01-18,SARLAPOLY,29.6,29.75,27.65,28.1,196147,156008
2021-01-19,SARLAPOLY,28.75,28.8,28.15,28.4,72375,51197
2021-01-20,SARLAPOLY,28.5,29.25,28.0,28.25,70392,47321
2021-01-21,SARLAPOLY,28.7,28.75,27.0,27.25,138745,97576
2021-01-22,SARLAPOLY,27.3,27.9,26.5,27.1,138142,102111
2021-01-25,SARLAPOLY,27.4,27.9,26.05,26.15,55215,38948
2021-01-27,SARLAPOLY,26.05,26.7,25.1,25.7,159196,106726
2021-01-28,SARLAPOLY,25.0,26.75,24.75,26.45,90724,41805
2021-01-29,SARLAPOLY,26.55,26.7,25.45,25.6,113730,91432
2021-02-01,SARLAPOLY,25.35,27.0,25.05,26.55,181732,96457
2021-02-02,SARLAPOLY,26.85,27.5,26.2,27.25,144753,111325
2021-02-03,SARLAPOLY,27.55,27.65,26.75,27.35,109993,87258
2021-02-04,SARLAPOLY,27.05,29.85,25.2,29.3,400740,228134
2021-02-05,SARLAPOLY,29.7,29.9,27.65,28.95,221637,142100
2021-02-08,SARLAPOLY,29.0,29.4,28.3,28.55,154232,129850
2021-02-09,SARLAPOLY,28.5,28.75,27.9,28.05,79897,56436
2021-02-10,SARLAPOLY,28.05,28.8,27.65,28.55,75580,39462
2021-02-11,SARLAPOLY,28.65,30.4,27.05,27.8,416344,281014
2021-02-12,SARLAPOLY,27.95,28.0,27.1,27.25,153267,81478
2021-02-15,SARLAPOLY,27.25,27.8,26.0,26.45,135150,101135
2021-02-16,SARLAPOLY,26.8,26.8,25.35,25.7,133175,98854
2021-02-17,SARLAPOLY,25.7,26.7,25.05,25.85,212177,111888
2021-02-18,SARLAPOLY,25.95,26.4,25.5,25.95,100883,77605
2021-02-19,SARLAPOLY,26.7,26.7,25.2,25.35,152882,77893
2021-02-22,SARLAPOLY,25.75,25.75,24.65,24.95,105578,76309
2021-02-23,SARLAPOLY,25.45,25.45,24.8,25.0,100789,63331
2021-02-24,SARLAPOLY,25.6,28.95,25.05,27.2,357619,177996
2021-02-25,SARLAPOLY,29.0,29.4,28.0,28.2,367789,219766
2021-02-26,SARLAPOLY,27.3,27.9,26.6,27.0,206014,141199
2021-03-01,SARLAPOLY,27.45,28.3,26.15,26.45,249786,165468
2021-03-02,SARLAPOLY,26.7,27.45,26.2,26.75,210045,127264
2021-03-03,SARLAPOLY,27.3,27.8,26.65,27.05,122896,70030
2021-03-04,SARLAPOLY,27.25,28.25,26.6,27.6,150255,76231
2021-03-05,SARLAPOLY,27.95,28.0,26.4,26.6,145543,115701
2021-03-08,SARLAPOLY,27.05,30.45,26.4,29.7,1131967,538489
2021-03-09,SARLAPOLY,31.0,31.25,28.3,29.1,771338,365615
2021-03-10,SARLAPOLY,29.7,30.05,28.4,28.75,167473,107128
2021-03-12,SARLAPOLY,29.0,29.85,28.1,28.3,255215,134002
2021-03-15,SARLAPOLY,28.45,28.45,25.8,26.95,256952,141527
2021-03-16,SARLAPOLY,26.8,27.95,26.45,26.7,211172,113618
2021-03-17,SARLAPOLY,27.1,27.25,25.1,25.4,159267,117619
2021-03-18,SARLAPOLY,25.85,26.45,24.85,25.25,161686,100625
2021-03-19,SARLAPOLY,24.6,25.9,24.25,25.45,122357,67552
2021-03-22,SARLAPOLY,25.5,25.7,24.8,25.15,94382,44496
2021-03-23,SARLAPOLY,25.45,25.75,25.1,25.55,69591,40702
2021-03-24,SARLAPOLY,25.1,25.7,24.85,25.0,77281,51301
2021-03-25,SARLAPOLY,24.95,25.0,24.1,24.25,88095,55075
2021-03-26,SARLAPOLY,24.85,24.9,24.25,24.45,72756,32630
2021-03-30,SARLAPOLY,24.65,24.9,24.0,24.05,91380,61502
2021-03-31,SARLAPOLY,24.45,24.7,23.9,24.1,90021,56311
2021-04-01,SARLAPOLY,24.65,27.5,24.2,26.8,177457,119902
2021-04-05,SARLAPOLY,26.3,28.5,26.3,27.1,355263,232522
2021-04-06,SARLAPOLY,27.8,27.8,26.15,26.45,53456,33135
2021-04-07,SARLAPOLY,26.1,27.0,26.0,26.55,74029,47948
2021-04-08,SARLAPOLY,27.0,27.45,26.4,26.5,82284,57191
2021-04-09,SARLAPOLY,26.95,26.95,26.1,26.4,57533,37853
2021-04-12,SARLAPOLY,26.0,26.0,24.7,24.8,93957,69174
2021-04-13,SARLAPOLY,24.7,25.4,24.7,25.05,70239,49793
2021-04-15,SARLAPOLY,25.2,25.35,24.0,24.45,89143,43805
2021-04-16,SARLAPOLY,24.7,24.8,24.3,24.65,46823,28745
2021-04-19,SARLAPOLY,24.1,24.5,23.65,23.8,56719,42735
2021-04-20,SARLAPOLY,24.7,26.0,23.9,24.8,198877,69595
2021-04-22,SARLAPOLY,25.35,25.5,24.3,24.75,105837,51220
2021-04-23,SARLAPOLY,25.0,26.0,24.6,25.1,107530,57089
2021-04-26,SARLAPOLY,25.25,25.95,25.05,25.45,87107,44956
2021-04-27,SARLAPOLY,25.7,25.75,25.1,25.5,68496,48651
2021-04-28,SARLAPOLY,25.9,26.35,25.3,26.05,121728,66920
2021-04-29,SARLAPOLY,26.5,26.8,25.45,25.75,67903,34041
2021-04-30,SARLAPOLY,25.65,26.25,25.1,25.95,68304,45188
2021-05-03,SARLAPOLY,25.8,31.1,24.7,30.25,1930552,908037
2021-05-04,SARLAPOLY,31.4,32.85,29.75,30.3,1532923,806997
2021-05-05,SARLAPOLY,30.5,31.3,29.4,29.75,423503,228339
2021-05-06,SARLAPOLY,30.4,30.4,29.05,29.6,237593,149535
2021-05-07,SARLAPOLY,30.0,33.25,29.35,31.3,1471692,659071
2021-05-10,SARLAPOLY,32.5,32.8,31.4,31.5,468260,332265
2021-05-11,SARLAPOLY,31.3,34.4,30.65,33.95,1777837,866042
2021-05-12,SARLAPOLY,34.0,36.4,33.1,34.5,2513598,1115369
2021-05-14,SARLAPOLY,34.75,36.2,31.6,32.7,742995,408038
2021-05-17,SARLAPOLY,34.0,35.85,33.3,34.9,888948,535381
2021-05-18,SARLAPOLY,35.5,35.75,34.15,34.25,356366,230686
2021-05-19,SARLAPOLY,34.45,37.45,34.3,36.75,1822640,971378
2021-05-20,SARLAPOLY,37.5,38.5,37.1,37.5,1149628,734053
2021-05-21,SARLAPOLY,38.0,40.4,38.0,38.25,2026596,824353
2021-05-24,SARLAPOLY,38.35,39.6,37.0,37.15,517601,292592
2021-05-25,SARLAPOLY,37.6,38.45,36.6,37.05,244288,146480
2021-05-26,SARLAPOLY,37.25,37.4,36.0,36.05,284831,185201
2021-05-27,SARLAPOLY,35.75,36.9,35.05,36.0,388678,203312
2021-05-28,SARLAPOLY,36.5,36.8,34.4,34.9,272925,187737
2021-05-31,SARLAPOLY,35.0,35.55,33.8,34.9,244478,124278
2021-06-01,SARLAPOLY,35.45,35.5,33.1,33.5,321820,180069
2021-06-02,SARLAPOLY,34.45,38.0,33.85,37.6,694616,351182
2021-06-03,SARLAPOLY,37.85,37.95,36.3,36.55,280712,171358
2021-06-04,SARLAPOLY,36.6,36.8,35.6,35.9,156878,95933
2021-06-07,SARLAPOLY,36.3,37.65,36.2,36.45,193400,115450
2021-06-08,SARLAPOLY,36.05,36.9,35.3,35.9,207732,114816
2021-06-09,SARLAPOLY,36.45,36.45,34.35,34.6,348522,242004
2021-06-10,SARLAPOLY,35.0,35.4,34.5,34.95,167864,114794
2021-06-11,SARLAPOLY,35.4,35.75,34.6,34.95,165930,79713
2021-06-14,SARLAPOLY,35.1,35.4,33.75,34.2,214424,135550
2021-06-15,SARLAPOLY,34.35,38.0,34.35,36.65,625729,376961
2021-06-16,SARLAPOLY,36.65,36.8,35.2,35.8,172658,103120
2021-06-17,SARLAPOLY,35.45,36.95,34.6,35.05,347807,157355
2021-06-18,SARLAPOLY,36.0,36.4,32.5,34.85,429558,213009
2021-06-21,SARLAPOLY,33.0,37.0,33.0,36.6,375634,267531
2021-06-22,SARLAPOLY,37.9,41.2,37.05,39.45,2851011,1215000
2021-06-23,SARLAPOLY,39.55,41.65,38.85,39.4,1768030,753301
2021-06-24,SARLAPOLY,39.75,40.0,38.3,38.35,304236,180604
2021-06-25,SARLAPOLY,37.65,40.9,37.3,38.15,744814,322878
2021-06-28,SARLAPOLY,37.5,38.5,36.1,36.8,410230,222757
2021-06-29,SARLAPOLY,37.4,37.4,35.5,35.7,428364,251423
2021-06-30,SARLAPOLY,36.25,38.1,35.95,36.85,370681,199590
2021-07-01,SARLAPOLY,37.1,37.9,36.25,36.35,217783,120123
2021-07-02,SARLAPOLY,36.5,42.9,36.5,42.2,4995400,1670968
2021-07-05,SARLAPOLY,43.5,44.4,41.5,42.25,2014171,1015288
2021-07-06,SARLAPOLY,42.7,43.6,40.0,40.4,720053,379164
2021-07-07,SARLAPOLY,40.75,42.6,40.45,42.15,599287,316431
2021-07-08,SARLAPOLY,42.2,43.0,41.5,41.85,284886,179081
2021-07-09,SARLAPOLY,41.8,42.85,41.2,42.2,389166,207170
2021-07-12,SARLAPOLY,43.0,45.3,42.35,43.9,1545107,659645
2021-07-13,SARLAPOLY,44.0,45.05,43.55,43.75,422254,264925
2021-07-14,SARLAPOLY,43.15,44.9,42.85,43.2,304064,175404
2021-07-15,SARLAPOLY,43.85,44.0,41.3,41.9,305777,193752
2021-07-16,SARLAPOLY,42.5,42.55,41.5,41.65,203306,108753
2021-07-19,SARLAPOLY,40.85,44.3,40.85,42.9,422605,206885
2021-07-20,SARLAPOLY,42.3,43.0,40.5,41.55,305105,154064
2021-07-22,SARLAPOLY,42.05,42.95,41.25,41.65,222968,122836
2021-07-23,SARLAPOLY,41.85,42.1,39.3,39.75,441997,255083
2021-07-26,SARLAPOLY,40.15,41.9,39.85,41.25,376409,222595
2021-07-27,SARLAPOLY,41.8,42.4,40.3,40.6,263879,141305
2021-07-28,SARLAPOLY,41.0,41.2,39.0,39.45,329403,164706
2021-07-29,SARLAPOLY,40.15,42.4,39.9,41.65,678017,187751
2021-07-30,SARLAPOLY,42.2,42.55,40.7,40.95,202714,107958
2021-08-02,SARLAPOLY,41.5,42.05,40.8,41.0,241928,100022
2021-08-03,SARLAPOLY,41.75,48.8,41.25,47.55,5352448,1835660
2021-08-04,SARLAPOLY,48.5,51.0,45.7,46.15,3378471,1496852
2021-08-05,SARLAPOLY,46.8,47.5,44.55,46.1,809036,354304
2021-08-06,SARLAPOLY,46.3,46.8,44.75,45.0,368515,216466
2021-08-09,SARLAPOLY,46.8,49.5,45.95,47.85,1555052,835305
2021-08-10,SARLAPOLY,48.0,49.0,42.1,44.2,1070716,631772
2021-08-11,SARLAPOLY,45.0,45.85,38.7,44.65,1495405,462724
2021-08-12,SARLAPOLY,45.95,48.4,44.8,46.5,934343,352325
2021-08-13,SARLAPOLY,47.0,47.9,46.0,46.25,472194,240418
2021-08-16,SARLAPOLY,45.35,46.9,44.25,44.8,402903,181955
2021-08-17,SARLAPOLY,45.0,46.3,44.6,45.05,270851,134730
2021-08-18,SARLAPOLY,45.0,45.8,43.3,43.75,556416,409135
2021-08-20,SARLAPOLY,42.9,44.6,42.25,42.9,313460,107160
2021-08-23,SARLAPOLY,43.15,43.35,38.25,39.6,395653,184645
2021-08-24,SARLAPOLY,39.9,44.2,39.0,43.25,557713,190516
2021-08-25,SARLAPOLY,43.55,43.8,42.5,42.6,200385,79598
2021-08-26,SARLAPOLY,42.9,46.25,42.4,42.8,658830,292839
2021-08-27,SARLAPOLY,42.7,44.0,42.55,43.15,340085,165153
2021-08-30,SARLAPOLY,43.95,45.35,43.5,44.0,314635,180327
2021-08-31,SARLAPOLY,43.95,45.35,43.15,43.35,317253,182831
2021-09-01,SARLAPOLY,43.2,44.45,42.7,42.9,567818,434730
2021-09-02,SARLAPOLY,43.1,43.95,42.1,42.4,541873,406250
2021-09-03,SARLAPOLY,42.6,43.15,41.4,42.0,430798,231017
2021-09-06,SARLAPOLY,41.6,43.85,41.6,42.8,366083,200201
2021-09-07,SARLAPOLY,42.4,45.45,42.05,43.65,538970,243098
2021-09-08,SARLAPOLY,43.8,45.6,43.5,43.9,1101711,566828
2021-09-09,SARLAPOLY,44.35,44.8,43.55,44.05,333263,175893
2021-09-13,SARLAPOLY,44.15,47.9,43.25,46.75,1079166,507205
2021-09-14,SARLAPOLY,47.25,54.3,46.7,50.9,4176507,1693796
2021-09-15,SARLAPOLY,51.6,52.75,47.35,47.9,1579979,898089
2021-09-16,SARLAPOLY,47.8,51.4,47.65,50.5,1329392,537058
2021-09-17,SARLAPOLY,50.8,50.8,48.05,49.0,817182,379721
2021-09-20,SARLAPOLY,48.7,49.8,47.4,47.6,410653,224611
2021-09-21,SARLAPOLY,47.2,48.35,45.75,47.0,375133,140095
2021-09-22,SARLAPOLY,47.55,48.7,46.95,47.45,427301,319275
2021-09-23,SARLAPOLY,47.55,50.0,47.55,48.05,393653,201020
2021-09-24,SARLAPOLY,48.5,48.6,47.5,47.8,196376,114819
2021-09-27,SARLAPOLY,47.5,49.75,47.35,49.0,691545,545470
2021-09-28,SARLAPOLY,49.6,49.9,47.6,48.2,269059,151837
2021-09-29,SARLAPOLY,48.1,49.1,47.5,47.65,246349,128278
2021-09-30,SARLAPOLY,48.15,51.0,47.95,48.85,869237,363276
2021-10-01,SARLAPOLY,48.75,50.45,48.25,49.35,442196,217497
2021-10-04,SARLAPOLY,50.6,54.0,50.6,52.8,1667563,823348
2021-10-05,SARLAPOLY,52.9,56.35,51.3,54.8,1617985,704167
2021-10-06,SARLAPOLY,54.95,55.75,52.4,53.0,601242,297182
2021-10-07,SARLAPOLY,54.4,54.9,53.0,53.25,447779,252586
2021-10-08,SARLAPOLY,53.6,54.9,53.05,53.95,360124,175331
2021-10-11,SARLAPOLY,54.0,56.5,52.9,55.0,750549,389941
2021-10-12,SARLAPOLY,55.3,58.4,55.0,56.7,740846,386668
2021-10-13,SARLAPOLY,56.8,58.9,56.3,56.95,588046,322691
2021-10-14,SARLAPOLY,57.1,58.05,54.65,55.6,367813,187977
2021-10-18,SARLAPOLY,55.95,57.6,55.0,55.6,370153,184314
2021-10-19,SARLAPOLY,56.0,56.9,50.35,52.1,573010,275528
2021-10-20,SARLAPOLY,52.1,54.15,49.3,51.5,631756,272204
2021-10-21,SARLAPOLY,51.55,52.85,50.5,51.6,259200,107767
2021-10-22,SARLAPOLY,52.3,53.25,50.1,50.8,237684,96680
2021-10-25,SARLAPOLY,49.55,53.3,49.25,50.4,319452,128441
2021-10-26,SARLAPOLY,51.35,52.95,50.0,52.05,181122,88956
2021-10-27,SARLAPOLY,51.3,54.3,51.3,53.65,348691,212352
2021-10-28,SARLAPOLY,55.0,55.5,52.5,53.0,368875,165677
2021-10-29,SARLAPOLY,52.5,52.9,50.4,51.7,209281,114252
2021-11-01,SARLAPOLY,53.9,55.85,53.15,55.0,557926,307059
2021-11-02,SARLAPOLY,55.85,56.0,52.4,53.8,343646,176364
2021-11-03,SARLAPOLY,53.95,59.4,53.7,59.0,1392217,794382
2021-11-04,SARLAPOLY,59.3,60.8,59.0,59.45,301080,201917
2021-11-08,SARLAPOLY,60.0,62.8,58.65,60.35,835420,481843
2021-11-09,SARLAPOLY,59.55,62.75,59.5,60.05,366945,219419
2021-11-10,SARLAPOLY,60.0,60.45,58.0,58.3,283353,177386
2021-11-11,SARLAPOLY,58.6,58.8,57.05,57.7,106705,62516
2021-11-12,SARLAPOLY,57.35,58.55,57.05,58.0,169787,116536
2021-11-15,SARLAPOLY,58.0,58.9,56.5,58.05,152492,108303
2021-11-16,SARLAPOLY,58.35,58.5,56.6,57.05,119496,84674
2021-11-17,SARLAPOLY,56.8,58.3,55.8,56.9,160330,105526
2021-11-18,SARLAPOLY,56.35,57.5,54.3,56.15,282540,232339
2021-11-22,SARLAPOLY,56.0,56.35,51.7,54.45,302659,198287
2021-11-23,SARLAPOLY,53.6,56.4,53.5,55.7,91046,53483
2021-11-24,SARLAPOLY,56.7,63.35,55.9,59.3,1704820,735163
2021-11-25,SARLAPOLY,59.75,62.4,58.65,60.15,593718,272182
2021-11-26,SARLAPOLY,59.45,60.85,55.6,56.3,436729,257270
2021-11-29,SARLAPOLY,56.9,56.9,53.0,54.65,297179,152569
2021-11-30,SARLAPOLY,54.1,57.6,54.1,55.2,173141,102597
2021-12-01,SARLAPOLY,57.5,57.5,54.75,55.45,113019,73145
2021-12-02,SARLAPOLY,55.8,56.5,55.15,56.05,84191,49969
2021-12-03,SARLAPOLY,56.0,58.85,55.8,56.85,228477,121438
2021-12-06,SARLAPOLY,56.3,57.3,54.55,54.9,232544,159662
2021-12-07,SARLAPOLY,55.15,56.05,55.1,55.4,88533,58357
2021-12-08,SARLAPOLY,55.6,56.95,55.35,56.1,133518,92132
2021-12-09,SARLAPOLY,56.0,57.6,55.05,57.25,126210,77990
2021-12-10,SARLAPOLY,56.55,59.25,56.55,57.7,223070,142060
2021-12-13,SARLAPOLY,58.2,60.35,57.55,58.75,277000,168226
2021-12-14,SARLAPOLY,58.0,60.5,57.25,58.55,159549,87153
2021-12-15,SARLAPOLY,58.7,59.2,57.65,57.95,122793,67241
2021-12-16,SARLAPOLY,57.65,63.7,57.65,63.1,1183139,679312
2021-12-17,SARLAPOLY,63.5,64.4,59.0,59.75,581321,253458
2021-12-20,SARLAPOLY,59.7,59.7,55.6,56.35,473009,301734
2021-12-21,SARLAPOLY,57.35,59.9,57.0,57.55,244839,109588
2021-12-22,SARLAPOLY,58.3,62.7,58.15,62.0,517728,219125
2021-12-23,SARLAPOLY,62.7,63.2,60.1,60.7,211303,113293
2021-12-24,SARLAPOLY,61.8,62.9,60.65,61.35,311611,178868
2021-12-27,SARLAPOLY,61.35,66.6,59.55,65.65,1099848,536062
2021-12-28,SARLAPOLY,66.0,66.7,63.5,63.7,448264,287070
2021-12-29,SARLAPOLY,63.8,67.75,62.15,65.35,727902,358851
2021-12-30,SARLAPOLY,65.4,67.45,64.55,64.9,359249,215051
2021-12-31,SARLAPOLY,65.3,66.5,63.05,63.8,249307,143881
2022-01-03,SARLAPOLY,63.65,65.95,63.65,64.5,195241,112879
2022-01-04,SARLAPOLY,64.85,69.45,64.05,65.55,837519,339231
2022-01-05,SARLAPOLY,65.05,65.75,64.0,64.2,241296,150429
2022-01-06,SARLAPOLY,62.65,66.8,62.65,66.0,260537,152559
2022-01-07,SARLAPOLY,66.2,68.85,65.85,67.7,739938,370707
