Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-22,BLUESTARCO,775.0,775.0,748.0,757.6,86070,50750
2021-01-25,BLUESTARCO,759.0,763.3,731.35,755.15,96273,55697
2021-01-27,BLUESTARCO,761.7,778.0,740.55,748.15,165667,106698
2021-01-28,BLUESTARCO,750.0,769.9,725.55,735.95,45398,23070
2021-01-29,BLUESTARCO,739.65,744.75,702.0,734.15,281670,76227
2021-02-01,BLUESTARCO,730.55,789.0,728.65,778.7,85163,33394
2021-02-02,BLUESTARCO,786.3,805.0,776.65,802.3,105201,61190
2021-02-03,BLUESTARCO,805.0,810.0,786.5,797.7,117938,43781
2021-02-04,BLUESTARCO,801.6,814.0,796.65,802.0,62474,32667
2021-02-05,BLUESTARCO,805.9,821.4,797.8,815.0,77062,44808
2021-02-08,BLUESTARCO,819.0,823.8,808.0,811.1,46836,25132
2021-02-09,BLUESTARCO,815.2,818.7,795.6,805.05,149966,125309
2021-02-10,BLUESTARCO,812.9,818.1,796.8,814.35,293912,247921
2021-02-11,BLUESTARCO,814.35,835.0,800.0,826.6,379273,200055
2021-02-12,BLUESTARCO,834.0,834.0,812.0,814.95,106854,80837
2021-02-15,BLUESTARCO,813.0,824.8,813.0,819.45,71967,48998
2021-02-16,BLUESTARCO,819.8,824.8,813.05,816.55,89534,73404
2021-02-17,BLUESTARCO,819.95,823.75,801.9,806.65,211660,182386
2021-02-18,BLUESTARCO,810.7,857.6,798.05,850.15,329493,92652
2021-02-19,BLUESTARCO,854.5,868.8,810.0,814.5,212912,79726
2021-02-22,BLUESTARCO,809.1,813.0,788.15,805.35,181138,104151
2021-02-23,BLUESTARCO,808.05,841.75,806.35,832.8,115331,33244
2021-02-24,BLUESTARCO,841.1,853.0,796.0,818.1,115844,41677
2021-02-25,BLUESTARCO,824.0,844.1,823.0,840.05,132923,62156
2021-02-26,BLUESTARCO,836.65,875.0,832.05,870.25,332279,138525
2021-03-01,BLUESTARCO,895.0,949.0,851.6,860.95,1220527,195252
2021-03-02,BLUESTARCO,887.0,929.8,876.55,907.05,317429,102735
2021-03-03,BLUESTARCO,909.75,945.0,904.0,925.3,296544,89517
2021-03-04,BLUESTARCO,918.5,926.65,902.0,920.6,187782,129001
2021-03-05,BLUESTARCO,918.0,953.8,918.0,937.7,226869,109719
2021-03-08,BLUESTARCO,948.0,974.0,940.05,947.7,284822,115514
2021-03-09,BLUESTARCO,952.3,969.8,900.0,932.9,120455,46362
2021-03-10,BLUESTARCO,937.8,950.5,928.0,933.3,74430,42611
2021-03-12,BLUESTARCO,939.95,960.0,931.0,945.0,115609,67702
2021-03-15,BLUESTARCO,950.0,959.65,915.0,926.15,83023,30595
2021-03-16,BLUESTARCO,929.0,937.4,891.05,895.55,77873,35290
2021-03-17,BLUESTARCO,898.95,907.0,869.15,875.7,133445,63634
2021-03-18,BLUESTARCO,888.0,906.0,849.65,863.05,99857,46535
2021-03-19,BLUESTARCO,849.0,919.9,809.95,898.6,141358,50392
2021-03-22,BLUESTARCO,909.0,919.7,881.75,895.4,99756,45316
2021-03-23,BLUESTARCO,903.0,908.5,883.95,899.2,69115,36615
2021-03-24,BLUESTARCO,904.7,906.0,882.95,887.1,76487,41641
2021-03-25,BLUESTARCO,887.15,905.0,860.0,864.25,196354,131522
2021-03-26,BLUESTARCO,869.95,976.6,862.0,889.4,79991,40380
2021-03-30,BLUESTARCO,915.0,925.0,899.0,909.9,143630,88639
2021-03-31,BLUESTARCO,912.0,956.0,900.0,934.2,417879,163397
2021-04-01,BLUESTARCO,945.0,959.0,917.0,922.85,156932,60735
2021-04-05,BLUESTARCO,929.9,950.0,911.6,924.4,271926,107611
2021-04-06,BLUESTARCO,935.0,937.55,910.0,913.35,116220,52929
2021-04-07,BLUESTARCO,917.9,928.1,908.0,910.55,203509,84901
2021-04-08,BLUESTARCO,915.0,922.95,908.25,913.7,105646,57477
2021-04-09,BLUESTARCO,913.7,922.85,908.0,912.15,99785,42120
2021-04-12,BLUESTARCO,912.15,912.15,847.05,867.9,153284,72356
2021-04-13,BLUESTARCO,875.0,890.0,860.0,867.6,136003,37756
2021-04-15,BLUESTARCO,868.0,870.0,850.25,866.4,74221,29175
2021-04-16,BLUESTARCO,873.0,877.1,851.1,857.65,159264,79969
2021-04-19,BLUESTARCO,850.0,851.35,821.45,827.2,168436,98714
2021-04-20,BLUESTARCO,828.6,841.45,828.6,835.05,71424,27790
2021-04-22,BLUESTARCO,835.05,854.75,811.35,837.5,151330,45878
2021-04-23,BLUESTARCO,831.0,841.9,828.2,835.85,80514,46912
2021-04-26,BLUESTARCO,840.0,848.65,827.0,836.1,44468,18930
2021-04-27,BLUESTARCO,840.3,873.0,830.55,864.4,122967,31556
2021-04-28,BLUESTARCO,869.6,885.0,858.45,876.25,97992,28596
2021-04-29,BLUESTARCO,876.0,885.0,860.0,866.95,67400,24427
2021-04-30,BLUESTARCO,866.5,866.5,840.0,845.5,34053,14925
2021-05-03,BLUESTARCO,834.0,844.65,828.15,835.15,81381,42161
2021-05-04,BLUESTARCO,839.5,865.0,825.35,834.4,147426,61722
2021-05-05,BLUESTARCO,848.0,850.95,830.05,836.65,82488,35676
2021-05-06,BLUESTARCO,841.0,845.0,819.1,828.75,89643,46686
2021-05-07,BLUESTARCO,856.0,874.8,833.85,842.7,301380,55125
2021-05-10,BLUESTARCO,848.8,848.8,830.0,833.75,124504,58319
2021-05-11,BLUESTARCO,830.0,832.35,816.5,820.8,125708,70650
2021-05-12,BLUESTARCO,816.0,827.0,811.0,821.0,105679,50444
2021-05-14,BLUESTARCO,819.0,826.0,804.0,807.65,104894,49027
2021-05-17,BLUESTARCO,819.0,836.65,790.1,817.05,491216,274975
2021-05-18,BLUESTARCO,817.2,824.35,810.0,812.9,69425,38923
2021-05-19,BLUESTARCO,814.1,824.0,806.0,809.45,86886,49623
2021-05-20,BLUESTARCO,815.0,816.85,799.05,803.3,485096,452941
2021-05-21,BLUESTARCO,805.1,819.3,805.1,807.7,76330,29213
2021-05-24,BLUESTARCO,817.8,821.95,810.25,814.35,76732,44549
2021-05-25,BLUESTARCO,820.0,828.3,808.75,811.7,71667,35351
2021-05-26,BLUESTARCO,815.5,815.5,805.5,808.2,59718,36401
2021-05-27,BLUESTARCO,814.9,845.0,810.55,835.7,248534,107666
2021-05-28,BLUESTARCO,840.1,843.0,824.1,827.2,74818,30183
2021-05-31,BLUESTARCO,840.0,840.0,821.0,824.1,65021,26292
2021-06-01,BLUESTARCO,830.0,830.0,810.8,815.9,42015,21319
2021-06-02,BLUESTARCO,816.15,825.0,815.35,818.55,51322,25960
2021-06-03,BLUESTARCO,824.3,846.0,817.15,837.85,151010,54647
2021-06-04,BLUESTARCO,844.0,851.0,823.4,827.25,111181,32006
2021-06-07,BLUESTARCO,828.0,835.5,824.0,827.5,47918,20393
2021-06-08,BLUESTARCO,828.0,842.95,825.8,837.95,92778,41812
2021-06-09,BLUESTARCO,837.95,843.0,822.0,827.75,90434,56735
2021-06-10,BLUESTARCO,827.75,836.95,825.55,827.05,82780,52824
2021-06-11,BLUESTARCO,832.0,845.0,820.1,823.8,147446,38812
2021-06-14,BLUESTARCO,828.1,833.95,809.35,820.5,97314,35643
2021-06-15,BLUESTARCO,824.8,828.25,811.5,814.45,95867,56445
2021-06-16,BLUESTARCO,818.65,818.65,808.1,813.15,100129,62576
2021-06-17,BLUESTARCO,810.0,817.8,803.0,813.1,112548,60566
2021-06-18,BLUESTARCO,818.0,825.0,801.0,820.6,108622,62854
2021-06-21,BLUESTARCO,817.1,834.6,806.35,822.6,88409,51379
2021-06-22,BLUESTARCO,827.1,827.1,811.0,816.55,67664,37449
2021-06-23,BLUESTARCO,815.0,818.0,808.3,815.1,51118,31459
2021-06-24,BLUESTARCO,815.1,818.55,808.3,815.05,67436,49405
2021-06-25,BLUESTARCO,815.05,824.4,810.0,815.5,98340,61433
2021-06-28,BLUESTARCO,815.55,819.8,805.55,814.25,85230,44112
2021-06-29,BLUESTARCO,818.0,819.2,808.9,815.3,86660,51920
2021-06-30,BLUESTARCO,818.7,818.7,809.25,816.05,54892,37662
2021-07-01,BLUESTARCO,818.0,828.2,812.05,820.75,53945,26003
2021-07-02,BLUESTARCO,820.0,837.65,811.95,830.45,81690,50232
2021-07-05,BLUESTARCO,834.45,876.65,825.0,872.55,540651,178462
2021-07-06,BLUESTARCO,879.7,887.1,846.0,858.1,249092,105860
2021-07-07,BLUESTARCO,860.0,864.55,843.25,857.25,70684,35994
2021-07-08,BLUESTARCO,861.55,867.95,851.05,859.95,81483,54027
2021-07-09,BLUESTARCO,860.0,863.05,846.25,860.5,50686,29638
2021-07-12,BLUESTARCO,865.0,871.0,850.1,860.75,79672,37970
2021-07-13,BLUESTARCO,870.0,879.0,851.15,868.7,127313,54606
2021-07-14,BLUESTARCO,869.0,874.95,857.05,865.15,61355,27551
2021-07-15,BLUESTARCO,865.15,869.4,847.0,852.0,39023,20687
2021-07-16,BLUESTARCO,855.4,873.0,848.45,865.35,74600,23240
2021-07-19,BLUESTARCO,859.0,870.0,852.25,865.05,103235,80528
2021-07-20,BLUESTARCO,870.0,870.0,835.1,845.05,60269,26531
2021-07-22,BLUESTARCO,853.3,864.15,840.0,853.9,35076,16228
2021-07-23,BLUESTARCO,857.9,857.9,843.65,850.65,44318,30652
2021-07-26,BLUESTARCO,840.05,850.0,840.05,845.1,34202,21684
2021-07-27,BLUESTARCO,845.1,858.35,835.55,840.1,52391,31932
2021-07-28,BLUESTARCO,836.05,840.95,826.6,834.45,39347,21921
2021-07-29,BLUESTARCO,835.0,844.05,828.0,840.75,36876,23760
2021-07-30,BLUESTARCO,833.0,849.9,832.55,842.95,40817,10760
2021-08-02,BLUESTARCO,843.0,851.6,837.8,846.4,44337,23057
2021-08-03,BLUESTARCO,850.0,850.0,833.2,838.95,101127,80132
2021-08-04,BLUESTARCO,844.0,848.3,820.4,841.35,326060,30380
2021-08-05,BLUESTARCO,841.0,872.0,825.0,858.25,171218,64318
2021-08-06,BLUESTARCO,864.0,872.0,840.0,847.75,116709,68967
2021-08-09,BLUESTARCO,847.7,847.75,824.0,836.2,82779,45775
2021-08-10,BLUESTARCO,831.0,842.0,797.0,818.25,167463,124519
2021-08-11,BLUESTARCO,818.25,818.25,797.0,807.05,172882,142119
2021-08-12,BLUESTARCO,808.0,820.0,790.55,810.9,47706,21979
2021-08-13,BLUESTARCO,810.9,828.5,806.45,820.2,36186,19407
2021-08-16,BLUESTARCO,820.2,824.75,798.2,814.2,50004,14729
2021-08-17,BLUESTARCO,814.0,817.2,800.05,811.65,31554,13396
2021-08-18,BLUESTARCO,815.0,822.0,803.5,816.75,36772,19475
2021-08-20,BLUESTARCO,805.2,821.35,802.45,811.75,40439,21815
2021-08-23,BLUESTARCO,806.65,812.1,780.05,800.25,47444,25116
2021-08-24,BLUESTARCO,796.0,808.35,780.0,782.2,125376,80804
2021-08-25,BLUESTARCO,824.0,826.9,775.0,783.0,195260,31471
2021-08-26,BLUESTARCO,783.0,788.6,767.0,775.2,36529,14709
2021-08-27,BLUESTARCO,774.0,779.3,764.0,768.5,67562,44145
2021-08-30,BLUESTARCO,768.0,777.8,758.0,769.75,196035,144813
2021-08-31,BLUESTARCO,773.6,783.0,769.85,774.95,89296,68327
2021-09-01,BLUESTARCO,772.0,783.95,770.0,771.95,50620,30343
2021-09-02,BLUESTARCO,772.6,794.5,772.6,791.6,325370,256559
2021-09-03,BLUESTARCO,799.9,804.8,780.55,785.55,53678,25308
2021-09-06,BLUESTARCO,789.7,814.0,787.95,808.2,189929,130318
2021-09-07,BLUESTARCO,815.0,836.85,805.3,820.1,169084,74622
2021-09-08,BLUESTARCO,828.0,840.9,823.45,837.4,156684,95381
2021-09-09,BLUESTARCO,845.0,850.0,825.0,832.4,74173,31339
2021-09-13,BLUESTARCO,829.0,851.95,827.4,846.1,102991,53397
2021-09-14,BLUESTARCO,848.0,859.45,841.6,852.05,70188,36278
2021-09-15,BLUESTARCO,858.0,889.85,851.0,856.3,214357,89202
2021-09-16,BLUESTARCO,862.0,873.0,850.25,859.05,68246,29083
2021-09-17,BLUESTARCO,861.0,879.0,836.0,850.75,133295,73991
2021-09-20,BLUESTARCO,860.0,864.3,837.0,840.35,62324,23657
2021-09-21,BLUESTARCO,842.0,852.25,816.9,833.05,101891,51766
2021-09-22,BLUESTARCO,837.0,855.0,832.75,849.95,65356,35261
2021-09-23,BLUESTARCO,856.9,872.0,843.65,850.4,2451182,40442
2021-09-24,BLUESTARCO,867.85,918.0,854.0,897.85,486552,163278
2021-09-27,BLUESTARCO,904.8,917.0,885.0,902.05,180486,80112
2021-09-28,BLUESTARCO,907.0,907.0,885.0,893.9,94376,49230
2021-09-29,BLUESTARCO,911.0,939.2,877.0,888.3,422125,78795
2021-09-30,BLUESTARCO,887.5,916.0,877.1,910.25,142408,56840
2021-10-01,BLUESTARCO,910.25,922.0,900.55,909.4,102354,39749
2021-10-04,BLUESTARCO,906.0,912.95,882.0,886.75,58978,24842
2021-10-05,BLUESTARCO,884.8,894.3,875.55,881.1,37714,14210
2021-10-06,BLUESTARCO,881.1,884.8,861.5,870.7,40817,23460
2021-10-07,BLUESTARCO,870.75,891.0,867.0,887.9,68226,16960
2021-10-08,BLUESTARCO,892.6,907.0,880.0,884.9,52093,23128
2021-10-11,BLUESTARCO,884.9,935.0,877.9,902.55,145695,35049
2021-10-12,BLUESTARCO,900.0,915.3,896.75,905.05,58342,25866
2021-10-13,BLUESTARCO,914.9,922.0,900.05,914.3,86497,39724
2021-10-14,BLUESTARCO,918.95,919.05,906.0,914.85,46153,25349
2021-10-18,BLUESTARCO,920.0,925.0,909.0,920.1,66818,39856
2021-10-19,BLUESTARCO,921.0,927.3,889.05,905.8,40696,16011
2021-10-20,BLUESTARCO,902.0,910.6,889.3,895.9,55723,41753
2021-10-21,BLUESTARCO,890.2,909.35,872.2,888.85,205079,151232
2021-10-22,BLUESTARCO,889.05,904.95,889.05,899.5,44573,26030
2021-10-25,BLUESTARCO,913.0,925.0,890.45,922.6,275350,209019
2021-10-26,BLUESTARCO,928.0,950.8,915.0,928.95,159414,49680
2021-10-27,BLUESTARCO,928.95,953.35,920.85,943.0,238293,166815
2021-10-28,BLUESTARCO,950.0,960.0,915.5,936.65,147302,46462
2021-10-29,BLUESTARCO,940.4,975.0,923.0,960.1,249533,59861
2021-11-01,BLUESTARCO,981.0,1050.0,972.2,990.35,833117,325186
2021-11-02,BLUESTARCO,1001.0,1038.35,1000.05,1032.1,187162,55411
2021-11-03,BLUESTARCO,1039.0,1049.0,993.7,1008.9,147597,38742
2021-11-04,BLUESTARCO,1014.0,1030.0,999.55,1023.9,23725,12343
2021-11-08,BLUESTARCO,1035.5,1050.0,1006.0,1029.95,103679,44075
2021-11-09,BLUESTARCO,1037.4,1073.55,1035.05,1050.45,200730,57355
2021-11-10,BLUESTARCO,1050.45,1055.95,1030.0,1041.25,157765,110402
2021-11-11,BLUESTARCO,1053.0,1083.95,1047.45,1078.65,158125,53566
2021-11-12,BLUESTARCO,1085.0,1091.5,1047.0,1052.5,75761,33923
2021-11-15,BLUESTARCO,1058.0,1064.7,1032.65,1042.4,124171,94423
2021-11-16,BLUESTARCO,1042.4,1067.35,1030.1,1033.05,46189,21880
2021-11-17,BLUESTARCO,1036.1,1040.85,998.3,1002.7,44011,19827
2021-11-18,BLUESTARCO,1009.8,1063.05,996.65,1039.45,110728,34424
2021-11-22,BLUESTARCO,1054.95,1054.95,1021.0,1044.55,82768,41910
2021-11-23,BLUESTARCO,1045.0,1046.2,1015.0,1027.95,74458,44726
2021-11-24,BLUESTARCO,1028.95,1028.95,1003.55,1010.7,31572,13342
2021-11-25,BLUESTARCO,1005.0,1015.8,980.0,985.45,30056,13477
2021-11-26,BLUESTARCO,985.45,998.95,929.05,937.55,45846,16020
2021-11-29,BLUESTARCO,920.0,949.95,900.0,925.45,44524,16633
2021-11-30,BLUESTARCO,920.0,984.0,918.0,948.8,204093,90734
2021-12-01,BLUESTARCO,936.9,962.35,931.05,945.05,66458,30070
2021-12-02,BLUESTARCO,948.9,1005.1,936.5,986.75,160611,40183
2021-12-03,BLUESTARCO,985.0,998.0,975.1,992.05,39790,18179
2021-12-06,BLUESTARCO,992.05,1001.0,964.5,985.7,43180,18824
2021-12-07,BLUESTARCO,990.9,1015.0,983.5,1009.0,53677,24119
2021-12-08,BLUESTARCO,1014.3,1020.15,983.9,986.0,45800,20534
2021-12-09,BLUESTARCO,986.0,1016.0,973.1,983.7,36752,14307
2021-12-10,BLUESTARCO,981.0,999.0,981.0,992.3,27705,16369
2021-12-13,BLUESTARCO,996.0,1002.0,970.1,985.0,30966,14143
2021-12-14,BLUESTARCO,989.0,1029.95,986.95,1013.45,95729,32547
2021-12-15,BLUESTARCO,1017.0,1017.0,979.0,995.85,84161,44760
2021-12-16,BLUESTARCO,995.0,1025.0,980.0,985.3,29831,12086
2021-12-17,BLUESTARCO,983.0,1020.0,983.0,1015.25,69803,30612
2021-12-20,BLUESTARCO,1009.0,1015.25,965.3,1006.85,89020,43374
2021-12-21,BLUESTARCO,1006.85,1009.15,970.6,978.85,42803,17329
2021-12-22,BLUESTARCO,983.7,983.7,960.05,977.95,87094,24252
2021-12-23,BLUESTARCO,975.0,1009.0,975.0,1005.85,38413,13752
2021-12-24,BLUESTARCO,1010.8,1013.2,971.85,977.2,26899,9186
2021-12-27,BLUESTARCO,977.2,1025.0,977.2,1012.55,57854,17059
2021-12-28,BLUESTARCO,1014.0,1028.0,973.0,1013.2,69782,28108
2021-12-29,BLUESTARCO,1022.9,1035.0,1007.0,1010.65,29524,9823
2021-12-30,BLUESTARCO,1015.0,1041.0,1007.0,1033.35,50420,18299
2021-12-31,BLUESTARCO,1044.0,1073.0,1007.0,1011.85,73631,15652
2022-01-03,BLUESTARCO,1022.0,1028.0,1010.15,1015.3,24221,9189
2022-01-04,BLUESTARCO,1023.7,1029.0,1011.0,1027.5,25546,11328
2022-01-05,BLUESTARCO,1032.9,1047.5,990.2,998.3,87492,34797
2022-01-06,BLUESTARCO,990.0,1031.0,990.0,1016.8,43214,16288
2022-01-07,BLUESTARCO,1008.5,1016.5,985.0,999.35,65873,31409
