Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-10,DHARAMSI,359.9,359.9,344.9,349.25,5368,2601
2022-02-11,DHARAMSI,359.0,360.0,345.3,355.35,14195,6607
2022-02-14,DHARAMSI,355.35,367.0,336.0,342.7,32574,18457
2022-02-15,DHARAMSI,359.35,359.4,329.85,350.4,16017,8505
2022-02-16,DHARAMSI,357.6,360.0,352.6,359.7,13288,10209
2022-02-17,DHARAMSI,367.95,367.95,346.2,354.85,14028,8739
2022-02-18,DHARAMSI,360.6,413.75,357.9,385.8,354786,78326
2022-02-21,DHARAMSI,383.9,386.45,366.0,368.9,53051,27453
2022-02-22,DHARAMSI,355.0,363.3,341.0,347.0,39286,21657
2022-02-23,DHARAMSI,355.0,384.0,354.8,370.6,43725,17423
2022-02-24,DHARAMSI,350.0,363.7,337.65,343.05,46785,25345
2022-02-25,DHARAMSI,359.0,367.15,349.05,356.4,24441,15337
2022-02-28,DHARAMSI,356.0,356.7,335.0,343.45,37007,22202
2022-03-02,DHARAMSI,345.0,347.25,331.05,339.45,14964,8305
2022-03-03,DHARAMSI,340.0,352.0,332.5,334.95,14649,9915
2022-03-04,DHARAMSI,330.0,339.6,330.0,335.05,9513,5583
2022-03-07,DHARAMSI,323.3,334.05,310.0,319.95,24239,14394
2022-03-08,DHARAMSI,325.4,379.7,316.1,339.7,36133,26693
2022-03-09,DHARAMSI,347.0,349.0,338.7,347.5,10131,6008
2022-03-10,DHARAMSI,362.95,362.95,344.25,348.05,16057,11010
2022-03-11,DHARAMSI,341.1,353.75,341.1,346.8,19193,13555
2022-03-14,DHARAMSI,354.9,359.9,341.35,354.8,22442,17729
2022-03-15,DHARAMSI,358.65,358.65,337.5,339.15,23140,15259
2022-03-16,DHARAMSI,349.0,349.15,335.25,342.4,15917,11546
2022-03-17,DHARAMSI,337.05,355.0,337.05,344.35,28913,18948
2022-03-21,DHARAMSI,346.15,364.9,345.8,356.15,31145,19668
2022-03-22,DHARAMSI,352.0,402.7,352.0,385.0,128235,46931
2022-03-23,DHARAMSI,386.7,390.0,370.0,374.35,39110,24147
2022-03-24,DHARAMSI,375.45,385.0,366.0,376.8,12945,5298
2022-03-25,DHARAMSI,384.95,384.95,361.0,362.9,18657,10744
2022-03-28,DHARAMSI,364.0,379.0,364.0,368.1,23288,13519
2022-03-29,DHARAMSI,366.45,378.0,366.0,375.25,13796,9739
2022-03-30,DHARAMSI,370.6,377.95,360.6,365.85,20418,14688
2022-03-31,DHARAMSI,367.0,372.0,361.0,363.3,14535,9069
2022-04-01,DHARAMSI,369.0,377.0,362.05,365.95,12827,9162
2022-04-04,DHARAMSI,370.0,394.5,369.05,383.1,42853,20506
2022-04-05,DHARAMSI,384.15,394.9,375.3,376.6,24933,11931
2022-04-06,DHARAMSI,377.05,387.9,375.05,376.65,28654,17410
2022-04-07,DHARAMSI,381.6,381.6,365.0,368.65,13823,10473
2022-04-08,DHARAMSI,373.0,379.0,370.05,374.2,19313,13987
2022-04-11,DHARAMSI,378.0,384.8,376.0,380.45,22145,12278
2022-04-12,DHARAMSI,376.0,456.5,376.0,449.0,682619,197566
2022-04-13,DHARAMSI,449.75,467.3,440.6,442.95,114784,56073
2022-04-18,DHARAMSI,441.8,460.0,431.8,438.5,66620,34514
2022-04-19,DHARAMSI,444.25,458.95,425.0,438.2,80592,34807
2022-04-20,DHARAMSI,440.0,450.0,429.55,434.15,33942,20321
2022-04-21,DHARAMSI,437.9,468.7,433.85,440.6,61989,25176
2022-04-22,DHARAMSI,437.4,443.35,416.45,419.0,53405,37634
2022-04-25,DHARAMSI,428.0,428.0,400.0,402.15,47085,28128
2022-04-26,DHARAMSI,408.5,449.0,405.8,440.25,112691,43915
2022-04-27,DHARAMSI,432.25,438.85,419.0,427.45,31472,15686
2022-04-28,DHARAMSI,433.2,434.1,414.65,423.3,24609,14372
2022-04-29,DHARAMSI,423.15,468.0,423.1,441.15,168849,78434
2022-05-02,DHARAMSI,440.0,479.45,427.05,455.05,104789,42431
2022-05-04,DHARAMSI,463.9,465.0,420.0,424.1,59371,39559
2022-05-05,DHARAMSI,439.0,442.0,421.75,429.5,29842,20191
2022-05-06,DHARAMSI,420.05,424.45,400.95,405.45,47513,29362
2022-05-09,DHARAMSI,409.0,409.0,385.1,398.15,53643,20881
2022-05-10,DHARAMSI,405.0,405.0,361.25,371.9,34223,21341
2022-05-11,DHARAMSI,368.9,374.95,340.0,345.75,81906,40810
2022-05-12,DHARAMSI,345.0,345.0,325.05,330.15,26571,14704
2022-05-13,DHARAMSI,336.75,357.95,331.5,340.7,30774,17912
2022-05-16,DHARAMSI,349.0,349.0,336.95,339.4,15388,9674
2022-05-17,DHARAMSI,342.0,362.0,341.55,349.3,38472,17532
2022-05-18,DHARAMSI,353.0,362.45,348.0,351.55,23569,13649
2022-05-19,DHARAMSI,341.0,350.5,335.55,342.0,23013,13504
2022-05-20,DHARAMSI,344.05,360.0,343.6,355.25,13605,7716
2022-05-23,DHARAMSI,348.1,369.75,348.1,364.0,14265,8688
2022-05-24,DHARAMSI,374.0,374.0,351.85,358.0,11764,6280
2022-05-25,DHARAMSI,339.0,342.2,308.95,336.3,78573,54418
2022-05-26,DHARAMSI,342.95,358.0,320.0,345.05,47679,31664
2022-05-27,DHARAMSI,357.5,395.0,350.6,381.95,107924,64513
2022-05-30,DHARAMSI,394.0,401.0,373.0,386.25,63946,19210
2022-05-31,DHARAMSI,386.0,391.05,380.05,381.65,10959,6594
2022-06-01,DHARAMSI,371.1,393.0,371.1,378.75,10336,5532
2022-06-02,DHARAMSI,376.35,387.05,376.05,382.8,11160,5543
2022-06-03,DHARAMSI,384.0,388.4,362.0,365.65,19904,10310
2022-06-06,DHARAMSI,372.95,372.95,356.1,366.95,4997,2660
2022-06-07,DHARAMSI,374.0,374.0,356.7,360.25,4955,2827
2022-06-08,DHARAMSI,356.25,365.0,354.1,360.4,7760,4489
2022-06-09,DHARAMSI,353.15,359.5,340.0,347.3,12320,8796
2022-06-10,DHARAMSI,342.55,356.0,336.75,353.35,9094,5214
2022-06-13,DHARAMSI,350.0,354.0,340.15,346.85,8985,5907
2022-06-14,DHARAMSI,346.4,352.75,335.0,340.2,18601,7954
2022-06-15,DHARAMSI,344.6,346.0,335.2,340.6,7581,4043
2022-06-16,DHARAMSI,348.25,349.5,330.0,336.9,16414,9144
2022-06-17,DHARAMSI,340.0,340.05,326.0,338.05,17584,9330
2022-06-20,DHARAMSI,334.8,342.0,314.0,320.5,19486,10467
2022-06-21,DHARAMSI,333.0,339.95,322.65,326.95,13568,8159
2022-06-22,DHARAMSI,335.7,335.7,317.0,320.25,4812,2423
2022-06-23,DHARAMSI,328.0,328.95,315.9,323.85,4558,1767
2022-06-24,DHARAMSI,323.0,333.95,323.0,331.3,9878,5383
2022-06-27,DHARAMSI,337.0,387.9,332.85,378.9,127783,53307
2022-06-28,DHARAMSI,379.5,389.95,360.0,367.35,31453,14782
2022-06-29,DHARAMSI,369.0,376.4,360.6,362.15,9301,4171
2022-06-30,DHARAMSI,363.0,369.8,360.0,363.45,4531,2173
2022-07-01,DHARAMSI,355.15,366.0,351.4,363.2,4548,2099
2022-07-04,DHARAMSI,362.0,376.5,357.0,374.2,10645,7536
2022-07-05,DHARAMSI,378.55,378.55,330.9,360.4,19635,11063
2022-07-06,DHARAMSI,367.0,367.0,357.3,361.2,6899,5245
2022-07-07,DHARAMSI,363.95,364.0,359.25,361.3,6011,3590
2022-07-08,DHARAMSI,363.75,364.0,356.0,357.85,4821,3439
2022-07-11,DHARAMSI,352.0,371.75,352.0,368.7,14410,10613
2022-07-12,DHARAMSI,365.1,376.05,365.1,371.95,10430,7581
2022-07-13,DHARAMSI,372.2,372.2,358.0,360.05,9524,6477
2022-07-14,DHARAMSI,366.95,366.95,357.0,358.95,7744,5468
2022-07-15,DHARAMSI,358.05,369.0,355.05,366.8,6678,5140
2022-07-18,DHARAMSI,366.8,372.1,362.0,364.5,4546,3143
2022-07-19,DHARAMSI,360.3,369.65,360.05,364.05,4741,3222
2022-07-20,DHARAMSI,369.95,369.95,355.55,362.7,14990,11428
2022-07-21,DHARAMSI,365.7,367.95,360.0,362.75,5024,3115
2022-07-22,DHARAMSI,361.1,374.35,361.05,361.95,9347,5413
2022-07-25,DHARAMSI,361.0,361.1,352.4,356.65,11779,9006
2022-07-26,DHARAMSI,361.4,361.4,351.05,352.55,4898,3487
2022-07-27,DHARAMSI,359.5,359.5,349.0,355.4,5290,2808
2022-07-28,DHARAMSI,358.05,360.0,350.1,358.5,4792,3250
2022-07-29,DHARAMSI,358.5,364.75,354.65,360.7,12216,8952
2022-08-01,DHARAMSI,364.0,364.95,353.65,357.05,12121,8201
2022-08-02,DHARAMSI,359.0,364.3,358.0,359.35,8468,6614
2022-08-03,DHARAMSI,355.0,386.75,355.0,367.45,43759,27761
2022-08-04,DHARAMSI,369.25,399.0,367.05,393.0,67596,41225
2022-08-05,DHARAMSI,395.0,401.15,381.75,384.6,12789,7541
2022-08-08,DHARAMSI,386.95,391.75,371.1,372.55,8984,6510
2022-08-10,DHARAMSI,374.0,379.95,365.95,370.2,7282,4762
2022-08-11,DHARAMSI,377.5,383.0,367.75,379.5,7663,4782
2022-08-12,DHARAMSI,376.0,388.0,375.05,379.4,11493,7411
2022-08-16,DHARAMSI,391.0,391.0,375.0,380.45,8350,5543
2022-08-17,DHARAMSI,379.8,382.1,371.75,372.6,8807,6013
2022-08-18,DHARAMSI,369.1,382.0,366.5,380.7,13678,10033
2022-08-19,DHARAMSI,382.95,385.9,372.0,376.7,11201,5906
2022-08-22,DHARAMSI,380.95,380.95,365.0,366.9,8349,5286
2022-08-23,DHARAMSI,367.0,371.2,359.25,363.1,10378,6587
2022-08-24,DHARAMSI,369.0,385.0,363.8,383.1,23228,14078
2022-08-25,DHARAMSI,388.7,390.0,375.6,377.9,17657,11332
2022-08-26,DHARAMSI,380.8,383.95,369.0,372.05,12617,10485
2022-08-29,DHARAMSI,370.0,370.0,360.65,364.15,16191,10429
2022-08-30,DHARAMSI,370.0,399.0,366.05,380.75,63264,33788
2022-09-01,DHARAMSI,384.0,388.0,377.2,384.95,23243,17237
2022-09-02,DHARAMSI,389.75,428.0,385.85,402.7,70261,35550
2022-09-05,DHARAMSI,410.0,415.05,400.05,406.75,31710,24646
2022-09-06,DHARAMSI,409.5,409.5,395.05,400.25,22425,17021
2022-09-07,DHARAMSI,404.0,404.0,385.0,387.2,19639,13707
2022-09-08,DHARAMSI,392.7,397.0,385.6,386.4,17620,10349
2022-09-09,DHARAMSI,393.0,393.55,375.25,379.5,11478,7711
2022-09-12,DHARAMSI,384.0,402.5,370.5,385.05,36182,19408
2022-09-13,DHARAMSI,392.7,454.2,386.2,434.25,400227,88872
2022-09-14,DHARAMSI,425.1,444.8,418.55,423.05,48168,22519
2022-09-15,DHARAMSI,427.75,428.8,408.0,414.15,22195,13236
2022-09-16,DHARAMSI,414.15,428.0,402.0,408.8,24264,14312
2022-09-19,DHARAMSI,408.8,439.0,408.05,410.95,72121,21944
2022-09-20,DHARAMSI,418.95,422.7,403.95,407.0,24288,12525
2022-09-21,DHARAMSI,414.0,414.0,401.15,403.05,9472,4554
2022-09-22,DHARAMSI,406.3,412.0,399.0,402.35,10370,5545
2022-09-23,DHARAMSI,404.0,407.15,396.0,396.55,11456,8128
2022-09-26,DHARAMSI,396.55,396.55,369.2,378.35,37468,16664
2022-09-27,DHARAMSI,375.05,385.85,373.3,383.7,11408,5278
2022-09-28,DHARAMSI,388.7,412.05,379.0,398.7,31008,15140
2022-09-29,DHARAMSI,396.0,407.75,386.0,389.6,7017,3854
2022-09-30,DHARAMSI,396.9,396.95,383.0,387.45,12931,5389
2022-10-03,DHARAMSI,385.25,389.0,376.0,377.6,17139,9229
2022-10-04,DHARAMSI,390.0,390.6,375.0,378.15,14875,10089
2022-10-06,DHARAMSI,384.85,394.45,379.95,389.85,11457,6218
2022-10-07,DHARAMSI,394.0,394.0,384.1,388.35,8566,3876
2022-10-10,DHARAMSI,387.7,390.05,374.05,381.55,11426,6060
2022-10-11,DHARAMSI,389.0,389.0,371.55,376.35,15171,7552
2022-10-12,DHARAMSI,378.0,380.0,372.0,372.25,7767,4218
2022-10-13,DHARAMSI,379.0,379.0,366.05,369.75,14969,9762
2022-10-14,DHARAMSI,378.0,383.0,371.55,372.55,15322,6390
2022-10-17,DHARAMSI,378.0,378.0,365.05,368.75,15224,6517
2022-10-18,DHARAMSI,370.95,378.85,370.95,375.2,5826,2689
2022-10-19,DHARAMSI,372.0,379.5,368.6,369.75,8522,4383
2022-10-20,DHARAMSI,369.75,377.0,368.05,373.25,6998,2339
2022-10-21,DHARAMSI,369.35,376.55,369.35,374.4,7569,3382
2022-10-24,DHARAMSI,388.5,388.5,370.05,375.0,5150,2889
2022-10-25,DHARAMSI,379.55,383.5,373.0,378.55,7859,5145
2022-10-27,DHARAMSI,379.0,379.0,373.2,374.7,7096,2554
2022-10-28,DHARAMSI,375.3,378.55,368.0,370.4,8343,3691
2022-10-31,DHARAMSI,368.1,378.0,366.0,367.6,10719,7379
2022-11-01,DHARAMSI,368.0,373.4,362.2,363.55,14627,8990
2022-11-02,DMCC,360.1,373.2,360.0,365.2,7944,5254
2022-11-03,DMCC,369.0,371.7,361.5,369.75,5923,3522
2022-11-04,DMCC,370.0,375.0,362.4,370.0,8118,5268
2022-11-07,DMCC,375.0,378.0,322.0,340.55,92130,50978
2022-11-09,DMCC,325.0,333.9,310.0,328.4,74452,48329
2022-11-10,DMCC,334.6,334.6,315.0,317.9,27333,18963
2022-11-11,DMCC,324.0,324.0,308.1,310.5,30892,21219
2022-11-14,DMCC,314.6,315.0,300.6,303.95,29527,17807
2022-11-15,DMCC,309.85,313.0,301.4,310.15,23992,15046
2022-11-16,DMCC,307.0,313.15,305.55,307.75,18362,12577
2022-11-17,DMCC,306.4,315.0,306.35,310.3,13518,7938
2022-11-18,DMCC,314.85,314.85,301.0,306.35,20566,13053
2022-11-21,DMCC,305.5,312.4,305.5,310.15,13422,8001
2022-11-22,DMCC,310.05,311.55,302.0,304.0,14693,10912
2022-11-23,DMCC,308.95,308.95,303.35,305.7,6350,4418
2022-11-24,DMCC,305.65,312.0,299.0,300.95,29004,17858
2022-11-25,DMCC,301.1,307.6,286.15,292.75,71032,47436
2022-11-28,DMCC,295.0,319.0,293.4,312.6,40499,19149
2022-11-29,DMCC,315.4,318.0,305.0,306.8,15217,6357
2022-11-30,DMCC,306.8,308.9,301.0,302.2,11283,7975
2022-12-01,DMCC,305.0,309.05,298.6,300.0,11060,6961
2022-12-02,DMCC,305.0,305.0,297.1,299.95,9853,6831
2022-12-05,DMCC,301.05,304.55,296.2,298.9,14403,11298
2022-12-06,DMCC,300.1,312.0,298.0,299.15,22352,13215
2022-12-07,DMCC,302.45,305.8,297.25,301.85,13399,7850
2022-12-08,DMCC,304.95,304.95,301.75,302.3,8085,5511
2022-12-09,DMCC,302.35,304.0,291.0,295.6,23391,14124
2022-12-12,DMCC,295.6,296.9,281.0,283.85,63518,42269
2022-12-13,DMCC,296.0,296.0,282.0,283.0,15417,9976
2022-12-14,DMCC,292.4,296.0,285.0,294.15,18991,11517
2022-12-15,DMCC,295.65,297.4,285.6,288.0,12892,4827
2022-12-16,DMCC,290.6,291.15,282.05,282.8,10353,6375
2022-12-19,DMCC,285.0,289.85,280.5,282.55,10062,6012
2022-12-20,DMCC,296.0,296.0,283.8,286.85,6675,4251
2022-12-21,DMCC,287.05,290.0,270.05,275.55,25995,13750
2022-12-22,DMCC,287.8,287.8,256.55,265.45,28496,12875
2022-12-23,DMCC,268.6,268.6,250.0,254.75,26083,14079
2022-12-26,DMCC,267.95,267.95,254.2,259.1,22894,10669
2022-12-27,DMCC,264.7,266.05,254.6,263.2,17777,8416
2022-12-28,DMCC,262.35,278.55,260.5,276.2,24433,13607
2022-12-29,DMCC,273.95,277.45,270.0,273.45,12078,6473
2022-12-30,DMCC,273.4,278.3,270.6,271.5,6703,3264
2023-01-02,DMCC,277.9,289.8,269.0,284.75,11782,6618
2023-01-03,DMCC,287.0,294.9,283.3,288.15,29395,16545
2023-01-04,DMCC,288.9,316.55,286.0,302.05,121449,47785
