Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-02,BEML,1616.0,1673.5,1606.0,1614.95,376608,70862
2021-11-03,BEML,1624.0,1629.95,1589.55,1593.7,108048,45140
2021-11-04,BEML,1600.0,1612.7,1590.2,1599.9,26364,10592
2021-11-08,BEML,1595.0,1615.0,1590.2,1597.15,192962,125482
2021-11-09,BEML,1597.1,1677.2,1595.1,1665.6,444817,197302
2021-11-10,BEML,1659.9,1700.0,1605.4,1637.5,535616,103685
2021-11-11,BEML,1634.15,1645.0,1611.6,1621.7,120943,41543
2021-11-12,BEML,1628.85,1636.3,1612.5,1619.45,59239,19368
2021-11-15,BEML,1610.0,1628.0,1580.2,1591.3,126916,49175
2021-11-16,BEML,1594.0,1634.0,1594.0,1607.3,189583,96286
2021-11-17,BEML,1612.05,1666.9,1601.5,1644.5,347112,68730
2021-11-18,BEML,1678.9,1678.9,1611.3,1622.5,420040,221236
2021-11-22,BEML,1615.0,1634.6,1570.2,1573.45,162866,65405
2021-11-23,BEML,1574.1,1594.8,1550.2,1562.35,157208,69411
2021-11-24,BEML,1557.0,1578.9,1557.0,1560.0,112335,56188
2021-11-25,BEML,1563.0,1639.5,1563.0,1619.15,195204,65370
2021-11-26,BEML,1604.0,1777.2,1594.9,1657.85,1469018,292809
2021-11-29,BEML,1658.0,1924.7,1568.3,1875.05,2847183,396413
2021-11-30,BEML,1851.0,1920.0,1800.0,1847.7,1100486,116746
2021-12-01,BEML,1866.0,1902.95,1815.35,1854.5,539939,99644
2021-12-02,BEML,1855.0,2050.0,1845.3,1893.85,4776097,418786
2021-12-03,BEML,1905.05,1937.7,1857.0,1889.0,890072,119029
2021-12-06,BEML,1918.9,2061.15,1901.95,2014.0,2272229,262381
2021-12-07,BEML,2054.0,2085.0,1978.0,2044.15,1887200,148254
2021-12-08,BEML,2021.8,2043.95,1992.05,2012.5,483763,77555
2021-12-09,BEML,2015.0,2038.05,1985.0,2002.8,333315,48874
2021-12-10,BEML,2004.0,2018.0,1930.0,1942.55,403428,103547
2021-12-13,BEML,1940.0,1987.7,1916.0,1936.65,306518,64695
2021-12-14,BEML,1924.9,1965.0,1905.2,1950.6,325435,40868
2021-12-15,BEML,1948.9,1951.35,1863.55,1895.3,147113,45560
2021-12-16,BEML,1905.0,1922.3,1840.0,1850.25,205787,51313
2021-12-17,BEML,1850.25,1854.85,1765.0,1784.75,308445,80406
2021-12-20,BEML,1725.0,1741.35,1660.0,1707.65,311703,65041
2021-12-21,BEML,1728.8,1824.0,1718.55,1736.55,505628,194131
2021-12-22,BEML,1730.0,1772.0,1725.05,1732.65,113952,30826
2021-12-23,BEML,1743.0,1760.0,1700.3,1709.85,221569,77671
2021-12-24,BEML,1710.25,1722.8,1650.65,1654.65,193845,71095
2021-12-27,BEML,1606.0,1638.1,1570.25,1600.85,439152,115293
2021-12-28,BEML,1610.0,1648.25,1608.0,1619.8,238823,67991
2021-12-29,BEML,1624.0,1651.8,1621.25,1626.85,261947,61914
2021-12-30,BEML,1633.0,1654.9,1610.0,1631.35,301934,174855
2021-12-31,BEML,1634.0,1679.0,1633.65,1643.1,216940,81452
2022-01-03,BEML,1650.0,1669.15,1630.0,1635.85,157091,54458
2022-01-04,BEML,1655.0,1748.4,1620.8,1730.1,835080,175641
2022-01-05,BEML,1735.0,1854.45,1707.85,1840.0,1576287,301722
2022-01-06,BEML,1808.15,1919.8,1800.15,1861.05,1359785,129698
2022-01-07,BEML,1868.7,1878.4,1810.0,1827.7,353259,69920
2022-01-10,BEML,1821.5,1867.0,1812.25,1852.0,266536,43379
2022-01-11,BEML,1851.2,1907.95,1826.45,1892.1,412607,145170
2022-01-12,BEML,1885.0,1914.8,1880.0,1893.55,241825,123636
2022-01-13,BEML,1886.0,1901.9,1846.2,1855.3,183377,85056
2022-01-14,BEML,1853.7,1929.8,1841.2,1900.5,485879,246581
2022-01-17,BEML,1894.0,1955.0,1844.0,1862.4,463204,207031
2022-01-18,BEML,1859.9,1870.95,1820.0,1826.9,231264,108703
2022-01-19,BEML,1821.0,1859.0,1761.3,1830.45,288715,131392
2022-01-20,BEML,1840.1,1870.0,1808.0,1828.65,303346,122544
2022-01-21,BEML,1828.65,1862.35,1780.05,1805.0,367491,187315
2022-01-24,BEML,1805.25,1828.1,1752.3,1781.0,379139,109478
2022-01-25,BEML,1782.55,1860.0,1724.45,1784.3,387713,135537
2022-01-27,BEML,1750.0,1807.75,1741.0,1786.55,95513,22640
2022-01-28,BEML,1804.0,1885.0,1785.35,1797.65,414037,118769
2022-01-31,BEML,1807.1,1851.5,1803.25,1817.9,184087,55377
2022-02-01,BEML,1842.0,1847.45,1771.2,1798.75,221491,58872
2022-02-02,BEML,1798.75,1859.0,1798.75,1842.6,213632,49092
2022-02-03,BEML,1850.0,1864.0,1837.1,1846.25,87191,30320
2022-02-04,BEML,1847.0,1869.7,1814.0,1821.65,91603,24935
2022-02-07,BEML,1831.0,1831.15,1795.5,1822.35,88631,25156
2022-02-08,BEML,1829.95,1859.0,1783.6,1839.7,208857,56365
2022-02-09,BEML,1849.9,1884.0,1845.05,1863.15,264300,46853
2022-02-10,BEML,1863.0,1925.0,1837.2,1860.75,769734,110283
2022-02-11,BEML,1875.0,1896.9,1842.6,1858.1,206737,50237
2022-02-14,BEML,1831.0,1835.0,1700.0,1730.7,174453,61437
2022-02-15,BEML,1734.8,1765.0,1702.0,1754.45,164142,52905
2022-02-16,BEML,1754.45,1798.0,1728.3,1737.3,136027,42242
2022-02-17,BEML,1739.0,1753.7,1728.0,1730.55,174964,114525
2022-02-18,BEML,1730.55,1737.35,1471.0,1669.45,128347,48888
2022-02-21,BEML,1640.0,1646.0,1520.0,1536.95,392583,120285
2022-02-22,BEML,1500.0,1537.15,1475.0,1509.3,235501,63093
2022-02-23,BEML,1524.95,1600.0,1520.05,1592.05,273313,68371
2022-02-24,BEML,1550.0,1550.0,1460.0,1472.2,246405,78014
2022-02-25,BEML,1499.0,1561.1,1499.0,1544.6,221078,56297
2022-02-28,BEML,1540.0,1575.0,1520.35,1561.7,95759,23329
2022-03-02,BEML,1551.0,1581.1,1540.0,1554.1,79476,17707
2022-03-03,BEML,1565.35,1614.0,1565.0,1577.3,120931,24640
2022-03-04,BEML,1566.0,1575.0,1520.0,1524.25,140704,75640
2022-03-07,BEML,1480.0,1507.0,1417.0,1440.05,136907,54074
2022-03-08,BEML,1444.0,1514.0,1426.0,1438.5,282628,130625
2022-03-09,BEML,1449.0,1473.85,1405.5,1420.25,424975,186132
2022-03-10,BEML,1454.0,1503.95,1435.15,1473.5,390322,142368
2022-03-11,BEML,1484.0,1504.9,1473.2,1482.0,151819,48354
2022-03-14,BEML,1487.8,1538.0,1457.8,1531.2,224181,68415
2022-03-15,BEML,1530.0,1564.0,1502.5,1517.0,160339,49672
2022-03-16,BEML,1531.45,1560.0,1525.0,1533.85,112763,37639
2022-03-17,BEML,1565.0,1572.3,1545.0,1555.35,176495,76080
2022-03-21,BEML,1563.5,1584.0,1543.0,1553.1,217581,42798
2022-03-22,BEML,1569.45,1569.45,1540.1,1547.3,89008,32230
2022-03-23,BEML,1559.95,1559.95,1530.0,1534.5,64197,22708
2022-03-24,BEML,1527.0,1542.0,1503.0,1509.9,90514,31121
2022-03-25,BEML,1519.8,1555.0,1511.75,1535.85,108876,39872
2022-03-28,BEML,1539.9,1582.0,1520.0,1568.1,249375,70949
2022-03-29,BEML,1572.5,1650.45,1571.8,1638.7,448045,100474
2022-03-30,BEML,1654.4,1725.0,1631.45,1708.7,263175,78259
2022-03-31,BEML,1692.0,1830.0,1690.85,1818.85,703859,135363
2022-04-01,BEML,1802.0,1819.0,1772.0,1778.65,178177,69414
2022-04-04,BEML,1778.65,1803.6,1761.2,1775.1,157203,30656
2022-04-05,BEML,1809.0,1848.0,1778.0,1788.25,470358,104265
2022-04-06,BEML,1788.25,1801.0,1748.45,1770.9,143513,36416
2022-04-07,BEML,1772.5,1863.4,1771.0,1792.5,693637,129073
2022-04-08,BEML,1810.0,1876.95,1810.0,1857.15,603479,146408
2022-04-11,BEML,1862.45,1899.0,1832.0,1865.3,351507,88588
2022-04-12,BEML,1871.0,1871.0,1802.0,1819.65,143945,45519
2022-04-13,BEML,1833.3,1866.95,1820.4,1850.75,184408,42124
2022-04-18,BEML,1849.85,1933.0,1831.65,1881.8,640863,120048
2022-04-19,BEML,1900.0,1929.8,1780.3,1831.35,335058,68035
2022-04-20,BEML,1845.0,1869.0,1803.0,1816.9,140854,34525
2022-04-21,BEML,1834.9,1844.1,1761.25,1781.75,132547,50147
2022-04-22,BEML,1777.0,1819.9,1745.0,1762.7,148240,64912
2022-04-25,BEML,1753.0,1753.0,1680.0,1691.9,107066,41300
2022-04-26,BEML,1710.45,1741.45,1682.0,1687.85,107271,26387
2022-04-27,BEML,1672.5,1686.9,1655.55,1678.0,87316,23994
2022-04-28,BEML,1689.0,1715.0,1638.05,1679.45,171310,31082
2022-04-29,BEML,1685.1,1717.95,1652.8,1659.85,82827,26919
2022-05-02,BEML,1652.0,1677.8,1624.2,1631.95,86743,33924
2022-05-04,BEML,1640.0,1646.05,1582.8,1596.9,69279,23144
2022-05-05,BEML,1607.95,1632.5,1602.25,1618.05,92537,40744
2022-05-06,BEML,1581.0,1594.2,1560.0,1582.8,58965,22600
2022-05-09,BEML,1570.0,1582.0,1530.0,1562.45,104864,20700
2022-05-10,BEML,1560.0,1577.25,1501.55,1514.35,63858,27061
2022-05-11,BEML,1516.0,1520.0,1360.0,1419.6,268397,106729
2022-05-12,BEML,1385.1,1417.5,1332.95,1350.3,179809,96225
2022-05-13,BEML,1360.05,1405.0,1345.0,1350.9,85431,27588
2022-05-16,BEML,1369.0,1412.6,1345.65,1393.6,90703,23247
2022-05-17,BEML,1402.25,1448.0,1402.25,1440.55,70607,19498
2022-05-18,BEML,1457.0,1487.95,1447.8,1469.6,83320,20995
2022-05-19,BEML,1422.0,1439.65,1350.1,1389.75,94147,47397
2022-05-20,BEML,1419.75,1431.15,1382.05,1388.15,102944,41882
2022-05-23,BEML,1399.0,1410.0,1385.3,1393.55,48903,12248
2022-05-24,BEML,1390.1,1403.95,1355.1,1367.15,49871,18769
2022-05-25,BEML,1383.0,1383.0,1270.5,1298.65,218497,96834
2022-05-26,BEML,1298.65,1319.15,1186.65,1259.4,249363,102225
2022-05-27,BEML,1270.0,1319.0,1256.0,1306.6,410344,61192
2022-05-30,BEML,1306.6,1396.0,1304.35,1382.85,153467,43013
2022-05-31,BEML,1407.0,1432.0,1375.8,1416.65,177680,30903
2022-06-01,BEML,1402.0,1444.1,1381.2,1392.85,166793,40381
2022-06-02,BEML,1391.0,1411.0,1372.0,1374.7,72103,28747
2022-06-03,BEML,1388.4,1407.55,1346.05,1375.1,138841,54879
2022-06-06,BEML,1374.8,1374.8,1340.1,1346.7,49802,20871
2022-06-07,BEML,1379.0,1389.95,1312.0,1330.0,443086,78174
2022-06-08,BEML,1339.0,1374.0,1327.15,1358.85,102622,23420
2022-06-09,BEML,1357.5,1364.95,1338.0,1346.05,52922,16780
2022-06-10,BEML,1343.5,1345.95,1268.0,1282.7,203156,74114
2022-06-13,BEML,1253.0,1259.9,1205.05,1212.25,125950,51622
2022-06-14,BEML,1212.0,1238.95,1202.1,1226.55,99821,23042
2022-06-15,BEML,1241.0,1257.85,1236.0,1251.9,81438,25165
2022-06-16,BEML,1264.95,1270.0,1190.0,1200.65,134507,64773
2022-06-17,BEML,1200.0,1208.5,1157.0,1175.45,291140,65243
2022-06-20,BEML,1199.9,1199.9,1107.0,1146.6,182854,40145
2022-06-21,BEML,1175.0,1200.0,1152.55,1190.45,93279,33662
2022-06-22,BEML,1190.0,1238.0,1165.55,1213.9,217287,64603
2022-06-23,BEML,1214.95,1220.0,1201.0,1214.6,87086,29653
2022-06-24,BEML,1220.0,1297.8,1214.0,1261.1,139955,44049
2022-06-27,BEML,1282.0,1289.75,1261.0,1266.65,181295,20806
2022-06-28,BEML,1260.1,1287.0,1212.5,1267.2,135646,11080
2022-06-29,BEML,1256.9,1317.85,1244.25,1283.7,293353,33903
2022-06-30,BEML,1279.0,1295.0,1250.0,1255.05,121283,26502
2022-07-01,BEML,1255.0,1285.0,1240.4,1276.0,76162,16251
2022-07-04,BEML,1277.9,1283.5,1252.0,1262.95,49353,10757
2022-07-05,BEML,1265.4,1294.0,1265.4,1284.4,107851,20479
2022-07-06,BEML,1274.05,1305.0,1271.7,1287.25,74395,13846
2022-07-07,BEML,1293.7,1317.0,1288.0,1295.75,62390,16645
2022-07-08,BEML,1298.0,1324.85,1292.0,1300.0,106287,24072
2022-07-11,BEML,1307.0,1338.0,1295.1,1324.35,96944,24458
2022-07-12,BEML,1317.0,1332.0,1305.0,1316.05,112929,24261
2022-07-13,BEML,1325.0,1330.0,1295.1,1304.0,63619,14717
2022-07-14,BEML,1304.0,1315.5,1281.0,1289.65,45983,15761
2022-07-15,BEML,1300.0,1315.0,1281.0,1291.8,66652,14758
2022-07-18,BEML,1299.0,1328.45,1292.1,1324.35,107416,38533
2022-07-19,BEML,1321.0,1347.0,1318.0,1330.3,100500,21760
2022-07-20,BEML,1343.0,1374.9,1338.6,1347.7,117784,49846
2022-07-21,BEML,1350.0,1365.9,1340.5,1354.0,54347,11968
2022-07-22,BEML,1354.0,1360.0,1317.0,1329.2,81812,31881
2022-07-25,BEML,1332.0,1333.35,1279.15,1289.1,97036,52954
2022-07-26,BEML,1295.0,1304.75,1250.0,1254.4,119452,77296
2022-07-27,BEML,1259.95,1280.0,1239.95,1250.85,132588,70808
2022-07-28,BEML,1258.0,1275.05,1252.85,1259.05,56199,20440
2022-07-29,BEML,1265.35,1296.0,1265.35,1273.05,166653,77540
2022-08-01,BEML,1281.0,1338.0,1280.95,1324.2,217677,95151
2022-08-02,BEML,1323.0,1453.7,1315.0,1421.3,705915,188513
2022-08-03,BEML,1445.0,1459.6,1403.0,1431.05,688307,257171
2022-08-04,BEML,1429.0,1449.7,1401.0,1434.9,238128,71802
2022-08-05,BEML,1402.0,1437.9,1402.0,1421.9,127710,54337
2022-08-08,BEML,1421.0,1473.9,1415.0,1465.65,336910,114728
2022-08-10,BEML,1473.0,1549.0,1462.0,1535.35,429299,114981
2022-08-11,BEML,1549.0,1834.4,1505.0,1783.2,2132543,346858
2022-08-12,BEML,1730.25,1777.0,1693.1,1753.6,966929,165099
2022-08-16,BEML,1753.65,1770.0,1725.05,1756.65,402988,110345
2022-08-17,BEML,1764.4,1840.0,1742.0,1809.0,993145,249134
2022-08-18,BEML,1776.0,1815.0,1776.0,1796.7,320120,84299
2022-08-19,BEML,1798.0,1847.0,1762.1,1818.15,486295,133264
2022-08-22,BEML,1818.0,1859.0,1800.25,1831.8,446474,104079
2022-08-23,BEML,1828.0,1869.0,1820.0,1839.65,298492,76854
2022-08-24,BEML,1849.0,1854.9,1780.0,1795.8,222766,82706
2022-08-25,BEML,1814.0,1829.0,1790.2,1798.1,299637,111710
2022-08-26,BEML,1800.05,1859.9,1800.05,1837.25,320471,93662
2022-08-29,BEML,1798.1,1854.9,1790.55,1815.25,247792,61761
2022-08-30,BEML,1839.25,1879.9,1834.8,1847.25,321940,111780
2022-09-01,BEML,1841.0,1899.9,1836.05,1875.25,311042,107509
2022-09-02,BEML,1888.0,1933.95,1857.0,1893.3,334548,100955
2022-09-05,BEML,1899.0,1908.0,1801.1,1813.35,254796,99506
2022-09-06,BEML,1820.0,1859.8,1799.9,1825.55,271720,100628
2022-09-07,BEML,1823.0,1858.95,1820.25,1838.95,410108,253166
2022-09-22,BEML,1630.0,1630.0,1577.25,1590.0,124722,53088
2022-09-23,BEML,1601.8,1604.8,1532.5,1550.15,41599,23768
2022-09-26,BEML,1549.0,1558.8,1482.0,1493.3,69675,38312
2022-09-27,BEML,1498.0,1524.95,1476.0,1481.7,31846,14340
2022-09-28,BEML,1470.0,1472.05,1444.95,1454.55,66760,46781
2022-09-29,BEML,1465.0,1497.8,1465.0,1479.9,38590,18070
2022-09-30,BEML,1485.0,1511.0,1475.0,1482.8,37944,12293
2022-10-03,BEML,1482.8,1507.55,1450.1,1460.6,62552,40922
2022-10-04,BEML,1480.0,1498.95,1470.0,1480.95,42105,30558
2022-10-06,BEML,1488.4,1518.0,1487.85,1503.05,37450,19771
2022-10-07,BEML,1503.05,1544.0,1503.05,1520.0,123958,26838
2022-10-10,BEML,1501.0,1532.95,1496.9,1503.95,28419,10225
2022-10-11,BEML,1530.0,1548.0,1510.0,1529.4,107471,19087
2022-10-12,BEML,1531.0,1555.0,1503.7,1521.2,104361,55326
2022-10-13,BEML,1521.0,1531.95,1512.0,1519.4,19443,6282
2022-10-14,BEML,1531.5,1542.8,1506.3,1517.75,23526,8153
2022-10-17,BEML,1503.2,1549.0,1496.5,1526.2,50486,15579
2022-10-18,BEML,1540.0,1597.9,1515.25,1567.3,131512,33027
2022-10-19,BEML,1567.3,1619.0,1567.2,1599.05,103159,31050
2022-10-20,BEML,1583.0,1639.9,1583.0,1634.7,109693,49805
2022-10-21,BEML,1639.95,1642.9,1590.25,1592.95,50102,24056
2022-10-24,BEML,1602.0,1620.0,1588.0,1592.25,11364,6172
2022-10-25,BEML,1595.35,1598.15,1549.95,1560.2,58024,20237
2022-10-27,BEML,1563.0,1595.0,1561.75,1583.2,44475,15772
2022-10-28,BEML,1574.5,1588.35,1561.1,1570.9,19729,7974
2022-10-31,BEML,1578.8,1585.0,1561.55,1576.1,24012,10002
2022-11-01,BEML,1580.0,1583.95,1553.5,1557.2,33166,18975
2022-11-02,BEML,1557.0,1649.8,1545.0,1548.95,39335,18214
2022-11-03,BEML,1541.1,1560.0,1510.3,1522.0,54837,22701
2022-11-04,BEML,1525.5,1566.85,1525.5,1549.5,55630,23651
2022-11-07,BEML,1557.25,1559.95,1531.05,1533.8,38816,22650
2022-11-09,BEML,1535.0,1594.0,1535.0,1555.1,167370,35122
2022-11-10,BEML,1532.2,1548.8,1489.0,1518.4,66111,40207
2022-11-11,BEML,1547.0,1547.0,1524.0,1533.35,41904,24362
2022-11-14,BEML,1535.0,1544.8,1518.0,1526.85,40160,20866
2022-11-15,BEML,1526.9,1536.0,1492.0,1498.75,44615,25710
2022-11-16,BEML,1500.0,1510.9,1484.05,1498.65,34049,13657
2022-11-17,BEML,1490.15,1505.0,1480.0,1486.1,26088,11775
2022-11-18,BEML,1491.0,1516.45,1478.0,1494.95,45841,18097
2022-11-21,BEML,1494.95,1500.0,1484.0,1488.5,30132,15113
2022-11-22,BEML,1476.0,1496.9,1476.0,1479.45,23079,13929
2022-11-23,BEML,1486.85,1499.8,1475.85,1480.5,22080,10783
2022-11-24,BEML,1490.0,1495.0,1476.0,1481.5,45354,31135
2022-11-25,BEML,1482.5,1496.0,1472.0,1476.25,36304,20905
2022-11-28,BEML,1473.1,1497.4,1472.0,1487.45,37558,17204
2022-11-29,BEML,1490.0,1500.0,1470.0,1472.8,56222,29451
2022-11-30,BEML,1477.0,1488.3,1463.0,1468.45,81741,55621
2022-12-01,BEML,1477.45,1510.05,1467.5,1473.6,86020,33961
2022-12-02,BEML,1475.0,1486.45,1450.0,1462.75,45951,22962
2022-12-05,BEML,1474.0,1574.0,1466.5,1561.1,678021,166607
2022-12-06,BEML,1559.6,1584.9,1533.0,1547.5,368231,122288
2022-12-07,BEML,1545.0,1579.9,1533.15,1557.1,257244,74794
2022-12-08,BEML,1569.8,1569.8,1545.0,1551.25,103153,47860
2022-12-09,BEML,1552.0,1564.95,1512.6,1537.2,106927,31273
2022-12-12,BEML,1537.95,1540.0,1502.15,1506.15,53114,25307
2022-12-13,BEML,1514.0,1524.0,1482.15,1491.65,68108,34584
2022-12-14,BEML,1493.0,1503.5,1478.85,1483.05,53369,26419
2022-12-15,BEML,1488.0,1514.0,1478.05,1493.15,79917,36257
2022-12-16,BEML,1489.0,1498.75,1460.0,1467.15,78407,40158
2022-12-19,BEML,1467.15,1477.5,1458.5,1465.6,34034,16180
2022-12-20,BEML,1465.6,1481.7,1447.75,1465.85,165955,88126
2022-12-21,BEML,1467.0,1489.0,1424.9,1436.0,105230,50672
2022-12-22,BEML,1441.1,1456.05,1379.0,1389.05,100349,51805
2022-12-23,BEML,1380.0,1388.0,1313.0,1322.0,72195,28681
2022-12-26,BEML,1320.05,1372.0,1306.55,1360.85,60806,20653
2022-12-27,BEML,1365.15,1410.0,1365.0,1389.15,50376,16826
2022-12-28,BEML,1388.9,1399.9,1372.65,1389.3,25574,7316
2022-12-29,BEML,1389.0,1505.0,1380.15,1468.7,180210,43102
2022-12-30,BEML,1461.35,1499.8,1457.0,1468.3,67697,15000
2023-01-02,BEML,1475.0,1535.0,1472.65,1518.65,261207,72533
2023-01-03,BEML,1519.95,1539.9,1510.45,1522.3,80480,29098
2023-01-04,BEML,1522.3,1533.95,1500.1,1509.4,59176,20982
