Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,MURUDCERA,28.15,29.85,28.0,28.8,364882,183003
2021-10-13,MURUDCERA,29.4,29.5,27.9,28.1,159610,106752
2021-10-14,MURUDCERA,28.1,28.9,27.25,27.65,148807,81618
2021-10-18,MURUDCERA,28.1,29.0,27.5,28.05,109502,64940
2021-10-19,MURUDCERA,28.7,28.7,26.25,26.55,203364,104353
2021-10-20,MURUDCERA,27.0,27.25,26.2,26.35,89914,53785
2021-10-21,MURUDCERA,26.75,26.75,25.4,25.95,71368,46678
2021-10-22,MURUDCERA,26.0,27.0,25.25,25.55,91090,38568
2021-10-25,MURUDCERA,26.15,26.15,25.0,25.35,45739,26179
2021-10-26,MURUDCERA,25.75,25.9,25.1,25.5,49183,24876
2021-10-27,MURUDCERA,25.35,27.7,25.35,26.2,236080,67716
2021-10-28,MURUDCERA,26.85,26.85,25.5,25.6,51786,33878
2021-10-29,MURUDCERA,25.5,25.8,24.9,25.2,93639,45891
2021-11-01,MURUDCERA,25.3,25.8,25.3,25.4,27539,15951
2021-11-02,MURUDCERA,25.7,26.4,25.55,25.7,49178,23874
2021-11-03,MURUDCERA,25.85,25.95,25.3,25.45,55316,35946
2021-11-04,MURUDCERA,25.25,25.75,25.25,25.5,26415,18973
2021-11-08,MURUDCERA,25.9,26.2,25.5,25.6,49230,26011
2021-11-09,MURUDCERA,25.6,25.85,25.1,25.65,56060,31479
2021-11-10,MURUDCERA,25.6,26.5,25.3,25.8,71811,40703
2021-11-11,MURUDCERA,25.65,26.9,25.65,26.0,60801,32412
2021-11-12,MURUDCERA,26.4,28.9,26.05,27.55,827008,142288
2021-11-15,MURUDCERA,28.0,28.3,26.4,26.6,103338,74586
2021-11-16,MURUDCERA,26.4,26.65,26.05,26.15,50042,31618
2021-11-17,MURUDCERA,25.8,26.2,25.6,25.65,37818,22804
2021-11-18,MURUDCERA,25.95,25.95,25.0,25.2,53097,38576
2021-11-22,MURUDCERA,26.9,26.9,24.0,24.4,65787,45687
2021-11-23,MURUDCERA,24.9,25.5,24.4,25.05,31892,18580
2021-11-24,MURUDCERA,25.6,25.6,25.1,25.2,34804,19865
2021-11-25,MURUDCERA,25.45,26.0,25.2,25.7,54613,33329
2021-11-26,MURUDCERA,25.7,25.7,25.0,25.15,43157,29264
2021-11-29,MURUDCERA,25.45,25.45,24.3,24.45,35430,23498
2021-11-30,MURUDCERA,24.7,25.2,23.9,24.35,48020,28034
2021-12-01,MURUDCERA,24.3,25.2,24.3,24.9,24152,18193
2021-12-02,MURUDCERA,25.15,25.5,24.65,24.95,26368,15070
2021-12-03,MURUDCERA,24.8,25.4,24.6,25.0,40655,22417
2021-12-06,MURUDCERA,25.0,26.6,24.6,25.2,109496,56330
2021-12-07,MURUDCERA,25.65,25.8,23.85,24.8,112620,66775
2021-12-08,MURUDCERA,25.2,25.4,24.85,25.15,41291,22398
2021-12-09,MURUDCERA,25.35,26.1,25.1,25.65,66444,40865
2021-12-10,MURUDCERA,25.8,28.5,25.5,27.15,248730,117132
2021-12-13,MURUDCERA,27.8,27.9,26.4,26.9,159695,106497
2021-12-14,MURUDCERA,27.25,27.25,25.9,26.55,100445,55438
2021-12-15,MURUDCERA,26.9,29.15,26.5,27.8,705789,304986
2021-12-16,MURUDCERA,27.9,29.2,27.25,27.95,418116,178955
2021-12-17,MURUDCERA,28.45,28.45,26.2,26.5,114820,66524
2021-12-20,MURUDCERA,26.3,26.3,25.0,25.3,91532,54705
2021-12-21,MURUDCERA,25.35,26.6,25.35,25.7,68829,32153
2021-12-22,MURUDCERA,26.3,26.4,25.65,26.0,41666,23855
2021-12-23,MURUDCERA,26.25,26.8,25.8,26.0,77498,41356
2021-12-24,MURUDCERA,26.35,26.7,25.55,25.75,84237,52387
2021-12-27,MURUDCERA,25.9,28.45,25.35,28.05,440875,183166
2021-12-28,MURUDCERA,28.3,29.8,28.15,29.4,560604,283220
2021-12-29,MURUDCERA,29.9,30.3,28.25,28.45,224346,141220
2021-12-30,MURUDCERA,28.3,28.85,27.7,28.1,159681,91607
2021-12-31,MURUDCERA,28.45,30.4,27.35,29.35,258879,165170
2022-01-03,MURUDCERA,29.0,30.25,29.0,29.8,352510,215604
2022-01-04,MURUDCERA,29.95,31.5,29.3,29.65,341517,189882
2022-01-05,MURUDCERA,30.05,30.05,28.9,29.2,127881,71798
2022-01-06,MURUDCERA,29.0,29.75,28.75,28.95,169708,101785
2022-01-07,MURUDCERA,29.35,29.7,28.8,28.9,128006,74002
2022-01-10,MURUDCERA,29.25,29.75,29.1,29.6,148231,101735
2022-01-11,MURUDCERA,29.7,29.9,28.7,29.05,140369,89496
2022-01-12,MURUDCERA,29.1,29.8,28.25,28.95,213937,132383
2022-01-13,MURUDCERA,29.05,29.5,28.95,29.05,53711,30970
2022-01-14,MURUDCERA,28.65,30.5,28.65,29.95,280157,154561
2022-01-17,MURUDCERA,30.1,35.2,29.6,34.0,2235304,949141
2022-01-18,MURUDCERA,34.9,35.8,32.65,33.2,798719,419757
2022-01-19,MURUDCERA,33.0,33.4,31.55,31.8,206390,135752
2022-01-20,MURUDCERA,32.3,33.6,32.05,33.45,326701,193749
2022-01-21,MURUDCERA,32.8,35.0,32.1,32.6,441338,254490
2022-01-24,MURUDCERA,32.2,32.9,28.8,29.9,202548,95223
2022-01-25,MURUDCERA,30.35,31.2,29.1,29.4,205527,127270
2022-01-27,MURUDCERA,28.7,30.4,28.7,30.05,104667,55082
2022-01-28,MURUDCERA,30.7,31.5,30.0,30.45,187494,80201
2022-01-31,MURUDCERA,31.1,31.2,29.8,29.9,110958,73257
2022-02-01,MURUDCERA,30.25,30.25,29.1,29.5,62243,39510
2022-02-02,MURUDCERA,29.85,30.85,29.5,30.15,119845,59250
2022-02-03,MURUDCERA,30.2,31.5,30.0,30.7,121614,65452
2022-02-04,MURUDCERA,30.55,32.2,30.55,31.0,156337,78160
2022-02-07,MURUDCERA,31.35,31.4,30.35,30.6,53473,36466
2022-02-08,MURUDCERA,30.35,30.8,29.0,29.85,95348,54082
2022-02-09,MURUDCERA,30.0,31.45,29.85,31.05,100294,61750
2022-02-10,MURUDCERA,30.75,31.0,30.15,30.2,67253,38621
2022-02-11,MURUDCERA,30.1,30.45,29.2,29.85,60311,39826
2022-02-14,MURUDCERA,29.1,29.1,25.7,26.0,242542,155562
2022-02-15,MURUDCERA,26.0,27.4,25.7,27.0,138379,74567
2022-02-16,MURUDCERA,27.4,28.2,27.1,27.4,59252,37167
2022-02-17,MURUDCERA,28.05,32.35,25.9,29.6,619719,178077
2022-02-18,MURUDCERA,28.9,31.65,28.25,28.7,357911,110048
2022-02-21,MURUDCERA,29.25,29.25,26.3,26.55,123757,74153
2022-02-22,MURUDCERA,25.5,26.15,24.7,25.25,110973,70356
2022-02-23,MURUDCERA,25.2,27.2,25.2,26.25,83137,48989
2022-02-24,MURUDCERA,25.85,25.85,23.35,23.5,121369,76491
2022-02-25,MURUDCERA,24.5,26.8,24.3,25.25,91433,51981
2022-02-28,MURUDCERA,25.25,26.0,24.0,25.05,190087,48952
2022-03-02,MURUDCERA,25.3,25.9,24.6,25.05,85196,49132
2022-03-03,MURUDCERA,25.15,25.8,25.15,25.5,52186,35037
2022-03-04,MURUDCERA,25.0,25.45,23.5,24.0,198347,124750
2022-03-07,MURUDCERA,23.5,23.8,23.0,23.2,72487,42850
2022-03-08,MURUDCERA,23.6,24.5,23.05,24.3,42638,23385
2022-03-09,MURUDCERA,24.65,25.1,24.15,24.85,38054,26583
2022-03-10,MURUDCERA,25.4,26.0,25.05,25.15,78814,44134
2022-03-11,MURUDCERA,25.15,25.9,24.9,25.05,120506,76384
2022-03-14,MURUDCERA,25.05,25.85,24.8,25.5,111507,86537
2022-03-15,MURUDCERA,25.75,26.45,25.05,25.3,128117,77493
2022-03-16,MURUDCERA,25.7,25.9,25.4,25.55,72697,58029
2022-03-17,MURUDCERA,26.15,26.25,25.75,25.9,47122,32071
2022-03-21,MURUDCERA,26.2,26.55,25.8,26.25,54104,34279
2022-03-22,MURUDCERA,26.1,26.35,25.65,26.1,35567,25539
2022-03-23,MURUDCERA,26.15,26.55,25.65,25.7,63405,41710
2022-03-24,MURUDCERA,25.7,26.0,25.5,25.8,39526,29568
2022-03-25,MURUDCERA,26.1,26.1,25.2,25.35,92370,72401
2022-03-28,MURUDCERA,25.7,26.1,25.2,25.4,61492,42398
2022-03-29,MURUDCERA,25.7,25.95,25.15,25.25,49213,36544
2022-03-30,MURUDCERA,25.35,26.05,25.3,25.5,48807,29432
2022-03-31,MURUDCERA,25.6,26.0,25.05,25.25,49683,29505
2022-04-01,MURUDCERA,25.6,26.9,25.55,26.4,96804,51126
2022-04-04,MURUDCERA,26.75,27.35,26.5,26.65,105545,65596
2022-04-05,MURUDCERA,26.9,29.3,26.9,28.1,307655,147492
2022-04-06,MURUDCERA,28.1,29.1,27.75,28.75,138870,94928
2022-04-07,MURUDCERA,28.6,29.3,27.75,27.9,90298,57974
2022-04-08,MURUDCERA,28.35,28.9,27.7,28.25,68581,43339
2022-04-11,MURUDCERA,28.3,28.6,27.75,27.95,31890,15965
2022-04-12,MURUDCERA,27.95,27.95,26.8,27.25,46603,20354
2022-04-13,MURUDCERA,27.65,29.8,27.55,29.45,310637,135490
2022-04-18,MURUDCERA,29.7,30.9,28.8,29.15,161638,91280
2022-04-19,MURUDCERA,29.5,29.85,27.2,28.05,70224,53107
2022-04-20,MURUDCERA,27.95,28.4,27.8,28.0,42681,22922
2022-04-21,MURUDCERA,28.35,29.3,28.3,28.5,61412,36051
2022-04-22,MURUDCERA,28.6,28.9,28.0,28.1,33644,15862
2022-04-25,MURUDCERA,28.2,28.45,27.8,28.05,43560,22017
2022-04-26,MURUDCERA,28.4,28.55,27.7,27.75,59059,39668
2022-04-27,MURUDCERA,28.05,28.05,27.0,27.2,41035,25921
2022-04-28,MURUDCERA,27.25,27.75,26.7,26.85,46985,23377
2022-04-29,MURUDCERA,26.75,27.3,25.55,26.05,60093,38431
2022-05-02,MURUDCERA,26.1,26.15,25.15,25.65,31235,20771
2022-05-04,MURUDCERA,25.75,26.2,25.3,25.4,23827,17257
2022-05-05,MURUDCERA,25.7,25.9,25.35,25.45,12053,7090
2022-05-06,MURUDCERA,25.15,25.3,24.4,24.9,27315,15396
2022-05-09,MURUDCERA,25.2,25.2,24.15,24.25,29326,19063
2022-05-10,MURUDCERA,24.25,25.25,24.0,24.3,35044,25928
2022-05-11,MURUDCERA,24.35,24.7,22.65,23.55,40093,26577
2022-05-12,MURUDCERA,23.55,23.9,23.05,23.25,29095,18152
2022-05-13,MURUDCERA,23.6,24.6,23.1,23.2,35757,22835
2022-05-16,MURUDCERA,23.35,23.95,22.85,23.0,29483,19812
2022-05-17,MURUDCERA,23.45,24.45,23.15,24.05,17215,10675
2022-05-18,MURUDCERA,24.1,25.0,24.1,24.75,33798,20662
2022-05-19,MURUDCERA,24.35,25.45,23.8,23.9,39589,22130
2022-05-20,MURUDCERA,24.35,24.85,23.9,24.2,23719,10724
2022-05-23,MURUDCERA,24.0,25.2,24.0,24.55,22294,13428
2022-05-24,MURUDCERA,24.9,25.7,24.6,24.8,62641,32510
2022-05-25,MURUDCERA,25.2,25.2,23.3,23.6,42190,34952
2022-05-26,MURUDCERA,23.95,23.95,21.7,23.35,58247,25204
2022-05-27,MURUDCERA,23.75,24.25,23.75,23.95,14707,11208
2022-05-30,MURUDCERA,24.65,25.6,24.45,24.9,56610,22068
2022-05-31,MURUDCERA,24.8,27.0,24.6,26.3,363081,91003
2022-06-01,MURUDCERA,26.4,28.25,25.65,25.9,475483,133832
2022-06-02,MURUDCERA,25.5,26.95,25.5,26.55,47076,29072
2022-06-03,MURUDCERA,26.9,27.25,26.35,26.45,53465,34864
2022-06-06,MURUDCERA,26.5,26.5,25.85,26.1,28477,16372
2022-06-07,MURUDCERA,26.1,26.5,25.7,26.25,22925,17840
2022-06-08,MURUDCERA,26.05,27.0,25.95,26.1,65976,49685
2022-06-09,MURUDCERA,26.4,26.75,25.65,26.05,26750,14315
2022-06-10,MURUDCERA,26.0,26.0,25.4,25.6,10471,6092
2022-06-13,MURUDCERA,25.4,25.4,24.55,24.65,14222,8067
2022-06-14,MURUDCERA,24.65,25.35,24.1,24.5,34444,20833
2022-06-15,MURUDCERA,24.95,24.95,24.3,24.35,9268,5561
2022-06-16,MURUDCERA,24.6,25.0,22.8,23.05,89255,58496
2022-06-17,MURUDCERA,22.6,23.55,22.6,22.85,18489,12853
2022-06-20,MURUDCERA,23.25,23.25,20.45,20.8,41590,24239
2022-06-21,MURUDCERA,21.35,22.3,21.25,21.85,27301,15388
2022-06-22,MURUDCERA,21.4,22.2,21.3,22.1,13285,10317
2022-06-23,MURUDCERA,22.1,23.0,22.1,22.3,16950,4995
2022-06-24,MURUDCERA,22.6,23.05,22.55,22.75,11301,6935
2022-06-27,MURUDCERA,23.15,23.9,22.8,23.65,16821,8981
2022-06-28,MURUDCERA,23.6,23.6,22.8,23.15,6431,4220
2022-06-29,MURUDCERA,23.45,23.75,23.0,23.4,9376,4394
2022-06-30,MURUDCERA,23.25,23.7,23.1,23.15,14502,10527
2022-07-01,MURUDCERA,23.15,23.15,21.85,22.5,36220,21942
2022-07-04,MURUDCERA,22.5,22.9,22.5,22.75,5573,4084
2022-07-05,MURUDCERA,23.15,23.7,22.6,22.8,35083,21385
2022-07-06,MURUDCERA,23.1,23.2,22.7,23.0,17890,6304
2022-07-07,MURUDCERA,23.4,23.4,22.9,23.15,8272,5442
2022-07-08,MURUDCERA,23.5,23.5,23.2,23.3,16070,8779
2022-07-11,MURUDCERA,23.5,23.5,22.9,23.15,28248,20348
2022-07-12,MURUDCERA,23.4,23.85,23.15,23.3,20435,13993
2022-07-13,MURUDCERA,23.75,23.75,23.2,23.25,9843,7544
2022-07-14,MURUDCERA,23.25,24.6,23.25,23.4,28907,15334
2022-07-15,MURUDCERA,23.8,23.8,23.3,23.35,9902,6358
2022-07-18,MURUDCERA,23.75,23.85,23.35,23.55,15574,12937
2022-07-19,MURUDCERA,23.95,24.2,23.25,23.85,65488,38777
2022-07-20,MURUDCERA,23.9,25.2,23.85,24.55,80711,50335
2022-07-21,MURUDCERA,24.85,24.85,24.05,24.15,29110,18633
2022-07-22,MURUDCERA,24.5,24.5,23.95,24.2,21244,15950
2022-07-25,MURUDCERA,24.85,24.85,23.8,23.85,14374,11298
2022-07-26,MURUDCERA,24.1,24.25,23.5,23.55,21889,15787
2022-07-27,MURUDCERA,23.3,23.85,23.2,23.25,59893,41301
2022-07-28,MURUDCERA,23.6,23.75,23.0,23.05,62120,35702
2022-07-29,MURUDCERA,23.45,23.8,23.15,23.45,46033,19938
2022-08-01,MURUDCERA,23.65,24.2,23.4,24.05,34436,25804
2022-08-02,MURUDCERA,23.9,24.15,23.6,23.75,26883,15898
2022-08-03,MURUDCERA,23.9,24.2,23.5,24.05,36586,21434
2022-08-04,MURUDCERA,24.2,24.7,23.8,23.9,51240,30213
2022-08-05,MURUDCERA,24.1,27.5,24.0,25.5,494549,173210
2022-08-08,MURUDCERA,25.95,26.25,25.5,25.7,49349,31777
2022-08-10,MURUDCERA,25.6,25.8,25.05,25.4,36539,20141
2022-08-11,MURUDCERA,25.75,25.75,24.7,25.0,32964,23677
2022-08-12,MURUDCERA,25.2,26.9,24.95,25.45,94597,31612
2022-08-16,MURUDCERA,25.9,25.95,25.15,25.5,53516,35624
2022-08-17,MURUDCERA,25.85,26.4,25.45,25.9,72432,36166
2022-08-18,MURUDCERA,26.0,26.25,25.75,25.8,40062,26107
2022-08-19,MURUDCERA,26.0,27.8,25.75,26.95,274602,162551
2022-08-22,MURUDCERA,27.55,27.55,26.0,26.15,42151,25025
2022-08-23,MURUDCERA,26.25,26.8,26.0,26.5,26838,17575
2022-08-24,MURUDCERA,26.5,28.0,26.45,27.0,43263,26920
2022-08-25,MURUDCERA,27.4,29.3,27.05,28.3,382989,234086
2022-08-26,MURUDCERA,28.5,28.8,27.4,27.6,69584,46998
2022-08-29,MURUDCERA,27.5,29.75,26.6,28.85,200122,112791
2022-08-30,MURUDCERA,28.85,29.6,28.05,28.25,84579,53426
2022-09-01,MURUDCERA,28.75,29.7,28.35,29.4,149644,100708
2022-09-02,MURUDCERA,29.7,30.0,29.0,29.2,74761,50729
2022-09-05,MURUDCERA,29.75,29.75,28.55,29.1,51580,37288
2022-09-06,MURUDCERA,28.7,29.5,28.35,28.5,49186,38404
2022-09-07,MURUDCERA,28.9,28.9,27.7,27.85,69735,43420
2022-09-08,MURUDCERA,28.3,29.3,28.0,28.15,70126,42454
2022-09-09,MURUDCERA,28.3,28.6,27.9,28.05,52083,29473
2022-09-12,MURUDCERA,28.2,31.5,28.1,29.95,711085,416359
2022-09-13,MURUDCERA,30.6,31.4,29.8,30.35,238303,144336
2022-09-14,MURUDCERA,29.6,30.85,29.6,29.8,162122,82463
2022-09-15,MURUDCERA,30.15,32.0,29.35,30.6,408784,186332
2022-09-16,MURUDCERA,30.6,31.5,29.05,29.5,185374,113013
2022-09-19,MURUDCERA,29.5,30.3,28.75,28.9,183374,121299
2022-09-20,MURUDCERA,29.35,30.0,28.85,29.1,64357,38023
2022-09-21,MURUDCERA,29.5,31.4,29.05,29.9,223260,108651
2022-09-22,MURUDCERA,29.95,30.8,29.45,30.55,83159,50665
2022-09-23,MURUDCERA,30.8,31.7,29.7,30.15,364472,214999
2022-09-26,MURUDCERA,30.3,30.3,28.5,29.15,69914,38147
2022-09-27,MURUDCERA,29.5,30.65,28.6,29.65,123095,66785
2022-09-28,MURUDCERA,29.45,29.9,29.0,29.1,74912,61107
2022-09-29,MURUDCERA,29.8,30.1,28.4,28.9,65443,42606
2022-09-30,MURUDCERA,29.45,29.45,28.6,28.95,44290,26621
2022-10-03,MURUDCERA,29.45,29.45,28.65,28.75,33677,23172
2022-10-04,MURUDCERA,29.25,34.4,29.05,32.85,1095409,572599
2022-10-06,MURUDCERA,33.35,37.4,32.45,36.05,1172575,636641
2022-10-07,MURUDCERA,37.9,37.9,36.0,36.35,500874,276718
2022-10-10,MURUDCERA,36.4,36.85,35.15,35.8,238780,149765
2022-10-11,MURUDCERA,35.25,38.9,34.65,35.65,475393,239706
2022-10-12,MURUDCERA,36.25,36.6,34.55,34.8,196462,120324
2022-10-13,MURUDCERA,34.8,35.75,34.05,34.5,127616,78397
2022-10-14,MURUDCERA,34.6,36.9,34.6,35.35,182961,91555
2022-10-17,MURUDCERA,34.6,35.75,34.05,34.2,88432,55264
2022-10-18,MURUDCERA,34.6,37.9,34.3,37.05,742368,465983
2022-10-19,MURUDCERA,38.45,40.0,37.3,38.1,735070,438854
2022-10-20,MURUDCERA,38.35,38.55,37.0,37.3,245570,171534
2022-10-21,MURUDCERA,37.55,38.0,36.25,36.8,206543,116253
2022-10-24,MURUDCERA,39.0,41.45,37.55,40.5,867814,521351
2022-10-25,MURUDCERA,40.9,44.25,40.6,42.15,1060049,527213
2022-10-27,MURUDCERA,42.55,43.35,40.25,40.65,277372,170201
2022-10-28,MURUDCERA,40.7,43.8,40.7,41.55,445790,192307
2022-10-31,MURUDCERA,42.0,42.95,38.1,38.75,364286,226882
2022-11-01,MURUDCERA,39.25,39.95,38.0,38.3,236472,148614
2022-11-02,MURUDCERA,38.5,41.5,38.5,40.6,272778,178612
2022-11-03,MURUDCERA,40.6,46.7,40.6,45.7,1876868,868145
2022-11-04,MURUDCERA,46.15,47.7,45.3,46.05,715586,380291
2022-11-07,MURUDCERA,47.5,47.7,40.65,43.15,720716,390506
2022-11-09,MURUDCERA,43.75,45.3,42.5,43.7,204957,120370
2022-11-10,MURUDCERA,43.25,44.35,42.6,43.85,117929,73160
2022-11-11,MURUDCERA,43.75,44.45,42.2,42.5,140764,88297
2022-11-14,MURUDCERA,43.8,43.8,41.1,41.6,122088,79976
2022-11-15,MURUDCERA,42.45,42.7,41.15,41.3,71374,49813
2022-11-16,MURUDCERA,42.4,42.6,41.1,41.7,108664,58875
2022-11-17,MURUDCERA,41.7,44.5,41.7,42.8,321021,169269
2022-11-18,MURUDCERA,43.7,44.0,41.6,41.95,111669,65959
2022-11-21,MURUDCERA,41.2,42.7,41.1,41.75,94702,66191
2022-11-22,MURUDCERA,42.3,42.6,41.5,41.65,59262,36225
2022-11-23,MURUDCERA,42.0,42.1,41.05,41.3,75466,53283
2022-11-24,MURUDCERA,41.5,41.8,40.8,41.0,95798,63539
2022-11-25,MURUDCERA,41.0,43.1,40.2,41.6,187272,110322
2022-11-28,MURUDCERA,41.15,42.7,40.9,41.05,84972,58701
2022-11-29,MURUDCERA,41.85,41.85,41.0,41.25,36675,27390
2022-11-30,MURUDCERA,41.4,41.9,40.35,40.85,71394,51294
2022-12-01,MURUDCERA,41.85,41.85,40.75,41.15,63283,50146
2022-12-02,MURUDCERA,41.6,44.0,40.3,42.4,229640,152367
2022-12-05,MURUDCERA,42.4,42.75,41.1,42.1,87575,61030
2022-12-06,MURUDCERA,42.25,42.55,41.2,41.95,47823,33521
2022-12-07,MURUDCERA,42.75,42.75,41.15,41.35,90735,53391
2022-12-08,MURUDCERA,41.05,42.8,41.05,41.35,59595,34983
2022-12-09,MURUDCERA,42.2,42.4,40.1,40.35,74508,47737
2022-12-12,MURUDCERA,40.85,40.85,39.85,40.15,45173,30824
2022-12-13,MURUDCERA,40.7,41.25,39.95,40.15,93921,58332
2022-12-14,MURUDCERA,40.3,41.15,40.0,40.05,69985,47926
2022-12-15,MURUDCERA,40.2,41.4,40.0,40.5,105025,55588
2022-12-16,MURUDCERA,41.4,41.7,39.9,40.95,215301,120740
2022-12-19,MURUDCERA,41.1,41.8,40.4,41.05,104259,65643
2022-12-20,MURUDCERA,41.05,46.15,40.95,44.8,960509,508953
2022-12-21,MURUDCERA,45.1,46.1,41.0,41.55,402100,224993
2022-12-22,MURUDCERA,41.85,42.2,38.7,39.95,237906,149050
2022-12-23,MURUDCERA,39.95,39.95,35.2,35.65,260443,189621
2022-12-26,MURUDCERA,35.65,39.85,35.65,38.6,200665,96773
2022-12-27,MURUDCERA,39.5,40.3,38.85,39.75,84810,56724
2022-12-28,MURUDCERA,39.5,40.75,39.45,40.2,53575,33131
2022-12-29,MURUDCERA,40.05,40.9,39.65,40.0,52393,23595
2022-12-30,MURUDCERA,40.7,41.7,40.05,40.2,60903,30067
2023-01-02,MURUDCERA,40.05,40.8,40.05,40.15,47963,26482
2023-01-03,MURUDCERA,40.1,43.95,39.9,42.55,380086,209252
2023-01-04,MURUDCERA,42.5,42.7,41.0,41.3,87552,55421
