Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-07,DHARSUGAR,4.9,4.9,4.25,4.85,103407,64810
2020-12-08,DHARSUGAR,5.1,5.3,4.45,4.95,104953,76289
2020-12-09,DHARSUGAR,5.15,5.4,4.6,5.4,85145,75353
2020-12-10,DHARSUGAR,5.85,5.9,5.45,5.9,59878,41831
2020-12-11,DHARSUGAR,6.15,6.15,5.9,6.1,63926,61519
2020-12-14,DHARSUGAR,6.1,6.4,5.85,6.25,43284,33480
2020-12-15,DHARSUGAR,6.0,6.55,5.95,6.05,73439,46045
2020-12-16,DHARSUGAR,6.25,6.25,5.75,6.1,39295,27898
2021-02-02,DHARSUGAR,5.4,5.75,5.4,5.75,8649,8649
2021-02-03,DHARSUGAR,5.95,5.95,5.5,5.55,5774,5298
2021-02-04,DHARSUGAR,5.3,5.65,5.3,5.5,6250,4680
2021-02-05,DHARSUGAR,5.55,5.9,5.05,5.6,18651,13940
2021-02-08,DHARSUGAR,5.8,5.9,5.15,5.5,17003,12409
2021-02-09,DHARSUGAR,5.35,5.9,5.3,5.75,23597,19438
2021-02-10,DHARSUGAR,5.8,5.8,5.45,5.65,5681,3831
2021-02-11,DHARSUGAR,5.75,6.2,5.35,6.2,87998,54352
2021-02-12,DHARSUGAR,6.5,6.8,6.1,6.8,68663,61430
2021-02-15,DHARSUGAR,7.45,7.45,6.15,6.25,61586,50149
2021-02-16,DHARSUGAR,6.25,6.85,5.65,6.1,111326,46946
2021-02-17,DHARSUGAR,6.2,6.3,5.55,5.75,60478,50140
2021-02-18,DHARSUGAR,5.75,5.95,5.6,5.8,19225,13068
2021-02-19,DHARSUGAR,5.65,5.9,5.6,5.7,17599,14727
2021-02-22,DHARSUGAR,5.85,5.9,5.55,5.65,7608,3620
2021-02-23,DHARSUGAR,5.8,5.85,5.6,5.7,11071,8305
2021-02-24,DHARSUGAR,5.9,5.95,5.55,5.8,1821,1345
2021-02-25,DHARSUGAR,5.4,5.95,5.4,5.7,16330,11555
2021-02-26,DHARSUGAR,5.95,6.0,5.45,5.65,18790,12321
2021-03-01,DHARSUGAR,5.9,5.9,5.45,5.7,18515,10444
2021-03-02,DHARSUGAR,6.0,6.0,5.55,5.85,37719,32694
2021-03-03,DHARSUGAR,5.95,6.4,5.7,6.3,117336,66870
2021-03-04,DHARSUGAR,6.5,6.9,6.05,6.9,124605,65618
2021-03-05,DHARSUGAR,7.2,7.55,7.05,7.55,119644,84705
2021-03-08,DHARSUGAR,7.9,7.9,7.75,7.9,44671,41333
2021-03-09,DHARSUGAR,8.25,8.25,8.25,8.25,37879,36379
2021-03-10,DHARSUGAR,8.65,8.65,7.85,7.85,63775,58057
2021-03-12,DHARSUGAR,7.8,7.8,7.5,7.5,35467,32467
2021-03-15,DHARSUGAR,7.5,7.75,7.15,7.15,19736,16925
2021-03-16,DHARSUGAR,7.15,7.35,6.8,7.2,21320,16137
2021-03-17,DHARSUGAR,7.2,7.5,6.85,6.9,15308,11332
2021-03-18,DHARSUGAR,6.65,7.15,6.6,6.6,27455,17476
2021-03-19,DHARSUGAR,6.6,6.6,6.3,6.55,32606,26753
2021-03-22,DHARSUGAR,6.8,6.85,6.3,6.7,13517,10766
2021-03-23,DHARSUGAR,6.9,7.0,6.7,6.95,23515,18557
2021-03-24,DHARSUGAR,7.2,7.2,6.7,6.75,30399,25048
2021-03-25,DHARSUGAR,7.0,7.05,6.55,6.8,35616,14774
2021-03-26,DHARSUGAR,6.8,7.0,6.6,6.85,16315,10284
2021-03-30,DHARSUGAR,7.1,7.1,6.75,6.8,12518,12021
2021-03-31,DHARSUGAR,6.7,6.95,6.5,6.5,30425,19715
2021-04-01,DHARSUGAR,6.3,6.45,6.2,6.4,27165,19293
2021-04-05,DHARSUGAR,6.15,6.45,6.1,6.45,13718,11157
2021-04-06,DHARSUGAR,6.45,6.6,6.25,6.35,5706,4735
2021-04-07,DHARSUGAR,6.4,6.5,6.2,6.45,17197,8225
2021-04-08,DHARSUGAR,6.5,6.6,6.3,6.45,9866,8967
2021-04-09,DHARSUGAR,6.45,6.75,6.3,6.4,49100,33239
2021-04-12,DHARSUGAR,6.4,6.7,6.1,6.1,37600,28474
2021-04-13,DHARSUGAR,5.9,6.25,5.9,6.1,8207,4057
2021-04-15,DHARSUGAR,6.25,6.4,5.9,6.4,38794,24464
2021-04-16,DHARSUGAR,6.7,6.7,6.25,6.45,40251,35174
2021-04-19,DHARSUGAR,6.45,6.45,6.2,6.3,9719,8222
2021-04-20,DHARSUGAR,6.35,6.6,6.15,6.25,39192,10191
2021-04-22,DHARSUGAR,6.15,6.35,6.1,6.15,14329,10785
2021-04-23,DHARSUGAR,6.0,6.2,6.0,6.15,26989,18564
2021-04-26,DHARSUGAR,5.95,6.25,5.95,6.15,11003,7767
2021-04-27,DHARSUGAR,6.2,6.2,6.05,6.05,21665,14112
2021-04-28,DHARSUGAR,6.15,6.3,6.05,6.3,12369,11566
2021-04-29,DHARSUGAR,6.15,6.6,6.15,6.6,46455,32724
2021-04-30,DHARSUGAR,6.5,6.9,6.45,6.85,130180,92597
2021-05-03,DHARSUGAR,6.95,7.15,6.9,7.15,54755,48651
2021-05-04,DHARSUGAR,7.5,7.5,7.5,7.5,45957,35957
2021-05-05,DHARSUGAR,7.8,7.85,7.15,7.85,100234,74096
2021-05-06,DHARSUGAR,7.95,8.2,7.55,7.95,232760,122931
2021-05-07,DHARSUGAR,8.25,8.3,8.0,8.2,233221,161876
2021-05-10,DHARSUGAR,8.6,8.6,8.25,8.6,73858,59875
2021-05-11,DHARSUGAR,8.9,9.0,8.9,9.0,16632,16632
2021-05-12,DHARSUGAR,9.45,9.45,9.45,9.45,14063,14063
2021-05-14,DHARSUGAR,9.9,9.9,9.9,9.9,17857,17857
2021-05-17,DHARSUGAR,10.35,10.35,10.2,10.35,66155,60129
2021-05-18,DHARSUGAR,10.85,10.85,10.85,10.85,19386,19386
2021-05-19,DHARSUGAR,11.35,11.35,11.35,11.35,12953,12953
2021-05-20,DHARSUGAR,11.9,11.9,11.65,11.9,135560,108684
2021-05-21,DHARSUGAR,12.45,12.45,11.35,11.35,119669,83858
2021-05-24,DHARSUGAR,10.8,11.2,10.8,10.8,47705,42705
2021-05-25,DHARSUGAR,10.3,10.65,10.3,10.3,110256,71186
2021-05-26,DHARSUGAR,10.8,10.8,9.8,9.9,344708,162444
2021-05-27,DHARSUGAR,10.1,10.25,9.6,9.95,126944,90694
2021-05-28,DHARSUGAR,10.0,10.4,9.75,10.25,107124,71374
2021-05-31,DHARSUGAR,10.35,10.35,9.8,10.0,94414,52474
2021-06-01,DHARSUGAR,10.35,10.4,9.8,10.05,87178,61257
2021-06-02,DHARSUGAR,10.3,10.3,9.8,9.9,63945,38377
2021-06-03,DHARSUGAR,10.25,10.35,10.0,10.35,157905,106672
2021-06-04,DHARSUGAR,10.6,10.85,10.45,10.85,101219,65032
2021-06-07,DHARSUGAR,11.9,11.9,11.9,11.9,57598,42977
2021-06-08,DHARSUGAR,13.05,13.05,13.05,13.05,91029,86725
2021-06-09,DHARSUGAR,14.35,14.35,14.35,14.35,23070,23070
2021-06-10,DHARSUGAR,15.05,15.05,15.05,15.05,17466,17466
2021-06-11,DHARSUGAR,15.8,15.8,15.8,15.8,14987,14987
2021-06-14,DHARSUGAR,16.55,16.55,15.05,16.55,627131,353546
2021-06-15,DHARSUGAR,17.35,17.35,17.35,17.35,33783,33773
2021-06-16,DHARSUGAR,18.2,18.2,17.2,18.2,472702,213397
2021-06-17,DHARSUGAR,18.6,19.1,18.2,19.1,132511,95979
2021-06-18,DHARSUGAR,20.05,20.05,18.15,20.05,560831,338324
2021-06-21,DHARSUGAR,20.05,21.05,19.25,21.05,94850,65036
2021-06-22,DHARSUGAR,22.1,22.1,22.1,22.1,96748,96738
2021-06-23,DHARSUGAR,23.2,23.2,23.2,23.2,50851,50851
2021-06-24,DHARSUGAR,24.35,24.35,24.35,24.35,75427,75416
2021-06-25,DHARSUGAR,25.55,25.55,25.55,25.55,32692,32692
2021-06-28,DHARSUGAR,26.8,26.8,26.8,26.8,12639,12639
2021-06-29,DHARSUGAR,28.1,28.1,28.1,28.1,11909,11909
2021-06-30,DHARSUGAR,29.5,29.5,29.5,29.5,23416,23416
2021-07-01,DHARSUGAR,30.95,30.95,28.65,30.95,485539,298865
2021-07-02,DHARSUGAR,32.45,32.45,32.45,32.45,21215,21215
2021-07-05,DHARSUGAR,34.05,34.05,34.05,34.05,11844,11844
2021-07-06,DHARSUGAR,35.75,35.75,32.35,32.6,450094,301601
2021-07-07,DHARSUGAR,31.0,31.0,31.0,31.0,68501,68491
2021-07-08,DHARSUGAR,29.45,32.25,29.45,29.45,1412561,621981
2021-07-09,DHARSUGAR,28.75,29.45,28.0,28.15,882284,283606
2021-07-12,DHARSUGAR,28.65,29.55,28.5,29.55,132028,102217
2021-07-13,DHARSUGAR,31.0,31.0,28.8,30.05,497149,250174
2021-07-14,DHARSUGAR,31.0,31.0,28.55,28.55,257028,152094
2021-07-15,DHARSUGAR,28.05,28.4,27.15,27.15,331193,124015
2021-07-16,DHARSUGAR,26.5,26.95,25.8,25.8,122046,70681
2021-07-19,DHARSUGAR,24.7,27.05,24.55,27.05,543430,166784
2021-10-12,DHARSUGAR,21.65,21.65,20.15,20.85,42778,25059
2021-10-13,DHARSUGAR,20.9,21.45,20.5,20.9,63117,41158
2021-10-14,DHARSUGAR,21.0,21.0,20.25,20.5,61956,52095
2021-10-18,DHARSUGAR,19.85,20.95,19.85,20.25,82087,48663
2021-10-19,DHARSUGAR,20.45,21.0,19.7,19.85,59470,42120
2021-10-20,DHARSUGAR,20.2,20.3,18.9,19.0,92254,56722
2021-10-21,DHARSUGAR,18.9,19.5,18.15,18.65,36804,20661
2021-10-22,DHARSUGAR,19.45,19.55,18.45,18.85,34643,23143
2021-10-25,DHARSUGAR,19.5,19.5,18.2,18.55,26530,14165
2021-10-26,DHARSUGAR,18.5,19.2,18.5,18.9,23319,13949
2021-10-27,DHARSUGAR,19.55,19.7,18.7,18.9,26859,16166
2021-10-28,DHARSUGAR,19.3,19.55,18.1,18.65,43140,20202
2021-10-29,DHARSUGAR,18.8,18.85,18.1,18.45,21161,11762
2021-11-01,DHARSUGAR,18.85,19.35,18.2,18.5,24367,11879
2021-11-02,DHARSUGAR,19.15,19.15,18.2,18.55,28006,14369
2021-11-03,DHARSUGAR,18.95,18.95,17.9,17.95,35904,23909
2021-11-04,DHARSUGAR,17.35,18.8,17.35,18.45,12734,8592
2021-11-08,DHARSUGAR,19.3,19.3,17.55,18.25,32206,21409
2021-11-09,DHARSUGAR,18.65,18.8,18.35,18.5,18374,15036
2021-11-10,DHARSUGAR,18.5,19.4,18.05,19.4,125424,63634
2021-11-11,DHARSUGAR,20.0,20.0,19.0,19.4,51118,24576
2021-11-12,DHARSUGAR,19.8,19.8,18.7,18.85,28027,17982
2021-11-15,DHARSUGAR,19.25,19.25,18.1,18.3,29411,21157
2021-11-16,DHARSUGAR,17.95,18.7,17.4,17.8,47109,29001
2021-11-17,DHARSUGAR,17.8,18.65,17.65,18.4,42187,27156
2021-11-18,DHARSUGAR,18.5,18.9,17.5,17.65,70713,47033
2021-11-22,DHARSUGAR,17.95,17.95,16.8,16.85,43836,37967
2021-11-23,DHARSUGAR,16.8,17.65,16.55,17.65,39458,28683
2021-11-24,DHARSUGAR,18.45,18.45,17.1,17.75,38738,25632
2021-11-25,DHARSUGAR,18.35,18.35,17.25,17.7,28639,22027
2021-11-26,DHARSUGAR,17.5,17.95,17.05,17.2,21571,12990
2021-11-29,DHARSUGAR,17.95,17.95,16.4,16.9,21606,13316
2021-11-30,DHARSUGAR,17.5,17.5,16.1,16.4,38471,22275
2021-12-01,DHARSUGAR,16.8,17.2,16.0,16.95,19331,13795
2021-12-02,DHARSUGAR,16.35,17.15,16.35,16.6,31700,21186
2021-12-03,DHARSUGAR,16.3,17.1,16.3,16.65,41450,24161
2021-12-06,DHARSUGAR,17.4,17.4,16.4,16.55,28827,15271
2021-12-07,DHARSUGAR,17.9,17.9,16.6,17.3,46388,31669
2021-12-08,DHARSUGAR,18.4,18.4,16.0,17.1,46385,28357
2021-12-09,DHARSUGAR,17.5,18.4,16.8,17.75,202347,91863
2021-12-10,DHARSUGAR,18.15,18.55,17.4,18.35,101740,46641
2021-12-13,DHARSUGAR,18.05,19.15,18.05,18.2,88051,61766
2021-12-14,DHARSUGAR,18.05,18.3,17.2,18.2,30560,21559
2021-12-15,DHARSUGAR,18.7,18.7,17.65,17.95,67914,32337
2021-12-16,DHARSUGAR,18.3,18.3,17.7,17.9,20210,12707
2021-12-17,DHARSUGAR,17.65,18.0,17.2,17.85,23556,18238
2021-12-20,DHARSUGAR,18.9,18.9,16.25,17.4,49160,33333
2021-12-21,DHARSUGAR,17.75,17.85,17.2,17.4,9749,6854
2021-12-22,DHARSUGAR,17.9,17.9,17.05,17.35,21469,11956
2021-12-23,DHARSUGAR,17.75,17.9,17.25,17.6,15326,11442
2021-12-24,DHARSUGAR,17.15,17.9,17.15,17.45,11793,9412
2021-12-27,DHARSUGAR,17.45,17.45,16.25,17.2,41725,26893
2021-12-28,DHARSUGAR,17.5,18.6,16.6,18.3,124448,68953
2021-12-29,DHARSUGAR,18.95,19.0,18.15,18.45,76962,46217
2021-12-30,DHARSUGAR,18.75,18.75,17.35,18.15,30646,16014
2021-12-31,DHARSUGAR,18.1,18.5,17.7,18.2,32128,20422
2022-01-03,DHARSUGAR,18.6,18.6,17.6,18.1,64029,41625
2022-01-04,DHARSUGAR,18.4,19.9,17.8,19.9,270100,171202
2022-01-05,DHARSUGAR,21.85,21.85,21.85,21.85,113384,113218
2022-01-06,DHARSUGAR,22.6,24.0,19.7,24.0,639868,380129
2022-01-07,DHARSUGAR,24.75,25.2,22.8,22.8,945117,460875
