Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,JSWSTEEL,388.0,394.95,371.45,382.45,17874949,1588855
2021-01-27,JSWSTEEL,380.6,382.0,371.55,376.25,8576326,1791799
2021-01-28,JSWSTEEL,371.0,380.85,369.6,376.3,6969457,1449765
2021-01-29,JSWSTEEL,382.05,382.55,363.2,366.85,7981367,2107988
2021-02-01,JSWSTEEL,366.5,384.4,363.65,380.85,6141212,884581
2021-02-02,JSWSTEEL,384.65,391.7,376.7,389.0,7450391,1398475
2021-02-03,JSWSTEEL,386.2,398.45,384.7,392.9,6063017,861362
2021-02-04,JSWSTEEL,392.9,402.0,390.45,400.3,6283280,1773999
2021-02-05,JSWSTEEL,403.0,406.6,389.15,402.2,9008833,949189
2021-02-08,JSWSTEEL,404.55,419.25,401.2,417.65,9008722,1628712
2021-02-09,JSWSTEEL,417.0,420.0,401.85,406.45,7961747,1259091
2021-02-10,JSWSTEEL,410.0,413.95,400.0,410.75,8008124,1075432
2021-02-11,JSWSTEEL,408.2,415.5,404.95,408.85,3598146,571033
2021-02-12,JSWSTEEL,407.85,410.9,402.6,403.8,4667663,1391336
2021-02-15,JSWSTEEL,405.1,407.85,401.0,403.7,4678133,1111379
2021-02-16,JSWSTEEL,403.7,421.9,403.7,407.65,10594928,1088682
2021-02-17,JSWSTEEL,406.35,411.0,401.0,408.7,5486323,1135997
2021-02-18,JSWSTEEL,410.0,414.75,406.0,407.65,5889983,1873460
2021-02-19,JSWSTEEL,408.1,408.4,390.95,395.65,4527644,685403
2021-02-22,JSWSTEEL,396.15,413.85,396.15,406.1,9371697,1923681
2021-02-23,JSWSTEEL,410.0,416.2,406.1,412.6,8127742,2009428
2021-02-24,JSWSTEEL,415.0,426.6,400.0,408.1,10570509,1833508
2021-02-25,JSWSTEEL,411.0,425.0,410.0,421.75,9051315,1986615
2021-02-26,JSWSTEEL,412.05,421.3,392.05,395.45,11433748,3507256
2021-03-01,JSWSTEEL,402.6,408.45,393.35,405.1,5834233,636842
2021-03-02,JSWSTEEL,406.8,414.95,401.0,413.3,5055665,1000941
2021-03-03,JSWSTEEL,415.3,435.0,415.3,428.15,11903775,2381832
2021-03-04,JSWSTEEL,415.1,421.4,411.05,414.1,8655068,1997305
2021-03-05,JSWSTEEL,414.1,414.1,402.5,406.4,7045618,1970040
2021-03-08,JSWSTEEL,411.95,415.5,406.5,407.85,4176709,651601
2021-03-09,JSWSTEEL,412.0,414.75,396.8,401.6,5477847,1302741
2021-03-10,JSWSTEEL,406.55,415.3,403.5,414.0,6536253,1396348
2021-03-12,JSWSTEEL,418.15,428.45,414.0,418.75,13448994,1971105
2021-03-15,JSWSTEEL,422.9,431.75,414.9,429.65,10146579,1760163
2021-03-16,JSWSTEEL,433.95,433.95,419.35,425.95,8103798,1331497
2021-03-17,JSWSTEEL,425.95,425.95,417.5,422.5,4738590,1283599
2021-03-18,JSWSTEEL,427.0,432.65,420.1,423.15,6837030,1271676
2021-03-19,JSWSTEEL,420.1,446.3,410.0,440.55,11116495,2260796
2021-03-22,JSWSTEEL,441.0,449.0,436.8,445.3,7010923,1281587
2021-03-23,JSWSTEEL,445.0,447.25,439.5,441.8,5066287,1124975
2021-03-24,JSWSTEEL,437.0,443.15,431.6,437.35,7803892,1413912
2021-03-25,JSWSTEEL,437.05,442.2,428.5,438.0,10870751,2139347
2021-03-26,JSWSTEEL,443.6,452.25,436.2,445.2,12165673,3298426
2021-03-30,JSWSTEEL,455.0,470.2,452.2,467.45,17646211,3913399
2021-03-31,JSWSTEEL,467.35,473.8,461.3,468.45,7635784,971172
2021-04-01,JSWSTEEL,470.55,512.95,470.0,508.75,35736230,4068045
2021-04-05,JSWSTEEL,513.5,522.0,503.2,517.5,29711225,2079223
2021-04-06,JSWSTEEL,523.0,541.3,520.65,537.45,26533367,3285539
2021-04-07,JSWSTEEL,539.25,566.45,533.2,562.3,20024702,2733035
2021-04-08,JSWSTEEL,572.0,639.0,563.25,614.1,72006147,4461404
2021-04-09,JSWSTEEL,618.0,630.85,598.0,621.0,51062079,2199838
2021-04-12,JSWSTEEL,609.0,621.75,597.4,604.15,27047004,1628103
2021-04-13,JSWSTEEL,607.0,632.8,604.0,630.35,26091257,1904545
2021-04-15,JSWSTEEL,638.0,644.0,616.0,629.1,24006650,1678951
2021-04-16,JSWSTEEL,631.9,635.9,616.95,619.4,14389029,1847978
2021-04-19,JSWSTEEL,600.0,625.5,595.1,615.8,17044636,1245787
2021-04-20,JSWSTEEL,622.8,630.0,613.4,620.6,13626064,2163978
2021-04-22,JSWSTEEL,615.7,651.0,611.6,640.75,22859059,2670471
2021-04-23,JSWSTEEL,641.0,652.8,625.85,635.4,17931094,1557525
2021-04-26,JSWSTEEL,642.0,660.7,638.25,655.8,16506538,1837617
2021-04-27,JSWSTEEL,660.65,670.35,658.0,665.9,15799458,1222165
2021-04-28,JSWSTEEL,669.75,676.0,650.65,662.65,15558949,2366037
2021-04-29,JSWSTEEL,672.0,728.9,668.05,726.5,56816962,5065568
2021-04-30,JSWSTEEL,719.6,740.0,711.45,717.85,36449711,3416355
2021-05-03,JSWSTEEL,714.0,730.0,710.6,723.25,16906171,2248819
2021-05-04,JSWSTEEL,727.95,737.5,711.25,715.4,13790054,1525527
2021-05-05,JSWSTEEL,723.0,733.0,713.1,717.7,12284261,1510637
2021-05-06,JSWSTEEL,721.3,742.0,718.0,729.8,18365325,2276391
2021-05-07,JSWSTEEL,738.0,766.7,736.75,756.95,26586556,2371085
2021-05-10,JSWSTEEL,765.9,773.0,756.05,758.65,15105182,2827857
2021-05-11,JSWSTEEL,741.0,754.8,730.55,734.25,16277517,2987688
2021-05-12,JSWSTEEL,740.0,741.9,700.0,707.9,14410802,2044655
2021-05-14,JSWSTEEL,709.95,721.5,679.05,707.1,26344309,2374385
2021-05-17,JSWSTEEL,707.9,722.4,694.05,714.4,12706884,1128226
2021-05-18,JSWSTEEL,723.85,731.1,711.85,717.45,9477286,1313675
2021-05-19,JSWSTEEL,713.05,720.35,704.1,705.85,6562006,942568
2021-05-20,JSWSTEEL,698.0,703.4,683.2,694.5,10104850,1327650
2021-05-21,JSWSTEEL,701.35,705.9,695.0,698.2,7340528,1025602
2021-05-24,JSWSTEEL,697.0,697.0,671.9,681.45,22332409,2453019
2021-05-25,JSWSTEEL,689.0,714.5,688.05,700.8,22058890,1879264
2021-05-26,JSWSTEEL,686.3,691.0,673.55,682.2,18721303,2957937
2021-05-27,JSWSTEEL,684.9,694.35,678.0,681.85,15110958,4739456
2021-05-28,JSWSTEEL,697.8,708.8,686.2,689.8,12698590,1530791
2021-05-31,JSWSTEEL,694.0,714.2,685.95,710.9,11685565,2026171
2021-06-01,JSWSTEEL,716.5,716.95,687.5,694.5,14156453,2185145
2021-06-02,JSWSTEEL,697.0,709.05,696.55,706.05,9653111,2859086
2021-06-03,JSWSTEEL,710.0,720.85,703.05,714.1,8329454,1663966
2021-06-04,JSWSTEEL,708.05,726.0,703.05,721.2,9653847,1601216
2021-06-07,JSWSTEEL,722.6,730.75,712.8,715.75,6872666,1333928
2021-06-08,JSWSTEEL,714.3,714.3,692.0,707.5,8230750,1370806
2021-06-09,JSWSTEEL,705.0,713.35,693.55,697.85,6922786,1789363
2021-06-10,JSWSTEEL,701.3,719.0,700.0,705.8,8543092,1128192
2021-06-11,JSWSTEEL,714.0,734.1,704.75,731.2,11372473,2223396
2021-06-14,JSWSTEEL,732.65,737.2,714.65,729.15,10470356,1188363
2021-06-15,JSWSTEEL,728.0,732.4,717.0,725.1,5124845,531194
2021-06-16,JSWSTEEL,720.0,728.9,703.55,705.4,9016464,1330956
2021-06-17,JSWSTEEL,702.1,711.0,693.45,696.35,5639158,781657
2021-06-18,JSWSTEEL,695.5,696.4,656.1,670.6,13505600,3469306
2021-06-21,JSWSTEEL,656.9,676.3,646.15,672.95,8187341,1936508
2021-06-22,JSWSTEEL,676.0,682.5,673.25,675.25,5398107,1197927
2021-06-23,JSWSTEEL,679.0,685.0,664.15,665.5,6059813,1606764
2021-06-24,JSWSTEEL,669.6,681.5,664.9,679.0,6985183,1127918
2021-06-25,JSWSTEEL,685.0,702.35,685.0,689.5,9066409,1480997
2021-06-28,JSWSTEEL,692.9,701.35,682.75,695.35,5669654,822046
2021-06-29,JSWSTEEL,695.0,696.5,683.6,685.9,4377422,585333
2021-06-30,JSWSTEEL,687.05,698.0,682.65,683.9,6112824,1241480
2021-07-01,JSWSTEEL,687.8,690.0,679.6,680.55,4133198,859778
2021-07-02,JSWSTEEL,681.05,682.95,667.5,671.3,5499982,1440954
2021-07-05,JSWSTEEL,673.0,675.0,664.45,672.75,5427717,772256
2021-07-06,JSWSTEEL,672.75,681.7,669.45,673.15,4790854,1038524
2021-07-07,JSWSTEEL,671.8,694.0,669.0,690.4,8536360,2256194
2021-07-08,JSWSTEEL,688.0,691.45,666.65,668.25,7099529,1566611
2021-07-09,JSWSTEEL,671.0,683.6,670.0,681.55,7814242,1075162
2021-07-12,JSWSTEEL,685.0,703.75,680.85,694.45,11632489,2706072
2021-07-13,JSWSTEEL,698.0,703.5,694.0,701.4,6832695,1840518
2021-07-14,JSWSTEEL,704.0,705.85,694.2,700.4,5996797,1689051
2021-07-15,JSWSTEEL,700.0,707.95,696.05,699.1,4735495,989932
2021-07-16,JSWSTEEL,703.5,707.0,700.7,703.6,3590287,709269
2021-07-19,JSWSTEEL,697.0,712.35,694.0,698.4,5377227,1183960
2021-07-20,JSWSTEEL,697.65,698.0,675.4,682.0,5829609,1509877
2021-07-22,JSWSTEEL,689.9,722.6,689.05,716.55,9472817,2259873
2021-07-23,JSWSTEEL,726.9,727.0,712.0,717.55,8731309,1174494
2021-07-26,JSWSTEEL,729.5,729.5,701.0,704.55,14645713,2409160
2021-07-27,JSWSTEEL,709.85,717.9,703.3,710.65,6840353,1154067
2021-07-28,JSWSTEEL,712.0,725.4,701.45,721.7,8329455,1593666
2021-07-29,JSWSTEEL,725.5,758.1,723.05,748.4,18513875,3593408
2021-07-30,JSWSTEEL,746.15,757.85,733.55,736.95,9971622,2068159
2021-08-02,JSWSTEEL,741.4,751.45,733.5,746.7,6971560,1826722
2021-08-03,JSWSTEEL,746.0,746.0,728.4,740.3,6939253,1701317
2021-08-04,JSWSTEEL,741.0,754.0,736.4,747.25,6680733,1431300
2021-08-05,JSWSTEEL,747.25,765.4,740.5,763.25,8613347,1765144
2021-08-06,JSWSTEEL,767.5,776.5,755.7,757.35,8973665,1068168
2021-08-09,JSWSTEEL,761.85,762.5,742.45,747.35,5119564,942652
2021-08-10,JSWSTEEL,748.9,750.0,719.6,722.15,6382357,1900336
2021-08-11,JSWSTEEL,727.0,752.0,727.0,749.1,11909486,2314046
2021-08-12,JSWSTEEL,753.05,754.3,741.4,748.9,3506281,540613
2021-08-13,JSWSTEEL,746.9,757.55,732.4,749.05,5611264,898717
2021-08-16,JSWSTEEL,745.0,770.6,739.2,761.65,9095337,1563361
2021-08-17,JSWSTEEL,758.6,762.45,735.85,744.25,6482187,1272705
2021-08-18,JSWSTEEL,748.0,748.9,732.9,737.45,5905871,1542557
2021-08-20,JSWSTEEL,722.0,722.0,681.5,684.6,13126219,3146803
2021-08-23,JSWSTEEL,696.0,700.7,664.0,684.2,11781361,2149173
2021-08-24,JSWSTEEL,690.1,697.0,683.0,691.65,8283854,1808597
2021-08-25,JSWSTEEL,696.0,701.0,680.0,683.85,5539409,1153931
2021-08-26,JSWSTEEL,683.0,685.0,669.3,672.0,5659963,1380419
2021-08-27,JSWSTEEL,672.9,681.4,671.75,677.5,4978277,1028470
2021-08-30,JSWSTEEL,683.05,694.0,683.05,686.55,5891576,836848
2021-08-31,JSWSTEEL,688.25,692.45,680.45,687.6,5399215,2004672
2021-09-01,JSWSTEEL,688.0,689.0,675.0,676.65,4316801,1278721
2021-09-02,JSWSTEEL,681.05,689.0,678.0,685.05,3635439,1162342
2021-09-03,JSWSTEEL,686.1,695.25,682.4,690.9,4145359,948247
2021-09-06,JSWSTEEL,697.0,697.0,681.6,686.65,5179490,1374830
2021-09-07,JSWSTEEL,689.45,697.8,682.5,683.8,3555927,642265
2021-09-08,JSWSTEEL,684.0,691.5,681.7,687.05,3288571,953124
2021-09-09,JSWSTEEL,683.85,691.5,683.05,688.95,2381494,668660
2021-09-13,JSWSTEEL,693.25,700.0,687.5,694.4,3778975,829138
2021-09-14,JSWSTEEL,696.4,702.0,692.25,693.65,3185808,888958
2021-09-15,JSWSTEEL,697.0,698.0,687.05,696.65,2871538,806996
2021-09-16,JSWSTEEL,700.05,700.95,688.0,689.45,3372499,1294168
2021-09-17,JSWSTEEL,692.0,692.0,668.7,682.3,7804735,3073932
2021-09-20,JSWSTEEL,669.9,669.9,628.1,633.2,10340874,4387466
2021-09-21,JSWSTEEL,633.25,672.0,628.7,668.95,14289169,3143129
2021-09-22,JSWSTEEL,671.8,683.4,666.2,678.55,8147214,2290310
2021-09-23,JSWSTEEL,685.3,687.25,674.1,677.25,4039612,1603580
2021-09-24,JSWSTEEL,677.25,679.0,650.75,659.15,7363339,2313727
2021-09-27,JSWSTEEL,660.45,663.75,646.3,648.65,5889365,2900927
2021-09-28,JSWSTEEL,650.0,667.9,648.1,660.85,4735779,1103945
2021-09-29,JSWSTEEL,658.9,684.3,653.6,679.8,7345149,2963610
2021-09-30,JSWSTEEL,683.2,683.2,666.35,668.3,4934499,1615129
2021-10-01,JSWSTEEL,660.0,686.7,658.9,674.25,5193048,760347
2021-10-04,JSWSTEEL,674.5,686.8,662.1,681.15,5617530,1450764
2021-10-05,JSWSTEEL,681.15,690.85,677.15,679.35,4186464,1025524
2021-10-06,JSWSTEEL,680.0,684.0,655.55,659.25,5994344,2077935
2021-10-07,JSWSTEEL,666.0,670.0,659.0,666.55,3042177,911786
2021-10-08,JSWSTEEL,670.05,683.0,664.5,665.85,3826818,858495
2021-10-11,JSWSTEEL,671.05,678.0,666.7,672.4,2257738,632833
2021-10-12,JSWSTEEL,672.4,681.0,665.4,673.75,2930894,624328
2021-10-13,JSWSTEEL,673.8,692.0,671.0,681.45,5601758,1619297
2021-10-14,JSWSTEEL,690.0,699.0,682.95,692.85,4751065,1479340
2021-10-18,JSWSTEEL,695.5,727.3,695.5,715.8,9493244,2057471
2021-10-19,JSWSTEEL,722.5,722.5,688.45,691.55,4164143,1019094
2021-10-20,JSWSTEEL,692.0,695.7,675.4,685.15,3256699,731950
2021-10-21,JSWSTEEL,691.35,693.95,655.1,674.1,5811087,1442986
2021-10-22,JSWSTEEL,676.0,690.0,658.05,667.8,10162556,1816936
2021-10-25,JSWSTEEL,670.0,678.0,653.05,674.25,3987950,707903
2021-10-26,JSWSTEEL,678.7,697.45,674.5,694.35,4238644,1494263
2021-10-27,JSWSTEEL,694.35,699.5,682.1,684.9,3330934,1043512
2021-10-28,JSWSTEEL,682.9,684.4,664.05,667.45,3080237,752137
2021-10-29,JSWSTEEL,670.0,684.8,663.0,669.15,3612552,860634
2021-11-01,JSWSTEEL,680.0,690.75,672.5,688.95,3234840,975063
2021-11-02,JSWSTEEL,693.4,693.4,671.5,672.85,3204544,930504
2021-11-03,JSWSTEEL,677.45,683.55,673.55,680.25,2265795,504659
2021-11-04,JSWSTEEL,680.95,685.0,677.15,678.65,352700,126036
2021-11-08,JSWSTEEL,683.0,687.95,668.05,685.85,2919045,609909
2021-11-09,JSWSTEEL,686.0,691.35,675.15,676.65,2494969,691861
2021-11-10,JSWSTEEL,675.0,676.05,652.2,662.4,6871348,2572764
2021-11-11,JSWSTEEL,662.4,669.85,660.25,667.4,3868489,1218990
2021-11-12,JSWSTEEL,672.05,675.75,663.35,671.35,2542949,734341
2021-11-15,JSWSTEEL,675.0,675.05,658.05,661.5,3143670,1078968
2021-11-16,JSWSTEEL,658.0,674.0,655.7,664.9,2795558,634788
2021-11-17,JSWSTEEL,660.3,671.7,658.6,662.35,2882577,812385
2021-11-18,JSWSTEEL,663.0,666.9,643.0,650.55,4010171,1355743
2021-11-22,JSWSTEEL,654.95,663.5,645.05,657.0,3944981,1222118
2021-11-23,JSWSTEEL,657.1,689.7,657.1,683.3,9033812,2464522
2021-11-24,JSWSTEEL,683.3,696.0,670.0,683.25,4374307,1125947
2021-11-25,JSWSTEEL,683.25,687.8,674.2,680.9,2850008,943649
2021-11-26,JSWSTEEL,668.25,672.55,624.25,628.65,8921840,3362125
2021-11-29,JSWSTEEL,631.7,637.8,618.1,625.6,4230776,897290
2021-11-30,JSWSTEEL,621.5,632.6,604.3,608.4,6606473,2752547
2021-12-01,JSWSTEEL,614.95,639.8,614.0,637.2,6580138,1762941
2021-12-02,JSWSTEEL,638.0,648.75,630.8,646.75,4017457,1138340
2021-12-03,JSWSTEEL,637.0,654.85,637.0,644.55,4885753,1492137
2021-12-06,JSWSTEEL,644.7,661.0,636.75,642.85,13699768,5330906
2021-12-07,JSWSTEEL,648.95,663.65,647.15,660.65,12896360,5235283
2021-12-08,JSWSTEEL,665.55,676.0,660.15,672.95,9676621,4573875
2021-12-09,JSWSTEEL,676.0,678.35,661.05,674.1,9692290,4068596
2021-12-10,JSWSTEEL,670.0,681.45,670.0,679.55,2430834,431265
2021-12-13,JSWSTEEL,682.0,692.95,667.6,670.55,4149735,970785
2021-12-14,JSWSTEEL,665.55,676.0,661.25,670.3,2942047,624824
2021-12-15,JSWSTEEL,670.3,677.65,656.6,658.5,4724542,1761366
2021-12-16,JSWSTEEL,665.0,666.2,653.5,662.15,2474595,724358
2021-12-17,JSWSTEEL,662.15,665.0,653.05,660.25,3003978,630757
2021-12-20,JSWSTEEL,650.1,656.0,630.5,642.6,4070706,1385769
2021-12-21,JSWSTEEL,647.0,666.0,645.4,658.3,3127861,566780
2021-12-22,JSWSTEEL,663.15,666.15,657.65,661.0,1273217,163173
2021-12-23,JSWSTEEL,665.8,670.9,647.2,650.25,2971327,665825
2021-12-24,JSWSTEEL,652.05,655.45,639.3,651.3,3973912,919020
2021-12-27,JSWSTEEL,648.0,654.8,643.15,653.05,1838919,300027
2021-12-28,JSWSTEEL,655.05,661.4,652.45,657.35,2232852,1046902
2021-12-29,JSWSTEEL,655.1,657.2,644.95,655.9,3014867,1217961
2021-12-30,JSWSTEEL,656.0,659.4,643.55,645.8,3713255,1866753
2021-12-31,JSWSTEEL,647.8,665.0,647.3,655.95,2499623,610848
2022-01-03,JSWSTEEL,655.95,671.0,654.7,667.05,2383218,931870
2022-01-04,JSWSTEEL,670.0,673.9,663.4,670.4,1999008,388283
2022-01-05,JSWSTEEL,668.1,697.0,666.35,694.5,6342812,1807665
2022-01-06,JSWSTEEL,692.0,692.5,672.2,673.95,4714784,1508328
2022-01-07,JSWSTEEL,676.0,679.0,667.5,672.85,2862614,793143
