Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,SHREEPUSHK,102.0,104.95,98.05,99.95,102887,78346
2020-11-20,SHREEPUSHK,102.1,102.9,99.15,100.05,41536,29103
2020-11-23,SHREEPUSHK,100.35,100.4,97.95,98.5,95847,79389
2020-11-24,SHREEPUSHK,100.0,102.5,97.85,99.8,95023,56431
2020-11-25,SHREEPUSHK,100.2,100.2,98.1,99.35,169952,152368
2020-11-26,SHREEPUSHK,101.85,101.85,99.35,100.0,113797,91821
2020-11-27,SHREEPUSHK,101.8,102.9,101.35,101.95,123192,86868
2020-12-01,SHREEPUSHK,102.45,104.0,101.5,102.05,308199,240027
2020-12-02,SHREEPUSHK,103.6,112.25,100.0,104.45,1031654,630131
2020-12-03,SHREEPUSHK,114.0,114.85,107.5,114.85,308074,224336
2020-12-04,SHREEPUSHK,125.45,125.45,110.25,114.05,378055,185714
2020-12-07,SHREEPUSHK,115.75,120.7,115.1,117.85,190138,86831
2020-12-08,SHREEPUSHK,120.9,123.75,113.95,118.85,132926,81267
2020-12-09,SHREEPUSHK,120.75,120.95,117.0,118.9,128519,71659
2020-12-10,SHREEPUSHK,118.0,118.95,113.6,116.45,72262,35445
2020-12-11,SHREEPUSHK,117.9,118.9,115.25,115.9,86182,57865
2020-12-14,SHREEPUSHK,117.65,134.9,116.1,124.25,937488,292567
2020-12-15,SHREEPUSHK,124.95,131.0,123.25,128.35,377178,146044
2020-12-16,SHREEPUSHK,129.6,133.0,128.0,129.3,159782,95881
2020-12-17,SHREEPUSHK,129.3,130.95,121.25,123.15,93829,57107
2020-12-18,SHREEPUSHK,122.6,124.65,118.2,121.25,110878,69847
2020-12-21,SHREEPUSHK,120.65,125.3,107.45,110.05,119664,74832
2020-12-22,SHREEPUSHK,110.0,116.5,105.0,114.9,95712,43365
2020-12-23,SHREEPUSHK,115.0,122.9,115.0,120.9,257774,196011
2020-12-24,SHREEPUSHK,121.85,123.75,119.0,121.6,73874,34706
2020-12-28,SHREEPUSHK,120.0,123.0,120.0,122.35,125470,105710
2020-12-29,SHREEPUSHK,122.15,124.55,118.9,120.5,68165,41855
2020-12-30,SHREEPUSHK,121.0,131.5,118.95,130.0,391835,178883
2020-12-31,SHREEPUSHK,130.0,140.0,126.1,138.7,424942,198381
2021-01-01,SHREEPUSHK,137.95,143.7,136.1,138.35,362418,145477
2021-01-04,SHREEPUSHK,140.0,149.4,139.15,145.1,484802,197930
2021-01-05,SHREEPUSHK,142.0,144.65,141.1,142.6,119430,65073
2021-01-06,SHREEPUSHK,143.8,147.0,135.7,139.6,166972,81080
2021-01-07,SHREEPUSHK,141.9,143.9,138.1,140.05,107232,57305
2021-01-08,SHREEPUSHK,140.1,142.0,135.0,136.4,110914,59448
2021-01-11,SHREEPUSHK,138.4,139.05,131.3,132.5,102660,38195
2021-01-12,SHREEPUSHK,133.5,140.0,131.05,136.65,124642,38095
2021-01-13,SHREEPUSHK,134.45,137.5,130.5,132.25,92030,45599
2021-01-14,SHREEPUSHK,133.05,133.3,128.3,130.15,74779,36151
2021-01-15,SHREEPUSHK,130.55,136.8,127.85,134.05,88097,45496
2021-01-18,SHREEPUSHK,131.05,133.9,125.7,127.55,85757,46643
2021-01-19,SHREEPUSHK,131.0,132.5,127.75,128.8,104614,65594
2021-01-20,SHREEPUSHK,129.65,134.05,127.55,128.35,72907,32894
2021-01-21,SHREEPUSHK,131.9,136.4,129.1,131.6,114675,54801
2021-01-22,SHREEPUSHK,132.9,132.95,126.0,128.2,70835,44520
2021-01-25,SHREEPUSHK,129.2,132.9,124.1,125.05,34179,20698
2021-01-27,SHREEPUSHK,128.0,128.0,123.85,126.2,20125,8569
2021-01-28,SHREEPUSHK,124.0,126.4,121.7,125.05,20004,12835
2021-01-29,SHREEPUSHK,129.95,129.95,124.0,124.75,16577,8404
2021-02-01,SHREEPUSHK,131.0,134.55,129.3,131.6,121664,61498
2021-02-02,SHREEPUSHK,136.25,136.4,129.85,133.1,59409,36324
2021-02-03,SHREEPUSHK,134.7,136.65,132.15,134.95,57969,37665
2021-02-04,SHREEPUSHK,133.3,140.5,133.05,138.75,164389,88029
2021-02-05,SHREEPUSHK,139.6,145.2,138.2,143.9,177385,113362
2021-02-08,SHREEPUSHK,145.1,154.7,143.6,153.3,303446,179211
2021-02-09,SHREEPUSHK,154.25,157.6,140.45,143.4,230309,138628
2021-02-10,SHREEPUSHK,143.4,146.75,137.65,145.3,72783,33658
2021-02-11,SHREEPUSHK,142.0,142.0,137.0,137.75,137739,78576
2021-02-12,SHREEPUSHK,138.85,143.95,137.7,142.45,95498,67391
2021-02-15,SHREEPUSHK,143.0,151.5,143.0,147.95,145939,62078
2021-02-16,SHREEPUSHK,149.15,153.65,147.3,148.7,122123,47675
2021-02-17,SHREEPUSHK,148.25,149.85,146.9,147.95,31893,16890
2021-02-18,SHREEPUSHK,147.0,149.85,145.0,145.45,113387,20288
2021-02-19,SHREEPUSHK,145.7,150.95,133.15,137.2,244708,141012
2021-02-22,SHREEPUSHK,139.95,139.95,134.25,136.25,65820,45970
2021-02-23,SHREEPUSHK,136.2,143.0,136.0,137.75,99143,38830
2021-02-24,SHREEPUSHK,137.7,141.95,137.55,139.95,11447,8364
2021-02-25,SHREEPUSHK,143.7,154.7,140.1,146.05,393163,227433
2021-02-26,SHREEPUSHK,145.0,148.95,139.5,141.75,73107,33328
2021-03-01,SHREEPUSHK,143.4,146.35,136.2,139.25,77402,40770
2021-03-02,SHREEPUSHK,142.0,143.3,137.6,138.75,38321,24814
2021-03-03,SHREEPUSHK,141.4,141.7,138.0,138.3,42609,25339
2021-03-04,SHREEPUSHK,141.95,141.95,136.0,136.8,46899,27614
2021-03-05,SHREEPUSHK,137.8,140.4,135.05,136.15,76228,48621
2021-03-08,SHREEPUSHK,138.85,139.3,136.35,138.7,60839,33321
2021-03-09,SHREEPUSHK,138.0,140.0,135.0,137.05,43305,27978
2021-03-10,SHREEPUSHK,136.45,139.0,131.65,135.35,94433,42082
2021-03-12,SHREEPUSHK,140.0,140.0,133.6,134.75,109526,34766
2021-03-15,SHREEPUSHK,136.8,143.4,132.4,138.25,81225,38885
2021-03-16,SHREEPUSHK,140.25,156.55,138.7,146.75,728846,256874
2021-03-17,SHREEPUSHK,143.5,148.7,140.85,141.85,81297,47234
2021-03-18,SHREEPUSHK,146.0,149.4,132.9,136.75,145197,73648
2021-03-19,SHREEPUSHK,134.4,141.85,131.95,137.35,68959,24337
2021-03-22,SHREEPUSHK,137.1,142.5,135.15,140.65,61230,20328
2021-03-23,SHREEPUSHK,140.65,143.1,136.3,137.5,64801,36882
2021-03-24,SHREEPUSHK,140.9,140.9,135.05,136.4,47753,14699
2021-03-25,SHREEPUSHK,135.35,138.7,133.0,136.15,68327,22112
2021-03-26,SHREEPUSHK,136.15,141.1,134.85,137.85,104908,33989
2021-03-30,SHREEPUSHK,139.9,142.45,134.1,135.85,65410,23123
2021-03-31,SHREEPUSHK,136.05,139.05,134.2,137.0,25812,9802
2021-04-01,SHREEPUSHK,137.05,142.4,137.05,138.75,70307,38034
2021-04-05,SHREEPUSHK,147.0,150.3,144.0,146.75,269964,140582
2021-04-06,SHREEPUSHK,146.75,148.7,143.3,146.5,56316,27268
2021-04-07,SHREEPUSHK,147.9,168.7,144.8,163.9,721414,223719
2021-04-08,SHREEPUSHK,164.0,173.0,157.1,166.9,337413,118093
2021-04-09,SHREEPUSHK,167.9,167.9,161.95,162.9,74694,46209
2021-04-12,SHREEPUSHK,159.0,159.0,139.5,143.6,194368,101096
2021-04-13,SHREEPUSHK,143.0,147.95,139.35,145.2,122275,43067
2021-04-15,SHREEPUSHK,143.2,147.45,141.5,145.1,52206,22419
2021-04-16,SHREEPUSHK,146.0,149.9,143.95,146.4,60287,19829
2021-04-19,SHREEPUSHK,142.5,151.25,139.95,143.7,59605,26623
2021-04-20,SHREEPUSHK,147.0,148.25,141.15,142.0,54992,27058
2021-04-22,SHREEPUSHK,141.5,144.85,139.5,141.55,49123,31530
2021-04-23,SHREEPUSHK,141.55,148.2,140.5,143.65,74203,44301
2021-04-26,SHREEPUSHK,144.0,149.0,144.0,147.15,43407,25286
2021-04-27,SHREEPUSHK,147.75,162.5,146.5,161.7,197475,110348
2021-04-28,SHREEPUSHK,163.0,167.35,155.2,156.65,152485,74997
2021-04-29,SHREEPUSHK,155.2,159.2,145.0,151.75,54513,28447
2021-04-30,SHREEPUSHK,154.65,158.0,150.95,153.4,64888,24132
2021-05-03,SHREEPUSHK,154.9,165.0,152.25,159.85,98959,39740
2021-05-04,SHREEPUSHK,162.0,164.0,152.35,154.15,84792,29524
2021-05-05,SHREEPUSHK,157.45,158.9,155.0,156.35,37058,13960
2021-05-06,SHREEPUSHK,159.0,164.0,156.1,161.3,106689,36098
2021-05-07,SHREEPUSHK,164.0,184.95,159.45,181.7,1439720,588715
2021-05-10,SHREEPUSHK,180.0,186.4,175.0,177.4,379652,156884
2021-05-11,SHREEPUSHK,178.2,187.85,174.8,180.15,232691,72872
2021-05-12,SHREEPUSHK,182.0,184.0,169.0,170.5,115552,69818
2021-05-14,SHREEPUSHK,172.7,173.65,166.1,171.6,104515,42527
2021-05-17,SHREEPUSHK,171.6,178.7,170.85,174.5,114175,43834
2021-05-18,SHREEPUSHK,177.0,178.0,168.5,171.3,99988,56528
2021-05-19,SHREEPUSHK,168.25,175.8,168.25,173.3,54163,25627
2021-05-20,SHREEPUSHK,173.4,179.0,170.0,176.55,109016,62117
2021-05-21,SHREEPUSHK,176.55,180.0,173.05,176.75,70667,35454
2021-05-24,SHREEPUSHK,176.0,185.6,176.0,181.3,184708,107456
2021-05-25,SHREEPUSHK,183.2,185.4,176.55,177.15,80092,47638
2021-05-26,SHREEPUSHK,177.05,208.95,177.05,201.8,1167180,319274
2021-05-27,SHREEPUSHK,202.0,202.85,194.05,196.5,193103,81251
2021-05-28,SHREEPUSHK,199.6,203.7,187.1,191.4,156934,68240
2021-05-31,SHREEPUSHK,197.9,199.0,191.0,192.0,96578,49822
2021-06-01,SHREEPUSHK,193.9,194.0,186.0,188.45,79717,29939
2021-06-02,SHREEPUSHK,185.5,197.0,185.4,194.4,107065,37212
2021-06-03,SHREEPUSHK,196.65,197.7,188.8,189.95,161577,68424
2021-06-04,SHREEPUSHK,192.85,199.0,188.6,192.5,173816,68441
2021-06-07,SHREEPUSHK,194.0,198.9,192.5,193.8,108340,58432
2021-06-08,SHREEPUSHK,195.3,198.05,185.6,187.3,267157,167195
2021-06-09,SHREEPUSHK,187.5,190.0,181.0,181.95,183530,119833
2021-06-10,SHREEPUSHK,182.15,185.0,182.15,182.75,136820,94635
2021-06-11,SHREEPUSHK,182.65,191.15,182.65,187.05,118312,71996
2021-06-14,SHREEPUSHK,188.0,189.05,180.95,184.15,62654,36702
2021-06-15,SHREEPUSHK,189.95,190.8,182.25,186.75,105941,63571
2021-06-16,SHREEPUSHK,187.0,187.55,181.25,185.1,122363,45040
2021-06-17,SHREEPUSHK,183.05,190.0,182.95,188.4,134409,49278
2021-06-18,SHREEPUSHK,191.0,191.0,177.3,183.65,217436,73099
2021-06-21,SHREEPUSHK,178.1,185.75,178.1,180.6,76010,36201
2021-06-22,SHREEPUSHK,184.45,184.45,181.0,181.6,57707,27444
2021-06-23,SHREEPUSHK,183.45,183.45,178.55,179.1,86469,36820
2021-06-24,SHREEPUSHK,180.0,182.0,178.1,179.05,89216,25199
2021-06-25,SHREEPUSHK,179.0,184.55,177.3,179.65,111116,42019
2021-06-28,SHREEPUSHK,183.0,183.0,177.0,177.55,99207,39291
2021-06-29,SHREEPUSHK,177.9,179.95,177.0,179.3,63522,26234
2021-06-30,SHREEPUSHK,179.5,188.0,178.2,184.8,154059,84366
2021-07-01,SHREEPUSHK,184.8,187.8,180.1,182.15,81551,27969
2021-07-02,SHREEPUSHK,184.8,187.2,179.5,180.35,133096,62188
2021-07-05,SHREEPUSHK,183.4,197.0,181.05,191.65,535229,223088
2021-07-06,SHREEPUSHK,192.45,194.35,186.4,187.8,114485,60308
2021-07-07,SHREEPUSHK,189.9,190.45,185.3,186.25,116819,43438
2021-07-08,SHREEPUSHK,189.0,189.25,180.25,182.3,133351,49477
2021-07-09,SHREEPUSHK,185.05,186.0,180.2,182.5,88183,35669
2021-07-12,SHREEPUSHK,184.9,185.9,179.0,180.05,143205,74247
2021-07-13,SHREEPUSHK,182.9,186.9,179.7,184.1,155345,58741
2021-07-14,SHREEPUSHK,183.95,185.35,180.3,181.25,86855,42516
2021-07-15,SHREEPUSHK,182.85,186.9,180.1,181.9,146719,71975
2021-07-16,SHREEPUSHK,182.0,184.6,180.0,180.9,80482,39339
2021-07-19,SHREEPUSHK,180.8,186.0,180.25,184.55,142110,63459
2021-07-20,SHREEPUSHK,185.0,185.5,173.0,176.65,225171,113810
2021-07-22,SHREEPUSHK,180.0,181.0,177.55,178.9,85614,40254
2021-07-23,SHREEPUSHK,180.55,180.55,176.0,178.6,61285,28690
2021-07-26,SHREEPUSHK,176.5,177.55,173.5,174.0,105862,56737
2021-07-27,SHREEPUSHK,175.9,176.95,172.0,173.9,64850,33442
2021-07-28,SHREEPUSHK,174.0,175.0,166.25,169.8,119853,61000
2021-07-29,SHREEPUSHK,173.8,173.8,170.55,172.05,65961,22443
2021-07-30,SHREEPUSHK,173.0,177.25,171.0,172.4,100920,37892
2021-08-02,SHREEPUSHK,175.0,175.15,171.15,171.75,48230,28700
2021-08-03,SHREEPUSHK,172.0,180.5,172.0,175.75,143455,61830
2021-08-04,SHREEPUSHK,174.15,177.55,172.5,174.05,86054,53526
2021-08-05,SHREEPUSHK,175.9,175.9,168.2,171.6,72989,44052
2021-08-06,SHREEPUSHK,173.45,182.9,171.7,180.15,130758,53003
2021-08-09,SHREEPUSHK,182.75,189.25,178.35,180.85,191065,86414
2021-08-10,SHREEPUSHK,183.85,183.85,166.55,170.15,126683,57147
2021-08-11,SHREEPUSHK,167.5,167.6,150.1,161.1,371100,135925
2021-08-12,SHREEPUSHK,164.75,174.35,162.1,171.35,82314,36884
2021-08-13,SHREEPUSHK,185.95,192.8,180.25,185.25,504440,209023
2021-08-16,SHREEPUSHK,186.0,186.7,181.35,182.35,95781,51677
2021-08-17,SHREEPUSHK,182.5,185.95,177.05,178.65,73859,39014
2021-08-18,SHREEPUSHK,181.1,181.1,170.45,171.65,107593,58426
2021-08-20,SHREEPUSHK,165.15,179.85,165.15,175.8,145131,70858
2021-08-23,SHREEPUSHK,179.0,181.15,161.0,162.05,168768,107033
2021-08-24,SHREEPUSHK,162.5,172.0,162.45,169.95,62635,32362
2021-08-25,SHREEPUSHK,172.05,174.0,170.0,171.1,36942,17899
2021-08-26,SHREEPUSHK,174.0,174.0,166.7,169.0,33207,21991
2021-08-27,SHREEPUSHK,170.15,170.8,167.2,170.0,52245,15534
2021-08-30,SHREEPUSHK,180.3,188.9,179.45,183.75,338698,107446
2021-08-31,SHREEPUSHK,186.0,199.0,179.05,195.35,767037,342139
2021-09-01,SHREEPUSHK,197.3,216.35,195.0,212.4,949434,373060
2021-09-02,SHREEPUSHK,213.6,224.5,213.6,216.35,664921,301492
2021-09-03,SHREEPUSHK,218.0,219.6,206.0,210.55,324351,131535
2021-09-06,SHREEPUSHK,211.05,213.4,206.0,209.2,162308,65026
2021-09-07,SHREEPUSHK,211.5,243.7,208.4,220.9,2737175,635514
2021-09-08,SHREEPUSHK,221.8,225.9,217.0,222.25,386211,138451
2021-09-09,SHREEPUSHK,221.95,238.0,217.3,229.2,488420,153104
2021-09-13,SHREEPUSHK,230.95,237.0,226.85,229.45,343525,154462
2021-09-14,SHREEPUSHK,232.0,232.4,218.5,220.35,213094,114443
2021-09-15,SHREEPUSHK,222.8,231.0,220.0,221.2,204654,92614
2021-09-16,SHREEPUSHK,222.9,235.2,222.15,226.25,275768,112064
2021-09-17,SHREEPUSHK,226.0,230.6,211.2,218.05,256471,125447
2021-09-20,SHREEPUSHK,217.85,222.7,206.3,207.65,230721,115631
2021-09-21,SHREEPUSHK,210.0,219.9,201.7,216.35,251805,81229
2021-09-22,SHREEPUSHK,219.9,225.0,214.3,222.4,222783,113015
2021-09-23,SHREEPUSHK,224.8,227.9,220.5,223.9,175019,77695
2021-09-24,SHREEPUSHK,224.95,232.9,216.85,227.85,271356,94031
2021-09-27,SHREEPUSHK,229.0,230.0,219.0,221.4,133467,59302
2021-09-28,SHREEPUSHK,221.4,223.8,216.6,219.5,101646,33686
2021-09-29,SHREEPUSHK,219.5,226.45,217.1,219.3,89749,32701
2021-09-30,SHREEPUSHK,220.05,225.25,219.5,222.7,75076,41298
2021-10-01,SHREEPUSHK,220.0,235.0,219.15,226.95,374299,119922
2021-10-04,SHREEPUSHK,228.2,237.0,228.2,233.95,239118,99433
2021-10-05,SHREEPUSHK,236.85,274.45,236.85,262.4,2213155,584317
2021-10-06,SHREEPUSHK,273.0,274.9,261.0,262.85,775427,253003
2021-10-07,SHREEPUSHK,265.5,267.75,255.9,256.65,220461,92473
2021-10-08,SHREEPUSHK,258.45,261.7,248.05,250.3,193403,83456
2021-10-11,SHREEPUSHK,251.75,254.9,245.25,248.35,133256,68072
2021-10-12,SHREEPUSHK,245.5,260.0,245.5,254.2,171655,70531
2021-10-13,SHREEPUSHK,252.0,255.8,245.0,245.7,126177,71795
2021-10-14,SHREEPUSHK,247.0,250.3,238.0,238.8,87105,54356
2021-10-18,SHREEPUSHK,241.0,242.5,235.0,236.1,74550,39034
2021-10-19,SHREEPUSHK,236.6,241.95,221.2,226.05,145926,70725
2021-10-20,SHREEPUSHK,222.3,229.0,215.05,218.2,145586,64739
2021-10-21,SHREEPUSHK,219.0,226.0,214.0,219.15,83394,30799
2021-10-22,SHREEPUSHK,223.0,223.5,209.0,212.0,153257,47266
2021-10-25,SHREEPUSHK,213.8,228.75,204.2,218.7,199181,73904
2021-10-26,SHREEPUSHK,218.9,232.0,215.0,223.8,116485,32777
2021-10-27,SHREEPUSHK,225.5,233.0,218.1,220.8,187884,40158
2021-10-28,SHREEPUSHK,222.45,222.45,210.2,212.9,165598,31071
2021-10-29,SHREEPUSHK,212.5,219.35,209.0,211.55,89676,34491
2021-11-01,SHREEPUSHK,210.75,215.85,208.85,210.5,147695,27986
2021-11-02,SHREEPUSHK,211.0,217.8,211.0,216.45,87812,17609
2021-11-03,SHREEPUSHK,213.6,219.0,211.5,212.5,130939,22758
2021-11-04,SHREEPUSHK,214.6,223.2,211.15,218.55,31679,22016
2021-11-08,SHREEPUSHK,223.0,228.4,214.35,225.9,98411,37468
2021-11-09,SHREEPUSHK,225.9,226.75,221.0,224.1,135209,23774
2021-11-10,SHREEPUSHK,222.5,232.5,222.45,229.1,153174,41391
2021-11-11,SHREEPUSHK,239.7,239.7,225.1,228.3,123599,64219
2021-11-12,SHREEPUSHK,234.0,234.0,222.45,225.3,49699,25109
2021-11-15,SHREEPUSHK,227.0,236.35,225.0,232.65,84461,57462
2021-11-16,SHREEPUSHK,234.7,234.7,227.15,228.15,50613,31707
2021-11-17,SHREEPUSHK,229.8,237.35,227.6,232.7,76816,37267
2021-11-18,SHREEPUSHK,235.0,235.0,225.1,227.3,34494,17037
2021-11-22,SHREEPUSHK,230.0,230.0,195.2,205.85,235974,135782
2021-11-23,SHREEPUSHK,206.95,215.6,205.25,214.4,65803,34584
2021-11-24,SHREEPUSHK,211.6,215.85,208.95,210.85,51904,24119
2021-11-25,SHREEPUSHK,214.65,215.3,212.0,213.45,30429,15830
2021-11-26,SHREEPUSHK,210.3,213.4,205.1,206.2,80039,46125
2021-11-29,SHREEPUSHK,205.0,205.0,196.15,200.3,70707,42913
2021-11-30,SHREEPUSHK,200.3,209.0,200.0,200.5,42146,16685
2021-12-01,SHREEPUSHK,207.5,207.5,201.6,204.0,34048,15814
2021-12-02,SHREEPUSHK,205.0,210.0,203.95,209.7,35685,20048
2021-12-03,SHREEPUSHK,209.65,219.55,207.15,210.45,82526,43406
2021-12-06,SHREEPUSHK,210.45,214.0,205.0,205.5,35426,18011
2021-12-07,SHREEPUSHK,207.25,211.7,207.25,210.8,27801,14712
2021-12-08,SHREEPUSHK,214.8,218.5,212.15,216.55,37411,19600
2021-12-09,SHREEPUSHK,214.5,218.45,212.75,213.1,33399,18780
2021-12-10,SHREEPUSHK,213.1,225.0,211.9,223.65,80639,49146
2021-12-13,SHREEPUSHK,222.6,226.0,216.0,216.6,44162,26183
2021-12-14,SHREEPUSHK,216.6,225.55,216.6,222.3,49914,28267
2021-12-15,SHREEPUSHK,224.9,224.9,216.1,217.1,35608,16704
2021-12-16,SHREEPUSHK,217.3,218.85,211.9,212.95,35311,14480
2021-12-17,SHREEPUSHK,213.9,213.9,206.35,207.5,43090,21756
2021-12-20,SHREEPUSHK,205.1,205.1,193.05,195.2,80461,49777
2021-12-21,SHREEPUSHK,202.45,203.35,196.0,198.75,29779,13162
2021-12-22,SHREEPUSHK,201.2,204.75,199.25,202.95,31605,17263
2021-12-23,SHREEPUSHK,201.2,211.0,201.2,209.95,46922,31197
2021-12-24,SHREEPUSHK,212.8,212.8,201.9,205.25,33564,16729
2021-12-27,SHREEPUSHK,207.0,207.55,202.45,203.7,14904,7952
2021-12-28,SHREEPUSHK,204.35,210.5,204.1,208.05,21664,11327
2021-12-29,SHREEPUSHK,210.0,210.9,205.0,205.45,22525,12676
2021-12-30,SHREEPUSHK,207.9,210.85,205.05,209.8,31402,22098
2021-12-31,SHREEPUSHK,201.8,216.9,201.8,212.1,50929,32167
2022-01-03,SHREEPUSHK,210.2,215.4,210.2,214.2,32187,18566
2022-01-04,SHREEPUSHK,215.3,225.55,214.55,222.55,94774,60781
2022-01-05,SHREEPUSHK,225.0,235.0,219.95,231.7,163887,98413
2022-01-06,SHREEPUSHK,228.15,230.0,223.4,226.6,45431,26448
2022-01-07,SHREEPUSHK,229.8,232.2,223.6,224.45,51354,29626
