Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,AAREYDRUGS,37.9,38.0,36.2,37.7,65344,38797
2021-12-21,AAREYDRUGS,36.85,38.9,36.85,38.45,66972,41711
2021-12-22,AAREYDRUGS,39.0,39.95,38.0,39.2,43386,30136
2021-12-23,AAREYDRUGS,39.7,39.95,39.1,39.25,34770,20220
2021-12-24,AAREYDRUGS,39.95,39.95,38.7,39.6,40725,27354
2021-12-27,AAREYDRUGS,39.6,40.85,38.0,40.25,48133,37597
2021-12-28,AAREYDRUGS,40.85,43.1,40.1,41.65,190612,129270
2021-12-29,AAREYDRUGS,42.25,44.05,41.7,43.5,335176,223636
2021-12-30,AAREYDRUGS,44.15,44.15,42.55,42.65,77481,57338
2021-12-31,AAREYDRUGS,42.65,43.5,42.1,42.95,71475,43408
2022-01-03,AAREYDRUGS,43.6,47.1,42.45,46.45,515007,278326
2022-01-04,AAREYDRUGS,47.8,55.7,46.0,55.7,1727424,681881
2022-01-05,AAREYDRUGS,56.0,58.9,53.0,53.8,1318934,592090
2022-01-06,AAREYDRUGS,54.4,56.6,53.5,55.6,363696,163034
2022-01-07,AAREYDRUGS,57.75,57.75,54.1,54.6,323288,171057
