Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-29,APOLLOHOSP,2059.9,2114.95,2055.05,2085.2,2160714,418126
2020-09-30,APOLLOHOSP,2104.0,2168.0,2086.1,2148.05,2025635,285396
2020-10-01,APOLLOHOSP,2151.0,2158.95,2076.5,2089.75,1224430,252878
2020-10-05,APOLLOHOSP,2095.0,2157.0,2068.1,2126.75,1594712,450496
2020-10-06,APOLLOHOSP,2142.5,2155.85,2103.8,2125.8,903168,297719
2020-10-07,APOLLOHOSP,2119.7,2188.4,2097.0,2173.1,1470504,395166
2020-10-08,APOLLOHOSP,2190.0,2256.9,2187.85,2248.65,1899347,519853
2020-10-09,APOLLOHOSP,2244.9,2314.0,2236.35,2277.1,2181213,515024
2020-10-12,APOLLOHOSP,2231.0,2333.0,2231.0,2273.65,2053058,586785
2020-10-13,APOLLOHOSP,2282.25,2292.5,2246.2,2254.45,939023,250276
2020-10-14,APOLLOHOSP,2265.0,2273.95,2210.2,2227.7,1405987,527818
2020-10-15,APOLLOHOSP,2244.0,2290.0,2175.0,2182.6,2782525,529354
2020-10-16,APOLLOHOSP,2210.0,2219.0,2175.0,2210.55,1036110,214513
2020-10-19,APOLLOHOSP,2224.3,2241.0,2186.05,2212.1,760641,167925
2020-10-20,APOLLOHOSP,2214.8,2225.0,2176.1,2212.25,869774,272380
2020-10-21,APOLLOHOSP,2225.0,2231.45,2135.7,2149.5,1473524,547693
2020-10-22,APOLLOHOSP,2149.5,2170.75,2092.55,2101.7,1391949,361617
2020-10-23,APOLLOHOSP,2098.2,2107.05,2052.6,2075.0,1124867,418922
2020-10-26,APOLLOHOSP,2079.0,2111.0,2024.15,2052.3,1236009,307409
2020-10-27,APOLLOHOSP,2079.45,2147.0,2034.6,2118.65,1429731,500121
2020-10-28,APOLLOHOSP,2107.85,2132.05,2066.0,2079.3,958989,299798
2020-10-29,APOLLOHOSP,2077.9,2100.0,2061.0,2085.85,606805,196512
2020-10-30,APOLLOHOSP,2087.95,2144.75,2077.95,2119.45,1071769,320915
2020-11-02,APOLLOHOSP,2138.1,2148.75,2065.0,2069.3,637352,210860
2020-11-03,APOLLOHOSP,2085.0,2159.8,2079.9,2111.35,1528660,427733
2020-11-04,APOLLOHOSP,2113.0,2148.0,2088.0,2103.6,725363,238326
2020-11-05,APOLLOHOSP,2132.05,2139.55,2104.5,2122.6,466474,188832
2020-11-06,APOLLOHOSP,2128.0,2168.45,2062.55,2085.9,1290149,306482
2020-11-09,APOLLOHOSP,2099.8,2109.5,2029.15,2084.4,1534921,671281
2020-11-10,APOLLOHOSP,2090.0,2090.0,1986.0,2033.4,2804380,1127629
2020-11-11,APOLLOHOSP,2063.0,2208.75,2050.0,2195.35,3735087,927062
2020-11-12,APOLLOHOSP,2155.0,2205.2,2094.0,2110.45,2435538,778785
2020-11-13,APOLLOHOSP,2121.05,2314.0,2111.5,2265.8,4605948,703163
2020-11-14,APOLLOHOSP,2275.0,2323.5,2270.05,2284.65,325596,27691
2020-11-17,APOLLOHOSP,2284.0,2341.6,2266.05,2307.35,1832334,505632
2020-11-18,APOLLOHOSP,2291.15,2328.6,2282.3,2288.7,1036844,338862
2020-11-19,APOLLOHOSP,2288.7,2415.0,2277.0,2299.05,2584654,440245
2020-11-20,APOLLOHOSP,2335.0,2398.65,2324.7,2349.6,2144949,490703
2020-11-23,APOLLOHOSP,2374.0,2402.85,2328.5,2375.35,1693126,679669
2020-11-24,APOLLOHOSP,2382.65,2423.4,2296.85,2313.35,2018323,751674
2020-11-25,APOLLOHOSP,2335.5,2355.0,2236.35,2241.5,1501778,480710
2020-11-26,APOLLOHOSP,2256.45,2318.0,2244.0,2304.35,1207176,302451
2020-11-27,APOLLOHOSP,2314.95,2375.0,2298.0,2347.9,8998610,5803160
2020-12-01,APOLLOHOSP,2384.0,2508.85,2349.05,2463.0,2001392,684448
2020-12-02,APOLLOHOSP,2474.7,2485.05,2375.45,2411.55,1611325,347131
2020-12-03,APOLLOHOSP,2501.0,2501.05,2371.9,2389.9,1745381,397218
2020-12-04,APOLLOHOSP,2400.0,2445.0,2400.0,2434.65,1219317,244448
2020-12-07,APOLLOHOSP,2434.65,2468.55,2418.05,2432.7,778998,189240
2020-12-08,APOLLOHOSP,2466.0,2505.0,2415.75,2450.45,1412683,325666
2020-12-09,APOLLOHOSP,2505.15,2520.0,2433.0,2442.7,1650915,361056
2020-12-10,APOLLOHOSP,2454.95,2454.95,2370.0,2393.05,1121002,327976
2020-12-11,APOLLOHOSP,2403.6,2413.0,2345.0,2359.9,1654915,641410
2020-12-14,APOLLOHOSP,2375.8,2390.35,2347.0,2356.8,800654,204354
2020-12-15,APOLLOHOSP,2361.0,2392.6,2335.0,2355.2,1060707,282874
2020-12-16,APOLLOHOSP,2369.0,2411.25,2360.0,2389.7,948217,227413
2020-12-17,APOLLOHOSP,2395.0,2423.0,2380.25,2404.5,1184865,415028
2020-12-18,APOLLOHOSP,2405.0,2428.0,2367.15,2387.75,1065060,296618
2020-12-21,APOLLOHOSP,2385.0,2434.0,2304.7,2335.45,1241568,313301
2020-12-22,APOLLOHOSP,2340.0,2425.0,2251.0,2408.35,1249868,135817
2020-12-23,APOLLOHOSP,2390.0,2460.9,2390.0,2433.8,1093766,254826
2020-12-24,APOLLOHOSP,2435.0,2452.85,2405.3,2413.05,543157,166311
2020-12-28,APOLLOHOSP,2425.5,2429.45,2375.5,2388.8,784636,270713
2020-12-29,APOLLOHOSP,2403.0,2415.6,2371.0,2376.5,585199,170513
2020-12-30,APOLLOHOSP,2382.85,2404.0,2351.2,2396.35,569168,84668
2020-12-31,APOLLOHOSP,2390.1,2428.0,2385.0,2412.8,855723,235008
2021-01-01,APOLLOHOSP,2405.5,2430.0,2395.0,2414.85,423934,57798
2021-01-04,APOLLOHOSP,2418.1,2429.0,2398.25,2409.25,527018,212664
2021-01-05,APOLLOHOSP,2405.0,2515.85,2385.8,2509.45,1720467,390193
2021-01-06,APOLLOHOSP,2522.0,2538.85,2481.0,2502.15,1108589,315783
2021-01-07,APOLLOHOSP,2502.15,2564.0,2500.0,2508.55,1014690,285240
2021-01-08,APOLLOHOSP,2533.9,2579.0,2515.7,2553.5,862326,295645
2021-01-11,APOLLOHOSP,2564.75,2591.85,2524.5,2550.55,422296,109035
2021-01-12,APOLLOHOSP,2559.0,2585.0,2508.2,2517.25,500012,121722
2021-01-13,APOLLOHOSP,2528.0,2537.75,2437.75,2479.2,662618,219564
2021-01-14,APOLLOHOSP,2481.9,2528.9,2475.0,2512.0,603193,117705
2021-01-15,APOLLOHOSP,2520.0,2613.7,2510.1,2592.35,1941813,273830
2021-01-18,APOLLOHOSP,2599.5,2630.85,2547.05,2609.25,1572820,284992
2021-01-19,APOLLOHOSP,2618.5,2659.0,2580.0,2645.5,1202289,318001
2021-01-20,APOLLOHOSP,2645.25,2682.85,2643.25,2675.8,1064146,459542
2021-01-21,APOLLOHOSP,2675.0,2685.0,2574.4,2585.05,994932,462495
2021-01-22,APOLLOHOSP,2590.05,2652.0,2567.1,2597.9,1194708,373454
2021-01-25,APOLLOHOSP,2610.85,2708.0,2610.85,2686.9,1764152,530403
2021-01-27,APOLLOHOSP,2698.0,2749.65,2587.25,2600.4,1665899,483491
2021-01-28,APOLLOHOSP,2594.0,2699.5,2580.55,2622.4,1410605,437211
2021-01-29,APOLLOHOSP,2622.6,2676.5,2551.0,2561.25,921579,295187
2021-02-01,APOLLOHOSP,2590.0,2676.55,2528.1,2663.5,879244,314649
2021-02-02,APOLLOHOSP,2679.5,2745.0,2678.0,2705.15,607131,256789
2021-02-03,APOLLOHOSP,2714.9,2808.15,2704.0,2720.7,1286454,382288
2021-02-04,APOLLOHOSP,2730.0,2747.9,2686.0,2731.65,455213,148131
2021-02-05,APOLLOHOSP,2740.0,2783.0,2687.65,2738.6,941316,403867
2021-02-08,APOLLOHOSP,2741.0,2780.0,2725.0,2730.25,564043,210296
2021-02-09,APOLLOHOSP,2746.5,2836.6,2738.1,2789.3,1052950,210703
2021-02-10,APOLLOHOSP,2813.85,2828.0,2745.65,2756.5,745906,201417
2021-02-11,APOLLOHOSP,2760.0,2779.5,2730.0,2756.5,581642,256876
2021-02-12,APOLLOHOSP,2768.0,2790.0,2726.1,2748.1,693562,222558
2021-02-15,APOLLOHOSP,2777.0,3127.0,2760.45,3090.65,4446974,387515
2021-02-16,APOLLOHOSP,3089.0,3253.55,3047.0,3202.75,4381584,270047
2021-02-17,APOLLOHOSP,3177.0,3284.0,3177.0,3235.0,2081001,358859
2021-02-18,APOLLOHOSP,3225.5,3237.8,3094.0,3106.75,1477343,343624
2021-02-19,APOLLOHOSP,3090.1,3109.25,2896.0,2919.95,2037556,581170
2021-02-22,APOLLOHOSP,2918.45,2967.9,2866.9,2929.55,1246303,300824
2021-02-23,APOLLOHOSP,2945.2,3052.5,2937.5,2996.75,1465930,347748
2021-02-24,APOLLOHOSP,3015.0,3120.0,3000.05,3059.65,1088420,335504
2021-02-25,APOLLOHOSP,3101.0,3139.95,3057.9,3091.35,819639,215079
2021-02-26,APOLLOHOSP,3070.0,3173.95,3020.65,3058.65,2103433,716690
2021-03-01,APOLLOHOSP,3039.05,3098.0,3007.55,3081.15,678218,182741
2021-03-02,APOLLOHOSP,3105.5,3152.0,3067.4,3087.3,944553,462298
2021-03-03,APOLLOHOSP,3115.1,3119.5,3049.4,3057.0,536623,189959
2021-03-04,APOLLOHOSP,3058.0,3081.3,3017.0,3042.1,687383,260737
2021-03-05,APOLLOHOSP,3000.0,3017.75,2870.0,2879.5,1486110,726314
2021-03-08,APOLLOHOSP,2901.0,2935.85,2846.75,2866.6,952087,381127
2021-03-09,APOLLOHOSP,2870.5,2926.95,2826.7,2886.1,883183,297631
2021-03-10,APOLLOHOSP,2910.0,2924.95,2880.75,2904.1,432551,131335
2021-03-12,APOLLOHOSP,2931.1,3031.0,2927.5,2976.35,1512021,290260
2021-03-15,APOLLOHOSP,2998.0,3025.0,2915.0,2996.6,918721,251862
2021-03-16,APOLLOHOSP,3002.0,3080.0,2990.8,3073.25,1081398,292831
2021-03-17,APOLLOHOSP,3080.0,3082.3,2970.0,2997.4,740599,187362
2021-03-18,APOLLOHOSP,3026.0,3065.0,2922.0,2958.7,789785,228611
2021-03-19,APOLLOHOSP,2954.0,2982.85,2887.25,2934.6,2288304,913001
2021-03-22,APOLLOHOSP,2913.0,2944.25,2875.0,2905.1,488626,118429
2021-03-23,APOLLOHOSP,2917.9,2967.8,2896.85,2946.75,630061,169292
2021-03-24,APOLLOHOSP,2957.85,2976.85,2904.05,2919.6,627981,268373
2021-03-25,APOLLOHOSP,2927.0,2993.0,2787.5,2809.35,1001626,386727
2021-03-26,APOLLOHOSP,2840.0,2905.0,2819.0,2851.7,918204,388667
2021-03-30,APOLLOHOSP,2902.5,2970.9,2875.0,2925.6,1420415,788349
2021-03-31,APOLLOHOSP,2901.0,2927.95,2882.05,2902.65,665173,356901
2021-04-01,APOLLOHOSP,2886.35,2913.95,2843.4,2894.05,842489,421344
2021-04-05,APOLLOHOSP,2922.0,3015.0,2886.0,2919.5,1241115,380496
2021-04-06,APOLLOHOSP,2939.0,3015.0,2927.2,2983.55,1015604,240644
2021-04-07,APOLLOHOSP,2999.0,3115.0,2998.75,3097.8,1240450,271342
2021-04-08,APOLLOHOSP,3134.8,3144.2,3089.4,3114.6,800699,189797
2021-04-09,APOLLOHOSP,3147.5,3164.15,3105.9,3132.15,934037,323268
2021-04-12,APOLLOHOSP,3119.0,3119.0,2979.05,3004.75,961549,418747
2021-04-13,APOLLOHOSP,3032.35,3061.9,2951.0,2980.75,544916,114556
2021-04-15,APOLLOHOSP,3037.0,3038.95,2902.3,2993.5,692875,243227
2021-04-16,APOLLOHOSP,2999.75,3073.0,2994.0,3061.0,622872,161705
2021-04-19,APOLLOHOSP,3038.0,3243.15,3005.65,3157.4,3552506,822245
2021-04-20,APOLLOHOSP,3210.0,3309.0,3181.75,3269.65,2575420,636242
2021-04-22,APOLLOHOSP,3269.0,3334.1,3217.25,3228.95,1307224,376044
2021-04-23,APOLLOHOSP,3258.0,3299.0,3171.0,3200.05,1030125,183955
2021-04-26,APOLLOHOSP,3230.35,3253.0,3152.0,3174.65,557667,173596
2021-04-27,APOLLOHOSP,3200.0,3205.0,3157.8,3191.05,505348,145484
2021-04-28,APOLLOHOSP,3210.0,3249.0,3182.6,3199.25,575824,152759
2021-04-29,APOLLOHOSP,3199.25,3260.0,3199.25,3238.9,589707,181861
2021-04-30,APOLLOHOSP,3256.0,3310.0,3182.8,3197.5,906562,255024
2021-05-03,APOLLOHOSP,3208.8,3221.8,3140.0,3204.3,728281,295224
2021-05-04,APOLLOHOSP,3233.15,3243.25,3166.4,3181.25,581864,220732
2021-05-05,APOLLOHOSP,3199.8,3357.0,3176.15,3332.9,1679977,482637
2021-05-06,APOLLOHOSP,3357.85,3385.9,3300.7,3347.15,1124908,334220
2021-05-07,APOLLOHOSP,3347.15,3397.0,3302.0,3310.85,774478,195136
2021-05-10,APOLLOHOSP,3315.0,3342.6,3261.6,3323.7,627199,175069
2021-05-11,APOLLOHOSP,3315.0,3315.0,3245.25,3258.2,670759,227863
2021-05-12,APOLLOHOSP,3274.9,3274.9,3185.6,3196.75,703372,314649
2021-05-14,APOLLOHOSP,3200.0,3211.75,3095.35,3140.95,842794,346978
2021-05-17,APOLLOHOSP,3147.0,3189.95,3115.1,3152.35,847722,271279
2021-05-18,APOLLOHOSP,3174.0,3188.45,3140.0,3163.5,639445,227382
2021-05-19,APOLLOHOSP,3180.2,3236.1,3161.7,3229.7,711069,182245
2021-05-20,APOLLOHOSP,3245.9,3272.75,3214.0,3219.95,752076,245419
2021-05-21,APOLLOHOSP,3246.4,3259.4,3225.0,3247.75,471439,218654
2021-05-24,APOLLOHOSP,3248.0,3285.0,3240.15,3261.1,611909,268995
2021-05-25,APOLLOHOSP,3266.25,3267.0,3170.65,3199.65,622276,257477
2021-05-26,APOLLOHOSP,3205.0,3220.0,3178.1,3183.6,260821,86664
2021-05-27,APOLLOHOSP,3186.5,3223.6,3153.6,3199.0,1084157,675492
2021-05-28,APOLLOHOSP,3199.0,3207.0,3140.0,3149.35,555829,252768
2021-05-31,APOLLOHOSP,3145.0,3186.3,3125.0,3168.75,635444,334295
2021-06-01,APOLLOHOSP,3190.0,3249.0,3160.85,3239.8,706976,206655
2021-06-02,APOLLOHOSP,3244.3,3301.0,3220.0,3273.6,843219,338579
2021-06-03,APOLLOHOSP,3271.0,3435.0,3267.05,3425.65,1098294,293785
2021-06-04,APOLLOHOSP,3425.35,3428.65,3375.0,3380.15,380548,73176
2021-06-07,APOLLOHOSP,3380.15,3380.15,3308.0,3315.3,526855,262296
2021-06-08,APOLLOHOSP,3299.0,3312.5,3255.6,3289.45,766456,325748
2021-06-09,APOLLOHOSP,3290.0,3331.6,3251.0,3305.9,587528,179797
2021-06-10,APOLLOHOSP,3322.45,3345.0,3297.05,3325.7,749909,365135
2021-06-11,APOLLOHOSP,3342.35,3346.0,3301.7,3336.55,277612,98486
2021-06-14,APOLLOHOSP,3345.0,3360.0,3285.0,3350.2,317756,104456
2021-06-15,APOLLOHOSP,3355.0,3356.95,3295.0,3298.3,461588,227705
2021-06-16,APOLLOHOSP,3310.0,3325.0,3278.0,3294.2,419575,198718
2021-06-17,APOLLOHOSP,3257.0,3282.95,3225.2,3240.6,356502,177614
2021-06-18,APOLLOHOSP,3235.0,3253.0,3162.55,3221.5,520516,225744
2021-06-21,APOLLOHOSP,3195.0,3252.0,3181.0,3238.0,200280,53380
2021-06-22,APOLLOHOSP,3238.0,3302.95,3230.1,3258.2,567861,248122
2021-06-23,APOLLOHOSP,3274.95,3274.95,3212.0,3244.8,504942,193150
2021-06-24,APOLLOHOSP,3229.9,3281.65,3141.75,3203.25,1754163,598202
2021-06-25,APOLLOHOSP,3253.25,3465.0,3222.25,3439.0,3717669,884915
2021-06-28,APOLLOHOSP,3447.85,3490.0,3402.2,3454.15,1213113,260954
2021-06-29,APOLLOHOSP,3420.0,3604.95,3420.0,3591.15,2268589,369951
2021-06-30,APOLLOHOSP,3617.0,3659.85,3582.6,3619.85,1291906,310595
2021-07-01,APOLLOHOSP,3619.85,3696.95,3595.0,3678.45,876022,226090
2021-07-02,APOLLOHOSP,3701.0,3744.9,3667.0,3733.2,573795,143719
2021-07-05,APOLLOHOSP,3760.0,3762.95,3702.7,3718.1,444545,100135
2021-07-06,APOLLOHOSP,3717.9,3750.75,3696.0,3706.25,344090,128956
2021-07-07,APOLLOHOSP,3715.0,3757.8,3697.6,3715.6,466002,185468
2021-07-08,APOLLOHOSP,3700.0,3720.0,3657.0,3671.4,459811,194890
2021-07-09,APOLLOHOSP,3673.0,3744.0,3673.0,3725.9,469932,128695
2021-07-12,APOLLOHOSP,3745.0,3788.8,3730.1,3747.4,464757,111336
2021-07-13,APOLLOHOSP,3768.0,3769.95,3721.0,3750.3,246112,89717
2021-07-14,APOLLOHOSP,3754.0,3775.0,3708.9,3754.8,395272,134430
2021-07-15,APOLLOHOSP,3774.85,3798.0,3750.55,3762.35,399845,140957
2021-07-16,APOLLOHOSP,3762.35,3787.0,3742.4,3779.1,226565,75112
2021-07-19,APOLLOHOSP,3779.1,3919.95,3765.0,3883.75,1044561,151974
2021-07-20,APOLLOHOSP,3890.0,3908.0,3817.3,3882.95,357815,78933
2021-07-22,APOLLOHOSP,3890.0,4004.0,3890.0,3985.3,760359,199059
2021-07-23,APOLLOHOSP,3985.3,3999.75,3913.0,3918.9,335985,163679
2021-07-26,APOLLOHOSP,3937.0,4158.8,3930.0,4100.35,1982531,417890
2021-07-27,APOLLOHOSP,4120.9,4189.65,4050.45,4078.25,859687,180756
2021-07-28,APOLLOHOSP,4100.0,4100.0,3985.5,4028.4,455244,173326
2021-07-29,APOLLOHOSP,4040.0,4054.55,3993.2,4038.75,449417,179318
2021-07-30,APOLLOHOSP,4031.0,4086.45,4007.5,4035.0,627367,283457
2021-08-02,APOLLOHOSP,4059.65,4092.95,4035.05,4048.15,344295,158830
2021-08-03,APOLLOHOSP,4090.6,4225.0,4064.05,4092.7,981680,209735
2021-08-04,APOLLOHOSP,4110.8,4128.6,4052.65,4066.4,305863,105144
2021-08-05,APOLLOHOSP,4084.8,4111.7,4036.0,4073.75,270458,130826
2021-08-06,APOLLOHOSP,4089.8,4178.05,4073.2,4088.05,717143,276524
2021-08-09,APOLLOHOSP,4109.0,4111.0,3990.0,4003.7,431991,202910
2021-08-10,APOLLOHOSP,4024.0,4086.8,4000.0,4062.8,364246,136595
2021-08-11,APOLLOHOSP,4065.0,4083.15,3915.0,4026.35,831738,377928
2021-08-12,APOLLOHOSP,4027.0,4142.95,3975.35,4133.1,556973,160980
2021-08-13,APOLLOHOSP,4144.95,4145.75,4038.2,4064.1,553736,158906
2021-08-16,APOLLOHOSP,4146.0,4374.5,4125.15,4345.1,3709012,690051
2021-08-17,APOLLOHOSP,4345.0,4974.0,4332.25,4920.5,8069431,1418263
2021-08-18,APOLLOHOSP,4850.0,4963.0,4762.05,4787.9,2941548,728974
2021-08-20,APOLLOHOSP,4719.0,4934.7,4697.2,4746.5,2331020,575091
2021-08-23,APOLLOHOSP,4780.0,4839.65,4720.2,4743.25,699991,158124
2021-08-24,APOLLOHOSP,4820.0,4888.95,4750.65,4840.75,1576663,562193
2021-08-25,APOLLOHOSP,4865.0,4880.0,4750.0,4771.65,469002,135701
2021-08-26,APOLLOHOSP,4776.45,4780.0,4646.4,4700.4,800419,335601
2021-08-27,APOLLOHOSP,4717.1,4832.0,4676.35,4765.1,937887,249150
2021-08-30,APOLLOHOSP,4790.2,4828.0,4721.6,4757.55,632354,306883
2021-08-31,APOLLOHOSP,4766.1,5046.0,4766.1,4969.55,2883159,588537
2021-09-01,APOLLOHOSP,4985.0,5071.8,4945.3,5039.05,841956,179562
2021-09-02,APOLLOHOSP,5039.05,5122.0,5013.0,5043.5,900686,268861
2021-09-03,APOLLOHOSP,5054.0,5073.3,4967.0,5014.55,567961,235899
2021-09-06,APOLLOHOSP,5029.0,5040.0,4972.0,4995.5,439776,209038
2021-09-07,APOLLOHOSP,5020.4,5023.0,4860.0,4877.05,479021,199379
2021-09-08,APOLLOHOSP,4900.0,4901.45,4792.1,4811.4,642506,308304
2021-09-09,APOLLOHOSP,4815.7,4820.0,4685.0,4719.55,838279,453506
2021-09-13,APOLLOHOSP,4735.0,4796.0,4681.35,4745.85,1151299,726917
2021-09-14,APOLLOHOSP,4773.0,4773.0,4696.7,4732.45,528943,309654
2021-09-15,APOLLOHOSP,4750.0,4819.2,4686.55,4792.05,659281,266714
2021-09-16,APOLLOHOSP,4819.0,4890.0,4792.05,4880.75,779552,400053
2021-09-17,APOLLOHOSP,4875.0,4945.5,4864.45,4908.25,814867,395203
2021-09-20,APOLLOHOSP,4864.0,4952.55,4781.7,4878.1,434640,157701
2021-09-21,APOLLOHOSP,4858.0,4918.95,4790.15,4891.6,462221,243537
2021-09-22,APOLLOHOSP,4925.0,5010.0,4869.9,4904.9,562041,224678
2021-09-23,APOLLOHOSP,4931.4,5134.0,4905.0,5084.2,696944,289486
2021-09-24,APOLLOHOSP,5156.1,5198.0,4711.55,4731.8,1949974,634176
2021-09-27,APOLLOHOSP,4748.8,4771.0,4464.1,4565.55,1885178,671343
2021-09-28,APOLLOHOSP,4580.0,4629.9,4376.0,4411.05,1051440,409896
2021-09-29,APOLLOHOSP,4420.0,4507.1,4400.0,4423.5,571896,140625
2021-09-30,APOLLOHOSP,4445.0,4500.65,4383.65,4481.6,808446,339333
2021-10-01,APOLLOHOSP,4481.6,4520.0,4435.0,4459.4,534563,249050
2021-10-04,APOLLOHOSP,4459.9,4565.0,4440.85,4548.25,535335,276192
2021-10-05,APOLLOHOSP,4571.0,4576.85,4469.05,4482.4,425555,173736
2021-10-06,APOLLOHOSP,4495.0,4509.0,4356.0,4378.75,480575,175632
2021-10-07,APOLLOHOSP,4410.0,4468.0,4381.0,4428.3,276775,88925
2021-10-08,APOLLOHOSP,4459.0,4459.0,4365.6,4379.25,269607,144954
2021-10-11,APOLLOHOSP,4401.1,4422.95,4360.0,4377.15,331320,144093
2021-10-12,APOLLOHOSP,4349.0,4407.05,4293.3,4351.3,612692,256231
2021-10-13,APOLLOHOSP,4385.0,4409.0,4340.0,4377.5,302343,151771
2021-10-14,APOLLOHOSP,4403.95,4429.75,4312.35,4328.4,436160,255991
2021-10-18,APOLLOHOSP,4449.0,4449.0,4321.65,4330.4,345049,142309
2021-10-19,APOLLOHOSP,4352.0,4387.65,4226.65,4301.05,285362,95388
2021-10-20,APOLLOHOSP,4301.05,4317.35,4135.0,4146.75,510321,241454
2021-10-21,APOLLOHOSP,4187.0,4234.9,4075.25,4134.85,698306,220247
2021-10-22,APOLLOHOSP,4155.5,4189.45,4002.35,4028.4,347114,128572
2021-10-25,APOLLOHOSP,4045.4,4250.9,3955.0,4164.0,1151030,401320
2021-10-26,APOLLOHOSP,4164.0,4308.5,4135.55,4267.95,790450,298439
2021-10-27,APOLLOHOSP,4278.8,4325.1,4215.15,4276.55,623848,305736
2021-10-28,APOLLOHOSP,4277.8,4314.0,4225.0,4289.5,537955,261487
2021-10-29,APOLLOHOSP,4289.5,4349.0,4161.05,4262.05,705546,271236
2021-11-01,APOLLOHOSP,4281.2,4350.0,4258.0,4336.6,239375,89801
2021-11-02,APOLLOHOSP,4340.0,4395.0,4270.55,4289.9,389193,178136
2021-11-03,APOLLOHOSP,4317.0,4449.95,4300.05,4438.6,667752,228808
2021-11-04,APOLLOHOSP,4448.0,4478.0,4419.85,4438.55,69818,17810
2021-11-08,APOLLOHOSP,4438.6,4475.0,4378.0,4405.35,285968,144623
2021-11-09,APOLLOHOSP,4454.0,4555.55,4420.0,4532.9,547476,218217
2021-11-10,APOLLOHOSP,4522.1,4584.0,4480.0,4552.85,359967,175590
2021-11-11,APOLLOHOSP,4545.1,4728.1,4527.05,4567.25,1110123,420407
2021-11-12,APOLLOHOSP,4612.9,4688.0,4571.15,4669.5,423439,163456
2021-11-15,APOLLOHOSP,4800.8,5147.55,4800.8,5080.95,3044498,489452
2021-11-16,APOLLOHOSP,5080.0,5205.0,5040.0,5096.85,1118231,154618
2021-11-17,APOLLOHOSP,5080.0,5844.4,5075.15,5733.95,6482125,1688472
2021-11-18,APOLLOHOSP,5733.95,5843.8,5546.15,5588.6,2165157,574478
2021-11-22,APOLLOHOSP,5597.0,5640.0,5313.0,5419.5,1204625,517865
2021-11-23,APOLLOHOSP,5374.5,5540.0,5350.0,5454.25,763056,273028
2021-11-24,APOLLOHOSP,5466.0,5481.45,5305.1,5397.2,697909,336538
2021-11-25,APOLLOHOSP,5400.0,5750.0,5325.05,5701.05,1575738,546887
2021-11-26,APOLLOHOSP,5709.0,5935.4,5627.45,5687.6,2613669,902408
2021-11-29,APOLLOHOSP,5770.0,5858.0,5550.0,5727.5,1189390,322920
2021-11-30,APOLLOHOSP,5755.0,5829.95,5629.6,5687.75,1352746,496584
2021-12-01,APOLLOHOSP,5718.7,5765.0,5531.7,5571.0,835169,334987
2021-12-02,APOLLOHOSP,5625.75,5809.0,5578.85,5592.95,1236317,278751
2021-12-03,APOLLOHOSP,5592.95,5654.65,5420.0,5432.4,844674,338065
2021-12-06,APOLLOHOSP,5467.0,5468.0,5276.05,5299.8,489242,125729
2021-12-07,APOLLOHOSP,5299.8,5435.25,5235.95,5314.65,595254,128349
2021-12-08,APOLLOHOSP,5313.0,5367.0,5278.0,5333.5,557196,169345
