Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-09,SUNDRMBRAK,357.2,359.95,348.0,356.95,5437,2291
2021-04-12,SUNDRMBRAK,353.55,356.35,330.05,335.15,2739,1413
2021-04-13,SUNDRMBRAK,344.85,346.45,336.5,343.4,1436,685
2021-04-15,SUNDRMBRAK,354.0,354.0,335.25,339.4,889,321
2021-04-16,SUNDRMBRAK,337.0,343.75,335.55,336.3,807,307
2021-04-19,SUNDRMBRAK,345.05,345.05,308.65,324.45,5030,2420
2021-04-20,SUNDRMBRAK,333.95,334.0,315.1,317.65,5593,3379
2021-04-22,SUNDRMBRAK,319.7,329.95,317.95,321.95,2779,1483
2021-04-23,SUNDRMBRAK,325.8,325.85,315.05,318.85,1150,776
2021-04-26,SUNDRMBRAK,325.15,336.9,321.9,327.95,6833,2918
2021-04-27,SUNDRMBRAK,338.6,338.6,331.45,333.0,755,415
2021-04-28,SUNDRMBRAK,335.0,345.0,335.0,338.05,3852,2154
2021-04-29,SUNDRMBRAK,338.7,340.0,330.4,336.8,2866,2414
2021-04-30,SUNDRMBRAK,325.05,337.85,325.05,331.75,1184,952
2021-05-03,SUNDRMBRAK,334.8,339.15,318.45,327.2,5138,2151
2021-05-04,SUNDRMBRAK,332.0,332.0,325.65,328.05,569,319
2021-05-05,SUNDRMBRAK,328.1,339.4,327.85,331.8,2840,1611
2021-05-06,SUNDRMBRAK,339.2,339.2,326.0,330.65,1358,815
2021-05-07,SUNDRMBRAK,329.95,338.0,329.05,331.45,3588,2328
2021-05-10,SUNDRMBRAK,325.2,334.95,323.3,329.45,2927,2070
2021-05-11,SUNDRMBRAK,325.05,335.25,321.95,326.7,7061,4715
2021-05-12,SUNDRMBRAK,332.85,340.0,327.65,334.85,2008,1571
2021-05-14,SUNDRMBRAK,338.0,343.15,333.5,341.75,1686,1147
2021-05-17,SUNDRMBRAK,340.15,364.0,334.9,351.25,8869,4583
2021-05-18,SUNDRMBRAK,364.35,364.4,346.0,351.4,8578,4112
2021-05-19,SUNDRMBRAK,345.25,359.0,345.25,354.4,2243,1524
2021-05-20,SUNDRMBRAK,354.95,365.0,350.75,359.95,3206,2464
2021-05-21,SUNDRMBRAK,364.35,374.4,354.85,369.15,21257,11853
2021-05-24,SUNDRMBRAK,350.2,383.85,348.8,365.9,71556,18509
2021-05-25,SUNDRMBRAK,371.45,377.5,355.3,356.8,7730,4769
2021-05-26,SUNDRMBRAK,357.0,368.95,342.6,349.2,8435,5048
2021-05-27,SUNDRMBRAK,361.0,361.0,347.1,349.15,4167,2005
2021-05-28,SUNDRMBRAK,364.65,364.65,347.15,352.6,3056,1998
2021-05-31,SUNDRMBRAK,364.0,364.0,350.0,351.35,3426,2168
2021-06-01,SUNDRMBRAK,363.9,363.9,346.0,351.3,5820,4835
2021-06-02,SUNDRMBRAK,360.0,360.0,344.45,353.05,3824,2025
2021-06-03,SUNDRMBRAK,355.35,358.0,350.1,352.5,5385,1359
2021-06-04,SUNDRMBRAK,357.55,362.65,350.2,352.7,6152,3126
2021-06-07,SUNDRMBRAK,359.0,372.0,348.2,360.8,20615,10011
2021-06-08,SUNDRMBRAK,367.85,430.8,359.55,406.25,196652,43727
2021-06-09,SUNDRMBRAK,419.0,430.0,410.0,417.75,96820,37157
2021-06-10,SUNDRMBRAK,419.4,449.0,403.15,440.0,108146,31754
2021-06-11,SUNDRMBRAK,436.15,452.0,418.25,428.2,26481,11223
2021-06-14,SUNDRMBRAK,428.0,443.0,417.35,422.4,20075,8419
2021-06-15,SUNDRMBRAK,418.3,444.0,418.3,435.2,17075,9824
2021-06-16,SUNDRMBRAK,430.0,441.9,422.85,425.75,12693,5983
2021-06-17,SUNDRMBRAK,430.65,434.0,417.15,419.0,7114,3597
2021-06-18,SUNDRMBRAK,426.75,428.0,399.5,417.5,12747,6753
2021-06-21,SUNDRMBRAK,423.9,427.0,412.95,419.1,10147,3474
2021-06-22,SUNDRMBRAK,425.0,435.0,421.75,426.7,9964,5889
2021-06-23,SUNDRMBRAK,425.25,448.9,424.85,441.55,18041,12176
2021-06-24,SUNDRMBRAK,443.2,449.0,423.0,428.25,19976,10110
2021-06-25,SUNDRMBRAK,439.15,441.25,425.0,425.7,8897,4081
2021-06-28,SUNDRMBRAK,425.05,432.0,422.0,431.05,6044,4076
2021-06-29,SUNDRMBRAK,439.7,443.6,425.0,427.1,9550,3186
2021-06-30,SUNDRMBRAK,430.55,441.5,421.0,432.0,16499,6795
2021-07-01,SUNDRMBRAK,436.0,443.3,425.0,426.55,4839,2652
2021-07-02,SUNDRMBRAK,430.0,435.0,424.35,428.05,6616,3086
2021-07-05,SUNDRMBRAK,428.55,460.35,428.0,438.0,44256,9991
2021-07-06,SUNDRMBRAK,446.95,448.0,427.55,429.95,9186,5250
2021-07-07,SUNDRMBRAK,429.95,439.95,428.0,430.35,8125,3677
2021-07-08,SUNDRMBRAK,425.05,435.0,420.35,423.85,6844,3990
2021-07-09,SUNDRMBRAK,423.9,439.05,421.15,437.7,18973,7666
2021-07-12,SUNDRMBRAK,435.55,440.0,432.2,435.15,6722,2463
2021-07-13,SUNDRMBRAK,440.0,479.65,431.3,452.1,76300,18958
2021-07-14,SUNDRMBRAK,456.6,458.9,442.0,444.65,12693,6550
2021-07-15,SUNDRMBRAK,458.2,458.25,440.85,443.65,12577,3884
2021-07-16,SUNDRMBRAK,448.05,452.45,438.0,439.75,10941,4976
2021-07-19,SUNDRMBRAK,433.5,454.9,433.5,437.6,8210,2752
2021-07-20,SUNDRMBRAK,446.35,446.35,434.0,442.85,10180,5163
2021-07-22,SUNDRMBRAK,446.3,454.8,440.2,443.85,12674,3965
2021-07-23,SUNDRMBRAK,442.1,461.65,442.1,451.4,16742,9168
2021-07-26,SUNDRMBRAK,446.8,460.0,434.25,443.15,9578,5002
2021-07-27,SUNDRMBRAK,449.95,449.95,435.65,445.35,10683,3854
2021-07-28,SUNDRMBRAK,446.3,447.15,435.0,436.85,6044,3329
2021-07-29,SUNDRMBRAK,445.0,445.0,437.2,438.9,3378,1373
2021-07-30,SUNDRMBRAK,434.0,481.4,434.0,462.65,87060,18709
2021-08-02,SUNDRMBRAK,470.0,470.0,450.05,457.9,8768,4655
2021-08-03,SUNDRMBRAK,457.9,459.5,451.3,452.7,4537,2156
2021-08-04,SUNDRMBRAK,453.5,465.0,441.65,453.1,17314,7654
2021-08-05,SUNDRMBRAK,462.65,463.0,440.1,444.45,8784,4592
2021-08-06,SUNDRMBRAK,449.3,449.3,436.9,439.4,3922,2029
2021-08-09,SUNDRMBRAK,447.0,447.0,434.6,436.25,1555,890
2021-08-10,SUNDRMBRAK,421.05,442.9,405.3,414.15,7091,4217
2021-08-11,SUNDRMBRAK,417.8,418.0,387.65,393.75,10120,4794
2021-08-12,SUNDRMBRAK,395.0,436.0,395.0,414.4,25233,4927
2021-08-13,SUNDRMBRAK,415.65,427.9,402.3,421.9,12081,5340
2021-08-16,SUNDRMBRAK,445.0,445.0,406.2,414.15,4360,2083
2021-08-17,SUNDRMBRAK,427.7,427.7,408.55,409.4,1639,693
2021-08-18,SUNDRMBRAK,413.75,413.95,401.1,402.75,2807,1670
2021-08-20,SUNDRMBRAK,401.15,405.05,394.55,397.45,4102,2148
2021-08-23,SUNDRMBRAK,390.0,400.4,379.2,383.9,2355,1011
2021-08-24,SUNDRMBRAK,383.0,397.95,383.0,395.7,2208,1258
2021-08-25,SUNDRMBRAK,397.65,439.5,397.65,411.4,25223,7095
2021-08-26,SUNDRMBRAK,414.5,430.0,410.0,420.95,7071,3427
2021-08-27,SUNDRMBRAK,428.3,428.3,410.1,412.3,1674,856
2021-08-30,SUNDRMBRAK,419.4,420.0,412.0,413.0,1578,958
2021-08-31,SUNDRMBRAK,413.15,417.95,404.1,407.05,2106,1429
2021-09-01,SUNDRMBRAK,401.35,418.0,400.1,408.55,3326,1766
2021-09-02,SUNDRMBRAK,417.0,417.0,404.75,407.8,3834,3129
2021-09-03,SUNDRMBRAK,414.0,414.35,403.25,404.55,1747,889
2021-09-06,SUNDRMBRAK,402.3,418.05,402.3,405.35,5668,2328
2021-09-07,SUNDRMBRAK,406.25,434.0,403.2,418.4,9405,4223
2021-09-08,SUNDRMBRAK,418.0,424.0,409.8,410.8,3484,2608
2021-09-09,SUNDRMBRAK,411.8,414.9,407.5,408.35,2435,1364
2021-09-13,SUNDRMBRAK,407.0,413.5,397.2,403.2,4114,2965
2021-09-14,SUNDRMBRAK,409.85,411.45,400.1,401.6,5826,3565
2021-09-15,SUNDRMBRAK,402.75,428.0,400.0,418.55,15194,7334
2021-09-16,SUNDRMBRAK,427.0,428.8,410.05,414.35,4139,2978
2021-09-17,SUNDRMBRAK,416.8,425.0,402.2,407.6,4261,2791
2021-09-20,SUNDRMBRAK,401.75,421.9,392.3,395.95,12881,9601
2021-09-21,SUNDRMBRAK,398.0,400.0,386.3,389.8,5798,3500
2021-09-22,SUNDRMBRAK,390.65,409.4,390.65,402.3,5741,3270
2021-09-23,SUNDRMBRAK,405.6,407.5,399.0,400.1,2716,1442
2021-09-24,SUNDRMBRAK,400.75,408.65,395.0,397.95,1930,1107
2021-09-27,SUNDRMBRAK,407.4,407.4,394.5,398.05,2889,1560
2021-09-28,SUNDRMBRAK,398.05,404.8,391.6,395.65,1391,853
2021-09-29,SUNDRMBRAK,395.0,401.05,394.45,397.25,1024,692
2021-09-30,SUNDRMBRAK,398.85,401.5,396.35,398.65,1344,996
2021-10-01,SUNDRMBRAK,399.65,415.0,392.55,399.75,5426,2053
2021-10-04,SUNDRMBRAK,412.4,412.4,402.5,402.9,903,632
2021-10-05,SUNDRMBRAK,408.65,408.65,401.2,402.15,1769,1387
2021-10-06,SUNDRMBRAK,407.65,407.85,396.55,404.3,2492,1836
2021-10-07,SUNDRMBRAK,404.65,410.0,401.1,402.95,2963,1571
2021-10-08,SUNDRMBRAK,403.65,407.5,402.0,403.9,1776,1051
2021-10-11,SUNDRMBRAK,404.85,405.0,398.65,399.65,2618,1724
2021-10-12,SUNDRMBRAK,405.7,405.7,400.0,402.3,3102,1855
2021-10-13,SUNDRMBRAK,403.0,444.0,402.65,426.15,57311,16617
2021-10-14,SUNDRMBRAK,426.15,430.05,415.0,417.2,2896,2034
2021-10-18,SUNDRMBRAK,428.0,428.0,411.85,415.05,10011,4877
2021-10-19,SUNDRMBRAK,416.95,417.0,407.25,411.05,3768,1945
2021-10-20,SUNDRMBRAK,411.65,411.65,392.2,397.45,2948,1839
2021-10-21,SUNDRMBRAK,405.0,405.0,395.55,401.55,1930,1606
2021-10-22,SUNDRMBRAK,407.65,407.65,394.6,396.95,1709,972
2021-10-25,SUNDRMBRAK,427.75,427.75,388.65,393.75,3035,968
2021-10-26,SUNDRMBRAK,424.0,424.0,393.1,396.2,1200,495
2021-10-27,SUNDRMBRAK,397.1,401.6,392.0,392.95,1183,854
2021-10-28,SUNDRMBRAK,398.6,398.7,386.0,386.25,2755,1472
2021-10-29,SUNDRMBRAK,387.15,407.6,386.0,397.7,3511,1953
2021-11-01,SUNDRMBRAK,405.0,405.0,388.2,392.15,1199,554
2021-11-02,SUNDRMBRAK,397.2,398.5,392.15,394.8,521,314
2021-11-03,SUNDRMBRAK,395.8,400.0,388.0,391.5,3111,2022
2021-11-04,SUNDRMBRAK,403.8,403.8,395.0,396.85,317,290
2021-11-08,SUNDRMBRAK,396.85,403.15,390.65,399.3,1688,1511
2021-11-09,SUNDRMBRAK,404.8,419.9,399.5,413.85,4914,2439
2021-11-10,SUNDRMBRAK,420.0,420.0,409.0,410.35,1261,982
2021-11-11,SUNDRMBRAK,410.65,413.95,400.0,400.6,3284,2585
2021-11-12,SUNDRMBRAK,405.0,411.2,401.5,402.4,2106,1360
2021-11-15,SUNDRMBRAK,402.4,406.7,386.0,389.0,4269,3003
2021-11-16,SUNDRMBRAK,392.05,396.05,388.0,389.5,1454,684
2021-11-17,SUNDRMBRAK,394.85,395.0,382.4,383.35,6239,5242
2021-11-18,SUNDRMBRAK,384.65,389.85,380.0,384.55,3049,2432
2021-11-22,SUNDRMBRAK,381.3,387.8,360.8,363.6,7183,4147
2021-11-23,SUNDRMBRAK,364.7,369.0,361.0,365.15,2803,1716
2021-11-24,SUNDRMBRAK,368.95,386.7,368.0,371.5,4160,2632
2021-11-25,SUNDRMBRAK,384.0,384.0,370.25,374.05,3020,1818
2021-11-26,SUNDRMBRAK,377.5,377.65,357.0,361.6,4474,2494
2021-11-29,SUNDRMBRAK,367.85,367.85,347.3,352.9,1899,1364
2021-11-30,SUNDRMBRAK,347.25,362.85,347.25,354.75,1062,612
2021-12-01,SUNDRMBRAK,356.0,361.9,356.0,356.1,1250,928
2021-12-02,SUNDRMBRAK,359.85,361.85,354.35,354.95,1268,929
2021-12-03,SUNDRMBRAK,354.95,362.95,353.25,355.05,2002,1231
2021-12-06,SUNDRMBRAK,363.0,363.0,350.0,351.5,618,408
2021-12-07,SUNDRMBRAK,352.0,359.45,350.3,353.45,1436,955
2021-12-08,SUNDRMBRAK,358.0,366.95,354.05,361.45,2877,2232
2021-12-09,SUNDRMBRAK,365.5,395.0,358.8,376.6,11039,4957
2021-12-10,SUNDRMBRAK,381.0,381.85,368.0,369.75,4270,3237
2021-12-13,SUNDRMBRAK,370.0,382.1,368.0,371.95,2947,1995
2021-12-14,SUNDRMBRAK,370.0,375.65,369.0,372.45,1003,659
2021-12-15,SUNDRMBRAK,372.65,377.95,366.5,370.1,2146,1076
2021-12-16,SUNDRMBRAK,370.65,373.95,366.8,368.25,1110,880
2021-12-17,SUNDRMBRAK,368.25,369.05,363.05,364.3,884,682
2021-12-20,SUNDRMBRAK,364.0,364.8,354.0,355.8,2489,1798
2021-12-21,SUNDRMBRAK,350.05,363.95,350.05,357.6,1855,1371
2021-12-22,SUNDRMBRAK,361.75,373.95,353.15,366.85,819,507
2021-12-23,SUNDRMBRAK,372.8,372.8,365.0,365.65,1346,998
2021-12-24,SUNDRMBRAK,371.85,373.6,362.25,365.1,259,151
2021-12-27,SUNDRMBRAK,352.0,373.95,352.0,369.05,1510,1020
2021-12-28,SUNDRMBRAK,367.35,370.85,361.0,367.55,507,357
2021-12-29,SUNDRMBRAK,368.65,370.0,363.25,365.4,881,676
2021-12-30,SUNDRMBRAK,365.95,374.8,365.95,367.8,963,722
2021-12-31,SUNDRMBRAK,372.85,374.75,367.3,372.1,965,584
2022-01-03,SUNDRMBRAK,376.0,381.45,370.0,370.95,1786,975
2022-01-04,SUNDRMBRAK,372.0,376.7,365.8,372.8,1627,1219
2022-01-05,SUNDRMBRAK,373.65,373.65,358.95,362.6,3343,1982
2022-01-06,SUNDRMBRAK,363.8,366.95,357.15,364.1,3880,1652
2022-01-07,SUNDRMBRAK,364.1,368.75,364.0,365.65,945,858
