Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,NFL,54.8,55.5,54.75,55.25,389564,133521
2021-11-02,NFL,55.5,57.9,54.9,56.55,924087,293467
2021-11-03,NFL,56.85,56.85,55.0,55.25,416908,202741
2021-11-04,NFL,55.6,55.7,55.4,55.55,65902,47169
2021-11-08,NFL,55.65,57.0,55.25,56.2,356805,124462
2021-11-09,NFL,56.05,56.95,56.05,56.45,299520,184841
2021-11-10,NFL,55.7,57.45,55.6,56.2,348615,114917
2021-11-11,NFL,56.2,56.65,55.0,55.7,208347,87546
2021-11-12,NFL,56.1,56.4,55.25,55.7,179496,82473
2021-11-15,NFL,54.6,55.0,54.1,54.25,354176,170638
2021-11-16,NFL,54.25,55.0,53.8,53.95,459162,164021
2021-11-17,NFL,53.9,54.5,52.05,52.7,467519,242099
2021-11-18,NFL,52.95,53.25,50.1,50.75,712906,313703
2021-11-22,NFL,51.1,52.25,48.1,49.2,716491,320214
2021-11-23,NFL,49.8,51.45,49.05,51.0,369298,120134
2021-11-24,NFL,51.75,53.9,51.25,52.55,518032,194247
2021-11-25,NFL,52.75,53.3,51.3,52.5,514659,158778
2021-11-26,NFL,51.9,52.2,50.15,50.35,382175,194846
2021-11-29,NFL,50.0,50.0,47.1,48.7,431228,174481
2021-11-30,NFL,48.5,50.4,48.0,49.2,524469,222370
2021-12-01,NFL,53.75,53.75,51.25,51.55,3207685,420302
2021-12-02,NFL,51.3,51.55,50.2,50.55,571181,202742
2021-12-03,NFL,50.55,51.9,50.1,50.6,1034035,241866
2021-12-06,NFL,50.85,50.85,50.2,50.45,240422,107434
2021-12-07,NFL,50.85,50.9,50.1,50.35,365974,147563
2021-12-08,NFL,50.75,51.65,50.6,51.0,482327,214064
2021-12-09,NFL,51.15,51.6,50.75,51.5,307924,126551
2021-12-10,NFL,51.45,53.0,51.4,52.5,521647,205791
2021-12-13,NFL,53.0,53.6,51.4,51.65,420101,211856
2021-12-14,NFL,51.65,53.75,51.5,53.25,1521698,444071
2021-12-15,NFL,53.25,55.05,53.0,53.55,1342675,284562
2021-12-16,NFL,53.9,55.25,52.6,53.55,1525574,292161
2021-12-17,NFL,52.9,53.2,51.1,51.4,534455,180581
2021-12-20,NFL,50.2,50.6,47.75,49.05,678691,283614
2021-12-21,NFL,49.3,50.2,49.1,49.4,351009,133298
2021-12-22,NFL,49.9,50.45,49.6,50.0,235008,98417
2021-12-23,NFL,50.35,51.0,50.1,50.4,394059,154408
2021-12-24,NFL,50.95,51.25,49.8,50.15,323185,113867
2021-12-27,NFL,50.1,50.5,49.6,50.15,272472,82746
2021-12-28,NFL,50.6,51.35,50.3,50.95,324563,130018
2021-12-29,NFL,51.0,51.6,50.7,51.05,292168,113152
2021-12-30,NFL,51.0,53.4,50.55,52.2,2111683,438041
2021-12-31,NFL,52.45,53.6,52.2,52.6,590875,195909
2022-01-03,NFL,52.8,53.6,52.55,52.8,577583,221444
2022-01-04,NFL,53.0,56.0,52.3,54.95,2961688,717272
2022-01-05,NFL,55.3,59.4,54.8,56.7,6849895,1226366
2022-01-06,NFL,56.4,57.15,55.35,56.2,1285022,419737
2022-01-07,NFL,56.6,57.15,55.0,55.3,958843,447363
2022-01-10,NFL,55.3,56.9,55.3,55.9,708017,299019
2022-01-11,NFL,56.0,57.6,55.55,56.45,1427489,378522
2022-01-12,NFL,56.95,57.6,56.1,56.4,1333165,358306
2022-01-13,NFL,56.75,57.35,56.05,56.75,1268054,292430
2022-01-14,NFL,56.9,58.0,56.5,57.55,1350712,463174
2022-01-17,NFL,57.95,60.2,57.45,59.35,4483095,1551420
2022-01-18,NFL,59.85,61.8,58.0,58.7,6033603,1493673
2022-01-19,NFL,58.95,59.9,58.0,59.2,2045893,628565
2022-01-20,NFL,59.85,60.75,58.7,58.85,1351339,489657
2022-01-21,NFL,58.55,59.15,56.5,56.95,1015085,433654
2022-01-24,NFL,57.2,57.7,52.8,53.95,1275586,407070
2022-01-25,NFL,53.4,56.3,52.25,55.85,1409277,397431
2022-01-27,NFL,55.35,57.0,54.85,56.3,1083651,349296
2022-01-28,NFL,57.1,58.3,56.7,57.15,823178,327582
2022-01-31,NFL,58.9,58.9,57.15,57.65,1038968,514519
2022-02-01,NFL,58.05,59.25,55.05,55.85,2350873,770235
2022-02-02,NFL,57.0,57.0,55.6,55.9,652725,329475
2022-02-03,NFL,56.2,56.2,54.9,55.2,516107,281272
2022-02-04,NFL,56.45,56.45,54.95,55.1,843432,296590
2022-02-07,NFL,55.0,56.15,54.7,54.95,757969,285077
2022-02-08,NFL,55.15,55.3,53.3,53.85,486062,143970
2022-02-09,NFL,54.15,54.5,53.6,53.85,343310,163710
2022-02-10,NFL,53.9,54.75,53.5,54.0,394977,176870
2022-02-11,NFL,53.5,55.2,53.25,53.7,1207480,257837
2022-02-14,NFL,53.3,53.3,50.0,50.35,623575,334835
2022-02-15,NFL,49.7,52.0,49.05,50.2,821813,308895
2022-02-16,NFL,50.9,51.65,50.7,51.0,435107,208052
2022-02-17,NFL,51.5,51.6,49.75,50.0,279734,122777
2022-02-18,NFL,50.0,50.0,49.0,49.55,257427,126579
2022-02-21,NFL,48.6,49.25,47.9,48.2,280805,140123
2022-02-22,NFL,47.0,47.2,45.5,45.95,584568,330079
2022-02-23,NFL,46.35,47.6,46.25,47.3,334759,157793
2022-02-24,NFL,45.0,45.95,41.05,41.6,766941,424907
2022-02-25,NFL,43.0,45.0,43.0,44.9,677222,350140
2022-02-28,NFL,44.9,45.6,43.5,45.25,434533,197505
2022-03-02,NFL,45.4,46.5,45.25,45.55,316909,130693
2022-03-03,NFL,45.75,46.6,45.4,45.5,292830,137359
2022-03-04,NFL,45.25,45.4,44.0,44.1,277119,153806
2022-03-07,NFL,43.8,43.8,42.5,42.9,376869,251378
2022-03-08,NFL,42.8,45.85,42.7,44.25,975943,248087
2022-03-09,NFL,44.85,47.0,44.65,45.65,754682,241926
2022-03-10,NFL,46.15,46.75,45.35,46.0,486963,262626
2022-03-11,NFL,46.2,50.5,45.9,48.8,3450557,737430
2022-03-14,NFL,49.25,52.5,48.6,51.7,3818779,841948
2022-03-15,NFL,52.05,52.2,50.5,51.2,1210796,517113
2022-03-16,NFL,51.8,52.0,50.3,50.55,609705,276840
2022-03-17,NFL,51.5,52.8,50.9,51.65,1095021,379882
2022-03-21,NFL,51.85,53.65,51.3,51.9,1685405,458232
2022-03-22,NFL,51.95,53.5,51.55,53.1,1566021,385996
2022-03-23,NFL,53.35,53.9,51.7,52.0,944006,335786
2022-03-24,NFL,54.4,54.4,52.4,52.6,1373122,372639
2022-03-25,NFL,52.95,52.95,50.5,51.2,1064744,425006
2022-03-28,NFL,51.3,51.65,49.75,50.35,1443700,330885
2022-03-29,NFL,50.45,55.85,50.45,54.3,11671479,1752246
2022-03-30,NFL,54.75,55.9,53.15,53.6,4495880,951227
2022-03-31,NFL,53.6,54.7,52.7,53.05,1670479,570854
2022-04-01,NFL,52.9,59.3,52.45,57.85,11133413,1941805
2022-04-04,NFL,58.15,60.9,57.5,59.95,8642936,1685786
2022-04-05,NFL,59.95,61.2,58.05,58.5,4934491,1352961
2022-04-06,NFL,58.0,60.85,57.85,60.35,4458195,909751
2022-04-07,NFL,60.0,62.1,59.0,59.4,8091420,2028474
2022-04-08,NFL,59.85,61.4,59.8,60.6,2414850,803237
2022-04-11,NFL,60.9,61.55,60.15,60.3,2552917,733352
2022-04-12,NFL,60.1,60.7,58.0,58.95,2179452,587469
2022-04-13,NFL,60.0,62.75,60.0,60.75,6388793,1515236
2022-04-18,NFL,60.4,63.6,58.75,62.1,7707715,1532576
2022-04-19,NFL,62.5,63.6,58.0,59.9,4091753,1452874
2022-04-20,NFL,59.9,60.95,59.6,60.05,2000989,557764
2022-04-21,NFL,60.6,65.3,60.15,64.05,6711495,2133527
2022-04-22,NFL,63.7,64.8,61.9,62.2,4292525,1502333
2022-04-25,NFL,61.0,61.7,59.3,59.85,2348007,680366
2022-04-26,NFL,60.35,61.1,59.1,59.6,1457078,446349
2022-04-27,NFL,59.0,61.4,58.5,60.85,4381695,686954
2022-04-28,NFL,61.25,61.8,59.8,60.2,1898842,433115
2022-04-29,NFL,60.55,60.85,58.2,58.9,1905356,597946
2022-05-02,NFL,58.5,58.85,56.75,57.2,1199518,383786
2022-05-04,NFL,57.4,57.75,54.25,54.8,1661974,427843
2022-05-05,NFL,55.3,56.45,54.25,54.8,979342,244341
2022-05-06,NFL,53.1,54.35,52.7,53.3,1463242,318891
2022-05-09,NFL,52.75,53.45,52.0,52.4,1144754,301502
2022-05-10,NFL,52.25,53.45,49.75,50.45,1116405,290686
2022-05-11,NFL,50.2,50.95,47.7,48.8,1286767,271971
2022-05-12,NFL,48.8,48.8,45.1,45.75,1579735,540757
2022-05-13,NFL,46.5,47.4,44.8,45.2,1933618,692203
2022-05-16,NFL,45.3,46.45,44.4,45.8,1379160,335063
2022-05-17,NFL,46.2,49.0,46.1,48.6,1332916,450987
2022-05-18,NFL,49.0,56.4,48.2,53.9,3791803,940821
2022-05-19,NFL,52.3,55.5,52.0,52.85,5790834,949567
2022-05-20,NFL,53.8,54.8,52.85,54.25,2314732,562712
2022-05-23,NFL,54.35,54.9,52.85,53.65,1669440,399288
2022-05-24,NFL,53.6,55.0,52.55,52.9,1629849,378559
2022-05-25,NFL,53.9,55.55,49.75,50.3,2791597,599563
2022-05-26,NFL,50.5,51.95,47.9,51.6,1822388,309491
2022-05-27,NFL,52.4,52.55,51.15,51.45,1081919,231964
2022-05-30,NFL,52.0,52.95,51.75,52.75,896230,308091
2022-05-31,NFL,52.75,53.15,51.2,52.1,967828,276979
2022-06-01,NFL,52.35,53.4,51.35,52.05,896805,362739
2022-06-02,NFL,52.35,52.75,51.4,51.75,730178,287254
2022-06-03,NFL,52.25,52.35,50.55,50.7,427115,140359
2022-06-06,NFL,51.0,51.6,49.35,51.3,1549751,301965
2022-06-07,NFL,50.8,52.75,49.4,49.65,5138773,967064
2022-06-08,NFL,49.9,49.9,48.4,48.65,996741,376575
2022-06-09,NFL,48.8,48.85,47.2,47.45,987386,520090
2022-06-10,NFL,47.25,48.4,46.75,47.35,1215478,403623
2022-06-13,NFL,45.45,46.0,44.2,44.5,1233251,631241
2022-06-14,NFL,43.55,44.8,43.25,43.8,817023,290136
2022-06-15,NFL,44.0,44.5,43.35,43.6,553784,243443
2022-06-16,NFL,44.55,44.95,41.2,41.75,1127955,448778
2022-06-17,NFL,41.7,41.7,40.4,40.95,720021,240076
2022-06-20,NFL,41.35,41.35,38.2,39.1,768485,284384
2022-06-21,NFL,40.7,42.55,40.05,42.2,1776461,462581
2022-06-22,NFL,41.0,41.6,40.6,40.75,544672,255926
2022-06-23,NFL,40.3,41.25,39.55,39.95,1059026,408298
2022-06-24,NFL,40.5,41.2,40.2,40.95,721488,293385
2022-06-27,NFL,41.75,42.45,41.4,41.65,834902,383284
2022-06-28,NFL,41.4,41.75,40.9,41.55,545136,224296
2022-06-29,NFL,40.95,41.85,40.8,41.65,439205,168327
2022-06-30,NFL,41.75,42.3,41.1,41.3,385835,160551
2022-07-01,NFL,41.25,42.0,40.0,41.3,523178,168988
2022-07-04,NFL,42.45,43.5,42.4,42.75,1475023,354930
2022-07-05,NFL,42.7,43.45,41.55,42.05,652428,232044
2022-07-06,NFL,42.05,42.35,41.0,41.75,707252,287809
2022-07-07,NFL,42.1,42.95,42.05,42.75,681624,300785
2022-07-08,NFL,43.05,43.2,42.3,42.55,599139,276337
2022-07-11,NFL,42.5,43.8,42.25,43.5,942955,403503
2022-07-12,NFL,43.4,44.75,43.25,43.85,980155,384900
2022-07-13,NFL,44.05,44.4,43.55,43.75,379240,155362
2022-07-14,NFL,43.75,44.0,42.35,42.8,423572,180324
2022-07-15,NFL,43.05,43.6,42.25,43.4,553500,177089
2022-07-18,NFL,43.75,44.25,43.55,43.95,571741,222988
2022-07-19,NFL,43.95,44.2,43.2,43.7,471579,215499
2022-07-20,NFL,44.1,45.2,44.0,44.55,1010568,374846
2022-07-21,NFL,44.75,45.2,44.5,44.95,484444,220460
2022-07-22,NFL,45.2,46.45,45.15,45.9,1674604,441485
2022-07-25,NFL,45.9,46.2,45.0,45.5,437595,192424
2022-07-26,NFL,45.8,45.8,44.25,44.35,445573,227879
2022-07-27,NFL,44.15,45.7,43.9,45.35,722308,311341
2022-07-28,NFL,45.6,45.65,45.0,45.2,376664,186280
2022-07-29,NFL,45.5,46.5,45.1,45.9,976151,303263
2022-08-01,NFL,46.15,47.3,45.7,47.05,871071,293734
2022-08-02,NFL,46.85,47.25,46.5,46.7,681335,289518
2022-08-03,NFL,46.7,47.05,46.0,46.5,538444,193918
2022-08-04,NFL,46.7,52.5,46.6,51.4,9615249,2427242
2022-08-05,NFL,51.45,52.05,50.25,50.65,2846187,748898
2022-08-08,NFL,50.95,51.45,50.0,50.55,1329087,417306
2022-08-10,NFL,52.15,53.25,49.3,49.7,3626746,1329621
2022-08-11,NFL,50.25,50.65,49.05,49.9,1313442,420483
2022-08-12,NFL,49.8,50.5,49.55,49.75,1167038,316011
2022-08-16,NFL,50.05,50.05,49.15,49.35,806413,336067
2022-08-17,NFL,49.6,50.1,49.4,49.6,580296,267710
2022-08-18,NFL,49.45,50.5,49.3,49.4,995679,400535
2022-08-19,NFL,49.7,50.2,48.6,48.75,740428,323542
2022-08-22,NFL,49.0,49.0,47.1,47.3,540120,296290
2022-08-23,NFL,47.0,48.5,46.9,48.25,450124,183379
2022-08-24,NFL,48.45,49.8,47.45,49.3,2694992,841866
2022-08-25,NFL,49.3,52.45,49.2,50.9,4767770,1576546
2022-08-26,NFL,51.3,53.1,50.9,51.6,2373250,565720
2022-08-29,NFL,48.9,51.05,48.9,50.4,1308642,422383
2022-08-30,NFL,50.8,51.55,50.05,50.35,1040932,442221
2022-09-01,NFL,50.05,53.0,49.95,52.7,4135978,1237058
2022-09-02,NFL,53.2,53.45,51.75,52.0,1129206,499859
2022-09-05,NFL,52.0,52.75,51.35,51.5,894397,433248
2022-09-06,NFL,51.9,53.65,51.7,52.55,2561139,612518
2022-09-07,NFL,52.9,53.95,52.45,52.75,1375290,499464
2022-09-08,NFL,53.2,53.7,52.75,52.9,943150,326574
2022-09-09,NFL,53.3,53.35,52.1,52.3,600177,272370
2022-09-12,NFL,52.6,53.9,52.15,53.05,844387,383028
2022-09-13,NFL,53.1,53.6,52.4,52.65,980034,361261
2022-09-14,NFL,51.8,52.55,51.55,52.1,799656,318744
2022-09-15,NFL,52.25,52.85,51.25,51.4,906825,440808
2022-09-16,NFL,51.5,53.8,50.7,51.35,4353110,1036227
2022-09-19,NFL,51.65,52.35,51.1,51.55,986919,386907
2022-09-20,NFL,51.85,52.2,50.95,51.25,703529,268778
2022-09-21,NFL,51.3,51.8,50.4,50.65,704661,303754
2022-09-22,NFL,50.75,51.5,49.9,50.3,585808,189750
2022-09-23,NFL,50.8,50.8,48.9,49.25,571633,262090
2022-09-26,NFL,48.45,48.7,47.0,47.4,529907,194748
2022-09-27,NFL,47.5,48.3,47.05,47.45,447654,127235
2022-09-28,NFL,47.0,47.7,46.55,47.15,338804,117269
2022-09-29,NFL,47.55,48.45,46.3,46.55,564947,249348
2022-09-30,NFL,46.75,48.25,46.5,47.75,472155,154924
2022-10-03,NFL,47.8,48.15,46.7,46.9,404232,168751
2022-10-04,NFL,47.4,47.85,47.1,47.6,301814,140715
2022-10-06,NFL,47.95,51.15,47.9,50.25,1625247,550848
2022-10-07,NFL,50.5,50.6,49.55,49.9,842273,277765
2022-10-10,NFL,49.6,49.6,48.85,49.05,304252,136606
2022-10-11,NFL,49.05,49.8,48.15,48.55,491755,195895
2022-10-12,NFL,48.8,48.8,48.0,48.45,266882,86337
2022-10-13,NFL,48.4,48.75,47.95,48.05,178358,79525
2022-10-14,NFL,48.5,49.35,47.6,47.8,362917,140506
2022-10-17,NFL,48.05,48.95,47.1,47.4,555773,170591
2022-10-18,NFL,47.65,48.9,47.4,48.4,464724,180415
2022-10-19,NFL,48.4,49.8,48.05,48.4,740557,177394
2022-10-20,NFL,48.1,49.0,48.0,48.75,353364,104438
2022-10-21,NFL,49.0,49.6,48.6,48.85,404033,186282
2022-10-24,NFL,49.3,49.4,48.8,48.85,55175,34914
2022-10-25,NFL,49.1,49.9,48.7,49.0,535140,236819
2022-10-27,NFL,49.45,50.0,49.2,49.6,827837,311359
2022-10-28,NFL,49.7,50.35,49.6,49.8,592122,258256
2022-10-31,NFL,50.0,50.4,49.55,49.75,375111,192656
2022-11-01,NFL,49.95,50.0,49.0,49.25,281646,170437
2022-11-02,NFL,49.4,52.3,49.35,51.3,2826413,816405
2022-11-03,NFL,51.1,51.75,50.9,51.25,683195,354603
2022-11-04,NFL,51.55,51.75,50.4,51.2,511884,260361
2022-11-07,NFL,51.45,52.9,51.05,52.65,1442163,532786
2022-11-09,NFL,52.95,53.75,52.05,52.4,1206732,518073
2022-11-10,NFL,52.3,52.6,51.0,51.15,717049,320988
2022-11-11,NFL,52.0,52.1,51.0,51.15,420989,195936
2022-11-14,NFL,51.55,51.9,51.1,51.3,429408,224948
2022-11-15,NFL,50.85,50.85,49.1,49.4,939296,463052
2022-11-16,NFL,49.6,50.2,49.4,49.85,478469,193102
2022-11-17,NFL,49.25,49.8,49.25,49.45,199142,88016
2022-11-18,NFL,49.25,49.8,49.0,49.2,369996,143279
2022-11-21,NFL,49.4,51.45,49.0,51.25,1349195,557114
2022-11-22,NFL,51.5,52.15,50.9,51.45,772080,302628
2022-11-23,NFL,51.65,57.45,51.45,56.7,16218327,3796496
2022-11-24,NFL,57.1,58.65,55.8,57.35,6971210,1497732
2022-11-25,NFL,57.1,57.6,56.35,56.75,1784554,581724
2022-11-28,NFL,56.7,60.4,56.7,58.05,5317311,1661347
2022-11-29,NFL,58.45,58.8,57.1,57.65,1491038,511203
2022-11-30,NFL,57.95,57.95,56.7,57.45,893802,470109
2022-12-01,NFL,57.6,58.7,56.0,56.7,1113895,411200
2022-12-02,NFL,56.7,59.15,56.6,57.85,2003655,651308
2022-12-05,NFL,58.15,59.55,58.0,58.65,1332346,553189
2022-12-06,NFL,58.65,61.25,57.65,60.0,5358944,1701915
2022-12-07,NFL,60.2,62.45,58.65,60.85,9279128,1869283
2022-12-08,NFL,61.25,62.5,60.25,60.55,3903943,1172341
2022-12-09,NFL,60.85,60.95,57.5,58.15,2059563,812567
2022-12-12,NFL,58.25,63.4,58.15,63.05,8382651,2621280
2022-12-13,NFL,64.2,64.6,62.7,63.7,6943935,2089035
2022-12-14,NFL,63.45,63.5,61.35,62.0,3537292,999799
2022-12-15,NFL,62.25,70.4,61.4,68.75,37509247,7478736
2022-12-16,NFL,68.5,79.15,68.15,75.9,58164120,8614002
2022-12-19,NFL,79.0,82.45,75.55,77.5,42779698,7986516
2022-12-20,NFL,75.9,81.9,75.4,80.05,38579725,4856499
2022-12-21,NFL,80.5,80.9,70.05,70.85,22321365,4404350
2022-12-22,NFL,71.55,72.55,63.2,64.85,16320341,3228026
2022-12-23,NFL,63.1,66.75,58.15,58.7,14902238,2287643
2022-12-26,NFL,59.0,65.9,58.1,64.9,18901444,3119962
2022-12-27,NFL,65.55,68.2,64.2,66.3,13323324,2571552
2022-12-28,NFL,66.5,78.45,65.55,77.05,43014896,6067815
2022-12-29,NFL,77.0,79.0,73.8,75.5,31381104,3691440
2022-12-30,NFL,76.25,80.6,76.2,77.25,22018876,3002181
2023-01-02,NFL,77.7,78.1,73.3,75.15,11948334,2332399
2023-01-03,NFL,75.35,75.4,72.1,72.75,7690238,1913507
2023-01-04,NFL,72.5,78.25,72.5,76.0,25930777,3788095
