Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-20,MAGADSUGAR,115.0,119.5,113.2,116.35,27408,18746
2020-10-21,MAGADSUGAR,117.35,118.8,110.05,114.15,7857,4787
2020-10-22,MAGADSUGAR,116.8,117.7,114.05,114.25,3101,1554
2020-10-23,MAGADSUGAR,115.95,119.0,114.05,116.65,6252,2815
2020-10-26,MAGADSUGAR,118.5,119.7,111.8,113.9,7337,2493
2020-10-27,MAGADSUGAR,117.0,117.0,111.0,111.8,5520,3882
2020-10-28,MAGADSUGAR,113.0,116.95,111.15,113.8,10657,6205
2020-10-29,MAGADSUGAR,113.0,114.85,108.5,110.9,17332,10379
2020-10-30,MAGADSUGAR,111.0,113.55,109.2,109.7,13827,9216
2020-11-02,MAGADSUGAR,109.95,110.0,103.95,105.1,9752,7403
2020-11-03,MAGADSUGAR,105.95,108.0,100.0,101.0,29392,14547
2020-11-04,MAGADSUGAR,101.0,104.75,101.0,103.0,12224,6129
2020-11-05,MAGADSUGAR,104.0,105.45,101.55,104.45,7533,5717
2020-11-06,MAGADSUGAR,104.6,108.5,104.5,105.5,16969,10566
2020-11-09,MAGADSUGAR,107.05,108.6,105.25,106.1,12556,8768
2020-11-10,MAGADSUGAR,106.0,106.9,102.0,102.75,14122,10444
2020-11-11,MAGADSUGAR,102.15,105.8,88.95,98.15,65561,37403
2020-11-12,MAGADSUGAR,99.2,99.8,94.0,96.5,18440,13656
2020-11-13,MAGADSUGAR,97.35,98.45,95.1,96.05,11772,6885
2020-11-14,MAGADSUGAR,96.15,97.05,93.95,95.6,4614,2887
2020-11-17,MAGADSUGAR,94.0,102.45,94.0,101.35,37736,21131
2020-11-18,MAGADSUGAR,101.3,102.8,99.0,100.3,24015,17070
2020-11-19,MAGADSUGAR,100.25,103.8,99.8,100.5,28801,17870
2020-11-20,MAGADSUGAR,101.95,105.0,100.5,104.45,38758,33798
2020-11-23,MAGADSUGAR,105.2,109.5,104.05,105.9,14588,7557
2020-11-24,MAGADSUGAR,108.0,108.05,103.5,104.0,16013,10174
2020-11-25,MAGADSUGAR,103.1,105.25,101.1,102.35,27071,13066
2020-11-26,MAGADSUGAR,105.95,118.9,102.5,112.85,221377,116610
2020-11-27,MAGADSUGAR,116.0,116.0,109.55,110.3,46052,25236
2020-12-01,MAGADSUGAR,110.45,124.0,108.1,114.85,41863,25503
2020-12-02,MAGADSUGAR,117.5,117.5,110.25,112.75,30898,18063
2020-12-03,MAGADSUGAR,113.95,117.0,112.0,113.1,53740,32891
2020-12-04,MAGADSUGAR,114.65,116.8,112.4,113.6,26298,19572
2020-12-07,MAGADSUGAR,113.6,115.5,112.35,113.85,23860,12909
2020-12-08,MAGADSUGAR,115.8,115.8,107.95,109.2,49225,34643
2020-12-09,MAGADSUGAR,109.55,118.75,109.55,116.0,108698,69580
2020-12-10,MAGADSUGAR,116.05,120.45,114.0,118.25,71044,45100
2020-12-11,MAGADSUGAR,118.9,122.0,117.2,117.9,57696,36423
2020-12-14,MAGADSUGAR,120.5,121.0,115.0,118.0,18713,10262
2020-12-15,MAGADSUGAR,119.0,126.9,116.0,124.35,96836,66804
2020-12-16,MAGADSUGAR,125.6,129.0,120.0,124.6,94021,52621
2020-12-17,MAGADSUGAR,129.9,129.95,118.1,120.05,75777,44079
2020-12-18,MAGADSUGAR,121.0,121.9,115.6,117.05,18785,12079
2020-12-21,MAGADSUGAR,117.6,120.9,103.95,108.75,44394,25718
2020-12-22,MAGADSUGAR,108.5,117.15,102.0,115.1,44661,24288
2020-12-23,MAGADSUGAR,115.85,119.35,110.0,117.3,50807,29749
2020-12-24,MAGADSUGAR,116.15,120.5,114.1,118.65,28732,14902
2020-12-28,MAGADSUGAR,119.95,121.75,118.05,120.05,33089,22135
2020-12-29,MAGADSUGAR,123.9,123.9,116.4,117.2,20793,15746
2020-12-30,MAGADSUGAR,117.2,121.0,116.0,117.55,12854,6189
2020-12-31,MAGADSUGAR,119.6,119.85,116.1,116.5,25558,20114
2021-01-01,MAGADSUGAR,118.2,118.6,115.4,116.6,7481,5098
2021-01-04,MAGADSUGAR,116.0,118.9,115.75,117.15,25912,10606
2021-01-05,MAGADSUGAR,117.1,118.45,115.5,116.5,18356,13016
2021-01-06,MAGADSUGAR,115.6,120.75,115.6,118.45,38468,24818
2021-01-07,MAGADSUGAR,121.8,121.8,116.8,117.15,17718,13845
2021-01-08,MAGADSUGAR,120.0,120.0,117.0,117.35,9357,6300
2021-01-11,MAGADSUGAR,119.9,119.9,113.65,114.8,30891,18560
2021-01-12,MAGADSUGAR,115.0,118.6,114.5,116.5,25566,15842
2021-01-13,MAGADSUGAR,117.9,118.0,115.0,115.9,8218,4848
2021-01-14,MAGADSUGAR,116.85,117.9,115.15,116.1,10165,6218
2021-01-15,MAGADSUGAR,118.0,119.0,115.15,116.05,26214,19259
2021-01-18,MAGADSUGAR,114.55,116.95,112.8,113.55,11229,6511
2021-01-19,MAGADSUGAR,114.0,115.95,113.5,114.45,6994,4731
2021-01-20,MAGADSUGAR,115.0,116.0,113.1,113.8,6750,4309
2021-01-21,MAGADSUGAR,113.85,115.8,110.7,111.75,9463,6653
2021-01-22,MAGADSUGAR,111.1,113.65,106.2,109.95,13827,7974
2021-01-25,MAGADSUGAR,112.05,112.05,103.1,104.65,14658,10398
2021-01-27,MAGADSUGAR,104.95,119.5,104.0,107.1,25460,17234
2021-01-28,MAGADSUGAR,107.9,108.65,104.0,106.7,21107,16843
2021-01-29,MAGADSUGAR,106.7,109.5,106.7,108.4,7373,4779
2021-02-01,MAGADSUGAR,109.8,110.0,106.4,107.05,27188,19413
2021-02-02,MAGADSUGAR,108.0,109.95,107.0,107.4,8776,5133
2021-02-03,MAGADSUGAR,107.3,112.05,107.0,109.3,12979,7203
2021-02-04,MAGADSUGAR,109.85,113.05,108.1,111.0,10005,4081
2021-02-05,MAGADSUGAR,112.15,112.5,108.1,109.6,5893,2916
2021-02-08,MAGADSUGAR,108.25,111.9,107.5,108.1,14262,10521
2021-02-09,MAGADSUGAR,107.75,110.5,107.0,108.15,16062,9247
2021-02-10,MAGADSUGAR,110.75,111.75,106.65,108.1,11613,7110
2021-02-11,MAGADSUGAR,109.85,109.85,106.35,107.9,13017,7462
2021-02-12,MAGADSUGAR,109.65,109.9,106.05,107.3,3917,1923
2021-02-15,MAGADSUGAR,109.35,109.35,104.0,105.05,13447,8904
2021-02-16,MAGADSUGAR,106.2,107.55,102.55,103.85,11508,6716
2021-02-17,MAGADSUGAR,103.3,107.45,102.75,106.6,12045,5294
2021-02-18,MAGADSUGAR,107.4,114.95,105.75,112.4,60044,26036
2021-02-19,MAGADSUGAR,115.0,133.9,112.5,113.55,44036,28396
2021-02-22,MAGADSUGAR,117.8,117.8,107.35,108.5,10617,8260
2021-02-23,MAGADSUGAR,109.2,115.7,108.95,114.15,67774,48594
2021-02-24,MAGADSUGAR,116.25,117.5,110.5,111.0,30271,21697
2021-02-25,MAGADSUGAR,112.4,112.65,109.55,110.1,29802,21725
2021-02-26,MAGADSUGAR,108.75,113.45,107.6,109.75,59166,20607
2021-03-01,MAGADSUGAR,110.15,113.5,107.5,108.85,54308,31293
2021-03-02,MAGADSUGAR,109.5,114.9,108.55,113.5,125869,90163
2021-03-03,MAGADSUGAR,115.0,122.0,113.5,120.4,100486,55738
2021-03-04,MAGADSUGAR,119.4,123.4,115.65,120.95,95487,46258
2021-03-05,MAGADSUGAR,123.5,131.4,117.7,119.9,136361,74058
2021-03-08,MAGADSUGAR,121.25,124.85,120.25,122.05,38978,19758
2021-03-09,MAGADSUGAR,123.0,124.0,116.65,118.5,18568,10339
2021-03-10,MAGADSUGAR,119.55,119.55,117.35,117.65,7512,3948
2021-03-12,MAGADSUGAR,119.9,121.05,115.3,116.15,13549,6083
2021-03-15,MAGADSUGAR,118.7,118.7,112.0,113.15,8312,5670
2021-03-16,MAGADSUGAR,115.0,116.75,110.0,111.25,14297,11443
2021-03-17,MAGADSUGAR,112.05,113.0,108.4,109.05,14515,7708
2021-03-18,MAGADSUGAR,109.95,113.75,105.15,105.85,27588,21664
2021-03-19,MAGADSUGAR,104.4,108.0,102.8,103.75,56228,39407
2021-03-22,MAGADSUGAR,103.5,105.6,102.75,103.1,25249,19542
2021-03-23,MAGADSUGAR,104.0,106.45,103.8,104.65,36979,21215
2021-03-24,MAGADSUGAR,104.9,106.0,102.5,103.2,36408,27123
2021-03-25,MAGADSUGAR,103.0,107.0,100.6,101.25,71128,53930
2021-03-26,MAGADSUGAR,102.45,103.0,101.2,101.45,15027,11895
2021-03-30,MAGADSUGAR,102.65,103.4,98.5,102.25,38004,29534
2021-03-31,MAGADSUGAR,100.25,104.0,100.25,102.05,26054,19314
2021-04-01,MAGADSUGAR,102.95,104.7,102.15,104.05,10694,8055
2021-04-05,MAGADSUGAR,104.0,104.5,99.45,100.55,24274,15793
2021-04-06,MAGADSUGAR,102.0,103.8,99.8,101.2,15986,9863
2021-04-07,MAGADSUGAR,102.35,102.5,101.1,102.1,10721,8920
2021-04-08,MAGADSUGAR,104.0,109.4,102.05,107.9,70759,25485
2021-04-09,MAGADSUGAR,109.75,112.0,107.65,108.7,68484,31926
2021-04-12,MAGADSUGAR,107.5,108.0,101.5,103.65,25309,15823
2021-04-13,MAGADSUGAR,101.0,111.0,100.3,110.05,51049,24915
2021-04-15,MAGADSUGAR,110.0,116.5,107.3,112.95,142331,43179
2021-04-16,MAGADSUGAR,113.0,117.7,111.8,115.6,81122,44837
2021-04-19,MAGADSUGAR,115.65,116.9,109.65,113.55,63581,38637
2021-04-20,MAGADSUGAR,112.55,118.0,112.55,114.75,48959,25262
2021-04-22,MAGADSUGAR,117.9,124.4,112.85,122.0,169183,60555
2021-04-23,MAGADSUGAR,122.9,130.0,121.05,127.8,152259,90505
2021-04-26,MAGADSUGAR,132.0,133.5,124.2,124.85,87992,48294
2021-04-27,MAGADSUGAR,126.2,127.9,124.4,125.6,32473,20198
2021-04-28,MAGADSUGAR,127.05,138.8,127.0,133.55,328433,159799
2021-04-29,MAGADSUGAR,135.0,146.65,130.95,144.1,267124,116653
2021-04-30,MAGADSUGAR,142.0,172.9,139.95,168.25,1464547,327010
2021-05-03,MAGADSUGAR,167.9,185.05,163.1,183.75,907451,238916
2021-05-04,MAGADSUGAR,190.0,194.65,165.4,165.4,325673,173755
2021-05-05,MAGADSUGAR,166.3,174.5,160.95,168.1,166231,59731
2021-05-06,MAGADSUGAR,168.0,170.0,154.1,163.5,133810,48982
2021-05-07,MAGADSUGAR,167.95,174.0,166.15,170.45,129472,66214
2021-05-10,MAGADSUGAR,173.0,187.45,172.5,187.45,273066,186191
2021-05-11,MAGADSUGAR,188.0,197.7,185.15,189.4,295473,134783
2021-05-12,MAGADSUGAR,194.9,194.9,178.25,180.1,133854,78215
2021-05-14,MAGADSUGAR,181.0,185.95,166.0,168.65,81703,42287
2021-05-17,MAGADSUGAR,168.3,185.5,166.95,185.5,227981,89343
2021-05-18,MAGADSUGAR,189.8,192.0,178.2,181.3,130608,72037
2021-05-19,MAGADSUGAR,180.1,192.75,178.15,189.9,182525,91929
2021-05-20,MAGADSUGAR,189.9,190.0,180.0,182.25,43764,23985
2021-05-21,MAGADSUGAR,180.4,182.95,173.95,175.55,69104,40382
2021-05-24,MAGADSUGAR,178.9,178.9,170.3,172.25,65828,32380
2021-05-25,MAGADSUGAR,170.0,179.2,169.3,171.4,66590,29958
2021-05-26,MAGADSUGAR,173.8,180.0,172.2,179.0,46595,31438
2021-05-27,MAGADSUGAR,181.7,181.7,174.7,180.35,42597,27803
2021-05-28,MAGADSUGAR,181.7,184.0,177.15,181.25,62198,42919
2021-05-31,MAGADSUGAR,197.95,199.35,196.6,199.35,219954,172680
2021-06-01,MAGADSUGAR,208.0,218.0,205.05,212.95,553719,271044
2021-06-02,MAGADSUGAR,215.0,224.85,212.0,216.9,182126,93423
2021-06-03,MAGADSUGAR,221.6,225.2,217.0,218.9,101121,50578
2021-06-04,MAGADSUGAR,219.95,222.0,209.9,213.9,121835,64690
2021-06-07,MAGADSUGAR,219.0,235.25,218.9,235.25,322409,167833
2021-06-08,MAGADSUGAR,242.0,258.75,237.5,258.75,476449,204251
2021-06-09,MAGADSUGAR,271.0,271.65,245.9,253.05,653765,321338
2021-06-10,MAGADSUGAR,257.1,265.7,257.1,261.85,211539,100694
2021-06-11,MAGADSUGAR,265.5,269.8,253.0,255.55,86529,49701
2021-06-14,MAGADSUGAR,255.0,268.0,242.8,258.55,140042,48592
2021-06-15,MAGADSUGAR,261.6,265.7,261.0,262.85,68253,43044
2021-06-16,MAGADSUGAR,263.0,266.0,254.1,257.0,75329,44684
2021-06-17,MAGADSUGAR,252.0,261.0,252.0,255.6,43534,23388
2021-06-18,MAGADSUGAR,258.15,258.4,242.85,245.35,79463,50994
2021-06-21,MAGADSUGAR,240.0,257.6,235.1,257.05,91013,41037
2021-06-22,MAGADSUGAR,257.05,259.9,250.0,251.3,48651,33200
2021-06-23,MAGADSUGAR,247.0,263.85,247.0,263.25,130322,79918
2021-06-24,MAGADSUGAR,261.9,276.4,258.8,276.4,76395,65614
2021-06-25,MAGADSUGAR,290.2,290.2,290.2,290.2,16233,16233
2021-06-28,MAGADSUGAR,304.7,304.7,304.7,304.7,9075,9075
2021-06-29,MAGADSUGAR,319.9,319.9,319.9,319.9,10514,10514
2021-06-30,MAGADSUGAR,335.85,335.85,315.1,335.85,423222,243443
2021-07-01,MAGADSUGAR,325.0,352.6,325.0,352.6,471452,257586
2021-07-02,MAGADSUGAR,368.0,370.2,361.1,370.2,230188,137535
2021-07-05,MAGADSUGAR,386.95,386.95,351.7,352.75,443339,202793
2021-07-06,MAGADSUGAR,360.0,365.0,335.15,335.5,160500,95317
2021-07-07,MAGADSUGAR,327.95,332.7,318.75,319.25,126416,69893
2021-07-08,MAGADSUGAR,321.95,334.0,318.5,324.0,103919,46929
2021-07-09,MAGADSUGAR,330.0,340.2,327.0,340.2,66642,40220
2021-07-12,MAGADSUGAR,344.95,357.2,343.0,357.2,68428,48329
2021-07-13,MAGADSUGAR,364.0,369.8,342.55,356.3,154535,59362
2021-07-14,MAGADSUGAR,361.0,361.0,344.45,346.2,76287,50560
2021-07-15,MAGADSUGAR,353.15,353.15,331.55,332.85,67800,34386
2021-07-16,MAGADSUGAR,327.0,333.3,325.6,327.0,30072,15753
2021-07-19,MAGADSUGAR,324.0,343.35,319.9,343.0,98319,35572
2021-07-20,MAGADSUGAR,354.0,354.0,326.4,329.95,52382,24044
2021-07-22,MAGADSUGAR,338.2,342.55,328.85,339.4,49116,23264
2021-07-23,MAGADSUGAR,347.7,347.7,334.95,339.0,36163,22769
2021-07-26,MAGADSUGAR,342.0,343.0,330.8,331.8,27740,10256
2021-07-27,MAGADSUGAR,332.3,348.35,332.0,345.35,65083,28518
2021-07-28,MAGADSUGAR,349.0,349.0,329.4,333.05,65881,31368
2021-07-29,MAGADSUGAR,327.0,343.75,327.0,337.15,74509,28438
2021-07-30,MAGADSUGAR,337.0,340.0,328.95,330.55,50055,29070
2021-08-02,MAGADSUGAR,336.0,336.0,330.0,332.55,24512,14507
2021-08-03,MAGADSUGAR,334.7,334.85,315.95,315.95,60226,40383
2021-08-04,MAGADSUGAR,308.1,309.9,300.2,300.2,60088,37188
2021-08-05,MAGADSUGAR,285.2,298.0,285.2,285.2,96750,66226
2021-08-06,MAGADSUGAR,285.0,290.1,279.15,281.2,137366,84709
2021-08-09,MAGADSUGAR,281.2,284.95,267.15,267.55,42317,27610
2021-08-10,MAGADSUGAR,265.1,277.9,254.2,254.2,100110,45451
2021-08-11,MAGADSUGAR,254.5,265.0,241.5,252.45,127033,46488
2021-08-12,MAGADSUGAR,258.0,265.05,255.0,265.05,36788,23277
2021-08-13,MAGADSUGAR,270.3,274.1,262.0,265.7,36189,20676
2021-08-16,MAGADSUGAR,268.75,278.95,261.5,278.95,53376,29307
2021-08-17,MAGADSUGAR,285.2,292.85,285.2,292.85,25338,15865
2021-08-18,MAGADSUGAR,299.95,299.95,281.65,283.7,68636,34346
2021-08-20,MAGADSUGAR,283.95,287.9,270.2,271.55,27960,13360
2021-08-23,MAGADSUGAR,272.0,281.0,258.0,258.1,49540,28748
2021-08-24,MAGADSUGAR,258.0,271.0,250.3,269.05,70257,19501
2021-08-25,MAGADSUGAR,272.5,282.0,264.05,277.45,65291,22151
2021-08-26,MAGADSUGAR,279.9,288.9,275.9,284.4,31100,13942
2021-08-27,MAGADSUGAR,277.0,281.95,271.35,274.05,13125,6063
2021-08-30,MAGADSUGAR,272.0,282.7,272.0,279.35,13776,8133
2021-08-31,MAGADSUGAR,279.35,284.4,277.05,280.85,13078,9585
2021-09-01,MAGADSUGAR,281.95,281.95,270.55,275.65,20174,11197
2021-09-02,MAGADSUGAR,271.5,280.75,271.5,274.6,6207,3521
2021-09-03,MAGADSUGAR,281.5,284.7,276.05,282.6,16938,11634
2021-09-06,MAGADSUGAR,286.0,296.0,277.9,289.55,22779,14767
2021-09-07,MAGADSUGAR,291.9,291.9,279.6,284.9,14297,8975
2021-09-08,MAGADSUGAR,286.95,293.5,282.05,291.05,16483,9294
2021-09-09,MAGADSUGAR,293.0,293.0,285.6,287.1,17311,10800
2021-09-13,MAGADSUGAR,286.15,290.0,280.0,286.85,10272,5687
2021-09-14,MAGADSUGAR,290.0,301.15,282.9,297.8,41933,24768
2021-09-15,MAGADSUGAR,304.0,305.8,290.1,293.1,41711,25219
2021-09-16,MAGADSUGAR,295.05,300.0,285.0,293.9,38513,20132
2021-09-17,MAGADSUGAR,293.9,296.05,279.25,281.95,48298,31033
2021-09-20,MAGADSUGAR,280.1,296.0,275.85,289.8,96027,58866
2021-09-21,MAGADSUGAR,292.9,292.9,278.4,284.75,23795,16799
2021-09-22,MAGADSUGAR,291.55,297.0,280.9,285.55,44684,25936
2021-09-23,MAGADSUGAR,291.75,293.95,285.0,287.7,53253,22846
2021-09-24,MAGADSUGAR,295.0,300.0,281.95,284.0,53123,32309
2021-09-27,MAGADSUGAR,284.7,295.0,284.0,290.75,31697,19120
2021-09-28,MAGADSUGAR,292.6,295.15,287.5,288.85,14238,9607
2021-09-29,MAGADSUGAR,291.5,299.9,284.5,295.65,35857,27520
2021-09-30,MAGADSUGAR,298.25,303.9,292.3,295.55,16267,7027
2021-10-01,MAGADSUGAR,292.0,305.5,289.9,300.95,36918,18670
2021-10-04,MAGADSUGAR,305.3,315.95,305.3,315.95,34008,25023
2021-10-05,MAGADSUGAR,317.1,328.75,310.0,325.1,76877,45524
2021-10-06,MAGADSUGAR,328.1,340.0,315.55,323.9,98971,48564
2021-10-07,MAGADSUGAR,335.0,335.0,318.0,320.35,22206,13260
2021-10-08,MAGADSUGAR,321.8,331.0,306.9,317.85,91397,33425
2021-10-11,MAGADSUGAR,320.5,321.1,312.0,313.9,33458,16927
2021-10-12,MAGADSUGAR,316.9,320.3,309.0,314.1,48571,20828
2021-10-13,MAGADSUGAR,313.55,326.55,313.15,316.1,30507,15221
2021-10-14,MAGADSUGAR,316.0,318.85,309.25,311.1,10489,6596
2021-10-18,MAGADSUGAR,312.25,319.9,308.85,312.2,37888,16589
2021-10-19,MAGADSUGAR,315.0,316.0,291.2,299.8,19817,10767
2021-10-20,MAGADSUGAR,303.0,303.0,282.0,288.3,29072,15810
2021-10-21,MAGADSUGAR,290.0,293.0,286.15,290.5,10310,4552
2021-10-22,MAGADSUGAR,292.75,294.7,285.95,289.6,6264,3265
2021-10-25,MAGADSUGAR,292.5,292.5,275.0,280.4,15376,8927
2021-10-26,MAGADSUGAR,282.0,303.0,279.2,295.3,20455,12765
2021-10-27,MAGADSUGAR,298.05,298.05,287.4,287.6,11507,8737
2021-10-28,MAGADSUGAR,290.0,291.9,275.05,279.5,12644,7997
2021-10-29,MAGADSUGAR,286.6,286.6,270.85,276.55,5974,4172
2021-11-01,MAGADSUGAR,281.9,282.45,275.0,280.2,2823,2127
2021-11-02,MAGADSUGAR,286.0,290.95,281.2,283.9,7817,4483
2021-11-03,MAGADSUGAR,288.45,288.45,277.55,280.95,5084,2395
2021-11-04,MAGADSUGAR,284.45,290.0,273.15,283.1,4861,3452
2021-11-08,MAGADSUGAR,287.0,295.05,279.45,291.85,16831,10327
2021-11-09,MAGADSUGAR,296.9,297.4,276.35,285.85,25033,19727
2021-11-10,MAGADSUGAR,288.9,310.0,285.85,302.1,60492,26997
2021-11-11,MAGADSUGAR,300.0,300.0,280.1,286.05,71650,35513
2021-11-12,MAGADSUGAR,286.05,288.65,283.15,285.0,11714,7290
2021-11-15,MAGADSUGAR,287.8,287.8,278.55,279.0,6053,4392
2021-11-16,MAGADSUGAR,283.0,284.0,272.4,273.6,16226,12618
2021-11-17,MAGADSUGAR,271.0,280.0,270.0,273.3,7986,4174
2021-11-18,MAGADSUGAR,273.3,276.45,252.0,258.1,28725,13875
2021-11-22,MAGADSUGAR,261.8,262.1,243.05,246.1,13506,6565
2021-11-23,MAGADSUGAR,243.5,257.0,243.5,256.45,8510,4438
2021-11-24,MAGADSUGAR,277.0,277.0,256.2,268.85,29381,8979
2021-11-25,MAGADSUGAR,275.9,275.9,261.2,264.1,5672,3170
2021-11-26,MAGADSUGAR,262.0,266.15,237.7,248.9,21185,10959
2021-11-29,MAGADSUGAR,248.85,259.5,240.35,243.9,6084,3173
2021-11-30,MAGADSUGAR,252.0,253.6,240.0,243.9,6428,2991
2021-12-01,MAGADSUGAR,249.0,255.0,243.5,249.7,6318,3990
2021-12-02,MAGADSUGAR,252.0,252.0,243.95,248.55,8233,3923
2021-12-03,MAGADSUGAR,248.55,251.0,245.5,246.3,11257,6024
2021-12-06,MAGADSUGAR,248.0,249.45,239.0,239.25,9554,6821
2021-12-07,MAGADSUGAR,245.05,260.35,240.4,252.45,52389,23288
2021-12-08,MAGADSUGAR,257.6,260.0,251.9,252.8,9666,5970
2021-12-09,MAGADSUGAR,253.2,273.0,250.35,269.8,49868,21194
2021-12-10,MAGADSUGAR,270.85,274.75,264.5,270.0,23293,15185
2021-12-13,MAGADSUGAR,270.0,273.9,259.05,260.6,23859,12508
2021-12-14,MAGADSUGAR,264.9,265.0,257.65,259.45,7568,2634
2021-12-15,MAGADSUGAR,261.5,270.0,252.0,255.05,37395,16064
2021-12-16,MAGADSUGAR,254.2,263.7,250.3,254.35,12715,8366
2021-12-17,MAGADSUGAR,259.7,259.7,240.1,244.1,11726,6021
2021-12-20,MAGADSUGAR,243.8,243.8,230.0,232.45,12269,6557
2021-12-21,MAGADSUGAR,240.0,240.0,232.0,233.9,7747,5222
2021-12-22,MAGADSUGAR,236.6,242.0,233.6,238.6,6683,4716
2021-12-23,MAGADSUGAR,242.0,245.9,240.45,243.3,9893,4713
2021-12-24,MAGADSUGAR,248.85,248.85,236.2,237.75,11159,7631
2021-12-27,MAGADSUGAR,242.0,242.0,236.4,238.7,4532,2622
2021-12-28,MAGADSUGAR,240.0,264.5,240.0,252.15,81766,31929
2021-12-29,MAGADSUGAR,252.0,264.8,252.0,260.6,31001,14253
2021-12-30,MAGADSUGAR,262.4,264.0,253.2,254.95,27523,13612
2021-12-31,MAGADSUGAR,258.5,258.5,252.5,253.65,14915,8830
2022-01-03,MAGADSUGAR,250.2,258.8,245.4,248.5,46431,21969
2022-01-04,MAGADSUGAR,249.0,298.2,249.0,298.2,428140,140427
2022-01-05,MAGADSUGAR,308.0,316.95,282.35,286.0,478561,126390
2022-01-06,MAGADSUGAR,285.0,319.0,280.65,302.3,382519,100978
2022-01-07,MAGADSUGAR,305.0,309.0,288.0,291.55,91391,39108
