Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-05,RAMCOIND,178.65,183.9,177.2,179.95,20184,13305
2020-10-06,RAMCOIND,180.85,182.3,179.0,179.95,257283,244246
2020-10-07,RAMCOIND,180.85,182.55,179.25,180.0,25821,16125
2020-10-08,RAMCOIND,180.75,191.8,180.0,184.1,115682,49593
2020-10-09,RAMCOIND,184.0,184.5,180.3,183.1,26635,15598
2020-10-12,RAMCOIND,187.8,187.8,180.0,180.15,22547,13997
2020-10-13,RAMCOIND,180.0,186.8,180.0,183.3,38037,17819
2020-10-14,RAMCOIND,184.25,186.45,180.0,180.95,29840,24199
2020-10-15,RAMCOIND,181.9,183.4,178.15,179.4,19740,11215
2020-10-16,RAMCOIND,179.1,182.1,177.2,177.75,19405,11259
2020-10-19,RAMCOIND,185.0,185.4,180.05,184.95,51177,33242
2020-10-20,RAMCOIND,185.0,185.9,183.2,184.15,22363,13436
2020-10-21,RAMCOIND,185.9,186.9,181.2,182.65,23765,13819
2020-10-22,RAMCOIND,183.6,193.0,183.6,189.35,406182,124373
2020-10-23,RAMCOIND,189.5,192.0,184.0,188.35,69290,44809
2020-10-26,RAMCOIND,191.6,191.6,186.1,186.95,53254,28823
2020-10-27,RAMCOIND,186.95,187.9,182.7,185.55,25617,16034
2020-10-28,RAMCOIND,186.5,187.95,184.4,186.05,44427,32313
2020-10-29,RAMCOIND,186.0,188.95,184.8,187.15,42488,29690
2020-10-30,RAMCOIND,191.8,192.0,187.35,189.15,76367,41865
2020-11-02,RAMCOIND,189.95,191.0,185.0,186.3,32208,18994
2020-11-03,RAMCOIND,189.9,199.0,186.5,193.0,556290,91291
2020-11-04,RAMCOIND,193.0,196.7,187.0,188.1,79698,31240
2020-11-05,RAMCOIND,189.05,194.85,189.05,192.75,130695,34778
2020-11-06,RAMCOIND,193.0,197.9,190.0,195.45,162760,68074
2020-11-09,RAMCOIND,199.0,199.0,195.45,197.2,77182,56999
2020-11-10,RAMCOIND,198.1,198.1,194.05,194.55,50343,38467
2020-11-11,RAMCOIND,195.55,197.7,195.0,195.1,47919,34369
2020-11-12,RAMCOIND,196.0,206.5,193.15,203.4,221129,107935
2020-11-13,RAMCOIND,205.0,208.65,199.8,201.75,96034,42598
2020-11-14,RAMCOIND,203.7,207.0,203.7,205.65,24988,19296
2020-11-17,RAMCOIND,206.25,211.0,206.0,209.75,91223,65195
2020-11-18,RAMCOIND,210.7,213.2,206.9,209.05,77123,53973
2020-11-19,RAMCOIND,208.9,214.0,207.25,210.2,75620,48098
2020-11-20,RAMCOIND,211.2,217.85,210.3,212.6,53883,37672
2020-11-23,RAMCOIND,213.0,214.5,211.95,213.35,51259,37887
2020-11-24,RAMCOIND,214.4,214.4,212.4,212.6,41553,35250
2020-11-25,RAMCOIND,213.6,213.6,209.35,211.35,45722,37082
2020-11-26,RAMCOIND,211.3,212.4,207.25,208.3,54148,43601
2020-11-27,RAMCOIND,209.3,212.25,208.0,209.1,28711,14785
2020-12-01,RAMCOIND,210.1,218.5,205.7,213.9,67497,35588
2020-12-02,RAMCOIND,216.7,217.3,211.0,212.95,52372,31921
2020-12-03,RAMCOIND,214.05,227.0,212.95,221.75,204189,80903
2020-12-04,RAMCOIND,224.7,224.75,216.0,217.15,46336,25018
2020-12-07,RAMCOIND,218.2,224.75,215.1,216.1,32803,19335
2020-12-08,RAMCOIND,218.65,221.0,214.4,219.35,72476,43245
2020-12-09,RAMCOIND,218.0,221.05,215.5,216.65,65811,37606
2020-12-10,RAMCOIND,217.7,221.0,215.5,219.55,40942,22976
2020-12-11,RAMCOIND,220.95,224.65,219.55,221.8,61552,34914
2020-12-14,RAMCOIND,221.95,230.0,220.85,227.15,97115,50519
2020-12-15,RAMCOIND,227.0,230.0,223.0,228.15,45006,22044
2020-12-16,RAMCOIND,229.3,230.0,223.15,224.4,32214,19420
2020-12-17,RAMCOIND,225.55,227.4,223.95,224.6,43432,25341
2020-12-18,RAMCOIND,225.7,229.0,222.05,226.25,80755,53480
2020-12-21,RAMCOIND,218.9,229.4,207.0,215.25,103769,62879
2020-12-22,RAMCOIND,216.35,221.5,210.0,218.2,79363,47559
2020-12-23,RAMCOIND,216.0,224.0,214.65,218.55,34259,17306
2020-12-24,RAMCOIND,219.65,224.75,219.65,220.1,25669,15273
2020-12-28,RAMCOIND,221.1,224.0,221.1,222.55,19322,10594
2020-12-29,RAMCOIND,223.6,225.45,221.65,224.15,82889,67278
2020-12-30,RAMCOIND,225.2,234.0,222.15,228.0,439364,365900
2020-12-31,RAMCOIND,229.15,231.75,225.0,225.15,41137,26335
2021-01-01,RAMCOIND,226.2,232.0,225.1,228.1,61062,32489
2021-01-04,RAMCOIND,230.0,235.0,227.1,232.7,87258,49394
2021-01-05,RAMCOIND,230.0,237.8,230.0,235.55,83771,47748
2021-01-06,RAMCOIND,236.0,238.0,230.1,235.9,69472,35952
2021-01-07,RAMCOIND,237.1,237.85,230.1,232.85,378248,332071
2021-01-08,RAMCOIND,236.75,236.75,231.0,232.65,123105,98708
2021-01-11,RAMCOIND,233.8,239.0,232.3,236.35,91944,52472
2021-01-12,RAMCOIND,237.0,237.35,233.0,233.15,46698,34891
2021-01-13,RAMCOIND,233.95,237.4,232.75,236.25,75864,46092
2021-01-14,RAMCOIND,237.4,237.4,226.95,233.2,49214,41996
2021-01-15,RAMCOIND,234.3,235.15,231.35,232.6,101775,73985
2021-01-18,RAMCOIND,233.7,234.95,207.95,216.2,211759,103286
2021-01-19,RAMCOIND,217.3,219.7,216.65,217.8,35178,18075
2021-01-20,RAMCOIND,218.8,219.95,215.05,215.3,38495,22506
2021-01-21,RAMCOIND,216.3,224.0,214.0,216.7,87167,51868
2021-01-22,RAMCOIND,217.7,219.65,215.45,216.4,40495,22326
2021-01-25,RAMCOIND,217.5,218.5,216.0,216.25,37056,16950
2021-01-27,RAMCOIND,217.3,219.25,214.15,218.05,155024,129235
2021-01-28,RAMCOIND,219.1,224.0,213.45,222.7,58091,34895
2021-01-29,RAMCOIND,221.0,231.0,221.0,228.6,66251,41786
2021-02-01,RAMCOIND,231.0,231.0,222.0,226.75,52191,17009
2021-02-02,RAMCOIND,225.1,233.05,225.1,229.4,76847,38996
2021-02-03,RAMCOIND,253.0,253.0,235.05,237.9,517674,172155
2021-02-04,RAMCOIND,237.9,240.0,236.0,237.0,66614,36325
2021-02-05,RAMCOIND,237.0,239.4,236.9,237.1,55916,31685
2021-02-08,RAMCOIND,238.3,239.0,236.15,237.0,36674,21937
2021-02-09,RAMCOIND,234.0,238.6,234.0,237.1,43150,23239
2021-02-10,RAMCOIND,233.6,239.25,233.6,238.55,50706,35132
2021-02-11,RAMCOIND,237.5,265.0,237.0,263.5,715104,260776
2021-02-12,RAMCOIND,266.0,272.9,252.7,255.35,416594,128766
2021-02-15,RAMCOIND,252.7,260.0,252.7,256.35,102940,60759
2021-02-16,RAMCOIND,256.0,259.65,248.65,252.85,105933,60837
2021-02-17,RAMCOIND,254.15,260.95,249.1,252.95,88911,34687
2021-02-18,RAMCOIND,252.5,257.4,252.5,254.65,57044,39072
2021-02-19,RAMCOIND,255.9,258.45,250.0,250.15,40619,25853
2021-02-22,RAMCOIND,251.45,263.5,249.5,250.05,60118,44704
2021-02-23,RAMCOIND,250.5,254.95,248.25,249.8,55304,37552
2021-02-24,RAMCOIND,251.05,264.45,250.0,253.5,21510,12907
2021-02-25,RAMCOIND,254.4,257.0,251.0,253.65,45274,26040
2021-02-26,RAMCOIND,253.0,255.75,250.55,252.1,38427,26277
2021-03-01,RAMCOIND,256.6,258.0,251.8,252.7,31363,21360
2021-03-02,RAMCOIND,254.0,257.8,254.0,255.35,124874,109387
2021-03-03,RAMCOIND,256.8,258.0,254.0,256.55,72746,58839
2021-03-04,RAMCOIND,255.5,256.8,250.5,252.65,65677,51632
2021-03-05,RAMCOIND,252.65,257.55,251.5,256.3,265246,136230
2021-03-08,RAMCOIND,256.55,261.15,256.0,257.0,74648,50175
2021-03-09,RAMCOIND,258.2,274.3,258.2,267.85,1319993,948751
2021-03-10,RAMCOIND,270.0,271.75,259.75,262.2,141837,103498
2021-03-12,RAMCOIND,268.9,269.1,264.05,265.3,72664,44364
2021-03-15,RAMCOIND,267.9,269.55,260.0,266.4,188963,148363
2021-03-16,RAMCOIND,267.75,267.75,260.0,260.15,49842,33367
2021-03-17,RAMCOIND,261.0,266.4,260.1,262.55,79893,55486
2021-03-18,RAMCOIND,264.0,266.2,257.0,261.0,347713,209186
2021-03-19,RAMCOIND,262.35,262.35,227.1,256.4,134513,73344
2021-03-22,RAMCOIND,260.0,262.25,254.25,257.9,68691,30711
2021-03-23,RAMCOIND,259.2,261.0,257.0,258.75,38011,23872
2021-03-24,RAMCOIND,260.0,260.0,258.0,259.15,54079,45815
2021-03-25,RAMCOIND,255.0,262.0,246.85,251.95,55826,36885
2021-03-26,RAMCOIND,248.15,256.75,248.15,255.8,224478,215768
2021-03-30,RAMCOIND,257.1,269.25,256.05,256.25,32531,22377
2021-03-31,RAMCOIND,257.6,259.9,256.0,256.65,13012,6513
2021-04-01,RAMCOIND,257.95,261.95,255.8,257.95,42531,34309
2021-04-05,RAMCOIND,259.3,262.0,240.0,251.7,62586,27109
2021-04-06,RAMCOIND,255.0,256.75,250.0,255.0,59487,43653
2021-04-07,RAMCOIND,256.3,259.6,252.7,258.95,56581,44428
2021-04-08,RAMCOIND,260.0,268.95,258.5,262.2,103137,82068
2021-04-09,RAMCOIND,263.0,271.9,262.0,264.8,66672,38218
2021-04-12,RAMCOIND,262.4,269.9,251.0,252.0,60772,42448
2021-04-13,RAMCOIND,250.25,258.75,249.65,254.85,28952,13958
2021-04-15,RAMCOIND,262.9,268.8,251.3,253.95,304212,289752
2021-04-16,RAMCOIND,255.25,258.6,252.6,256.25,38785,22269
2021-04-19,RAMCOIND,254.95,255.0,246.85,251.6,28269,19627
2021-04-20,RAMCOIND,252.9,256.15,249.0,251.6,116971,104604
2021-04-22,RAMCOIND,252.0,252.9,246.9,248.1,51973,37830
2021-04-23,RAMCOIND,249.35,253.85,247.3,251.75,69601,56086
2021-04-26,RAMCOIND,251.75,265.0,250.45,259.1,62732,42153
2021-04-27,RAMCOIND,260.4,261.75,254.05,255.6,85465,65555
2021-04-28,RAMCOIND,256.9,265.0,256.2,257.6,122610,30705
2021-04-29,RAMCOIND,258.9,264.8,255.5,262.4,49376,25727
2021-04-30,RAMCOIND,262.95,286.0,260.0,282.5,560696,167526
2021-05-03,RAMCOIND,286.45,294.9,275.1,279.1,533603,151655
2021-05-04,RAMCOIND,280.0,286.1,275.6,284.65,250577,125097
2021-05-05,RAMCOIND,288.0,289.8,282.0,283.5,155999,98509
2021-05-06,RAMCOIND,286.1,288.0,283.0,283.75,74816,49929
2021-05-07,RAMCOIND,284.0,286.0,280.0,280.5,45634,27399
2021-05-10,RAMCOIND,280.0,285.0,265.35,269.55,152851,97891
2021-05-11,RAMCOIND,268.0,278.8,268.0,274.6,61820,38362
2021-05-12,RAMCOIND,277.8,280.15,274.9,277.05,83458,55880
2021-05-14,RAMCOIND,279.6,281.95,269.4,273.35,56833,33462
2021-05-17,RAMCOIND,279.0,280.1,275.0,278.25,63168,40795
2021-05-18,RAMCOIND,284.0,286.5,279.0,280.3,109610,64558
2021-05-19,RAMCOIND,280.9,302.9,279.9,293.9,794981,240708
2021-05-20,RAMCOIND,297.8,305.0,291.0,300.5,367959,138867
2021-05-21,RAMCOIND,302.8,305.0,293.3,297.0,278250,184786
2021-05-24,RAMCOIND,300.7,305.0,297.1,299.2,196044,108087
2021-05-25,RAMCOIND,301.0,301.9,280.0,281.5,515237,235735
2021-05-26,RAMCOIND,284.9,288.0,281.0,282.6,131997,56926
2021-05-27,RAMCOIND,285.0,287.95,273.0,277.9,204647,86326
2021-05-28,RAMCOIND,278.6,284.0,270.85,272.0,127340,69826
2021-05-31,RAMCOIND,274.8,279.0,268.5,269.95,89339,49988
2021-06-01,RAMCOIND,271.8,273.4,268.0,268.65,68262,36738
2021-06-02,RAMCOIND,268.55,274.8,268.55,271.5,52109,25862
2021-06-03,RAMCOIND,273.6,274.75,270.1,271.2,85643,57895
2021-06-04,RAMCOIND,273.6,273.8,269.0,270.25,73899,44632
2021-06-07,RAMCOIND,272.5,274.9,269.0,269.95,119938,78440
2021-06-08,RAMCOIND,271.6,275.35,269.2,269.8,133632,80292
2021-06-09,RAMCOIND,271.6,273.85,267.15,268.2,107827,67918
2021-06-10,RAMCOIND,269.8,270.25,265.05,267.1,85642,47962
2021-06-11,RAMCOIND,268.45,269.9,264.6,265.65,85123,62915
2021-06-14,RAMCOIND,266.05,269.75,261.05,264.75,84924,50447
2021-06-15,RAMCOIND,266.0,271.0,266.0,268.4,179894,92751
2021-06-16,RAMCOIND,270.0,273.0,268.55,269.35,92187,46510
2021-06-17,RAMCOIND,268.8,268.8,261.6,263.1,161635,96942
2021-06-18,RAMCOIND,265.0,266.2,253.05,262.05,81221,42805
2021-06-21,RAMCOIND,264.9,273.0,264.9,268.6,227619,118826
2021-06-22,RAMCOIND,271.4,275.7,268.0,273.35,191962,94210
2021-06-23,RAMCOIND,275.5,280.15,266.5,271.35,585999,441078
2021-06-24,RAMCOIND,271.35,274.0,267.45,268.75,79323,34227
2021-06-25,RAMCOIND,271.4,283.0,268.0,280.35,340959,183305
2021-06-28,RAMCOIND,283.95,287.6,275.0,280.3,235191,143554
2021-06-29,RAMCOIND,281.9,284.5,277.0,277.85,111690,67099
2021-06-30,RAMCOIND,279.25,281.65,268.1,269.35,153099,95662
2021-07-01,RAMCOIND,270.85,273.95,270.0,271.3,40051,20595
2021-07-02,RAMCOIND,271.45,286.6,271.45,280.8,539412,278223
2021-07-05,RAMCOIND,282.25,282.8,264.0,278.0,111297,60685
2021-07-06,RAMCOIND,280.0,283.0,274.0,277.7,126474,49514
2021-07-07,RAMCOIND,276.05,281.6,276.05,277.85,115446,86303
2021-07-08,RAMCOIND,276.0,283.0,275.1,275.7,85992,47704
2021-07-09,RAMCOIND,276.5,279.0,270.5,278.1,67289,31500
2021-07-12,RAMCOIND,286.0,291.0,280.15,287.1,301976,160617
2021-07-13,RAMCOIND,289.9,295.0,282.5,284.4,249542,96647
2021-07-14,RAMCOIND,285.0,288.0,283.75,285.1,229174,194937
2021-07-15,RAMCOIND,286.5,293.9,283.5,291.15,191924,117051
2021-07-16,RAMCOIND,291.5,292.0,280.55,289.35,162755,75264
2021-07-19,RAMCOIND,286.0,296.0,283.0,289.9,147838,73032
2021-07-20,RAMCOIND,290.1,345.0,290.0,327.15,5580462,750167
2021-07-22,RAMCOIND,339.0,346.7,327.3,335.85,2418462,444110
2021-07-23,RAMCOIND,333.15,350.95,332.25,346.95,1355180,340882
2021-07-26,RAMCOIND,350.0,366.65,345.0,360.2,1250548,392189
2021-07-27,RAMCOIND,365.9,365.9,325.0,343.55,613329,239026
2021-07-28,RAMCOIND,362.0,363.55,342.1,347.2,826229,247600
2021-07-29,RAMCOIND,347.2,347.2,337.5,339.25,207053,103418
2021-07-30,RAMCOIND,340.0,341.25,331.0,334.9,183752,79060
2021-08-02,RAMCOIND,340.0,342.95,336.45,337.65,179907,94823
2021-08-03,RAMCOIND,340.0,340.0,330.0,330.7,125709,66479
2021-08-04,RAMCOIND,335.0,337.95,322.5,325.1,184119,103508
2021-08-05,RAMCOIND,325.2,327.0,316.25,318.95,188982,84801
2021-08-06,RAMCOIND,322.0,330.0,319.95,321.8,192879,63976
2021-08-09,RAMCOIND,324.5,326.5,317.25,318.65,83403,42646
2021-08-10,RAMCOIND,318.65,321.2,301.5,302.75,209708,110410
2021-08-11,RAMCOIND,302.05,304.75,276.8,294.15,454385,260771
2021-08-12,RAMCOIND,295.0,315.5,295.0,313.1,248568,99289
2021-08-13,RAMCOIND,314.7,316.7,304.5,306.45,91245,45157
2021-08-16,RAMCOIND,306.5,308.0,300.25,301.7,63085,29359
2021-08-17,RAMCOIND,301.7,302.0,283.7,291.4,84513,32037
2021-08-18,RAMCOIND,293.25,299.65,293.0,294.05,69497,26535
2021-08-20,RAMCOIND,290.0,294.65,285.05,287.2,91349,43587
2021-08-23,RAMCOIND,292.4,293.7,272.25,274.4,121407,48686
2021-08-24,RAMCOIND,272.0,298.0,271.05,290.75,114021,41769
2021-08-25,RAMCOIND,291.4,297.1,285.1,286.85,68125,25304
2021-08-26,RAMCOIND,286.85,296.05,285.0,288.6,59121,20208
2021-08-27,RAMCOIND,286.0,296.75,286.0,291.25,69547,32879
2021-08-30,RAMCOIND,291.5,303.7,291.25,300.35,169835,46927
2021-08-31,RAMCOIND,300.3,300.3,293.0,294.45,62278,30494
2021-09-01,RAMCOIND,291.6,300.2,281.0,287.05,146337,68557
2021-09-02,RAMCOIND,285.3,295.25,285.3,292.35,80720,44925
2021-09-03,RAMCOIND,292.35,296.4,284.55,287.25,132821,60202
2021-09-06,RAMCOIND,288.4,290.95,285.7,287.3,66410,34075
2021-09-07,RAMCOIND,288.75,289.65,282.3,283.45,57739,29083
2021-09-08,RAMCOIND,283.5,293.65,282.75,289.85,127876,71088
2021-09-09,RAMCOIND,293.0,305.5,291.4,303.1,204694,99188
2021-09-13,RAMCOIND,296.25,323.85,296.25,320.45,832044,333054
2021-09-14,RAMCOIND,323.75,327.5,313.25,317.1,305882,120251
2021-09-15,RAMCOIND,316.4,323.05,308.0,312.25,214351,91759
2021-09-16,RAMCOIND,312.4,318.75,308.6,309.85,92233,45955
2021-09-17,RAMCOIND,313.0,314.95,295.0,301.25,206463,97136
2021-09-20,RAMCOIND,298.8,302.6,290.1,292.1,107517,44187
2021-09-21,RAMCOIND,292.0,296.9,286.0,292.9,95701,38879
2021-09-22,RAMCOIND,294.4,309.4,293.8,305.4,173880,78551
2021-09-23,RAMCOIND,306.0,334.85,302.1,304.4,135851,47964
2021-09-24,RAMCOIND,305.95,306.65,292.05,294.85,105619,46573
2021-09-27,RAMCOIND,297.0,318.0,295.4,305.4,259281,104260
2021-09-28,RAMCOIND,306.0,307.7,297.2,300.35,69233,36050
2021-09-29,RAMCOIND,296.0,316.0,296.0,304.4,128447,63075
2021-09-30,RAMCOIND,305.95,306.9,296.1,297.5,79084,50980
2021-10-01,RAMCOIND,299.0,306.0,294.0,303.7,111483,55000
2021-10-04,RAMCOIND,304.65,308.45,299.7,303.95,102591,53520
2021-10-05,RAMCOIND,305.0,309.95,303.0,305.3,123812,69979
2021-10-06,RAMCOIND,306.8,311.3,296.0,300.25,127201,78714
2021-10-07,RAMCOIND,301.8,308.55,300.25,305.2,59893,32977
2021-10-08,RAMCOIND,306.75,314.0,303.6,306.5,142018,53417
2021-10-11,RAMCOIND,308.05,310.95,300.1,302.0,134907,83667
2021-10-12,RAMCOIND,303.55,304.0,298.0,299.15,88266,54975
2021-10-13,RAMCOIND,299.15,302.2,296.3,296.95,84698,48085
2021-10-14,RAMCOIND,300.0,305.25,297.5,298.15,170577,86719
2021-10-18,RAMCOIND,299.95,307.55,298.6,299.25,138145,72680
2021-10-19,RAMCOIND,300.35,303.7,290.25,294.55,98717,62821
2021-10-20,RAMCOIND,296.0,296.0,284.05,287.8,91557,45849
2021-10-21,RAMCOIND,289.25,309.9,286.3,298.55,406298,81695
2021-10-22,RAMCOIND,300.0,302.0,288.3,289.25,137475,33263
2021-10-25,RAMCOIND,293.05,293.05,282.25,289.35,156528,43115
2021-10-26,RAMCOIND,290.25,299.9,290.25,296.25,122022,47753
2021-10-27,RAMCOIND,295.05,306.0,288.1,289.35,246534,72533
2021-10-28,RAMCOIND,291.0,292.55,285.0,285.9,116826,35898
2021-10-29,RAMCOIND,285.0,288.35,279.7,281.85,85402,30141
2021-11-01,RAMCOIND,283.0,286.0,275.8,276.95,140280,62099
2021-11-02,RAMCOIND,278.85,285.8,277.05,283.95,98178,30741
2021-11-03,RAMCOIND,285.85,285.85,277.05,279.25,189492,28549
2021-11-04,RAMCOIND,281.55,283.0,280.0,281.6,22306,16894
2021-11-08,RAMCOIND,281.85,283.75,276.55,279.6,117120,27956
2021-11-09,RAMCOIND,279.6,284.95,279.6,281.55,123437,72491
2021-11-10,RAMCOIND,281.0,283.05,276.05,277.5,124723,80232
2021-11-11,RAMCOIND,278.8,279.75,276.0,276.35,42710,26553
2021-11-12,RAMCOIND,277.7,278.45,275.5,276.7,31285,19306
2021-11-15,RAMCOIND,275.2,278.1,271.95,273.25,42176,23395
2021-11-16,RAMCOIND,274.65,278.0,271.0,272.6,51671,34466
2021-11-17,RAMCOIND,273.6,277.25,273.0,273.35,23488,15051
2021-11-18,RAMCOIND,273.5,274.0,264.25,267.05,78657,54309
2021-11-22,RAMCOIND,268.3,268.3,255.0,257.05,274008,254800
2021-11-23,RAMCOIND,258.35,263.0,251.45,261.45,41710,20612
2021-11-24,RAMCOIND,262.8,271.0,261.65,266.05,59828,31037
2021-11-25,RAMCOIND,267.4,267.4,261.55,265.55,21833,7836
2021-11-26,RAMCOIND,266.8,266.8,255.0,256.0,49201,28666
2021-11-29,RAMCOIND,251.6,255.35,243.3,247.2,62053,31394
2021-11-30,RAMCOIND,251.7,256.9,239.0,243.85,51857,27778
2021-12-01,RAMCOIND,245.0,249.7,240.1,242.4,74266,49234
2021-12-02,RAMCOIND,243.65,249.0,242.0,247.6,41390,27131
2021-12-03,RAMCOIND,249.0,258.9,248.1,251.25,55747,21422
2021-12-06,RAMCOIND,258.0,264.0,250.5,252.35,111254,58300
2021-12-07,RAMCOIND,254.6,267.15,249.7,262.85,80182,51947
2021-12-08,RAMCOIND,264.2,264.55,257.0,258.45,43705,26938
2021-12-09,RAMCOIND,259.75,259.75,253.8,256.05,49964,31698
2021-12-10,RAMCOIND,257.35,260.65,254.6,259.3,30462,14709
2021-12-13,RAMCOIND,260.6,264.0,253.6,255.55,83142,38041
2021-12-14,RAMCOIND,256.45,259.0,254.05,256.65,23167,10980
2021-12-15,RAMCOIND,257.0,258.0,253.85,256.4,27206,12650
2021-12-16,RAMCOIND,257.95,257.95,248.0,250.05,49353,30545
2021-12-17,RAMCOIND,251.35,256.0,241.05,242.6,49759,29602
2021-12-20,RAMCOIND,237.2,243.85,229.25,236.4,66528,34780
2021-12-21,RAMCOIND,237.6,247.55,236.55,242.6,46322,20209
2021-12-22,RAMCOIND,246.25,247.75,240.0,241.6,25791,13989
2021-12-23,RAMCOIND,246.35,246.35,238.3,241.0,49993,29867
2021-12-24,RAMCOIND,241.0,246.3,235.6,244.4,51053,20564
2021-12-27,RAMCOIND,245.6,246.9,239.5,243.75,55022,33782
2021-12-28,RAMCOIND,246.0,260.0,245.05,258.25,163476,68734
2021-12-29,RAMCOIND,259.0,260.0,252.0,254.85,85442,34203
2021-12-30,RAMCOIND,255.0,258.5,250.5,253.9,35370,16578
2021-12-31,RAMCOIND,251.1,258.45,250.05,250.85,63043,41890
2022-01-03,RAMCOIND,252.0,273.0,251.0,268.3,294672,118766
2022-01-04,RAMCOIND,272.3,275.9,267.55,268.25,150561,78589
2022-01-05,RAMCOIND,268.25,271.5,265.3,267.15,77961,47102
2022-01-06,RAMCOIND,267.15,267.15,262.05,263.85,38677,22924
2022-01-07,RAMCOIND,265.2,275.0,260.3,271.45,187975,104955
