Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-26,VENUSREM,288.85,294.85,279.0,283.4,72160,39277
2022-04-27,VENUSREM,279.5,289.05,278.3,287.75,49998,14836
2022-04-28,VENUSREM,287.75,292.0,282.0,284.1,65597,10602
2022-04-29,VENUSREM,286.0,298.85,285.1,286.85,75633,24354
2022-05-02,VENUSREM,285.0,291.0,280.6,289.0,35547,13391
2022-05-04,VENUSREM,296.0,296.0,280.1,283.7,55536,25195
2022-05-05,VENUSREM,287.95,293.5,284.2,291.15,51849,15928
2022-05-06,VENUSREM,282.85,285.3,276.0,279.9,55829,18104
2022-05-09,VENUSREM,275.2,281.05,264.95,268.7,87870,30176
2022-05-10,VENUSREM,266.5,273.95,250.0,254.85,75352,23648
2022-05-11,VENUSREM,258.0,258.0,235.0,241.65,58199,17398
2022-05-12,VENUSREM,232.0,241.25,202.1,206.7,340930,192422
2022-05-13,VENUSREM,212.1,238.8,212.1,227.4,144902,52726
2022-05-16,VENUSREM,227.4,246.9,226.8,240.75,62389,29709
2022-05-17,VENUSREM,250.0,258.0,245.2,255.55,91646,55118
2022-05-18,VENUSREM,259.0,262.0,242.8,252.6,77156,43455
2022-05-19,VENUSREM,245.0,245.0,235.1,240.75,34247,20238
2022-05-20,VENUSREM,249.0,249.15,241.0,243.9,24176,10700
2022-05-23,VENUSREM,249.0,249.0,237.0,239.5,10166,5897
2022-05-24,VENUSREM,238.0,244.25,219.0,221.05,58874,36950
2022-05-25,VENUSREM,226.75,226.75,211.35,214.7,37634,20272
2022-05-26,VENUSREM,216.9,219.0,211.3,218.75,45789,19609
2022-05-27,VENUSREM,224.45,230.0,216.2,221.95,90897,74535
2022-05-30,VENUSREM,217.0,217.0,177.6,203.0,665924,268014
2022-05-31,VENUSREM,205.0,237.0,205.0,232.1,321833,145564
2022-06-01,VENUSREM,236.9,265.0,236.0,243.0,359334,120162
2022-06-02,VENUSREM,238.1,244.0,228.45,233.3,100870,39800
2022-06-03,VENUSREM,235.0,263.9,224.0,227.1,72448,32213
2022-06-06,VENUSREM,229.6,229.6,216.0,224.3,44482,15892
2022-06-07,VENUSREM,224.0,224.0,219.05,221.75,28275,10424
2022-06-08,VENUSREM,224.45,225.0,220.15,221.95,34128,13200
2022-06-09,VENUSREM,220.55,225.0,216.5,219.0,64648,26859
2022-06-10,VENUSREM,215.0,222.9,215.0,218.7,41623,18232
2022-06-13,VENUSREM,216.0,218.0,210.0,213.35,29789,12107
2022-06-14,VENUSREM,213.35,216.5,209.0,210.3,44711,16934
2022-06-15,VENUSREM,212.8,215.0,210.2,211.45,14091,5924
2022-06-16,VENUSREM,213.0,219.9,204.35,212.25,56194,28088
2022-06-17,VENUSREM,206.1,210.0,202.0,207.05,40735,22112
2022-06-20,VENUSREM,203.5,208.95,188.15,191.25,60509,28016
2022-06-21,VENUSREM,191.35,194.65,186.0,187.15,102556,77769
2022-06-22,VENUSREM,187.0,188.0,182.1,185.2,32041,13333
2022-06-23,VENUSREM,183.15,210.0,183.15,198.0,110894,19280
2022-06-24,VENUSREM,200.0,204.0,196.25,199.85,60652,36676
2022-06-27,VENUSREM,207.0,219.7,203.95,210.7,108716,55674
2022-06-28,VENUSREM,210.8,215.3,207.55,209.5,29431,16061
2022-06-29,VENUSREM,210.45,211.7,205.5,206.65,18232,10040
2022-06-30,VENUSREM,208.0,210.25,195.2,196.95,40134,23887
2022-07-01,VENUSREM,199.0,205.0,195.1,203.1,25105,11167
2022-07-04,VENUSREM,206.05,208.5,200.25,202.45,21015,5399
2022-07-05,VENUSREM,198.9,208.0,196.5,199.0,56057,27672
2022-07-06,VENUSREM,199.0,203.7,195.1,198.2,43896,20761
2022-07-07,VENUSREM,200.95,201.95,196.3,197.45,28980,11965
2022-07-08,VENUSREM,200.35,202.65,197.95,199.7,30268,12456
2022-07-11,VENUSREM,199.7,202.65,199.05,200.25,29640,11757
2022-07-12,VENUSREM,200.0,208.8,199.75,207.05,49039,23641
2022-07-13,VENUSREM,206.9,215.95,206.9,213.5,56747,24074
2022-07-14,VENUSREM,215.4,225.0,211.05,222.15,77712,36387
2022-07-15,VENUSREM,223.0,225.95,213.05,223.85,80844,31888
2022-07-18,VENUSREM,223.65,229.0,216.55,218.95,38281,19458
2022-07-19,VENUSREM,218.75,218.75,215.4,216.75,17458,8299
2022-07-20,VENUSREM,218.0,228.5,217.1,223.85,55389,23155
2022-07-21,VENUSREM,224.7,237.95,220.85,231.85,100231,51795
2022-07-22,VENUSREM,230.0,237.65,228.65,234.9,68242,31240
2022-07-25,VENUSREM,234.9,245.0,229.5,237.9,111629,55020
2022-07-26,VENUSREM,240.05,241.0,230.95,233.7,60267,32017
2022-07-27,VENUSREM,232.35,232.35,220.0,225.0,39111,13701
2022-07-28,VENUSREM,224.65,231.0,222.95,228.35,54704,26811
2022-07-29,VENUSREM,231.75,238.95,227.8,235.9,56804,23688
2022-08-01,VENUSREM,236.05,244.9,231.0,234.35,71469,37335
2022-08-02,VENUSREM,237.85,237.85,227.0,229.25,46467,24369
2022-08-03,VENUSREM,232.0,232.0,220.3,220.9,51078,25295
2022-08-04,VENUSREM,228.8,228.8,215.1,217.15,78689,50633
2022-08-05,VENUSREM,222.75,222.75,209.5,212.1,38666,19995
2022-08-08,VENUSREM,216.4,217.45,207.0,209.75,37303,20695
2022-08-10,VENUSREM,210.0,210.95,205.2,206.7,49570,27601
2022-08-11,VENUSREM,209.45,209.65,203.6,206.4,54245,23952
2022-08-12,VENUSREM,207.8,212.0,207.0,209.15,51751,22238
2022-08-16,VENUSREM,209.15,213.4,208.2,210.65,43365,23173
2022-08-17,VENUSREM,213.4,216.7,211.3,215.25,36651,17949
2022-08-18,VENUSREM,217.0,219.9,213.9,214.9,41922,18486
2022-08-19,VENUSREM,217.55,226.5,215.05,223.45,79274,33959
2022-08-22,VENUSREM,225.95,225.95,214.0,215.4,32511,15950
2022-08-23,VENUSREM,216.5,217.35,209.5,210.5,37513,19319
2022-08-24,VENUSREM,212.4,229.1,210.55,223.4,74911,39537
2022-08-25,VENUSREM,224.6,230.85,215.25,218.75,63755,34876
2022-08-26,VENUSREM,218.15,222.7,215.0,216.4,30206,16598
2022-08-29,VENUSREM,209.0,219.0,206.5,215.2,38336,21726
2022-08-30,VENUSREM,217.9,221.5,215.2,219.0,38488,22346
2022-09-01,VENUSREM,218.75,221.1,212.1,213.35,44358,31889
2022-09-02,VENUSREM,215.0,220.0,211.95,215.0,34215,21219
2022-09-05,VENUSREM,216.7,218.15,211.0,212.75,44369,24931
2022-09-06,VENUSREM,213.0,216.9,210.1,213.15,35681,20783
2022-09-07,VENUSREM,215.0,218.75,213.6,216.4,35996,20367
2022-09-08,VENUSREM,218.4,221.9,215.15,215.9,27928,14674
2022-09-09,VENUSREM,215.9,217.8,211.7,213.1,33457,19017
2022-09-12,VENUSREM,214.9,216.0,211.5,212.3,39722,26735
2022-09-13,VENUSREM,214.3,218.0,210.0,213.45,56419,27017
2022-09-14,VENUSREM,212.65,215.7,210.55,213.35,37407,24433
2022-09-15,VENUSREM,214.9,214.9,211.15,211.95,16935,10162
2022-09-16,VENUSREM,213.5,218.0,211.25,212.55,59573,30360
2022-09-19,VENUSREM,217.5,228.7,211.45,226.0,258741,104532
2022-09-20,VENUSREM,227.6,233.25,220.25,221.9,121772,56450
2022-09-21,VENUSREM,222.7,225.25,214.2,219.45,53036,26554
2022-09-22,VENUSREM,216.05,222.2,215.0,216.25,31813,18771
2022-09-23,VENUSREM,215.0,217.65,211.0,214.35,41212,26257
2022-09-26,VENUSREM,217.55,217.55,203.5,207.15,74277,44330
2022-09-27,VENUSREM,209.85,214.9,201.0,206.4,41881,17655
2022-09-28,VENUSREM,207.0,209.9,201.0,201.35,46158,26869
2022-09-29,VENUSREM,208.95,208.95,201.0,203.9,17807,9523
2022-09-30,VENUSREM,204.15,208.2,204.15,205.15,26499,17125
2022-10-03,VENUSREM,205.7,206.95,200.1,201.75,26929,20486
2022-10-04,VENUSREM,204.2,210.0,203.55,207.95,38177,23608
2022-10-06,VENUSREM,209.25,212.45,209.0,210.0,24203,14827
2022-10-07,VENUSREM,208.0,209.9,205.1,209.0,18888,10025
2022-10-10,VENUSREM,203.9,208.45,203.1,205.6,30634,20741
2022-10-11,VENUSREM,207.8,215.85,206.0,209.9,55219,30962
2022-10-12,VENUSREM,211.85,211.85,200.55,206.05,52335,30742
2022-10-13,VENUSREM,207.0,207.0,201.25,203.15,34004,22330
2022-10-14,VENUSREM,205.95,208.0,204.0,205.1,20744,13905
2022-10-17,VENUSREM,207.4,207.4,200.6,202.55,15374,8827
2022-10-18,VENUSREM,204.35,205.9,201.1,202.95,18050,10824
2022-10-19,VENUSREM,205.75,205.75,200.25,202.2,21370,11403
2022-10-20,VENUSREM,202.2,203.65,200.0,201.05,19411,10655
2022-10-21,VENUSREM,203.05,204.65,199.05,200.15,25867,13353
2022-10-24,VENUSREM,222.15,223.0,210.25,217.55,81449,52243
2022-10-25,VENUSREM,214.5,216.6,207.55,212.1,44224,18862
2022-10-27,VENUSREM,214.95,214.95,211.3,214.2,28158,19378
2022-10-28,VENUSREM,215.0,219.8,213.65,215.3,43095,19602
2022-10-31,VENUSREM,215.3,220.0,210.0,210.8,35934,20382
2022-11-01,VENUSREM,212.05,214.55,204.1,205.25,27850,17010
2022-11-02,VENUSREM,208.05,211.0,206.0,208.65,19056,10924
2022-11-03,VENUSREM,207.85,211.2,203.0,206.85,42880,24665
2022-11-04,VENUSREM,208.05,209.5,204.0,205.2,23914,16074
2022-11-07,VENUSREM,208.25,212.0,206.0,210.7,37443,21019
2022-11-09,VENUSREM,208.65,212.0,205.8,207.8,36174,22906
2022-11-10,VENUSREM,210.0,210.0,203.4,204.3,31870,20092
2022-11-11,VENUSREM,205.0,207.45,200.6,205.1,57884,36075
2022-11-14,VENUSREM,202.15,203.25,198.3,201.75,34584,19815
2022-11-15,VENUSREM,202.0,203.0,196.7,198.3,46052,32573
2022-11-16,VENUSREM,197.8,202.25,197.8,198.35,28314,19684
2022-11-17,VENUSREM,200.0,202.85,198.65,200.9,19882,11275
2022-11-18,VENUSREM,200.05,202.0,194.65,195.25,25325,18332
2022-11-21,VENUSREM,195.25,196.2,191.4,192.5,22195,12778
2022-11-22,VENUSREM,195.15,195.15,186.5,188.2,36654,21599
2022-11-23,VENUSREM,189.95,194.5,186.5,191.8,31578,16436
2022-11-24,VENUSREM,194.2,199.9,193.35,196.9,29739,14254
2022-11-25,VENUSREM,198.25,202.2,190.65,198.7,43109,15658
2022-11-28,VENUSREM,195.05,203.0,195.05,200.5,16573,9127
2022-11-29,VENUSREM,202.0,202.0,197.55,199.25,34756,23433
2022-11-30,VENUSREM,202.95,202.95,199.1,200.55,15272,9020
2022-12-01,VENUSREM,203.55,203.55,198.1,199.7,17522,9875
2022-12-02,VENUSREM,201.0,201.0,197.3,199.1,15076,8321
2022-12-05,VENUSREM,201.8,201.8,193.95,195.1,53875,39499
2022-12-06,VENUSREM,195.35,196.9,193.55,195.0,26888,19221
2022-12-07,VENUSREM,198.85,198.85,192.0,192.95,21456,14974
2022-12-08,VENUSREM,193.5,195.35,191.9,192.5,28665,21770
2022-12-09,VENUSREM,194.45,194.45,189.5,190.7,15322,8231
2022-12-12,VENUSREM,191.3,191.9,188.0,189.45,18437,12441
2022-12-13,VENUSREM,189.4,193.75,188.55,189.5,20858,11603
2022-12-14,VENUSREM,188.15,193.0,188.15,191.6,9301,5319
2022-12-15,VENUSREM,191.7,192.85,187.3,187.85,29127,19395
2022-12-16,VENUSREM,190.65,190.7,186.75,189.1,20975,15602
2022-12-19,VENUSREM,188.05,192.0,187.05,188.0,19279,14800
2022-12-20,VENUSREM,189.15,191.4,185.55,186.0,21406,13223
2022-12-21,VENUSREM,189.65,189.65,179.5,180.85,114803,58138
2022-12-22,VENUSREM,181.85,185.0,174.4,181.1,55781,25008
2022-12-23,VENUSREM,182.5,182.5,172.0,178.0,98148,46772
2022-12-26,VENUSREM,175.0,179.9,170.0,174.1,51720,24652
2022-12-27,VENUSREM,176.0,180.2,173.95,175.95,27418,16113
2022-12-28,VENUSREM,179.0,180.4,177.0,179.05,10230,5228
2022-12-29,VENUSREM,178.0,180.85,177.65,178.8,13898,7167
2022-12-30,VENUSREM,178.95,184.0,178.95,181.1,21568,10736
2023-01-02,VENUSREM,183.8,189.45,176.45,177.95,39721,16444
2023-01-03,VENUSREM,179.5,185.0,178.35,182.2,15779,7418
2023-01-04,VENUSREM,186.75,186.75,179.3,180.3,27548,16333
