Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,HINDPETRO,228.9,234.4,228.55,230.6,9412453,3706040
2020-12-17,HINDPETRO,232.7,232.7,224.65,225.95,8105248,3572919
2020-12-18,HINDPETRO,226.0,227.0,222.3,224.4,5717120,2898076
2020-12-21,HINDPETRO,222.5,223.45,204.55,209.35,10137868,4937114
2020-12-22,HINDPETRO,210.2,211.5,203.9,210.85,9377962,3859558
2020-12-23,HINDPETRO,210.85,211.45,208.35,210.3,8342922,4118255
2020-12-24,HINDPETRO,211.45,215.5,211.05,213.65,5615342,2086835
2020-12-28,HINDPETRO,214.4,216.5,213.75,215.2,3373582,1230552
2020-12-29,HINDPETRO,216.0,216.45,213.45,215.4,4315051,1583983
2020-12-30,HINDPETRO,215.2,216.9,214.05,216.45,3945034,1732332
2020-12-31,HINDPETRO,216.45,220.2,214.85,217.9,7519212,4313534
2021-01-01,HINDPETRO,219.25,222.5,217.75,221.25,4781676,2047667
2021-01-04,HINDPETRO,222.0,223.65,218.6,222.75,6574551,2404260
2021-01-05,HINDPETRO,222.0,223.5,220.4,223.1,5269181,1964974
2021-01-06,HINDPETRO,224.0,226.0,217.25,220.95,7500657,3051430
2021-01-07,HINDPETRO,222.0,224.0,220.5,222.8,4913282,2105983
2021-01-08,HINDPETRO,224.75,230.15,224.25,225.5,8764169,3599577
2021-01-11,HINDPETRO,226.0,226.65,220.7,224.35,5242672,2156586
2021-01-12,HINDPETRO,224.05,228.5,222.2,224.9,4511653,1584468
2021-01-13,HINDPETRO,225.1,232.85,224.6,227.15,11555573,3233159
2021-01-14,HINDPETRO,229.5,235.4,227.7,233.6,10024155,4946357
2021-01-15,HINDPETRO,236.95,237.6,227.65,228.6,13018965,5445128
2021-01-18,HINDPETRO,228.7,233.4,223.0,231.25,8641426,2426814
2021-01-19,HINDPETRO,233.9,235.55,229.0,231.9,7115278,2620048
2021-01-20,HINDPETRO,232.0,233.25,228.35,231.05,4472523,1503963
2021-01-21,HINDPETRO,231.3,234.0,227.5,228.8,6681997,2272178
2021-01-22,HINDPETRO,228.5,230.8,223.1,225.4,7917770,3718594
2021-01-25,HINDPETRO,227.0,227.0,219.2,220.2,6930901,2896164
2021-01-27,HINDPETRO,220.0,221.15,214.5,216.65,8305269,4044615
2021-01-28,HINDPETRO,214.85,223.85,214.05,221.5,6380490,2193007
2021-01-29,HINDPETRO,223.0,223.75,217.7,218.6,7366536,3124963
2021-02-01,HINDPETRO,220.9,222.4,212.3,217.95,10620697,3761193
2021-02-02,HINDPETRO,220.1,225.9,220.0,222.3,10104614,4189986
2021-02-03,HINDPETRO,223.95,228.45,220.6,225.25,11986880,5704820
2021-02-04,HINDPETRO,225.85,231.75,225.6,229.6,10548425,2973557
2021-02-05,HINDPETRO,232.7,233.0,224.3,225.05,5956692,2269288
2021-02-08,HINDPETRO,227.0,231.3,226.25,229.55,3713106,1454319
2021-02-09,HINDPETRO,229.0,232.75,225.25,226.55,6848831,3404699
2021-02-10,HINDPETRO,227.45,229.25,221.65,224.9,10528622,6229544
2021-02-11,HINDPETRO,224.3,228.4,224.1,227.4,6534317,3318350
2021-02-12,HINDPETRO,227.9,229.3,222.1,223.85,6627798,2818488
2021-02-15,HINDPETRO,224.5,226.25,222.1,222.6,6050356,2745667
2021-02-16,HINDPETRO,221.6,227.0,221.4,225.65,7111409,2433240
2021-02-17,HINDPETRO,225.65,235.0,224.95,234.45,11934678,5662085
2021-02-18,HINDPETRO,237.0,252.0,235.15,245.7,25247214,6108566
2021-02-19,HINDPETRO,247.8,252.4,238.5,244.0,13301954,4371689
2021-02-22,HINDPETRO,245.0,248.3,239.5,241.5,7516651,2591207
2021-02-23,HINDPETRO,242.0,249.9,241.7,244.9,9848080,3720518
2021-02-24,HINDPETRO,246.75,248.55,242.6,244.75,3338158,1303284
2021-02-25,HINDPETRO,246.0,259.25,245.5,252.45,14585563,5093408
2021-02-26,HINDPETRO,249.95,255.05,240.0,242.45,11918506,4593961
2021-03-01,HINDPETRO,246.4,252.4,243.55,247.5,7105216,2465529
2021-03-02,HINDPETRO,252.0,257.9,248.1,250.1,8245587,2575228
2021-03-03,HINDPETRO,255.75,255.9,245.5,248.9,5926038,2158017
2021-03-04,HINDPETRO,248.0,251.8,245.35,245.85,4683206,2228487
2021-03-05,HINDPETRO,244.8,251.6,240.3,243.2,7733029,3178369
2021-03-08,HINDPETRO,244.8,250.25,242.25,243.15,6538746,2179772
2021-03-09,HINDPETRO,241.5,246.1,233.4,238.2,12765130,5898864
2021-03-10,HINDPETRO,246.1,249.5,238.7,241.0,10825300,2527107
2021-03-12,HINDPETRO,243.0,246.6,239.65,241.35,6538524,1995185
2021-03-15,HINDPETRO,243.0,244.6,239.3,241.9,5321228,1281950
2021-03-16,HINDPETRO,243.8,245.65,240.65,241.65,6302419,2461793
2021-03-17,HINDPETRO,242.0,242.0,233.7,235.9,9097491,4543634
2021-03-18,HINDPETRO,237.0,239.9,231.5,233.65,7397595,4056423
2021-03-19,HINDPETRO,234.6,237.45,230.35,234.75,6922401,2618931
2021-03-22,HINDPETRO,236.95,237.5,234.45,236.55,3337228,1400667
2021-03-23,HINDPETRO,236.8,239.65,234.2,239.0,5972548,2588976
2021-03-24,HINDPETRO,239.0,239.75,231.45,232.5,3514996,1432941
2021-03-25,HINDPETRO,233.0,234.75,225.9,227.25,8212766,4051017
2021-03-26,HINDPETRO,229.5,232.0,228.35,229.8,2807213,946004
2021-03-30,HINDPETRO,230.8,231.9,228.75,230.0,3572153,1640061
2021-03-31,HINDPETRO,230.7,236.1,228.55,234.5,8279352,4586430
2021-04-01,HINDPETRO,236.0,238.65,232.5,237.6,3620285,1409238
2021-04-05,HINDPETRO,239.15,239.15,229.5,235.25,4829242,2115618
2021-04-06,HINDPETRO,235.5,237.25,233.2,235.4,3786594,1466771
2021-04-07,HINDPETRO,234.45,238.9,234.4,236.05,4933633,2706134
2021-04-08,HINDPETRO,236.05,240.9,235.9,238.75,4705860,2334192
2021-04-09,HINDPETRO,238.65,238.65,231.85,234.05,6898817,3247126
2021-04-12,HINDPETRO,230.0,232.75,222.8,226.4,6712891,3215886
2021-04-13,HINDPETRO,225.6,232.65,225.6,231.55,7350007,3231237
2021-04-15,HINDPETRO,228.65,237.9,228.65,237.15,4342810,1940583
2021-04-16,HINDPETRO,237.0,240.0,234.75,236.55,6273984,2723579
2021-04-19,HINDPETRO,231.15,234.0,228.55,231.4,6729672,2889292
2021-04-20,HINDPETRO,231.5,234.8,231.25,232.7,4407677,2214654
2021-04-22,HINDPETRO,231.0,234.3,229.35,233.5,3701961,1793271
2021-04-23,HINDPETRO,233.0,235.45,231.5,233.7,4228621,2406802
2021-04-26,HINDPETRO,234.15,234.8,230.5,232.5,6247178,3315363
2021-04-27,HINDPETRO,233.45,234.0,232.05,232.95,3446734,1859693
2021-04-28,HINDPETRO,233.8,233.9,230.85,231.35,5053936,3244172
2021-04-29,HINDPETRO,233.0,233.2,229.25,229.7,6138668,3905242
2021-04-30,HINDPETRO,228.25,245.25,228.2,234.65,15563433,4601942
2021-05-03,HINDPETRO,232.95,237.1,231.0,235.85,4030072,1421792
2021-05-04,HINDPETRO,236.8,244.8,236.6,241.5,7080182,2148141
2021-05-05,HINDPETRO,242.8,246.5,239.0,244.8,7377341,3621290
2021-05-06,HINDPETRO,247.4,249.8,244.25,245.4,6375146,3260764
2021-05-07,HINDPETRO,246.45,252.65,241.0,251.45,8651192,3915110
2021-05-10,HINDPETRO,253.0,259.8,251.65,255.0,6309865,3053299
2021-05-11,HINDPETRO,254.0,267.0,252.2,265.6,10334528,3326612
2021-05-12,HINDPETRO,267.0,269.5,258.7,262.25,4752949,1056431
2021-05-14,HINDPETRO,264.3,264.3,253.75,254.4,3340977,1317464
2021-05-17,HINDPETRO,255.4,257.8,250.8,251.85,3027896,1654147
2021-05-18,HINDPETRO,254.0,266.4,252.85,265.0,7711351,3068904
2021-05-19,HINDPETRO,265.0,273.65,261.3,272.75,7490396,1787750
2021-05-20,HINDPETRO,274.8,274.8,265.2,266.4,6032128,2333010
2021-05-21,HINDPETRO,282.0,288.3,274.3,276.3,33142356,8785930
2021-05-24,HINDPETRO,277.35,285.75,275.55,284.55,7145139,2291902
2021-05-25,HINDPETRO,285.9,290.7,282.6,288.15,9941161,2045517
2021-05-26,HINDPETRO,287.7,291.8,283.6,284.25,5707035,2336951
2021-05-27,HINDPETRO,285.8,289.4,279.5,280.4,9400050,5784774
2021-05-28,HINDPETRO,282.3,284.5,279.3,280.65,3165818,1482596
2021-05-31,HINDPETRO,281.95,281.95,278.1,279.7,2670761,1010264
2021-06-01,HINDPETRO,280.1,286.2,280.0,281.55,3311812,1263945
2021-06-02,HINDPETRO,282.25,289.5,281.85,288.4,10905107,4545792
2021-06-03,HINDPETRO,289.0,290.65,286.5,287.65,2639558,1148790
2021-06-04,HINDPETRO,287.65,302.35,286.35,298.8,14910156,4320303
2021-06-07,HINDPETRO,301.0,302.9,297.0,301.1,4089354,1646111
2021-06-08,HINDPETRO,302.0,304.15,296.5,302.25,5243816,2296956
2021-06-09,HINDPETRO,303.75,309.4,298.05,300.35,6873922,2485886
2021-06-10,HINDPETRO,300.0,302.2,297.1,298.45,3966771,1827949
2021-06-11,HINDPETRO,300.0,304.2,293.95,295.05,5206037,2594713
2021-06-14,HINDPETRO,297.4,300.5,292.6,298.4,4302684,1776419
2021-06-15,HINDPETRO,300.0,301.0,297.3,298.35,3760932,2209637
2021-06-16,HINDPETRO,299.85,308.0,299.0,304.35,8852697,3226750
2021-06-17,HINDPETRO,303.95,312.0,303.0,309.0,8651884,2888092
2021-06-18,HINDPETRO,310.0,310.55,292.75,295.75,7222425,3208103
2021-06-21,HINDPETRO,295.0,303.3,293.05,302.4,9770654,3157338
2021-06-22,HINDPETRO,303.85,306.7,303.05,304.55,2275386,1170152
2021-06-23,HINDPETRO,304.8,305.15,298.85,300.25,2371370,1049301
2021-06-24,HINDPETRO,302.35,302.35,294.1,295.4,3727133,2149698
2021-06-25,HINDPETRO,297.7,299.85,296.35,298.0,2492381,1304864
2021-06-28,HINDPETRO,300.5,300.7,296.65,297.25,2279976,1519947
2021-06-29,HINDPETRO,298.0,299.4,290.75,292.55,4292255,2664890
2021-06-30,HINDPETRO,293.95,296.5,291.55,293.2,2931005,1224505
2021-07-01,HINDPETRO,294.75,296.95,293.0,296.2,2842511,1181180
2021-07-02,HINDPETRO,297.8,299.4,295.9,297.95,3240671,1891709
2021-07-05,HINDPETRO,301.4,305.8,298.5,304.45,4835974,2756324
2021-07-06,HINDPETRO,306.5,309.45,303.2,304.55,6501684,3123605
2021-07-07,HINDPETRO,306.25,307.1,299.5,306.35,6552189,3567473
2021-07-08,HINDPETRO,285.0,289.4,283.05,283.85,9236777,3106794
2021-07-09,HINDPETRO,284.1,285.0,278.05,278.95,2929033,990107
2021-07-12,HINDPETRO,280.1,280.95,271.0,271.9,4954407,2363033
2021-07-13,HINDPETRO,273.4,274.75,270.1,272.2,4520394,2589466
2021-07-14,HINDPETRO,270.75,274.5,268.25,270.1,3529955,1706196
2021-07-15,HINDPETRO,270.8,271.6,266.15,267.1,2942535,1459582
2021-07-16,HINDPETRO,267.95,271.0,266.3,268.1,3189270,1526319
2021-07-19,HINDPETRO,269.75,274.9,268.35,272.05,6286202,1964137
2021-07-20,HINDPETRO,274.1,277.0,272.15,276.15,5532598,2222899
2021-07-22,HINDPETRO,276.05,278.5,274.1,276.4,2887095,1348411
2021-07-23,HINDPETRO,275.45,279.0,275.05,277.4,1748491,856312
2021-07-26,HINDPETRO,276.1,278.2,271.35,273.55,3266613,2054190
2021-07-27,HINDPETRO,274.0,274.3,268.5,269.2,3117270,1848072
2021-07-28,HINDPETRO,271.35,271.35,261.25,264.95,3971406,1878408
2021-07-29,HINDPETRO,267.75,269.0,261.25,263.6,6456943,4050887
2021-07-30,HINDPETRO,264.9,265.35,260.5,261.15,6244192,2671533
2021-08-02,HINDPETRO,262.3,274.3,261.95,272.8,4578391,1330442
2021-08-03,HINDPETRO,275.3,276.2,271.8,274.65,3137309,884627
2021-08-04,HINDPETRO,275.5,277.35,270.05,272.25,2437102,944598
2021-08-05,HINDPETRO,270.0,271.0,262.5,265.0,5107161,2174663
2021-08-06,HINDPETRO,270.0,270.55,264.4,264.95,3584662,1418620
2021-08-09,HINDPETRO,266.35,267.2,260.05,262.0,1791534,728148
2021-08-10,HINDPETRO,262.5,263.8,256.15,257.95,3048001,1773745
2021-08-11,HINDPETRO,257.85,261.1,255.4,258.9,3971875,1695196
2021-08-12,HINDPETRO,258.5,260.7,253.55,255.2,4073140,2288028
2021-08-13,HINDPETRO,255.6,258.0,253.35,255.05,1916438,792663
2021-08-16,HINDPETRO,254.95,258.4,253.1,257.7,2471355,923796
2021-08-17,HINDPETRO,257.95,258.55,252.65,253.6,2031018,817709
2021-08-18,HINDPETRO,254.7,255.8,251.6,253.8,2964155,1566838
2021-08-20,HINDPETRO,251.95,252.75,246.1,247.2,2944433,1347848
2021-08-23,HINDPETRO,248.9,250.7,244.5,245.65,2314084,1004736
2021-08-24,HINDPETRO,247.0,250.9,246.0,249.75,2484830,1000523
2021-08-25,HINDPETRO,250.35,259.5,250.1,257.85,3263773,904997
2021-08-26,HINDPETRO,258.25,258.45,253.65,255.5,2031157,784959
2021-08-27,HINDPETRO,256.0,258.4,255.0,256.6,1063167,420574
2021-08-30,HINDPETRO,258.4,260.75,256.0,259.6,3050309,1573740
2021-08-31,HINDPETRO,260.0,268.3,257.5,266.6,5862402,2817510
2021-09-01,HINDPETRO,268.85,269.9,263.65,266.65,2371380,865116
2021-09-02,HINDPETRO,266.7,270.85,266.3,266.7,2369909,1100727
2021-09-03,HINDPETRO,267.2,276.65,266.3,275.95,5925615,2539187
2021-09-06,HINDPETRO,276.8,278.0,269.0,269.95,4035974,2025016
2021-09-07,HINDPETRO,271.45,274.8,266.35,267.35,2593198,968273
2021-09-08,HINDPETRO,266.1,271.25,266.1,269.85,3351274,1425786
2021-09-09,HINDPETRO,269.9,274.15,268.05,268.65,3497263,1614302
2021-09-13,HINDPETRO,269.7,272.45,266.3,270.65,2885363,1380896
2021-09-14,HINDPETRO,272.45,275.85,270.7,274.15,3211837,1502777
2021-09-15,HINDPETRO,275.8,279.75,273.55,275.7,4925472,1645162
2021-09-16,HINDPETRO,277.4,284.4,275.35,282.5,5043065,2350953
2021-09-17,HINDPETRO,285.0,286.1,274.1,282.95,11236767,5820574
2021-09-20,HINDPETRO,282.0,282.0,270.1,272.5,6278700,3147061
2021-09-21,HINDPETRO,271.5,273.3,266.5,271.75,3413821,1454581
2021-09-22,HINDPETRO,271.5,278.4,270.8,276.6,2202641,774605
2021-09-23,HINDPETRO,276.8,282.45,276.8,280.0,3222439,1576816
2021-09-24,HINDPETRO,280.2,282.4,274.1,274.8,2359727,1108969
2021-09-27,HINDPETRO,276.3,278.8,272.6,277.75,2294109,1154834
2021-09-28,HINDPETRO,277.0,293.2,277.0,291.6,10617222,4460794
2021-09-29,HINDPETRO,292.4,300.9,289.0,299.6,11927055,6347676
2021-09-30,HINDPETRO,298.5,302.8,295.0,300.0,5329092,2566192
2021-10-01,HINDPETRO,299.6,306.0,297.0,298.95,4146823,1438867
2021-10-04,HINDPETRO,299.1,303.6,299.0,302.8,3078165,1256210
2021-10-05,HINDPETRO,302.95,315.9,301.35,314.45,10612386,4248935
2021-10-06,HINDPETRO,313.95,317.95,309.55,311.6,4850398,2392691
2021-10-07,HINDPETRO,314.0,323.7,313.4,319.5,6573600,3252875
2021-10-08,HINDPETRO,323.0,326.75,316.0,318.05,3719308,1954502
2021-10-11,HINDPETRO,321.5,325.85,318.05,319.05,2856794,1336870
2021-10-12,HINDPETRO,321.9,329.0,318.85,327.8,6313035,3808997
2021-10-13,HINDPETRO,330.8,330.8,323.4,325.8,4336076,2146134
2021-10-14,HINDPETRO,322.0,335.8,321.75,331.35,4153260,1840717
2021-10-18,HINDPETRO,334.35,339.7,330.5,331.7,3662289,1549335
2021-10-19,HINDPETRO,335.5,336.9,322.05,323.4,5494855,3123059
2021-10-20,HINDPETRO,325.5,328.55,315.5,317.3,5619163,3262430
2021-10-21,HINDPETRO,320.45,330.0,319.85,322.8,6521962,2014041
2021-10-22,HINDPETRO,325.0,329.4,322.3,327.85,4137663,2144383
2021-10-25,HINDPETRO,331.5,331.5,321.3,323.05,3393396,1371073
2021-10-26,HINDPETRO,323.05,335.9,318.4,332.4,5726988,2107764
2021-10-27,HINDPETRO,333.05,339.6,331.45,333.9,3857496,1264580
2021-10-28,HINDPETRO,335.0,335.45,315.05,317.05,4501801,2247699
2021-10-29,HINDPETRO,317.0,320.0,306.4,310.4,4078422,1771647
2021-11-01,HINDPETRO,315.05,315.05,308.5,311.95,3398520,1824061
2021-11-02,HINDPETRO,313.0,314.9,302.3,303.45,4143739,1653181
2021-11-03,HINDPETRO,304.6,317.0,303.2,314.2,7588744,2708634
2021-11-04,HINDPETRO,319.0,322.95,315.0,321.9,987287,384019
2021-11-08,HINDPETRO,326.45,347.0,322.5,345.8,14363175,3503485
2021-11-09,HINDPETRO,347.2,348.7,341.85,344.55,3978587,1421883
2021-11-10,HINDPETRO,343.95,349.75,342.25,346.05,3326814,1606847
2021-11-11,HINDPETRO,344.0,347.8,339.6,342.5,2775400,1340074
2021-11-12,HINDPETRO,344.2,349.5,343.95,347.0,3404889,1867786
2021-11-15,HINDPETRO,350.0,354.8,348.2,351.35,4922997,2154896
2021-11-16,HINDPETRO,352.6,352.6,336.2,337.5,4028368,2236679
2021-11-17,HINDPETRO,337.95,337.95,325.35,326.0,3630912,1657718
2021-11-18,HINDPETRO,327.0,329.7,321.5,323.7,3187770,1449554
2021-11-22,HINDPETRO,323.7,326.65,314.15,316.95,3209866,1661913
2021-11-23,HINDPETRO,314.0,320.45,313.8,318.6,2633340,1353883
2021-11-24,HINDPETRO,319.9,331.2,319.5,324.1,4086300,1616171
2021-11-25,HINDPETRO,325.05,326.15,314.45,316.1,4110270,2224750
2021-11-26,HINDPETRO,316.1,316.1,300.75,302.2,3785300,1714708
2021-11-29,HINDPETRO,300.0,301.85,292.05,296.45,3345886,1670410
2021-11-30,HINDPETRO,296.25,316.4,293.1,295.1,6009043,3200534
2021-12-01,HINDPETRO,295.2,300.7,290.65,297.75,2571114,1038377
2021-12-02,HINDPETRO,297.8,303.95,292.55,300.55,3796232,1512284
2021-12-03,HINDPETRO,303.0,304.7,297.5,298.5,2642885,659899
2021-12-06,HINDPETRO,298.8,302.7,294.1,298.05,1676226,438339
2021-12-07,HINDPETRO,299.5,308.8,298.7,304.05,3178260,740949
2021-12-08,HINDPETRO,303.8,306.9,300.3,301.75,2307251,819935
2021-12-09,HINDPETRO,303.3,307.15,300.5,305.45,4045998,1446159
2021-12-10,HINDPETRO,303.15,309.4,303.15,307.35,1642287,680285
2021-12-13,HINDPETRO,310.0,312.1,298.75,299.6,3048551,1247107
2021-12-14,HINDPETRO,300.2,303.95,297.65,301.25,3456986,1459745
2021-12-15,HINDPETRO,301.65,307.7,299.55,300.5,4337986,1836471
2021-12-16,HINDPETRO,302.0,304.0,296.75,297.8,1851934,819203
2021-12-17,HINDPETRO,297.8,298.65,286.6,287.35,2730995,968922
2021-12-20,HINDPETRO,284.7,285.4,274.75,276.9,4138327,1251135
2021-12-21,HINDPETRO,277.1,283.5,277.0,281.55,1826393,611354
2021-12-22,HINDPETRO,283.1,290.1,280.6,288.15,3816836,1618525
2021-12-23,HINDPETRO,291.0,297.6,290.55,294.8,3804226,2027310
2021-12-24,HINDPETRO,294.9,296.0,290.1,291.65,1499093,596344
2021-12-27,HINDPETRO,291.0,291.65,286.0,290.75,908345,257203
2021-12-28,HINDPETRO,291.2,295.4,290.75,294.25,973947,497609
2021-12-29,HINDPETRO,294.5,296.45,290.3,292.4,1797810,1137325
2021-12-30,HINDPETRO,292.0,293.5,287.75,288.65,1319776,590630
2021-12-31,HINDPETRO,290.65,294.65,287.6,292.35,1210196,536136
2022-01-03,HINDPETRO,292.9,297.55,292.35,296.9,1016360,453939
2022-01-04,HINDPETRO,298.95,301.0,295.0,297.9,2276944,1436124
2022-01-05,HINDPETRO,298.95,315.45,298.0,314.3,7511958,2463140
2022-01-06,HINDPETRO,315.95,317.0,308.5,314.15,4371260,1944605
2022-01-07,HINDPETRO,314.7,325.0,314.7,320.0,4815366,1513531
