Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-01,ENERGYDEV,7.0,7.05,6.45,6.55,65820,50509
2020-12-02,ENERGYDEV,6.85,6.85,6.5,6.8,24193,19131
2020-12-03,ENERGYDEV,6.9,7.05,6.8,7.0,47552,37032
2020-12-04,ENERGYDEV,7.15,7.35,6.95,7.05,111105,88687
2020-12-07,ENERGYDEV,7.25,7.75,7.25,7.55,160978,126852
2020-12-08,ENERGYDEV,7.85,8.3,7.35,8.3,119014,92458
2020-12-09,ENERGYDEV,8.5,9.1,8.5,9.1,178435,136234
2020-12-10,ENERGYDEV,9.3,9.55,8.75,9.35,123021,104514
2020-12-11,ENERGYDEV,9.8,9.8,9.4,9.8,93199,75133
2020-12-14,ENERGYDEV,10.2,10.25,10.0,10.25,110256,97322
2020-12-15,ENERGYDEV,10.75,10.75,10.3,10.75,112127,92879
2020-12-16,ENERGYDEV,11.25,11.25,11.0,11.25,37985,33812
2020-12-17,ENERGYDEV,11.8,11.8,10.7,10.7,193969,138619
2020-12-18,ENERGYDEV,9.7,10.7,9.7,10.1,190636,152402
2020-12-21,ENERGYDEV,10.5,10.5,9.6,9.65,90269,76030
2020-12-22,ENERGYDEV,9.25,9.55,9.2,9.2,36728,29228
2020-12-23,ENERGYDEV,9.0,9.05,8.75,8.75,146466,116810
2020-12-24,ENERGYDEV,8.8,8.95,8.35,8.5,139742,111842
2020-12-28,ENERGYDEV,8.7,8.9,8.5,8.9,30438,28645
2020-12-29,ENERGYDEV,9.3,9.3,9.1,9.3,27261,24632
2020-12-30,ENERGYDEV,9.75,9.75,9.75,9.75,60859,60858
2020-12-31,ENERGYDEV,10.2,10.2,10.2,10.2,21079,21079
2021-01-01,ENERGYDEV,10.65,10.7,10.65,10.7,35378,35378
2021-01-04,ENERGYDEV,11.2,11.2,10.45,11.2,337072,263902
2021-01-05,ENERGYDEV,10.95,11.35,10.85,10.9,124344,94447
2021-01-06,ENERGYDEV,11.35,11.4,10.75,11.35,149003,94588
2021-01-07,ENERGYDEV,11.8,11.9,11.6,11.9,91755,78518
2021-01-08,ENERGYDEV,12.2,12.45,12.0,12.45,194990,169247
2021-01-11,ENERGYDEV,13.05,13.05,13.05,13.05,21385,20885
2021-01-12,ENERGYDEV,13.7,13.7,13.7,13.7,27153,27153
2021-01-13,ENERGYDEV,14.35,14.35,14.35,14.35,39928,39928
2021-01-14,ENERGYDEV,15.05,15.05,15.05,15.05,35138,35138
2021-01-15,ENERGYDEV,15.8,15.8,15.8,15.8,60278,60276
2021-01-18,ENERGYDEV,16.55,16.55,15.15,16.2,192323,151230
2021-01-19,ENERGYDEV,15.4,15.9,15.4,15.4,79281,68177
2021-01-20,ENERGYDEV,14.65,14.65,14.65,14.65,19914,19897
2021-01-21,ENERGYDEV,13.95,13.95,13.95,13.95,37461,37461
2021-01-22,ENERGYDEV,13.3,13.95,13.3,13.3,300836,169430
2021-01-25,ENERGYDEV,12.65,12.65,12.65,12.65,27580,27580
2021-01-27,ENERGYDEV,12.05,12.05,12.05,12.05,35615,35615
2021-01-28,ENERGYDEV,11.45,11.45,11.45,11.45,25042,25042
2021-01-29,ENERGYDEV,11.1,12.0,10.9,10.9,392177,293191
2021-02-01,ENERGYDEV,10.9,11.4,10.4,11.1,417513,218301
2021-04-27,ENERGYDEV,8.65,9.25,8.65,8.95,48359,44505
2021-04-28,ENERGYDEV,8.8,9.2,8.8,8.95,44072,30829
2021-04-29,ENERGYDEV,8.85,9.1,8.55,8.6,101278,79777
2021-04-30,ENERGYDEV,8.85,8.95,8.45,8.5,66609,43901
2021-05-03,ENERGYDEV,8.65,8.75,8.2,8.55,30282,23958
2021-05-04,ENERGYDEV,8.75,8.75,8.55,8.65,24815,21029
2021-05-05,ENERGYDEV,8.85,8.9,8.5,8.75,44579,29395
2021-05-06,ENERGYDEV,8.95,8.95,8.6,8.8,24412,14984
2021-05-07,ENERGYDEV,9.0,9.0,8.55,8.6,39379,29350
2021-05-10,ENERGYDEV,8.55,9.0,8.5,8.85,90143,69312
2021-05-11,ENERGYDEV,8.9,9.25,8.8,9.2,114125,97471
2021-05-12,ENERGYDEV,9.3,9.65,9.15,9.55,114978,72769
2021-05-14,ENERGYDEV,9.9,10.0,9.9,10.0,40823,36573
2021-05-17,ENERGYDEV,10.45,10.5,9.6,9.9,146767,99214
2021-05-18,ENERGYDEV,10.35,10.35,9.9,10.05,97716,87481
2021-05-19,ENERGYDEV,10.2,10.25,9.75,10.15,95981,73272
2021-05-20,ENERGYDEV,10.4,10.4,9.95,10.15,70674,52455
2021-05-21,ENERGYDEV,10.15,10.2,9.75,9.8,49191,30646
2021-05-24,ENERGYDEV,9.75,10.15,9.6,9.85,54925,32239
2021-05-25,ENERGYDEV,10.15,10.3,9.8,10.1,61055,35382
2021-05-26,ENERGYDEV,10.6,10.6,9.9,10.45,114467,87992
2021-05-27,ENERGYDEV,10.85,10.85,10.1,10.2,83254,55026
2021-05-28,ENERGYDEV,10.45,10.45,9.95,10.2,53469,36023
2021-05-31,ENERGYDEV,10.4,10.4,9.8,9.9,62384,41342
2021-06-01,ENERGYDEV,10.05,10.1,9.6,9.75,43884,33116
2021-06-02,ENERGYDEV,10.0,10.2,9.6,10.05,43109,34601
2021-06-03,ENERGYDEV,10.4,10.4,10.0,10.1,60030,37911
2021-06-04,ENERGYDEV,10.2,10.3,9.9,10.15,40621,28805
2021-06-07,ENERGYDEV,10.4,11.15,10.4,11.15,333081,223942
2021-06-08,ENERGYDEV,11.7,12.25,11.45,12.25,189911,159720
2021-06-09,ENERGYDEV,12.85,13.45,12.7,13.45,363233,279605
2021-06-10,ENERGYDEV,13.7,13.75,12.8,12.8,301168,244657
2021-06-11,ENERGYDEV,12.8,13.0,12.2,12.2,316809,179809
2021-06-14,ENERGYDEV,12.4,12.7,11.6,12.5,252919,146885
2021-06-15,ENERGYDEV,12.75,13.1,12.75,13.1,198278,190114
2021-06-16,ENERGYDEV,13.5,13.75,12.95,13.45,292046,204605
2021-06-17,ENERGYDEV,13.7,13.95,12.8,12.8,277193,182722
2021-06-18,ENERGYDEV,13.0,13.0,12.2,12.8,232106,148776
2021-06-21,ENERGYDEV,12.8,13.1,12.45,12.5,138890,101465
2021-06-22,ENERGYDEV,12.95,12.95,12.35,12.45,64306,50464
2021-06-23,ENERGYDEV,12.95,12.95,12.05,12.5,91948,61613
2021-06-24,ENERGYDEV,13.1,13.1,12.8,13.1,218377,167984
2021-06-25,ENERGYDEV,13.65,13.65,12.65,13.15,248227,176337
2021-06-28,ENERGYDEV,13.15,13.65,12.8,13.2,70994,53456
2021-06-29,ENERGYDEV,13.45,13.65,13.2,13.5,166739,115499
2021-06-30,ENERGYDEV,13.6,14.1,13.2,13.5,175159,126044
2021-07-01,ENERGYDEV,13.5,13.5,12.85,12.85,73808,64293
2021-07-02,ENERGYDEV,12.3,12.85,12.25,12.25,140565,111043
2021-07-05,ENERGYDEV,11.7,12.3,11.7,12.0,80565,61820
2021-07-06,ENERGYDEV,12.0,12.6,11.7,12.35,135708,90873
2021-07-07,ENERGYDEV,12.35,12.55,11.9,11.95,146570,67151
2021-07-08,ENERGYDEV,11.95,12.35,11.85,12.05,55107,31590
2021-07-09,ENERGYDEV,12.05,12.65,12.05,12.55,101602,86413
2021-07-12,ENERGYDEV,12.85,12.9,11.95,12.15,173899,134761
2021-07-13,ENERGYDEV,12.4,12.4,11.7,11.8,58137,52102
2021-07-14,ENERGYDEV,11.8,12.35,11.25,12.35,340360,176060
2021-07-15,ENERGYDEV,12.9,12.9,11.8,12.1,200703,131396
2021-07-16,ENERGYDEV,12.35,12.4,11.75,11.95,94433,66577
2021-07-19,ENERGYDEV,11.95,12.0,11.65,11.85,46150,33717
2021-07-20,ENERGYDEV,12.15,12.2,11.6,11.75,33044,25535
2021-07-22,ENERGYDEV,11.8,12.1,11.45,11.8,88085,67325
2021-07-23,ENERGYDEV,12.0,12.2,11.8,11.95,37186,28857
2021-07-26,ENERGYDEV,12.2,12.2,11.45,11.85,60260,42992
2021-07-27,ENERGYDEV,12.0,12.15,11.6,11.6,64015,46961
2021-07-28,ENERGYDEV,12.05,12.05,11.15,11.25,53750,44061
2021-07-29,ENERGYDEV,11.5,11.6,11.15,11.25,47535,36686
2021-07-30,ENERGYDEV,11.45,11.8,11.0,11.4,59459,33502
2021-08-02,ENERGYDEV,11.7,11.7,11.25,11.5,60259,49729
2021-08-03,ENERGYDEV,11.55,11.7,11.15,11.25,48276,28905
2021-08-04,ENERGYDEV,11.2,11.4,10.9,11.0,63622,50826
2021-08-05,ENERGYDEV,11.2,11.2,10.45,10.45,99010,72500
2021-08-06,ENERGYDEV,10.55,10.95,10.1,10.75,35027,25481
2021-08-09,ENERGYDEV,11.1,11.1,10.55,10.7,30259,21566
2021-08-10,ENERGYDEV,10.9,10.9,10.35,10.65,45145,29244
2021-08-11,ENERGYDEV,10.6,10.6,10.15,10.15,73322,52220
2021-08-12,ENERGYDEV,10.15,10.35,9.85,10.15,48918,38591
2021-08-13,ENERGYDEV,10.3,10.3,9.8,10.1,28369,21391
2021-08-16,ENERGYDEV,10.3,10.3,10.0,10.1,39015,28035
2021-08-17,ENERGYDEV,10.1,10.2,9.9,10.0,28566,20681
2021-08-18,ENERGYDEV,10.25,10.25,9.5,9.5,124773,69943
2021-08-20,ENERGYDEV,9.5,9.5,9.05,9.2,55644,40156
2021-08-23,ENERGYDEV,9.45,9.45,8.75,8.8,65902,49622
2021-08-24,ENERGYDEV,9.0,9.0,8.55,8.85,32054,22656
2021-08-25,ENERGYDEV,9.0,9.25,8.7,9.25,49331,48759
2021-08-26,ENERGYDEV,9.55,9.7,9.2,9.7,39767,31106
2021-08-27,ENERGYDEV,9.85,9.85,9.45,9.75,16549,11730
2021-08-30,ENERGYDEV,9.85,10.1,9.35,9.6,30612,20456
2021-08-31,ENERGYDEV,9.9,9.95,9.3,9.45,39061,23939
2021-09-01,ENERGYDEV,9.7,9.7,9.25,9.35,28142,15023
2021-09-02,ENERGYDEV,9.35,9.7,9.25,9.6,26571,14793
2021-09-03,ENERGYDEV,9.8,9.8,9.6,9.65,14931,10394
2021-09-06,ENERGYDEV,9.85,9.85,9.2,9.3,43283,32515
2021-09-07,ENERGYDEV,9.5,9.5,9.1,9.2,21178,15454
2021-09-08,ENERGYDEV,9.5,9.5,9.25,9.45,23960,15701
2021-09-09,ENERGYDEV,9.5,9.8,9.3,9.55,58684,42796
2021-09-13,ENERGYDEV,9.75,9.75,9.2,9.45,37632,33007
2021-09-14,ENERGYDEV,9.3,9.6,9.05,9.25,89338,61432
2021-09-15,ENERGYDEV,9.1,9.5,9.1,9.3,66566,50292
2021-09-16,ENERGYDEV,9.2,9.6,9.2,9.45,61105,42592
2021-09-17,ENERGYDEV,9.5,9.5,9.05,9.15,71438,50296
2021-09-20,ENERGYDEV,9.3,9.35,8.9,9.2,40403,28340
2021-09-21,ENERGYDEV,9.5,9.5,9.15,9.4,44005,25676
2021-09-22,ENERGYDEV,9.45,9.45,9.1,9.15,69789,58873
2021-09-23,ENERGYDEV,9.35,9.45,9.05,9.2,34648,20395
2021-09-24,ENERGYDEV,9.15,9.3,9.0,9.15,37294,25242
2021-09-27,ENERGYDEV,9.35,9.4,9.0,9.15,40517,30229
2021-09-28,ENERGYDEV,9.35,9.35,8.85,8.95,69988,62608
2021-09-29,ENERGYDEV,8.8,9.35,8.8,9.35,157509,119007
2021-09-30,ENERGYDEV,9.8,9.8,9.55,9.8,91557,63608
2021-10-01,ENERGYDEV,10.1,10.25,9.5,10.25,231904,144146
2021-10-04,ENERGYDEV,10.65,10.75,10.25,10.75,61889,59396
2021-10-05,ENERGYDEV,11.25,11.25,11.05,11.25,61716,54539
2021-10-06,ENERGYDEV,11.75,11.8,10.7,10.7,327292,202991
2021-10-07,ENERGYDEV,10.9,11.2,10.7,11.1,90754,51457
2021-10-08,ENERGYDEV,11.5,11.5,10.9,11.25,132970,81046
2021-10-11,ENERGYDEV,11.45,11.45,11.1,11.35,142182,107802
2021-10-12,ENERGYDEV,11.6,11.65,11.25,11.4,122064,91426
2021-10-13,ENERGYDEV,11.6,11.7,11.1,11.35,90227,64031
2021-10-14,ENERGYDEV,11.3,11.65,11.0,11.25,87278,49207
2021-10-18,ENERGYDEV,11.5,11.5,11.0,11.05,91113,65901
2021-10-19,ENERGYDEV,11.2,11.35,10.8,10.95,83993,62997
2021-10-20,ENERGYDEV,11.0,11.2,10.45,10.55,146310,86611
2021-10-21,ENERGYDEV,10.75,10.8,10.4,10.7,54086,44736
2021-10-22,ENERGYDEV,11.05,11.05,10.6,10.85,47389,29828
2021-10-25,ENERGYDEV,11.2,11.2,10.5,10.65,64800,48761
2021-10-26,ENERGYDEV,10.45,11.0,10.45,10.75,28957,16094
2021-10-27,ENERGYDEV,10.6,10.9,10.5,10.55,18844,11879
2021-10-28,ENERGYDEV,10.7,10.7,10.05,10.05,64760,39129
2021-10-29,ENERGYDEV,10.25,10.55,9.65,10.4,90740,54636
2021-11-01,ENERGYDEV,10.2,10.7,10.0,10.5,37932,19320
2021-11-02,ENERGYDEV,10.3,10.65,10.25,10.55,27784,19790
2021-11-03,ENERGYDEV,10.7,10.7,10.3,10.35,29215,25025
2021-11-04,ENERGYDEV,10.6,10.85,10.4,10.8,44035,39613
2021-11-08,ENERGYDEV,11.1,11.25,10.35,11.1,98090,58540
2021-11-09,ENERGYDEV,11.1,11.35,10.75,11.25,68936,53598
2021-11-10,ENERGYDEV,11.8,11.8,11.8,11.8,123227,123226
2021-11-11,ENERGYDEV,12.35,12.35,12.35,12.35,54237,54237
2021-11-12,ENERGYDEV,12.95,12.95,12.95,12.95,80968,80968
2021-11-15,ENERGYDEV,13.55,13.55,12.5,13.55,718344,429045
2021-11-16,ENERGYDEV,14.2,14.2,14.2,14.2,114602,97582
2021-11-17,ENERGYDEV,14.9,14.9,14.9,14.9,62008,61996
2021-11-18,ENERGYDEV,15.6,15.6,14.2,14.6,754067,506570
2021-11-22,ENERGYDEV,15.15,15.3,14.95,15.3,549252,361187
2021-11-23,ENERGYDEV,16.05,16.05,16.05,16.05,122975,122944
2021-11-24,ENERGYDEV,16.85,16.85,16.85,16.85,50167,50167
2021-11-25,ENERGYDEV,17.65,17.65,17.65,17.65,100859,100859
2021-11-26,ENERGYDEV,18.5,18.5,18.0,18.5,555757,416540
2021-11-29,ENERGYDEV,19.4,19.4,17.6,17.6,598718,429336
2021-11-30,ENERGYDEV,16.8,18.0,16.75,16.75,138948,114580
2021-12-01,ENERGYDEV,16.1,16.6,15.95,15.95,187436,154427
2021-12-02,ENERGYDEV,15.2,16.7,15.2,16.7,656191,308681
2021-12-03,ENERGYDEV,17.25,17.5,17.05,17.5,193507,147141
2021-12-06,ENERGYDEV,18.35,18.35,18.0,18.35,231738,166974
2021-12-07,ENERGYDEV,19.15,19.2,17.45,17.85,737378,347953
2021-12-08,ENERGYDEV,17.4,18.15,17.25,17.5,258422,157149
2021-12-09,ENERGYDEV,17.5,18.25,17.25,17.95,253008,159957
2021-12-10,ENERGYDEV,18.45,18.8,17.85,18.8,287121,234389
2021-12-13,ENERGYDEV,19.7,19.7,19.7,19.7,306446,275256
2021-12-14,ENERGYDEV,20.4,20.65,19.95,20.65,400714,260578
2021-12-15,ENERGYDEV,21.65,21.65,21.65,21.65,95696,95696
2021-12-16,ENERGYDEV,22.7,22.7,20.6,22.7,1039884,427866
2021-12-17,ENERGYDEV,23.75,23.8,23.25,23.8,578206,396204
2021-12-20,ENERGYDEV,24.95,24.95,24.95,24.95,175449,175444
2021-12-21,ENERGYDEV,26.15,26.15,26.15,26.15,68446,68446
2021-12-22,ENERGYDEV,27.45,27.45,27.45,27.45,88005,88005
2021-12-23,ENERGYDEV,28.8,28.8,28.8,28.8,51087,51087
2021-12-24,ENERGYDEV,30.2,30.2,30.2,30.2,171677,171420
2021-12-27,ENERGYDEV,31.7,31.7,31.7,31.7,149340,149340
2021-12-28,ENERGYDEV,33.25,33.25,33.25,33.25,60447,60447
2021-12-29,ENERGYDEV,34.9,34.9,31.6,34.9,2919526,1476342
2021-12-30,ENERGYDEV,36.6,36.6,36.6,36.6,83522,83522
2021-12-31,ENERGYDEV,38.4,38.4,38.4,38.4,134677,134677
2022-01-03,ENERGYDEV,40.3,40.3,40.3,40.3,61438,61438
