Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,ALPA,57.45,57.45,55.5,55.7,33771,19656
2021-10-12,ALPA,55.05,56.35,54.2,54.8,35283,21648
2021-10-13,ALPA,55.6,55.8,53.0,53.85,34345,20583
2021-10-14,ALPA,55.8,55.8,54.3,54.7,23098,14833
2021-10-18,ALPA,54.65,55.55,52.5,53.25,63150,46221
2021-10-19,ALPA,53.5,54.9,51.5,52.05,47580,31648
2021-10-20,ALPA,53.2,57.8,51.6,52.8,194197,79675
2021-10-21,ALPA,53.75,54.9,51.95,52.95,47011,24477
2021-10-22,ALPA,53.7,54.15,51.75,52.05,29988,18144
2021-10-25,ALPA,53.25,53.3,48.5,49.75,43085,30225
2021-10-26,ALPA,49.5,52.0,49.5,50.85,30641,19582
2021-10-27,ALPA,52.6,52.6,50.7,50.9,32004,21101
2021-10-28,ALPA,51.4,51.4,50.3,50.55,13313,9169
2021-10-29,ALPA,50.2,51.95,49.9,50.65,24021,11451
2021-11-01,ALPA,52.9,52.9,50.3,51.1,20373,10266
2021-11-02,ALPA,52.0,52.25,50.9,51.15,23984,18954
2021-11-03,ALPA,52.4,52.4,50.5,50.75,14734,11533
2021-11-04,ALPA,50.8,53.9,50.8,51.65,17929,13820
2021-11-08,ALPA,52.6,53.05,51.65,52.25,32671,24475
2021-11-09,ALPA,53.0,53.0,51.3,52.3,19853,13115
2021-11-10,ALPA,52.85,53.95,51.9,53.25,43236,32742
2021-11-11,ALPA,53.8,53.8,52.0,52.45,13341,9550
2021-11-12,ALPA,51.6,53.0,51.2,51.8,25873,20725
2021-11-15,ALPA,52.45,58.75,51.0,55.65,431319,188438
2021-11-16,ALPA,55.0,56.8,52.9,54.65,90068,62160
2021-11-17,ALPA,55.0,55.0,53.0,53.6,29125,21578
2021-11-18,ALPA,53.65,53.65,51.55,52.8,35521,25892
2021-11-22,ALPA,52.85,53.85,50.75,52.1,41469,23496
2021-11-23,ALPA,52.1,53.1,51.55,51.65,44894,29352
2021-11-24,ALPA,52.65,60.75,51.45,59.05,648760,274415
2021-11-25,ALPA,61.75,64.3,60.0,62.4,799933,336751
2021-11-26,ALPA,62.5,62.5,58.0,58.85,232303,100037
2021-11-29,ALPA,58.85,59.55,54.2,54.7,153838,79021
2021-11-30,ALPA,56.65,56.65,53.0,53.5,85672,46208
2021-12-01,ALPA,54.2,56.5,53.95,55.35,84630,41199
2021-12-02,ALPA,55.95,63.2,55.0,60.45,574231,167620
2021-12-03,ALPA,60.5,62.0,57.65,58.3,169798,92143
2021-12-06,ALPA,59.0,69.3,58.2,68.05,1593954,518045
2021-12-07,ALPA,69.35,72.7,65.2,65.65,693994,312509
2021-12-08,ALPA,67.0,68.85,65.35,66.7,257938,128738
2021-12-09,ALPA,66.75,67.75,65.0,65.6,162898,92310
2021-12-10,ALPA,65.4,67.1,64.0,64.5,135442,78673
2021-12-13,ALPA,66.8,66.8,62.5,63.0,100161,59325
2021-12-14,ALPA,63.95,65.5,62.7,63.5,121806,54861
2021-12-15,ALPA,63.6,66.2,63.45,64.55,156593,91769
2021-12-16,ALPA,65.4,66.8,64.5,64.95,83132,55012
2021-12-17,ALPA,65.75,66.0,59.5,60.5,153921,85433
2021-12-20,ALPA,60.0,60.0,52.6,55.4,240216,125402
2021-12-21,ALPA,56.2,58.9,55.25,56.25,78216,46154
2021-12-22,ALPA,57.5,60.25,56.05,58.8,96111,49954
2021-12-23,ALPA,58.8,60.1,57.2,59.3,79174,36708
2021-12-24,ALPA,58.55,67.0,56.1,65.45,548309,209178
2021-12-27,ALPA,65.5,68.8,64.2,65.2,251356,131247
2021-12-28,ALPA,67.0,68.5,65.5,67.0,162946,88071
2021-12-29,ALPA,67.9,68.35,64.1,65.05,165359,77126
2021-12-30,ALPA,65.95,68.0,63.35,66.2,167648,78300
2021-12-31,ALPA,66.8,79.4,66.55,79.4,1750293,605189
2022-01-03,ALPA,83.8,95.25,82.35,90.0,3273472,1017315
2022-01-04,ALPA,94.0,98.8,86.7,88.4,1546275,519319
2022-01-05,ALPA,89.95,91.95,87.1,88.45,405840,168177
2022-01-06,ALPA,88.0,88.95,83.35,84.9,223305,122470
2022-01-07,ALPA,87.3,92.0,84.15,89.2,349172,175262
2022-01-10,ALPA,89.5,93.05,86.3,86.95,206937,129219
2022-01-11,ALPA,88.7,88.7,83.05,83.9,160241,97208
2022-01-12,ALPA,85.0,85.0,80.5,82.2,197370,129415
2022-01-13,ALPA,81.55,87.0,81.2,83.5,183269,74517
2022-01-14,ALPA,82.55,95.7,82.55,92.25,1268890,401671
2022-01-17,ALPA,92.6,105.55,91.2,100.05,2767635,797580
2022-01-18,ALPA,100.95,104.7,97.0,98.2,739458,290342
2022-01-19,ALPA,96.7,107.3,94.75,106.0,1054248,318392
2022-01-20,ALPA,106.75,108.8,100.0,101.75,567724,254760
2022-01-21,ALPA,100.8,107.0,98.0,98.85,360906,190485
2022-01-24,ALPA,98.05,99.65,89.0,89.25,379655,80598
2022-01-25,ALPA,90.0,96.9,86.3,91.0,194601,94754
2022-01-27,ALPA,90.85,93.85,88.95,90.05,116287,64805
2022-01-28,ALPA,90.0,95.7,90.0,91.95,147732,77417
2022-01-31,ALPA,92.0,93.0,84.4,86.65,173215,117779
2022-02-01,ALPA,86.7,88.4,84.7,86.55,83338,56935
2022-02-02,ALPA,86.45,91.0,86.25,89.25,138836,68473
2022-02-03,ALPA,89.95,89.95,87.4,87.85,37606,24260
2022-02-04,ALPA,88.5,91.9,86.7,88.5,68774,41395
2022-02-07,ALPA,88.5,90.35,85.1,86.0,72954,41095
2022-02-08,ALPA,86.05,88.1,80.7,83.75,80268,47166
2022-02-09,ALPA,83.95,86.6,81.65,84.15,52820,31136
2022-02-10,ALPA,84.7,86.5,81.45,82.7,60913,38770
2022-02-11,ALPA,80.8,84.15,80.05,80.45,58511,34937
2022-02-14,ALPA,79.75,80.05,72.55,73.65,103579,63469
2022-02-15,ALPA,78.35,81.0,75.65,81.0,116355,67690
2022-02-16,ALPA,84.4,86.35,81.0,81.2,131935,67646
2022-02-17,ALPA,81.55,83.5,78.6,79.6,51150,29318
2022-02-18,ALPA,79.0,82.5,75.6,77.8,84208,46950
2022-02-21,ALPA,79.0,79.0,70.35,71.55,129424,77725
2022-02-22,ALPA,67.35,70.1,65.3,68.6,106960,63010
2022-02-23,ALPA,71.25,74.25,70.35,73.55,65004,36133
2022-02-24,ALPA,70.0,76.0,66.2,66.35,139977,84782
2022-02-25,ALPA,70.0,71.3,67.3,69.55,62047,36423
2022-02-28,ALPA,67.6,70.9,67.0,70.3,72187,37947
2022-03-02,ALPA,70.0,74.35,68.9,71.95,70841,33883
2022-03-03,ALPA,74.35,74.4,72.0,72.9,36004,25378
2022-03-04,ALPA,72.9,72.9,69.1,70.6,47597,28471
2022-03-07,ALPA,70.0,70.0,65.0,67.3,78633,53655
2022-03-08,ALPA,68.5,69.6,66.0,68.15,59911,40240
2022-03-09,ALPA,70.0,73.0,69.0,72.05,83324,54629
2022-03-10,ALPA,73.05,75.95,72.6,73.25,52309,31553
2022-03-11,ALPA,74.8,77.75,72.75,75.35,62501,40111
2022-03-14,ALPA,75.35,77.5,74.25,75.25,41463,28945
2022-03-15,ALPA,76.9,76.95,70.35,71.55,112074,79203
2022-03-16,ALPA,73.5,74.25,72.75,73.15,32105,23969
2022-03-17,ALPA,74.2,74.9,71.7,72.35,33914,23002
2022-03-21,ALPA,71.6,75.0,71.6,73.2,39891,25376
2022-03-22,ALPA,73.0,75.5,72.7,74.25,51844,36688
2022-03-23,ALPA,74.25,75.5,73.5,74.05,18629,13638
2022-03-24,ALPA,74.1,75.25,72.75,73.2,24212,16115
2022-03-25,ALPA,73.35,74.05,71.3,72.95,35218,24846
2022-03-28,ALPA,72.1,74.0,69.5,70.45,42413,29702
2022-03-29,ALPA,71.0,71.5,68.0,69.2,59004,48879
2022-03-30,ALPA,70.95,72.95,68.35,70.15,34813,24694
2022-03-31,ALPA,73.0,73.0,68.9,69.7,67799,48747
2022-04-01,ALPA,71.45,73.45,70.35,72.6,49099,36068
2022-04-04,ALPA,74.0,75.7,70.35,74.55,100615,68478
2022-04-05,ALPA,75.65,82.0,74.45,82.0,194572,118301
2022-04-06,ALPA,84.5,88.9,79.0,85.45,427331,247898
2022-04-07,ALPA,85.7,88.4,81.65,82.2,127556,84022
2022-04-08,ALPA,81.0,83.5,81.0,82.0,36511,22741
2022-04-11,ALPA,80.5,85.95,80.5,81.65,83905,52218
2022-04-12,ALPA,81.5,84.75,80.5,82.3,50362,30691
2022-04-13,ALPA,81.05,87.0,80.95,82.7,67677,41457
2022-04-18,ALPA,81.95,81.95,78.1,79.75,46166,29839
2022-04-19,ALPA,81.95,82.0,77.05,79.15,42652,25812
2022-04-20,ALPA,79.3,81.45,79.15,79.5,38130,22060
2022-04-21,ALPA,80.9,82.4,79.3,81.0,44522,29849
2022-04-22,ALPA,81.7,87.0,80.3,85.1,303151,147080
2022-04-25,ALPA,85.55,89.7,84.0,84.5,291582,127027
2022-04-26,ALPA,85.95,87.45,84.4,85.0,82514,49946
2022-04-27,ALPA,84.85,84.9,82.0,82.5,64074,36343
2022-04-28,ALPA,82.5,84.3,81.0,81.6,57432,31758
2022-04-29,ALPA,83.0,83.0,79.2,79.95,56220,38286
2022-05-02,ALPA,79.9,81.0,77.0,79.75,43287,27585
2022-05-04,ALPA,80.9,81.25,76.0,76.75,29655,19069
2022-05-05,ALPA,77.4,79.4,75.4,75.9,49385,24498
2022-05-06,ALPA,74.15,75.7,73.0,74.4,34621,17909
2022-05-09,ALPA,74.45,74.45,67.65,71.05,71040,34251
2022-05-10,ALPA,71.05,72.75,66.35,68.2,44456,25934
2022-05-11,ALPA,68.9,69.85,64.4,64.85,62578,37531
2022-05-12,ALPA,64.0,65.5,62.15,64.25,49334,26058
2022-05-13,ALPA,67.0,68.3,63.25,66.3,38860,21125
2022-05-16,ALPA,66.4,67.55,65.45,67.15,20099,14661
2022-05-17,ALPA,69.0,69.75,67.9,68.85,22286,15255
2022-05-18,ALPA,70.0,71.45,68.55,69.3,28069,15422
2022-05-19,ALPA,68.0,68.95,65.9,67.45,39249,22481
2022-05-20,ALPA,68.9,70.0,68.3,69.7,24174,12037
2022-05-23,ALPA,70.95,76.65,69.5,76.65,97957,53652
2022-05-24,ALPA,76.65,78.35,70.8,71.3,69646,40084
2022-05-25,ALPA,72.4,72.4,67.0,68.05,40083,26423
2022-05-26,ALPA,68.85,72.8,66.3,70.85,43495,22977
2022-05-27,ALPA,70.4,72.45,69.45,69.65,18624,13640
2022-05-30,ALPA,68.4,68.75,63.0,63.45,182492,114522
2022-05-31,ALPA,63.45,65.4,62.7,63.45,65471,38129
2022-06-01,ALPA,63.7,69.45,63.7,66.1,60627,34133
2022-06-02,ALPA,65.4,67.0,62.5,65.95,30190,15391
2022-06-03,ALPA,65.95,68.4,65.4,65.75,38095,20878
2022-06-06,ALPA,66.25,67.4,64.45,65.9,22685,13604
2022-06-07,ALPA,66.8,67.15,65.45,66.35,26171,14028
2022-06-08,ALPA,65.55,66.9,64.15,65.25,22491,14996
2022-06-09,ALPA,65.55,68.1,64.55,66.3,44739,25948
2022-06-10,ALPA,66.2,66.65,64.6,65.3,10484,6260
2022-06-13,ALPA,64.4,66.2,63.0,63.65,42308,25934
2022-06-14,ALPA,63.6,64.65,62.0,62.55,35893,22142
2022-06-15,ALPA,63.4,64.0,61.0,61.3,28993,18325
2022-06-16,ALPA,62.85,64.7,58.6,59.15,25108,15706
2022-06-17,ALPA,59.8,59.85,48.65,57.1,85780,38679
2022-06-20,ALPA,57.65,57.65,52.0,52.5,42270,29654
2022-06-21,ALPA,55.6,56.35,47.35,55.45,26469,12025
2022-06-22,ALPA,55.0,56.65,52.3,53.2,16929,9513
2022-06-23,ALPA,55.2,56.1,51.45,54.55,37516,17462
2022-06-24,ALPA,55.7,56.2,53.3,55.1,25239,14296
2022-06-27,ALPA,56.3,59.0,55.85,57.35,29653,18045
2022-06-28,ALPA,57.8,61.15,55.95,59.3,43603,18238
2022-06-29,ALPA,59.3,61.9,57.95,59.15,49485,24335
2022-06-30,ALPA,60.15,60.75,58.4,58.95,13651,9470
2022-07-01,ALPA,60.0,61.35,58.15,59.3,29111,10287
2022-07-04,ALPA,60.35,61.85,59.55,60.8,31981,18102
2022-07-05,ALPA,60.8,61.05,59.05,59.3,25176,14544
2022-07-06,ALPA,59.55,64.85,58.0,61.25,139095,37978
2022-07-07,ALPA,62.4,63.35,60.45,61.1,42988,20773
2022-07-08,ALPA,62.0,62.4,60.5,61.4,15334,8263
2022-07-11,ALPA,60.5,61.95,59.55,60.05,66484,49703
2022-07-12,ALPA,60.05,61.7,60.05,60.65,17633,10174
2022-07-13,ALPA,61.75,62.1,60.4,60.7,27711,15814
2022-07-14,ALPA,60.4,61.8,60.4,60.8,24182,13131
2022-07-15,ALPA,60.8,61.25,60.15,60.6,15128,7540
2022-07-18,ALPA,60.9,61.75,60.05,60.8,48662,25788
2022-07-19,ALPA,61.25,61.9,60.7,61.2,15787,8296
2022-07-20,ALPA,61.9,62.9,60.9,61.55,52634,32843
2022-07-21,ALPA,62.35,63.3,60.25,62.3,35457,17563
2022-07-22,ALPA,62.3,62.35,60.8,61.5,30454,16651
2022-07-25,ALPA,61.6,61.85,60.05,60.4,24559,13838
2022-07-26,ALPA,60.4,61.2,59.35,59.75,17349,11097
2022-07-27,ALPA,60.2,69.9,59.25,62.55,329223,102827
2022-07-28,ALPA,63.0,63.9,62.15,63.1,50066,36143
2022-07-29,ALPA,64.7,71.0,63.2,67.45,435739,141053
2022-08-01,ALPA,67.5,71.75,65.8,68.55,148602,74430
2022-08-02,ALPA,68.55,71.0,68.35,69.4,86017,40207
2022-08-03,ALPA,69.05,69.9,65.45,66.45,48439,31927
2022-08-04,ALPA,66.5,67.9,61.85,64.4,64299,34612
2022-08-05,ALPA,64.2,68.3,64.2,65.6,81583,36980
2022-08-08,ALPA,67.7,67.7,64.35,65.15,55778,32935
2022-08-10,ALPA,66.4,66.4,63.1,63.7,49529,25170
2022-08-11,ALPA,62.1,66.6,62.1,65.75,67698,34242
2022-08-12,ALPA,66.3,66.3,63.4,63.75,45489,31147
2022-08-16,ALPA,65.5,65.5,62.1,62.55,42988,29191
2022-08-17,ALPA,63.0,63.4,61.5,61.8,54628,38703
2022-08-18,ALPA,62.9,63.7,61.4,62.5,58203,30199
2022-08-19,ALPA,62.6,63.45,60.7,62.45,52836,33839
2022-08-22,ALPA,63.2,63.2,60.75,61.1,32889,19088
2022-08-23,ALPA,60.05,62.4,60.05,61.45,25052,13272
2022-08-24,ALPA,61.45,66.35,61.4,65.05,101414,56108
2022-08-25,ALPA,65.1,65.65,63.9,64.45,25409,18157
2022-08-26,ALPA,64.1,65.45,62.9,63.75,23507,14520
2022-08-29,ALPA,61.15,62.9,60.1,61.65,53612,34458
2022-08-30,ALPA,63.8,63.8,62.15,62.6,34868,19279
2022-09-01,ALPA,62.9,63.75,60.85,62.55,45738,22642
2022-09-02,ALPA,63.25,63.35,61.5,61.75,24291,15056
2022-09-05,ALPA,62.9,65.0,61.5,63.75,68113,40649
2022-09-06,ALPA,64.9,64.9,62.65,63.3,34251,18081
2022-09-07,ALPA,62.05,64.3,62.0,63.4,29255,19068
2022-09-08,ALPA,63.6,64.6,61.4,63.15,45277,26022
2022-09-09,ALPA,64.0,67.0,62.55,65.3,154766,78056
2022-09-12,ALPA,65.9,67.35,65.55,66.45,64970,47257
2022-09-13,ALPA,67.35,68.0,64.4,64.85,42449,24585
2022-09-14,ALPA,64.05,66.8,62.7,65.3,71686,34701
2022-09-15,ALPA,65.7,66.9,64.8,65.3,38919,21541
2022-09-16,ALPA,65.8,68.3,64.3,65.3,102201,42210
2022-09-19,ALPA,65.3,65.35,62.75,63.25,46226,23070
2022-09-20,ALPA,64.2,65.5,63.3,64.4,41556,15112
2022-09-21,ALPA,65.55,66.5,62.85,63.6,69250,34225
2022-09-22,ALPA,63.6,64.0,62.5,63.4,45389,23338
2022-09-23,ALPA,61.7,64.25,61.7,62.9,43606,29027
2022-09-26,ALPA,62.0,63.5,58.0,58.6,74437,32492
2022-09-27,ALPA,61.0,61.0,58.2,58.85,31073,14902
2022-09-28,ALPA,58.6,60.0,58.0,58.7,33022,16869
2022-09-29,ALPA,59.7,59.9,58.1,58.8,28281,16535
2022-09-30,ALPA,59.6,62.9,58.5,60.05,65758,28662
2022-10-03,ALPA,59.55,62.3,56.85,57.55,50208,31266
2022-10-04,ALPA,58.65,60.05,58.45,58.95,32749,19022
2022-10-06,ALPA,59.0,61.05,59.0,60.15,39402,22356
2022-10-07,ALPA,60.15,62.75,59.55,61.45,42163,26969
2022-10-10,ALPA,61.35,61.5,59.65,60.05,27285,17009
2022-10-11,ALPA,60.05,60.85,58.6,59.0,25176,13430
2022-10-12,ALPA,59.0,60.0,58.75,59.15,16439,7651
2022-10-13,ALPA,59.15,60.05,57.35,58.75,22590,11244
2022-10-14,ALPA,61.6,61.95,58.0,58.5,53525,26717
2022-10-17,ALPA,58.5,60.4,58.0,59.25,25418,14377
2022-10-18,ALPA,60.25,60.25,58.7,59.05,27787,8877
2022-10-19,ALPA,59.4,59.9,58.35,58.6,16409,7245
2022-10-20,ALPA,58.05,59.4,58.05,58.75,15840,7945
2022-10-21,ALPA,59.5,59.9,57.05,58.2,24622,11663
2022-10-24,ALPA,58.2,59.85,58.2,58.95,7564,5028
2022-10-25,ALPA,58.55,59.85,57.5,58.05,20945,13600
2022-10-27,ALPA,58.0,59.2,57.75,58.1,25824,12435
2022-10-28,ALPA,58.95,60.8,58.0,58.35,12406,5809
2022-10-31,ALPA,58.4,59.45,58.2,58.55,47619,21181
2022-11-01,ALPA,58.85,59.85,58.0,58.4,33782,13333
2022-11-02,ALPA,58.55,59.1,57.75,58.2,31491,16120
2022-11-03,ALPA,58.2,58.75,57.85,58.1,20931,12035
2022-11-04,ALPA,57.8,59.0,57.6,58.1,12669,7374
2022-11-07,ALPA,58.05,58.9,58.05,58.6,27162,16964
2022-11-09,ALPA,59.9,59.95,58.25,59.05,62855,24974
2022-11-10,ALPA,59.0,59.55,58.1,58.7,11651,7067
2022-11-11,ALPA,59.85,59.85,57.8,58.4,25049,13149
2022-11-14,ALPA,58.7,58.95,57.65,57.9,18381,11498
2022-11-15,ALPA,54.7,56.95,53.7,54.05,91050,59585
2022-11-16,ALPA,53.35,53.95,49.5,50.4,107816,60338
2022-11-17,ALPA,52.6,52.6,49.6,50.15,69618,34025
2022-11-18,ALPA,49.55,50.6,49.1,49.3,28886,16814
2022-11-21,ALPA,49.7,59.15,49.0,59.15,483105,196969
2022-11-22,ALPA,61.5,63.45,53.2,53.8,488701,182888
2022-11-23,ALPA,54.5,55.5,53.35,53.85,106163,45773
2022-11-24,ALPA,54.6,55.55,53.3,53.7,39186,17241
2022-11-25,ALPA,54.05,54.5,53.0,53.55,31958,15352
2022-11-28,ALPA,55.25,56.4,53.5,55.95,67874,43504
2022-11-29,ALPA,55.8,57.5,55.15,55.65,59166,37872
2022-11-30,ALPA,55.1,59.0,53.75,55.5,81065,47026
2022-12-01,ALPA,56.0,56.55,54.5,54.75,39052,20386
2022-12-02,ALPA,55.35,56.5,53.5,54.75,67723,29485
2022-12-05,ALPA,55.0,64.9,53.45,63.1,714640,237816
2022-12-06,ALPA,64.5,70.7,62.6,63.1,1563757,412232
2022-12-07,ALPA,64.05,65.1,62.75,63.1,114779,54003
2022-12-08,ALPA,63.5,64.75,62.1,62.8,79433,50436
2022-12-09,ALPA,62.2,63.65,59.7,60.3,119090,71352
2022-12-12,ALPA,60.3,61.05,58.5,59.3,33573,19784
2022-12-13,ALPA,59.3,63.0,59.05,60.45,55272,28185
2022-12-14,ALPA,60.0,64.3,60.0,61.95,143642,65886
2022-12-15,ALPA,61.35,64.0,61.0,61.65,73816,32623
2022-12-16,ALPA,61.85,63.9,60.6,61.1,33472,16901
2022-12-19,ALPA,62.0,62.0,60.6,60.95,36929,22090
2022-12-20,ALPA,61.8,61.8,59.45,59.9,35472,23778
2022-12-21,ALPA,60.0,64.8,57.5,60.75,242541,111132
2022-12-22,ALPA,61.7,64.35,61.55,62.4,179144,85986
2022-12-23,ALPA,63.0,67.6,62.8,64.65,468268,216143
2022-12-26,ALPA,66.8,68.15,62.8,63.6,217425,111322
2022-12-27,ALPA,63.9,64.6,61.65,62.6,99395,42590
2022-12-28,ALPA,63.25,64.65,63.0,63.4,73404,38183
2022-12-29,ALPA,63.0,63.35,61.7,62.2,37546,21516
2022-12-30,ALPA,62.2,64.7,62.2,63.0,88471,36492
2023-01-02,ALPA,63.95,64.75,62.55,63.2,50975,24080
2023-01-03,ALPA,62.15,64.0,62.15,62.9,29862,16216
2023-01-04,ALPA,62.15,64.2,61.95,63.05,59200,20145
