Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-12,CRAFTSMAN,3304.0,3375.0,3265.0,3332.85,38983,13434
2022-12-13,CRAFTSMAN,3332.85,3368.85,3298.1,3327.75,14256,4415
2022-12-14,CRAFTSMAN,3327.0,3399.0,3315.8,3363.45,25519,10658
2022-12-15,CRAFTSMAN,3365.0,3387.1,3310.0,3328.8,13114,4300
2022-12-16,CRAFTSMAN,3353.9,3360.15,3255.0,3273.75,22335,7335
2022-12-19,CRAFTSMAN,3273.75,3299.95,3140.05,3233.3,34487,12896
2022-12-20,CRAFTSMAN,3200.0,3398.8,3200.0,3367.7,23324,8447
2022-12-21,CRAFTSMAN,3370.7,3449.0,3179.95,3244.6,75945,45844
2022-12-22,CRAFTSMAN,3249.9,3380.75,3192.05,3314.75,56954,19103
2022-12-23,CRAFTSMAN,3299.95,3299.95,3071.0,3159.95,59311,24626
2022-12-26,CRAFTSMAN,3200.0,3239.0,3125.0,3185.65,29377,8273
2022-12-27,CRAFTSMAN,3267.95,3285.0,3191.4,3271.65,28728,14380
2022-12-28,CRAFTSMAN,3268.0,3303.75,3235.7,3294.65,24813,13937
2022-12-29,CRAFTSMAN,3290.0,3313.5,3233.0,3258.8,12733,7624
2022-12-30,CRAFTSMAN,3349.95,3710.95,3333.3,3493.55,693869,81983
2023-01-02,CRAFTSMAN,3508.0,3647.0,3500.6,3626.4,127590,18226
2023-01-03,CRAFTSMAN,3600.0,3617.35,3523.25,3574.4,64772,20274
2023-01-04,CRAFTSMAN,3584.0,3584.0,3516.75,3541.5,32818,13626
