Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-18,INDOBORAX,112.0,114.7,111.0,112.95,26148,16922
2022-07-19,INDOBORAX,114.65,116.9,111.0,115.45,20375,10810
2022-07-20,INDOBORAX,117.0,129.0,116.35,126.1,219937,85852
2022-07-21,INDOBORAX,126.95,130.0,121.0,125.95,89921,46215
2022-07-22,INDOBORAX,124.55,134.2,124.55,128.2,123232,66407
2022-07-25,INDOBORAX,130.15,130.8,124.2,125.05,43511,20575
2022-07-26,INDOBORAX,126.8,126.8,116.8,118.25,34190,20391
2022-07-27,INDOBORAX,121.8,124.45,112.0,121.15,53637,25489
2022-07-28,INDOBORAX,121.0,128.9,119.5,125.65,88453,30470
2022-07-29,INDOBORAX,128.3,129.9,125.25,126.2,49344,25935
2022-08-01,INDOBORAX,126.2,127.65,124.0,125.15,45021,22923
2022-08-02,INDOBORAX,124.0,127.8,123.05,125.65,29745,17117
2022-08-03,INDOBORAX,125.0,127.5,121.85,122.55,29257,15967
2022-08-04,INDOBORAX,124.9,126.0,119.65,124.35,57234,28825
2022-08-05,INDOBORAX,122.25,125.7,122.25,124.2,14904,8118
2022-08-08,INDOBORAX,126.5,126.5,122.3,122.75,13934,7238
2022-08-10,INDOBORAX,122.0,126.9,120.0,122.45,46726,22802
2022-08-11,INDOBORAX,123.0,125.0,122.35,123.9,21773,12652
2022-08-12,INDOBORAX,123.9,141.95,123.9,138.55,779470,188938
2022-08-16,INDOBORAX,144.9,144.9,138.45,141.15,136180,74259
2022-08-17,INDOBORAX,147.75,147.75,138.7,140.45,108076,54140
2022-08-18,INDOBORAX,139.9,139.9,135.2,136.2,52130,27669
2022-08-19,INDOBORAX,139.7,139.7,132.25,134.65,61859,33770
2022-08-22,INDOBORAX,136.0,136.0,131.25,133.35,40300,20377
2022-08-23,INDOBORAX,132.9,138.0,130.1,135.15,39594,19095
2022-08-24,INDOBORAX,136.4,138.25,133.5,134.2,35890,21893
2022-08-25,INDOBORAX,136.9,139.75,135.05,135.45,47708,23293
2022-08-26,INDOBORAX,136.65,155.0,136.65,144.65,414442,154637
2022-08-29,INDOBORAX,140.05,149.45,138.25,141.85,118521,64677
2022-08-30,INDOBORAX,143.0,146.5,140.05,142.85,90832,54155
2022-09-01,INDOBORAX,142.1,144.9,140.05,141.7,38954,23568
2022-09-02,INDOBORAX,144.55,144.65,140.0,140.6,36985,22518
2022-09-05,INDOBORAX,140.45,140.45,131.4,133.85,172253,124955
2022-09-06,INDOBORAX,134.0,136.45,132.15,132.9,47397,28680
2022-09-07,INDOBORAX,134.8,143.25,133.25,139.85,111377,56296
2022-09-08,INDOBORAX,142.0,142.4,134.2,135.5,85725,43955
2022-09-09,INDOBORAX,135.6,139.2,135.4,135.9,46128,25271
2022-09-12,INDOBORAX,135.6,139.55,135.6,138.2,46559,25788
2022-09-13,INDOBORAX,137.3,140.65,136.0,137.7,29209,19519
2022-09-14,INDOBORAX,135.0,145.8,133.55,141.8,123140,58125
2022-09-15,INDOBORAX,144.5,145.75,139.0,139.65,34198,20395
2022-09-16,INDOBORAX,144.0,150.5,138.05,141.0,280114,102824
2022-09-19,INDOBORAX,141.5,145.0,141.0,142.6,99925,44866
2022-09-20,INDOBORAX,144.5,149.5,142.25,143.85,147678,70447
2022-09-21,INDOBORAX,143.5,143.5,136.35,138.15,74495,49241
2022-09-22,INDOBORAX,139.0,141.0,136.7,138.7,32392,17806
2022-09-23,INDOBORAX,141.0,141.0,132.85,134.85,42998,23292
2022-09-26,INDOBORAX,134.85,134.85,125.2,126.6,63210,35353
2022-09-27,INDOBORAX,128.0,131.95,125.15,125.85,41944,19121
2022-09-28,INDOBORAX,127.0,129.7,124.3,125.05,29109,14160
2022-09-29,INDOBORAX,128.0,134.9,126.45,128.35,27059,12903
2022-09-30,INDOBORAX,125.3,131.4,125.3,127.6,32816,19913
2022-10-03,INDOBORAX,129.9,130.0,127.3,128.35,17681,9899
2022-10-04,INDOBORAX,130.8,132.45,129.1,130.3,36340,22207
2022-10-06,INDOBORAX,132.8,133.95,129.3,130.15,25094,10410
2022-10-07,INDOBORAX,130.15,131.5,129.05,130.65,10853,5809
2022-10-10,INDOBORAX,130.65,130.65,127.1,128.0,22027,14819
2022-10-11,INDOBORAX,128.55,131.2,127.0,127.95,15063,7909
2022-10-12,INDOBORAX,129.9,129.95,123.0,126.0,47040,22985
2022-10-13,INDOBORAX,128.4,128.4,124.0,124.75,17464,11564
2022-10-14,INDOBORAX,127.45,127.5,125.0,125.5,13932,8641
2022-10-17,INDOBORAX,126.5,126.5,123.5,124.6,10026,4949
2022-10-18,INDOBORAX,124.9,128.95,124.25,125.9,24291,13677
2022-10-19,INDOBORAX,127.4,131.7,125.55,128.85,59001,31213
2022-10-20,INDOBORAX,127.6,130.7,127.0,127.8,15918,9478
2022-10-21,INDOBORAX,128.95,128.95,124.25,125.6,25063,13683
2022-10-24,INDOBORAX,125.65,129.55,125.65,127.1,9125,4738
2022-10-25,INDOBORAX,128.8,128.8,123.0,125.3,12146,7260
2022-10-27,INDOBORAX,126.8,126.8,123.0,124.8,17437,11697
2022-10-28,INDOBORAX,125.0,128.3,123.1,123.65,14517,6142
2022-10-31,INDOBORAX,128.0,128.0,121.1,123.7,15934,9713
2022-11-01,INDOBORAX,125.0,126.0,123.0,123.3,14625,9220
2022-11-02,INDOBORAX,123.0,126.4,123.0,124.45,24083,13467
2022-11-03,INDOBORAX,125.0,125.8,123.55,124.4,9245,5029
2022-11-04,INDOBORAX,126.0,130.9,125.95,129.85,71833,41990
2022-11-07,INDOBORAX,132.45,135.8,130.05,134.75,70459,40097
2022-11-09,INDOBORAX,137.0,149.6,135.25,147.45,452621,289166
2022-11-10,INDOBORAX,149.9,152.0,140.85,150.25,225793,139510
2022-11-11,INDOBORAX,153.0,153.6,145.15,147.7,89452,51347
2022-11-14,INDOBORAX,149.0,149.3,141.5,142.65,40732,23903
2022-11-15,INDOBORAX,142.65,149.0,140.0,143.0,28642,13900
2022-11-16,INDOBORAX,146.7,146.7,138.5,140.3,29198,17193
2022-11-17,INDOBORAX,137.75,142.55,137.55,138.65,16665,9302
2022-11-18,INDOBORAX,139.0,143.05,138.05,141.0,27787,14718
2022-11-21,INDOBORAX,141.7,146.0,138.7,144.35,41475,19634
2022-11-22,INDOBORAX,145.5,150.0,142.05,148.85,113747,69472
2022-11-23,INDOBORAX,150.7,158.9,147.55,153.75,472045,181357
2022-11-24,INDOBORAX,155.95,155.95,145.0,145.65,132388,74408
2022-11-25,INDOBORAX,146.15,150.45,144.5,148.3,49710,21806
2022-11-28,INDOBORAX,149.0,150.5,145.1,149.1,52759,32068
2022-11-29,INDOBORAX,150.15,150.5,145.1,145.8,30095,19968
2022-11-30,INDOBORAX,145.8,147.05,143.1,144.3,29061,17146
2022-12-01,INDOBORAX,145.9,152.0,144.55,150.8,87113,53605
2022-12-02,INDOBORAX,151.8,157.0,150.5,151.45,92768,50076
2022-12-05,INDOBORAX,152.2,155.0,150.15,151.6,50626,29585
2022-12-06,INDOBORAX,152.05,156.85,148.6,149.6,87527,42888
2022-12-07,INDOBORAX,152.0,152.0,146.1,147.85,40454,25203
2022-12-08,INDOBORAX,148.95,149.0,147.0,147.8,17253,11820
2022-12-09,INDOBORAX,149.25,149.5,140.0,142.65,42690,27660
2022-12-12,INDOBORAX,142.05,144.7,140.0,141.35,22955,10987
2022-12-13,INDOBORAX,142.0,144.6,141.0,141.35,17314,10863
2022-12-14,INDOBORAX,142.2,142.2,140.05,141.6,23849,13009
2022-12-15,INDOBORAX,139.5,143.0,138.35,140.85,32723,14259
2022-12-16,INDOBORAX,140.05,142.05,137.85,139.3,18124,9672
2022-12-19,INDOBORAX,135.15,146.0,135.15,144.15,31386,18721
2022-12-20,INDOBORAX,147.0,147.0,140.25,143.0,40243,20453
2022-12-21,INDOBORAX,140.6,143.65,136.4,138.95,36306,18162
2022-12-22,INDOBORAX,134.15,139.0,130.5,132.05,52539,23168
2022-12-23,INDOBORAX,130.0,130.35,123.15,124.8,40785,25306
2022-12-26,INDOBORAX,121.25,133.0,121.25,131.75,57566,31800
2022-12-27,INDOBORAX,133.9,134.25,130.45,133.2,20085,9348
2022-12-28,INDOBORAX,134.8,135.0,132.5,133.0,16751,10941
2022-12-29,INDOBORAX,133.0,135.0,132.5,133.35,15836,8956
2022-12-30,INDOBORAX,134.0,138.9,134.0,136.4,20851,12421
2023-01-02,INDOBORAX,136.5,142.1,136.0,140.45,41454,25379
2023-01-03,INDOBORAX,142.0,142.0,135.0,135.8,77209,63768
2023-01-04,INDOBORAX,137.7,137.7,133.3,133.7,24365,14872
