Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-30,GMDCLTD,191.65,195.0,189.2,190.9,4383931,792488
2022-03-31,GMDCLTD,191.6,194.25,188.1,189.75,2337520,684718
2022-04-01,GMDCLTD,190.85,198.75,189.5,192.25,5169914,1052381
2022-04-04,GMDCLTD,193.25,203.0,192.65,199.5,5981699,1891688
2022-04-05,GMDCLTD,204.6,213.7,203.55,210.55,11517034,2105562
2022-04-06,GMDCLTD,209.1,218.8,208.1,215.95,6016506,1311028
2022-04-07,GMDCLTD,216.05,228.4,207.6,213.6,10556946,2320469
2022-04-08,GMDCLTD,216.4,222.25,214.1,218.15,4632764,1038165
2022-04-11,GMDCLTD,219.25,220.4,206.7,211.0,4255070,1208945
2022-04-12,GMDCLTD,210.25,210.7,202.25,207.15,2974734,893769
2022-04-13,GMDCLTD,208.2,211.95,205.35,206.6,2765245,567965
2022-04-18,GMDCLTD,206.4,206.4,193.25,195.1,3307953,1127708
2022-04-19,GMDCLTD,196.6,214.7,196.3,205.85,9588671,1849279
2022-04-20,GMDCLTD,208.2,212.95,198.1,200.3,3455656,949891
2022-04-21,GMDCLTD,202.8,208.7,202.05,203.65,2713451,816120
2022-04-22,GMDCLTD,203.0,207.0,200.0,201.35,2673977,719378
2022-04-25,GMDCLTD,200.15,211.75,198.05,202.8,6767442,1819203
2022-04-26,GMDCLTD,212.0,218.0,198.85,201.7,12799579,2636772
2022-04-27,GMDCLTD,202.2,204.2,191.3,194.15,4559015,1133356
2022-04-28,GMDCLTD,196.95,198.95,184.5,187.8,4539477,1195822
2022-04-29,GMDCLTD,189.0,193.5,184.6,186.9,4244218,937484
2022-05-02,GMDCLTD,179.5,181.0,171.0,172.25,4748405,1343152
2022-05-04,GMDCLTD,172.4,191.65,171.4,188.6,12185806,2047952
2022-05-05,GMDCLTD,191.95,203.4,189.45,200.6,10035764,2237143
2022-05-06,GMDCLTD,195.55,197.4,188.05,189.6,4948222,1185401
2022-05-09,GMDCLTD,186.9,187.5,173.0,173.95,3918509,992824
2022-05-10,GMDCLTD,174.5,185.8,166.9,171.4,6972203,1699163
2022-05-11,GMDCLTD,173.5,180.35,163.7,172.95,7136127,1222473
2022-05-12,GMDCLTD,173.6,186.6,172.95,181.45,6125809,1356728
2022-05-13,GMDCLTD,186.55,187.3,172.3,173.7,3760991,1016464
2022-05-16,GMDCLTD,176.75,177.5,167.05,168.6,2741440,751709
2022-05-17,GMDCLTD,170.75,180.95,169.0,179.55,4896406,652731
2022-05-18,GMDCLTD,180.6,183.7,177.15,181.15,3245410,561857
2022-05-19,GMDCLTD,177.0,177.0,165.25,168.75,3202989,1069127
2022-05-20,GMDCLTD,173.0,177.2,172.4,174.75,2339983,514545
2022-05-23,GMDCLTD,171.8,173.85,167.1,168.2,1983674,572649
2022-05-24,GMDCLTD,169.7,171.7,162.0,163.0,1996392,510460
2022-05-25,GMDCLTD,161.55,164.45,130.5,131.7,14153046,4767847
2022-05-26,GMDCLTD,135.0,137.85,122.6,133.75,16809639,3468708
2022-05-27,GMDCLTD,135.5,143.7,133.0,142.5,7136673,1190242
2022-05-30,GMDCLTD,143.35,146.2,138.75,142.1,5489310,1497344
2022-05-31,GMDCLTD,141.95,156.55,140.4,155.1,9052558,3115338
2022-06-01,GMDCLTD,155.0,161.35,148.8,153.0,5448406,1423727
2022-06-02,GMDCLTD,154.0,155.0,150.6,153.35,2400590,746695
2022-06-03,GMDCLTD,154.85,156.0,148.1,149.0,1612889,488377
2022-06-06,GMDCLTD,147.35,150.95,144.1,149.85,2298503,438704
2022-06-07,GMDCLTD,148.95,151.8,147.2,149.0,1455983,233933
2022-06-08,GMDCLTD,149.75,152.2,143.1,145.3,1798049,399512
2022-06-09,GMDCLTD,142.95,148.0,140.6,145.95,1695820,458218
2022-06-10,GMDCLTD,143.0,145.4,141.2,142.3,1185868,358059
2022-06-13,GMDCLTD,137.05,139.0,133.05,133.95,1454967,413481
2022-06-14,GMDCLTD,132.2,142.65,132.2,140.9,3261259,673602
2022-06-15,GMDCLTD,142.85,144.95,140.05,143.5,1483350,410451
2022-06-16,GMDCLTD,146.35,149.55,136.65,138.0,3229138,719841
2022-06-17,GMDCLTD,138.65,139.85,133.0,134.55,1828594,291020
2022-06-20,GMDCLTD,135.35,135.7,121.05,125.15,2479228,583222
2022-06-21,GMDCLTD,126.5,138.9,126.5,137.05,2916695,586187
2022-06-22,GMDCLTD,136.7,136.7,130.7,131.45,1495076,327738
2022-06-23,GMDCLTD,132.6,137.4,131.75,133.7,2395765,501295
2022-06-24,GMDCLTD,135.8,137.75,132.0,132.85,1633676,447293
2022-06-27,GMDCLTD,135.65,137.15,133.6,134.9,1549158,481487
2022-06-28,GMDCLTD,134.5,138.7,132.25,136.25,1550407,418964
2022-06-29,GMDCLTD,134.5,143.4,133.7,139.95,3085654,814562
2022-06-30,GMDCLTD,140.85,142.2,134.0,135.25,1202677,325754
2022-07-01,GMDCLTD,135.75,135.75,130.5,131.8,1160255,299022
2022-07-04,GMDCLTD,132.9,138.9,132.5,137.9,1814939,434182
2022-07-05,GMDCLTD,138.5,141.75,137.2,139.05,1478511,377944
2022-07-06,GMDCLTD,137.6,142.75,134.2,141.75,1601765,416310
2022-07-07,GMDCLTD,142.8,148.75,141.9,147.3,2222483,676723
2022-07-08,GMDCLTD,148.05,148.3,141.65,142.85,1166489,431556
2022-07-11,GMDCLTD,140.6,149.25,139.6,147.95,2459070,800983
2022-07-12,GMDCLTD,146.65,150.5,145.4,146.55,1832969,522375
2022-07-13,GMDCLTD,147.75,147.75,142.8,144.4,1079424,340127
2022-07-14,GMDCLTD,144.6,145.15,139.6,141.65,1356945,568902
2022-07-15,GMDCLTD,142.4,143.8,138.5,139.5,883194,312210
2022-07-18,GMDCLTD,140.8,148.7,138.6,148.15,2125857,616706
2022-07-19,GMDCLTD,147.95,154.95,146.0,153.7,2992562,816532
2022-07-20,GMDCLTD,155.25,157.45,151.1,153.4,2586555,676103
2022-07-21,GMDCLTD,153.35,153.5,149.5,150.95,1111239,277046
2022-07-22,GMDCLTD,152.25,154.45,150.1,152.7,1102118,235317
2022-07-25,GMDCLTD,153.5,160.7,150.6,159.45,2640531,848478
2022-07-26,GMDCLTD,160.0,161.55,154.4,156.0,2375197,709956
2022-07-27,GMDCLTD,155.95,159.4,152.25,157.9,1560224,390019
2022-07-28,GMDCLTD,158.8,159.8,155.9,158.75,1041417,333138
2022-07-29,GMDCLTD,159.6,166.3,158.45,160.8,2300928,579065
2022-08-01,GMDCLTD,161.1,171.7,160.5,170.35,2816933,1059384
2022-08-02,GMDCLTD,170.0,177.9,168.05,176.9,2730827,841606
2022-08-03,GMDCLTD,177.75,179.25,171.05,173.75,2197104,683641
2022-08-04,GMDCLTD,173.6,174.6,166.3,168.0,1779582,567503
2022-08-05,GMDCLTD,168.85,169.8,160.25,161.7,1562782,574570
2022-08-08,GMDCLTD,162.35,167.3,162.05,165.8,1479016,492980
2022-08-10,GMDCLTD,166.55,176.75,165.0,170.45,3164031,882765
2022-08-11,GMDCLTD,171.5,175.2,170.0,173.0,1416382,450775
2022-08-12,GMDCLTD,173.85,186.75,171.4,179.3,11358041,2271867
2022-08-16,GMDCLTD,183.0,185.95,178.2,179.75,3615373,1467735
2022-08-17,GMDCLTD,180.65,180.65,175.0,175.95,1930536,733426
2022-08-18,GMDCLTD,176.45,178.3,173.1,176.2,1716934,490471
2022-08-19,GMDCLTD,177.1,184.6,175.0,182.35,4207933,1164396
2022-08-22,GMDCLTD,181.5,183.5,171.1,172.25,2975143,1152427
2022-08-23,GMDCLTD,171.0,175.4,169.3,172.7,1941754,519363
2022-08-24,GMDCLTD,172.95,179.15,172.4,173.55,1962648,652261
2022-08-25,GMDCLTD,174.45,175.85,168.2,169.6,1402408,706857
2022-08-26,GMDCLTD,170.5,171.6,166.0,166.85,1706424,707213
2022-08-29,GMDCLTD,163.5,169.95,162.0,167.25,1334127,356057
2022-08-30,GMDCLTD,168.2,170.5,165.45,166.3,1155379,475339
2022-09-01,GMDCLTD,165.0,173.3,165.0,166.45,2236921,597513
2022-09-02,GMDCLTD,167.6,169.35,163.55,164.9,1125035,442292
2022-09-05,GMDCLTD,165.6,169.9,162.5,164.0,1622693,706458
2022-09-06,GMDCLTD,164.85,177.0,164.55,174.95,5374098,1770325
2022-09-07,GMDCLTD,173.95,178.6,173.0,176.6,2645985,857944
2022-09-08,GMDCLTD,177.0,177.9,171.0,171.75,1551218,727408
2022-09-09,GMDCLTD,172.75,172.8,167.15,167.9,2049303,909071
2022-09-12,GMDCLTD,168.2,170.4,166.3,166.8,1217284,579811
2022-09-13,GMDCLTD,167.1,169.2,164.35,165.4,1399094,714374
2022-09-14,GMDCLTD,163.4,166.25,160.25,161.1,1922304,949676
2022-09-15,GMDCLTD,160.0,160.95,152.35,155.2,3806420,1867541
2022-09-16,GMDCLTD,153.4,153.85,150.15,151.65,1566721,608348
2022-09-19,GMDCLTD,151.65,153.65,147.5,149.95,1546912,517225
2022-09-20,GMDCLTD,150.0,153.8,148.0,149.85,1570387,625960
2022-09-21,GMDCLTD,150.8,154.45,150.0,151.7,1561037,479096
2022-09-22,GMDCLTD,149.9,150.9,146.25,147.5,1116974,411867
2022-09-23,GMDCLTD,148.65,150.1,145.0,145.65,800188,295098
2022-09-26,GMDCLTD,144.0,145.05,136.1,137.5,1220367,486096
2022-09-27,GMDCLTD,138.45,142.0,136.1,138.8,957811,243678
2022-09-28,GMDCLTD,138.0,143.0,136.25,138.05,1080704,285734
2022-09-29,GMDCLTD,140.25,141.65,132.3,133.2,1546278,681655
2022-09-30,GMDCLTD,134.0,137.45,130.65,135.75,1366204,473675
2022-10-03,GMDCLTD,136.0,139.6,133.4,134.65,1181150,421838
2022-10-04,GMDCLTD,138.0,139.8,137.5,138.9,686051,238023
2022-10-06,GMDCLTD,139.95,143.95,139.55,142.75,1684048,536355
2022-10-07,GMDCLTD,143.5,145.2,141.0,142.6,948461,341008
2022-10-10,GMDCLTD,141.2,143.85,139.85,142.75,827571,231462
2022-10-11,GMDCLTD,143.1,145.85,139.5,140.3,861228,306763
2022-10-12,GMDCLTD,141.55,142.25,137.8,139.75,506376,146370
2022-10-13,GMDCLTD,140.9,142.95,138.9,139.85,679578,207582
2022-10-14,GMDCLTD,142.05,143.45,139.3,140.05,648363,236279
2022-10-17,GMDCLTD,139.4,142.5,137.75,141.25,718597,215327
2022-10-18,GMDCLTD,143.05,148.9,141.65,142.45,3884969,843297
2022-10-19,GMDCLTD,143.05,145.65,141.3,143.4,1087684,351769
2022-10-20,GMDCLTD,143.2,143.2,139.45,140.65,771819,304330
2022-10-21,GMDCLTD,141.1,142.3,136.65,138.5,651583,303117
2022-10-24,GMDCLTD,140.1,141.0,139.25,139.9,198611,132321
2022-10-25,GMDCLTD,139.9,140.3,138.25,138.8,372725,132323
2022-10-27,GMDCLTD,139.65,141.0,137.65,139.35,579675,219327
2022-10-28,GMDCLTD,139.35,140.5,136.5,137.0,686862,284543
2022-10-31,GMDCLTD,138.0,143.9,137.95,141.25,1655658,633019
2022-11-01,GMDCLTD,143.9,143.9,139.9,140.9,534560,264634
2022-11-02,GMDCLTD,141.1,143.5,140.5,142.6,792838,384338
2022-11-03,GMDCLTD,142.05,145.5,141.6,143.05,808111,339961
2022-11-04,GMDCLTD,144.0,152.15,143.55,151.6,3900333,1518803
2022-11-07,GMDCLTD,152.7,156.25,150.7,154.9,2117943,898316
2022-11-09,GMDCLTD,156.2,156.8,151.85,153.4,1084366,575372
2022-11-10,GMDCLTD,151.5,156.75,150.9,152.4,1300842,522211
2022-11-11,GMDCLTD,154.5,155.2,152.6,154.25,754634,374891
2022-11-14,GMDCLTD,153.55,154.7,151.15,151.8,446565,194216
2022-11-15,GMDCLTD,152.0,152.7,147.0,147.85,553542,259398
2022-11-16,GMDCLTD,147.7,149.25,144.15,145.6,557884,228630
2022-11-17,GMDCLTD,145.1,146.2,140.0,141.65,975815,516524
2022-11-18,GMDCLTD,142.0,142.45,139.0,140.65,425170,161030
2022-11-21,GMDCLTD,141.0,144.7,140.2,143.45,662811,246936
2022-11-22,GMDCLTD,143.45,144.9,141.25,141.75,397304,206156
2022-11-23,GMDCLTD,142.3,143.7,141.85,142.5,378220,148199
2022-11-24,GMDCLTD,143.45,144.2,141.5,142.45,404685,144329
2022-11-25,GMDCLTD,142.25,146.75,141.7,144.7,732213,321783
2022-11-28,GMDCLTD,144.95,151.3,143.55,148.9,1075886,397188
2022-11-29,GMDCLTD,148.4,153.0,147.2,149.8,1596429,566752
2022-11-30,GMDCLTD,150.0,158.25,150.0,157.25,3428251,1404391
2022-12-01,GMDCLTD,158.75,159.85,154.7,157.2,1562174,684905
2022-12-02,GMDCLTD,157.8,162.0,156.0,161.05,2851392,1141294
2022-12-05,GMDCLTD,161.95,163.45,158.55,160.3,992543,350737
2022-12-06,GMDCLTD,160.0,160.2,156.25,157.0,664510,301711
2022-12-07,GMDCLTD,157.4,158.85,153.65,157.05,1075807,361190
2022-12-08,GMDCLTD,157.0,161.0,156.65,159.45,1747992,694849
2022-12-09,GMDCLTD,159.9,160.5,151.5,153.1,1028751,437660
2022-12-12,GMDCLTD,153.2,156.2,152.05,153.95,908939,375947
2022-12-13,GMDCLTD,155.6,156.7,151.65,152.45,899480,357508
2022-12-14,GMDCLTD,153.8,158.5,153.25,154.85,1523892,531828
2022-12-15,GMDCLTD,155.0,158.15,151.6,152.9,1372960,479700
2022-12-16,GMDCLTD,153.85,155.4,151.65,152.25,861964,301580
2022-12-19,GMDCLTD,153.05,153.55,149.6,150.75,610046,238340
2022-12-20,GMDCLTD,150.0,151.3,148.1,150.1,434494,136295
2022-12-21,GMDCLTD,151.8,152.7,139.6,141.2,1524298,609403
2022-12-22,GMDCLTD,142.05,144.0,135.5,137.05,926918,359862
2022-12-23,GMDCLTD,135.0,135.6,128.0,128.9,1511801,690061
2022-12-26,GMDCLTD,129.1,137.2,129.1,135.95,1107367,468401
2022-12-27,GMDCLTD,138.75,141.25,136.3,140.0,1093814,378392
2022-12-28,GMDCLTD,140.0,145.45,140.0,144.1,1447936,401200
2022-12-29,GMDCLTD,142.75,146.0,142.15,144.95,624170,218242
2022-12-30,GMDCLTD,148.0,150.8,145.6,146.65,1301994,435392
2023-01-02,GMDCLTD,148.8,154.95,146.7,153.9,1371077,498178
2023-01-03,GMDCLTD,155.0,156.95,150.6,151.8,1056351,416050
2023-01-04,GMDCLTD,152.45,152.45,146.0,147.05,935702,427611
