Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-08,EXCEL,2.95,2.95,2.95,2.95,38102,38069
2021-02-09,EXCEL,3.05,3.05,3.05,3.05,45287,45287
2021-02-10,EXCEL,3.2,3.2,3.2,3.2,102336,102336
2021-02-11,EXCEL,3.35,3.35,3.35,3.35,22408,22408
2021-02-12,EXCEL,3.5,3.5,3.5,3.5,26934,26934
2021-02-15,EXCEL,3.65,3.65,3.35,3.35,203285,149491
2021-02-16,EXCEL,3.2,3.2,3.2,3.2,20475,20475
2021-02-17,EXCEL,3.05,3.05,3.05,3.05,8911,8911
2021-02-18,EXCEL,2.9,3.2,2.9,3.2,520873,379651
2021-02-19,EXCEL,3.25,3.25,3.05,3.05,161500,129445
2021-02-22,EXCEL,3.0,3.2,2.9,2.9,170750,131828
2021-02-23,EXCEL,2.8,3.0,2.8,2.8,176107,101928
2021-02-24,EXCEL,2.75,2.9,2.7,2.7,46938,32657
2021-02-25,EXCEL,2.75,2.75,2.6,2.6,67724,59256
2021-02-26,EXCEL,2.6,2.7,2.5,2.65,75278,70953
2021-03-01,EXCEL,2.7,2.75,2.55,2.75,57786,54544
2021-03-02,EXCEL,2.85,2.85,2.7,2.85,41753,30745
2021-03-03,EXCEL,2.95,2.95,2.8,2.95,62110,60140
2021-03-04,EXCEL,3.05,3.05,2.85,2.9,56931,40147
2021-03-05,EXCEL,2.85,3.0,2.8,2.95,169352,118742
2021-03-08,EXCEL,3.05,3.05,2.85,2.9,72743,60913
2021-03-09,EXCEL,2.8,2.85,2.8,2.8,39434,32611
2021-03-10,EXCEL,2.8,2.9,2.7,2.8,85311,74996
2021-03-12,EXCEL,2.85,2.9,2.75,2.8,101657,84599
2021-03-15,EXCEL,2.9,2.9,2.7,2.75,37738,27395
2021-03-16,EXCEL,2.85,2.85,2.65,2.7,43481,26337
2021-03-17,EXCEL,2.75,2.8,2.6,2.6,43367,26526
2021-03-18,EXCEL,2.7,2.7,2.55,2.6,38098,26600
2021-03-19,EXCEL,2.55,2.7,2.5,2.55,45692,27880
2021-03-22,EXCEL,2.5,2.65,2.45,2.45,283507,230330
2021-03-23,EXCEL,2.5,2.55,2.4,2.55,16405,14518
2021-03-24,EXCEL,2.55,2.65,2.45,2.55,33346,20437
2021-03-25,EXCEL,2.55,2.65,2.45,2.45,41542,35912
2021-03-26,EXCEL,2.5,2.5,2.35,2.35,40501,29999
2021-03-30,EXCEL,2.45,2.45,2.25,2.3,175703,31902
2021-03-31,EXCEL,2.4,2.4,2.25,2.35,44444,23877
2021-04-01,EXCEL,2.35,2.45,2.3,2.45,40122,27346
2021-04-05,EXCEL,2.55,2.55,2.45,2.5,48256,33024
2021-04-06,EXCEL,2.55,2.6,2.45,2.5,25091,20038
2021-04-07,EXCEL,2.6,2.6,2.4,2.55,22699,9998
2021-04-08,EXCEL,2.6,2.65,2.5,2.55,39938,29780
2021-04-09,EXCEL,2.5,2.65,2.5,2.65,75562,65662
2021-04-12,EXCEL,2.7,2.7,2.55,2.55,83392,72114
2021-04-13,EXCEL,2.55,2.65,2.45,2.65,47411,30113
2021-04-15,EXCEL,2.7,2.7,2.55,2.6,20176,15926
2021-04-16,EXCEL,2.7,2.7,2.5,2.5,95076,80087
2021-04-19,EXCEL,2.5,2.5,2.4,2.4,25697,15697
2021-04-20,EXCEL,2.3,2.3,2.3,2.3,28852,28852
2021-04-22,EXCEL,2.3,2.3,2.2,2.2,180420,180420
2021-04-23,EXCEL,2.15,2.15,2.1,2.1,16815,16815
2021-04-26,EXCEL,2.0,2.0,2.0,2.0,34593,34593
2021-04-27,EXCEL,1.9,1.9,1.9,1.9,61349,61307
2021-04-28,EXCEL,1.85,1.85,1.85,1.85,45662,44662
2021-04-29,EXCEL,1.8,1.9,1.8,1.9,51397,51397
2021-04-30,EXCEL,1.95,1.95,1.95,1.95,9992,9992
2021-05-03,EXCEL,2.0,2.0,2.0,2.0,14614,14614
2021-05-04,EXCEL,2.1,2.1,2.1,2.1,34355,34355
2021-05-05,EXCEL,2.15,2.2,2.05,2.2,130372,106027
2021-05-06,EXCEL,2.3,2.3,2.2,2.2,70989,57421
2021-05-07,EXCEL,2.3,2.3,2.2,2.3,43203,34407
2021-05-10,EXCEL,2.3,2.4,2.3,2.4,13076,13076
2021-05-11,EXCEL,2.5,2.5,2.4,2.5,31837,29904
2021-05-12,EXCEL,2.6,2.6,2.6,2.6,22904,22904
2021-05-14,EXCEL,2.7,2.7,2.5,2.5,154697,121706
2021-05-17,EXCEL,2.55,2.6,2.4,2.6,101699,91916
2021-05-18,EXCEL,2.7,2.7,2.7,2.7,30278,30278
2021-05-19,EXCEL,2.8,2.8,2.6,2.6,99048,74600
2021-10-12,EXCEL,3.3,3.35,3.2,3.3,214051,195976
2021-10-13,EXCEL,3.4,3.45,3.2,3.25,118670,81377
2021-10-14,EXCEL,3.3,3.3,3.1,3.1,108581,76130
2021-10-18,EXCEL,3.2,3.2,3.0,3.15,95569,75049
2021-10-19,EXCEL,3.25,3.25,3.0,3.0,187270,99586
2021-10-20,EXCEL,2.95,3.05,2.9,2.95,91812,58538
2021-10-21,EXCEL,2.95,3.05,2.95,3.0,51251,45278
2021-10-22,EXCEL,3.1,3.1,2.9,2.95,44552,27924
2021-10-25,EXCEL,3.0,3.05,2.95,3.05,75568,59037
2021-10-26,EXCEL,3.2,3.2,3.1,3.2,111532,102637
2021-10-27,EXCEL,3.25,3.25,3.1,3.15,138320,99039
2021-10-28,EXCEL,3.05,3.2,3.0,3.05,49306,39135
2021-10-29,EXCEL,3.15,3.15,2.9,2.9,197790,159549
2021-11-01,EXCEL,2.9,3.0,2.85,3.0,114988,97714
2021-11-02,EXCEL,3.1,3.1,2.95,3.05,78876,41744
2021-11-03,EXCEL,3.15,3.15,2.95,3.0,12590,8300
2021-11-04,EXCEL,3.1,3.1,3.0,3.05,25037,21087
2021-11-08,EXCEL,3.15,3.15,2.95,3.0,65708,49956
2021-11-09,EXCEL,3.05,3.05,2.95,3.0,51273,40155
2021-11-10,EXCEL,2.95,3.05,2.9,3.0,56324,41956
2021-11-11,EXCEL,3.0,3.05,2.9,2.95,99078,86239
2021-11-12,EXCEL,3.0,3.05,2.95,3.05,157544,132684
2021-11-15,EXCEL,3.1,3.2,3.0,3.05,247323,184148
2021-11-16,EXCEL,3.1,3.1,3.0,3.05,40900,34625
2021-11-17,EXCEL,3.05,3.05,2.95,3.0,82069,70924
2021-11-18,EXCEL,3.05,3.15,2.95,3.15,543066,499123
2021-11-22,EXCEL,3.3,3.3,3.3,3.3,295426,275426
2021-11-23,EXCEL,3.45,3.45,3.45,3.45,58087,58087
2021-11-24,EXCEL,3.6,3.6,3.6,3.6,31959,31959
2021-11-25,EXCEL,3.75,3.75,3.75,3.75,38878,38878
2021-11-26,EXCEL,3.9,3.9,3.9,3.9,24754,24754
2021-11-29,EXCEL,4.05,4.05,4.05,4.05,129359,129359
2021-11-30,EXCEL,4.25,4.25,4.25,4.25,94265,94265
2021-12-01,EXCEL,4.45,4.45,4.45,4.45,81399,81399
