Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-13,PANACHE,42.25,45.55,41.55,43.1,41408,19498
2021-01-14,PANACHE,45.65,45.65,42.1,45.3,47538,21550
2021-01-15,PANACHE,45.0,45.5,43.65,44.2,31005,21599
2021-01-18,PANACHE,44.35,44.5,41.65,44.35,30688,5961
2021-01-19,PANACHE,44.35,44.5,42.7,43.15,43478,21061
2021-01-20,PANACHE,44.45,44.45,42.7,42.8,9213,2023
2021-01-21,PANACHE,42.0,43.35,42.0,42.95,13548,1326
2021-01-22,PANACHE,43.0,43.25,40.75,41.25,43270,35078
2021-01-25,PANACHE,42.25,42.25,39.65,40.05,77741,54044
2021-01-27,PANACHE,40.5,40.5,39.15,39.55,8902,2324
2021-01-28,PANACHE,40.0,40.75,39.7,40.65,10705,2653
2021-01-29,PANACHE,40.65,41.0,40.05,40.05,13104,10204
2021-02-01,PANACHE,41.5,41.5,40.0,40.0,8386,516
2021-02-02,PANACHE,41.0,42.0,40.85,41.45,20336,10148
2021-02-03,PANACHE,41.5,41.85,40.15,40.55,10116,891
2021-02-04,PANACHE,41.65,41.65,40.35,40.45,12472,1030
2021-02-05,PANACHE,41.5,44.4,40.9,43.55,30365,12878
2021-02-08,PANACHE,44.8,46.15,42.15,42.75,45234,24759
2021-02-09,PANACHE,44.8,46.4,41.2,42.25,68584,33118
2021-02-10,PANACHE,44.0,45.4,41.85,44.55,70084,34952
2021-02-11,PANACHE,44.0,48.0,42.15,42.7,89900,50526
2021-02-12,PANACHE,43.1,43.75,41.95,42.65,61583,35274
2021-02-15,PANACHE,43.9,51.15,42.45,50.2,164144,93800
2021-02-16,PANACHE,50.2,50.95,45.1,45.5,71534,42265
2021-02-17,PANACHE,46.45,46.45,43.25,44.9,23155,7076
2021-02-18,PANACHE,44.5,46.55,42.5,43.7,30998,15220
2021-02-19,PANACHE,45.0,45.0,43.5,43.7,19208,4739
2021-02-22,PANACHE,43.7,46.8,41.1,45.1,58407,44375
2021-02-23,PANACHE,45.35,45.35,43.35,44.4,11669,2637
2021-02-24,PANACHE,44.25,53.25,40.5,43.0,11402,6062
2021-02-25,PANACHE,43.95,50.8,43.95,48.75,113861,41711
2021-02-26,PANACHE,48.75,54.0,45.8,49.1,49231,17591
2021-03-01,PANACHE,52.45,52.45,46.45,47.15,17147,6806
2021-03-02,PANACHE,47.2,51.0,47.0,47.7,22583,11259
2021-03-03,PANACHE,50.45,51.6,46.55,49.95,72539,32065
2021-03-04,PANACHE,49.0,54.8,46.5,49.75,25233,10864
2021-03-05,PANACHE,49.9,50.7,48.55,49.25,16181,2282
2021-03-08,PANACHE,49.9,52.45,48.1,49.2,18264,8995
2021-03-09,PANACHE,50.75,50.75,48.45,48.9,7760,2019
2021-03-10,PANACHE,50.0,50.0,48.5,48.6,11995,2728
2021-03-12,PANACHE,49.6,49.6,47.65,47.75,6076,1897
2021-03-15,PANACHE,50.5,57.3,47.75,53.85,152874,57660
2021-03-16,PANACHE,53.85,53.85,48.45,51.5,20279,10938
2021-03-17,PANACHE,49.7,52.3,48.0,49.2,20380,9066
2021-03-18,PANACHE,50.2,58.7,48.45,52.35,98052,21493
2021-03-19,PANACHE,52.3,62.5,51.5,56.25,258910,65155
2021-03-22,PANACHE,56.2,65.0,52.7,61.55,326902,48691
2021-03-23,PANACHE,62.65,73.85,61.0,73.85,399059,122165
2021-03-24,PANACHE,74.8,79.65,67.55,72.45,357243,113957
2021-03-25,PANACHE,70.8,70.8,65.25,65.25,48863,29268
2021-03-26,PANACHE,65.4,69.5,59.1,62.7,50639,29343
2021-03-30,PANACHE,64.0,64.15,57.5,60.5,33926,13728
2021-03-31,PANACHE,62.5,62.5,57.0,57.45,13740,4692
2021-04-01,PANACHE,59.95,63.15,57.3,62.1,43702,19603
2021-04-05,PANACHE,63.0,63.0,55.9,57.05,33986,19317
2021-04-06,PANACHE,58.7,58.9,53.3,57.25,35523,18815
2021-04-07,PANACHE,58.4,62.3,54.8,60.95,116721,49358
2021-04-08,PANACHE,62.7,65.0,59.1,61.65,71541,41647
2021-04-09,PANACHE,61.0,65.8,58.0,64.0,115219,78955
2021-04-12,PANACHE,60.1,63.7,57.6,57.75,80047,50104
2021-04-13,PANACHE,57.05,61.45,57.05,59.1,25176,11682
2021-04-15,PANACHE,59.25,61.8,56.05,57.5,20730,8664
2021-04-16,PANACHE,59.5,59.8,55.3,58.95,22256,11008
2021-04-19,PANACHE,58.95,58.95,53.1,57.15,64483,36622
2021-04-20,PANACHE,59.5,59.5,55.2,56.6,18105,6393
2021-04-22,PANACHE,57.8,59.8,56.4,58.55,19910,10972
2021-04-23,PANACHE,59.5,59.5,56.75,57.2,8141,2833
2021-04-26,PANACHE,56.05,58.25,55.5,55.8,18351,8296
2021-04-27,PANACHE,55.95,57.85,55.55,57.05,21589,10335
2021-04-28,PANACHE,58.3,58.4,57.0,57.25,22884,6491
2021-04-29,PANACHE,57.45,59.5,57.0,57.7,17526,4553
2021-04-30,PANACHE,58.3,58.45,56.6,57.45,11120,4327
2021-05-03,PANACHE,59.0,59.0,56.5,57.6,14845,3028
2021-05-04,PANACHE,57.15,59.0,56.15,58.05,26171,14726
2021-05-05,PANACHE,57.05,59.0,56.45,57.25,132689,117615
2021-05-06,PANACHE,58.5,62.95,57.3,62.95,114166,80825
2021-05-07,PANACHE,63.1,64.0,58.2,58.7,59808,40668
2021-05-10,PANACHE,61.15,61.15,57.3,57.55,40330,13521
2021-05-11,PANACHE,57.55,58.95,57.05,57.55,26874,13288
2021-05-12,PANACHE,57.55,59.95,56.5,57.25,21001,10124
2021-05-14,PANACHE,57.25,58.15,56.6,57.05,9379,4411
2021-05-17,PANACHE,58.8,59.0,55.3,56.55,21864,6176
2021-05-18,PANACHE,57.0,57.0,55.55,56.2,11978,3812
2021-05-19,PANACHE,56.05,58.5,56.0,57.3,26034,11781
2021-05-20,PANACHE,57.3,58.85,56.5,57.15,25684,14877
2021-05-21,PANACHE,57.25,58.25,57.1,58.0,10768,2423
2021-05-24,PANACHE,58.65,58.7,56.5,57.05,20321,8141
2021-05-25,PANACHE,57.45,58.15,56.5,56.7,9442,2050
2021-05-26,PANACHE,57.85,57.85,56.4,57.5,12011,780
2021-05-27,PANACHE,58.35,58.35,57.0,57.1,16670,4982
2021-05-28,PANACHE,57.45,57.7,56.25,56.45,16725,2161
2021-05-31,PANACHE,57.2,58.2,55.3,56.3,17754,2595
2021-06-01,PANACHE,57.25,57.7,56.25,56.9,28512,10409
2021-06-02,PANACHE,56.9,57.2,56.3,56.4,10714,1181
2021-06-03,PANACHE,57.0,57.7,55.55,56.45,13273,4604
2021-06-04,PANACHE,57.3,59.9,56.1,56.8,44176,21647
2021-06-07,PANACHE,59.7,59.7,56.2,57.2,40027,17426
2021-06-08,PANACHE,58.45,66.85,57.75,62.45,440642,149884
2021-06-09,PANACHE,65.0,70.5,62.5,63.9,380219,141787
2021-06-10,PANACHE,64.5,65.6,61.9,62.9,44462,16101
2021-06-11,PANACHE,62.9,64.5,61.15,62.05,36400,11674
2021-06-14,PANACHE,63.25,63.25,58.5,60.05,55265,23687
2021-06-15,PANACHE,59.15,69.75,59.15,64.05,249175,101822
2021-06-16,PANACHE,64.05,66.75,61.2,61.7,76593,31195
2021-06-17,PANACHE,63.0,66.0,61.4,62.55,60574,9516
2021-06-18,PANACHE,61.7,64.4,59.5,60.2,104850,70640
2021-06-21,PANACHE,60.7,68.6,59.65,67.75,523492,187586
2021-06-22,PANACHE,68.7,71.0,63.5,63.9,301103,166749
2021-06-23,PANACHE,64.05,64.7,62.3,62.95,74287,30247
2021-06-24,PANACHE,64.4,67.25,60.1,61.8,147934,67566
2021-06-25,PANACHE,63.7,63.7,60.3,60.85,58178,33075
2021-06-28,PANACHE,61.1,62.0,59.55,60.05,73465,38807
2021-06-29,PANACHE,60.9,61.35,59.65,60.1,29507,9645
2021-06-30,PANACHE,60.1,63.55,59.0,60.35,103634,42041
2021-07-01,PANACHE,61.0,61.45,60.0,60.1,32119,17920
2021-07-02,PANACHE,61.0,72.1,61.0,72.1,1056595,543340
2021-07-05,PANACHE,82.5,86.5,82.5,86.5,884011,317560
2021-07-06,PANACHE,91.0,94.8,78.25,80.2,822158,391644
2021-07-07,PANACHE,82.0,86.0,80.1,82.15,139780,60737
2021-07-08,PANACHE,84.95,84.95,79.2,80.35,91339,49828
2021-07-09,PANACHE,82.8,82.8,80.0,81.05,73903,45575
2021-07-12,PANACHE,80.95,85.0,76.85,82.1,103354,60423
2021-07-13,PANACHE,83.5,85.15,82.0,83.15,76989,47624
2021-07-14,PANACHE,82.1,84.15,81.0,81.5,26803,18218
2021-07-15,PANACHE,83.2,83.35,78.0,79.8,49916,27667
2021-07-16,PANACHE,78.4,82.3,72.0,78.0,69485,37768
2021-07-19,PANACHE,75.85,82.0,75.85,79.25,57813,30822
2021-10-12,PANACHE,56.1,59.4,55.6,57.05,5061,3291
2021-10-13,PANACHE,57.1,58.75,55.85,56.8,10839,9369
2021-10-14,PANACHE,56.8,59.6,56.05,59.45,35703,21880
2021-10-18,PANACHE,62.4,62.4,62.4,62.4,17431,17431
2021-10-19,PANACHE,65.5,65.5,65.5,65.5,19161,19159
2021-10-20,PANACHE,68.75,68.75,65.5,68.45,104464,84891
2021-10-21,PANACHE,69.95,69.95,65.5,66.8,27937,20232
2021-10-22,PANACHE,64.5,68.75,63.5,65.1,17576,9369
2021-10-25,PANACHE,62.2,64.0,61.85,61.85,8383,6116
2021-10-26,PANACHE,61.15,64.65,61.0,61.35,11466,6811
2021-10-27,PANACHE,64.1,64.1,60.8,61.75,12017,6452
2021-10-28,PANACHE,60.2,62.75,59.0,59.8,9777,7199
2021-10-29,PANACHE,59.95,59.95,58.05,59.3,6186,3589
2021-11-01,PANACHE,59.5,62.05,58.7,60.8,4732,3458
2021-11-02,PANACHE,62.7,62.75,60.2,61.0,6839,5591
2021-11-03,PANACHE,59.5,61.5,58.55,59.45,10761,9151
2021-11-04,PANACHE,60.0,62.4,60.0,62.0,4178,4176
2021-11-08,PANACHE,64.25,64.25,60.55,63.15,4165,3500
2021-11-09,PANACHE,63.8,65.0,61.55,63.6,6096,4397
2021-11-10,PANACHE,64.1,66.75,62.45,66.65,11097,10164
2021-11-11,PANACHE,66.0,67.0,63.5,64.75,9143,6715
2021-11-12,PANACHE,67.55,67.55,63.65,65.95,5759,4163
2021-11-15,PANACHE,63.35,66.9,62.7,63.15,10496,7150
2021-11-16,PANACHE,63.35,64.9,61.1,62.45,2263,1604
2021-11-17,PANACHE,62.0,63.95,60.5,62.9,2114,1538
2021-11-18,PANACHE,64.2,64.2,62.0,62.25,1669,1526
2021-11-22,PANACHE,63.45,63.5,59.25,59.5,10210,8769
2021-11-23,PANACHE,59.5,62.45,57.4,62.45,4842,4212
2021-11-24,PANACHE,65.4,65.55,60.55,64.2,8571,6049
2021-11-25,PANACHE,63.1,67.0,63.0,64.9,6845,5034
2021-11-26,PANACHE,62.9,66.0,61.7,61.85,10075,8885
2021-11-29,PANACHE,62.0,62.0,58.8,60.25,5445,5149
2021-11-30,PANACHE,61.9,61.9,60.25,60.25,2044,1804
2021-12-01,PANACHE,60.9,62.85,59.25,59.3,4144,2871
2021-12-02,PANACHE,62.05,62.25,58.95,59.95,2279,1582
2021-12-03,PANACHE,58.65,62.8,57.0,58.75,13720,8456
2021-12-06,PANACHE,61.2,61.2,56.3,60.05,3958,2289
2021-12-07,PANACHE,61.05,64.0,61.0,61.15,4638,3362
2021-12-08,PANACHE,60.55,63.6,60.55,61.6,3986,3398
2021-12-09,PANACHE,63.8,63.9,61.6,62.25,7706,6876
2021-12-10,PANACHE,61.0,67.0,61.0,65.8,46681,31454
2021-12-13,PANACHE,69.8,72.35,63.0,72.35,79042,52301
2021-12-14,PANACHE,72.35,76.9,68.3,69.0,41977,30079
2021-12-15,PANACHE,72.6,72.6,65.35,68.8,12141,7028
2021-12-16,PANACHE,71.8,71.8,66.3,67.1,9991,5531
2021-12-17,PANACHE,69.8,69.8,65.8,67.75,9794,5408
2021-12-20,PANACHE,67.75,70.8,61.0,61.25,16860,14447
2021-12-21,PANACHE,63.5,65.4,60.55,63.1,4265,3528
2021-12-22,PANACHE,64.4,67.0,62.65,66.45,8232,7093
2021-12-23,PANACHE,67.8,67.8,64.5,65.3,8568,4935
2021-12-24,PANACHE,66.05,67.0,66.0,66.4,4016,3640
2021-12-27,PANACHE,66.4,68.2,65.1,66.65,7995,6696
2021-12-28,PANACHE,66.5,69.65,66.5,69.15,8811,8349
2021-12-29,PANACHE,72.1,73.65,63.6,71.4,91983,39149
2021-12-30,PANACHE,71.4,74.95,70.5,71.5,53502,21985
2021-12-31,PANACHE,74.9,74.9,66.3,72.85,22862,17908
2022-01-03,PANACHE,74.0,74.0,70.7,72.8,15391,9003
2022-01-04,PANACHE,73.0,73.0,68.5,71.4,14518,10499
2022-01-05,PANACHE,71.7,73.5,69.4,70.85,10503,6203
2022-01-06,PANACHE,69.0,72.9,68.3,70.5,14286,10163
2022-01-07,PANACHE,70.0,71.85,69.45,70.05,12801,7392
