Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,TEXINFRA,37.4,37.4,35.3,35.75,13983,11166
2020-10-07,TEXINFRA,35.4,36.5,35.4,35.85,9466,5556
2020-10-08,TEXINFRA,35.05,36.4,35.05,35.65,4053,3706
2020-10-09,TEXINFRA,35.55,36.65,35.2,36.3,9455,8010
2020-10-12,TEXINFRA,35.5,36.75,35.5,35.7,14356,9368
2020-10-13,TEXINFRA,35.7,35.95,34.5,35.05,6332,5047
2020-10-14,TEXINFRA,35.05,35.45,34.1,35.0,8997,5437
2020-10-15,TEXINFRA,35.05,35.3,34.0,34.7,9044,7966
2020-10-16,TEXINFRA,34.3,35.15,33.1,34.2,26142,23770
2020-10-19,TEXINFRA,33.15,34.5,33.15,33.85,3627,1840
2020-10-20,TEXINFRA,34.7,34.7,33.5,34.15,15193,13641
2020-10-21,TEXINFRA,34.05,34.8,33.7,34.0,7680,6614
2020-10-22,TEXINFRA,33.5,34.35,33.45,34.1,12641,7253
2020-10-23,TEXINFRA,34.45,35.0,33.2,34.6,32487,17625
2020-10-26,TEXINFRA,34.25,34.95,33.7,33.85,17575,15347
2020-10-27,TEXINFRA,33.25,34.25,33.0,34.05,12668,8957
2020-10-28,TEXINFRA,34.45,34.75,33.55,34.25,2759,2500
2020-10-29,TEXINFRA,33.6,34.35,32.35,33.65,4770,3451
2020-10-30,TEXINFRA,32.2,34.2,32.2,33.75,3036,2660
2020-11-02,TEXINFRA,34.3,35.0,33.05,33.5,26562,23872
2020-11-03,TEXINFRA,33.3,34.65,32.5,33.05,27155,22854
2020-11-04,TEXINFRA,33.45,34.35,33.4,34.35,9286,8247
2020-11-05,TEXINFRA,34.35,34.7,33.75,34.3,6682,5759
2020-11-06,TEXINFRA,34.7,35.3,34.35,34.9,14726,11445
2020-11-09,TEXINFRA,34.85,35.45,33.3,33.9,17241,10298
2020-11-10,TEXINFRA,34.5,40.0,33.75,36.7,45778,30226
2020-11-11,TEXINFRA,38.7,39.25,37.2,37.6,211246,86645
2020-11-12,TEXINFRA,37.2,37.2,36.4,36.7,23336,14701
2020-11-13,TEXINFRA,36.85,36.85,35.5,36.3,26173,14976
2020-11-14,TEXINFRA,36.7,36.9,36.0,36.05,9469,9033
2020-11-17,TEXINFRA,36.25,37.4,35.1,35.55,617126,581007
2020-11-18,TEXINFRA,36.6,40.0,36.6,38.65,1468265,945517
2020-11-19,TEXINFRA,38.5,38.5,37.1,37.25,133038,90505
2020-11-20,TEXINFRA,38.0,38.0,36.35,36.55,37384,26141
2020-11-23,TEXINFRA,36.55,37.6,36.55,37.25,85991,63604
2020-11-24,TEXINFRA,37.25,37.75,37.1,37.3,158389,140378
2020-11-25,TEXINFRA,38.0,38.1,36.9,37.05,47433,37459
2020-11-26,TEXINFRA,36.55,37.2,36.15,36.7,61489,53467
2020-11-27,TEXINFRA,38.0,39.2,36.0,37.5,662751,242765
2020-12-01,TEXINFRA,37.7,38.75,37.7,38.65,102662,83778
2020-12-02,TEXINFRA,38.8,39.55,38.0,38.65,125485,96158
2020-12-03,TEXINFRA,38.4,39.7,38.2,38.8,262164,122516
2020-12-04,TEXINFRA,38.7,39.35,38.5,38.8,141501,92824
2020-12-07,TEXINFRA,38.75,41.45,38.15,40.8,774150,383542
2020-12-08,TEXINFRA,41.45,41.9,38.1,40.0,349837,196278
2020-12-09,TEXINFRA,40.0,41.45,39.55,41.05,193869,129832
2020-12-10,TEXINFRA,41.35,43.0,40.5,42.1,320272,213165
2020-12-11,TEXINFRA,41.7,42.75,41.5,42.05,104388,69310
2020-12-14,TEXINFRA,42.8,44.45,41.95,43.75,320446,187233
2020-12-15,TEXINFRA,43.7,46.4,42.4,42.75,314030,115888
2020-12-16,TEXINFRA,42.85,43.65,42.5,43.05,82958,43757
2020-12-17,TEXINFRA,43.3,43.45,41.15,41.5,100181,57701
2020-12-18,TEXINFRA,42.0,42.25,40.5,41.85,68567,49816
2020-12-21,TEXINFRA,42.45,42.45,37.5,38.85,137136,111496
2020-12-22,TEXINFRA,38.0,40.0,38.0,39.25,42243,22563
2020-12-23,TEXINFRA,40.4,41.25,39.6,41.0,77893,56398
2020-12-24,TEXINFRA,41.8,42.45,40.55,41.55,190150,168023
2020-12-28,TEXINFRA,42.6,43.45,41.55,42.3,82425,37310
2020-12-29,TEXINFRA,41.5,43.7,41.5,42.75,84107,64734
2020-12-30,TEXINFRA,43.35,46.5,42.15,45.4,261923,167922
2020-12-31,TEXINFRA,45.95,46.5,42.55,45.25,179675,98078
2021-01-01,TEXINFRA,46.35,46.4,45.0,45.5,51703,31165
2021-01-04,TEXINFRA,46.6,46.95,45.4,46.6,135298,101984
2021-01-05,TEXINFRA,46.95,48.5,46.2,47.4,170010,84426
2021-01-06,TEXINFRA,47.85,47.85,46.5,47.25,134374,75716
2021-01-07,TEXINFRA,47.2,51.7,46.5,48.9,411008,192615
2021-01-08,TEXINFRA,49.4,50.5,48.0,49.65,83069,48191
2021-01-11,TEXINFRA,49.75,58.5,49.55,56.45,939332,487442
2021-01-12,TEXINFRA,55.2,56.8,53.0,54.8,289527,171982
2021-01-13,TEXINFRA,54.8,57.75,53.75,54.45,334202,219365
2021-01-14,TEXINFRA,54.05,56.5,54.05,55.4,85839,58035
2021-01-15,TEXINFRA,55.3,55.45,53.6,54.3,74389,50926
2021-01-18,TEXINFRA,54.0,54.65,51.9,53.9,736510,672385
2021-01-19,TEXINFRA,54.5,54.85,52.6,54.4,352355,306918
2021-01-20,TEXINFRA,54.4,55.0,53.2,54.45,155413,127907
2021-01-21,TEXINFRA,53.1,55.4,53.1,54.55,93141,71249
2021-01-22,TEXINFRA,54.0,55.8,53.55,55.3,170827,131889
2021-01-25,TEXINFRA,55.2,56.0,54.2,54.95,59035,50844
2021-01-27,TEXINFRA,55.0,56.7,54.5,55.7,94609,72168
2021-01-28,TEXINFRA,55.0,56.7,54.7,56.15,48149,33859
2021-01-29,TEXINFRA,57.25,57.4,55.1,56.1,71693,47626
2021-02-01,TEXINFRA,57.25,58.5,54.95,58.05,173875,106498
2021-02-02,TEXINFRA,59.4,59.4,56.65,57.2,73583,48284
2021-02-03,TEXINFRA,57.05,58.1,56.7,57.55,51811,38708
2021-02-04,TEXINFRA,57.95,62.1,57.25,60.3,390632,249957
2021-02-05,TEXINFRA,61.25,64.4,60.3,61.25,365723,274278
2021-02-08,TEXINFRA,73.5,73.5,68.05,73.5,2129072,1411276
2021-02-09,TEXINFRA,79.9,79.9,69.1,72.25,1781705,1175037
2021-02-10,TEXINFRA,70.0,73.2,67.4,68.05,1972194,791516
2021-02-11,TEXINFRA,69.25,71.1,67.15,70.2,336258,187166
2021-02-12,TEXINFRA,70.5,73.8,69.7,71.9,323756,188498
2021-02-15,TEXINFRA,72.3,73.0,70.5,70.85,114268,77738
2021-02-16,TEXINFRA,70.65,71.6,70.05,71.05,127686,118722
2021-02-17,TEXINFRA,71.9,71.9,69.3,70.7,77607,48183
2021-02-18,TEXINFRA,70.0,71.5,69.7,70.9,64315,54259
2021-02-19,TEXINFRA,71.9,71.9,70.0,71.15,98167,82023
2021-02-22,TEXINFRA,70.25,70.95,69.7,70.2,43438,32982
2021-02-23,TEXINFRA,68.5,71.9,68.5,71.3,99160,75670
2021-02-24,TEXINFRA,72.0,72.0,68.9,71.3,68854,57304
2021-02-25,TEXINFRA,71.5,71.5,70.75,71.0,62462,53800
2021-02-26,TEXINFRA,71.95,72.8,69.0,70.1,313936,263158
2021-03-01,TEXINFRA,70.45,71.0,69.2,69.85,166419,139439
2021-03-02,TEXINFRA,74.2,74.7,70.9,72.35,220597,93432
2021-03-03,TEXINFRA,73.45,75.0,70.5,71.5,330081,165784
2021-03-04,TEXINFRA,69.6,71.35,69.6,70.8,208763,189235
2021-03-05,TEXINFRA,70.45,71.8,70.4,70.75,58514,46418
2021-03-08,TEXINFRA,69.5,72.0,69.5,71.45,64304,51463
2021-03-09,TEXINFRA,71.05,71.85,70.1,70.7,62938,52564
2021-03-10,TEXINFRA,71.1,72.0,70.0,70.3,45085,29521
2021-03-12,TEXINFRA,70.45,71.65,70.1,71.05,70523,64823
2021-03-15,TEXINFRA,71.0,71.5,70.2,70.95,43786,35747
2021-03-16,TEXINFRA,70.55,76.4,70.55,74.25,345575,177121
2021-03-17,TEXINFRA,77.0,77.4,69.4,71.35,701231,248515
2021-03-18,TEXINFRA,72.4,72.4,70.25,70.5,82932,59395
2021-03-19,TEXINFRA,69.6,70.75,68.55,70.45,92070,67203
2021-03-22,TEXINFRA,70.45,71.9,70.4,71.05,26817,20679
2021-03-23,TEXINFRA,71.1,71.8,70.75,71.25,46823,41853
2021-03-24,TEXINFRA,71.05,71.75,70.6,70.85,99892,84716
2021-03-25,TEXINFRA,70.55,70.55,69.4,70.2,96848,87983
2021-03-26,TEXINFRA,70.5,70.5,69.25,70.0,253491,249398
2021-03-30,TEXINFRA,69.25,72.15,69.25,71.05,30196,24562
2021-03-31,TEXINFRA,71.9,71.9,70.0,70.0,10833,8738
2021-04-01,TEXINFRA,69.8,71.2,69.8,70.7,15081,13490
2021-04-05,TEXINFRA,71.65,75.0,70.5,73.7,70832,57757
2021-04-06,TEXINFRA,74.0,74.0,71.5,71.9,83261,74973
2021-04-07,TEXINFRA,73.15,73.2,71.75,72.0,42442,39941
2021-04-08,TEXINFRA,72.8,72.95,71.9,72.05,20204,17143
2021-04-09,TEXINFRA,71.6,72.4,71.1,72.0,27201,24275
2021-04-12,TEXINFRA,70.2,71.35,69.3,71.0,100191,96607
2021-04-13,TEXINFRA,71.25,73.6,70.6,72.05,26718,17087
2021-04-15,TEXINFRA,72.05,72.9,71.35,71.9,45706,41159
2021-04-16,TEXINFRA,72.05,73.35,71.6,72.45,19268,12482
2021-04-19,TEXINFRA,69.25,71.05,69.1,70.05,242145,228242
2021-04-20,TEXINFRA,69.55,71.15,69.55,70.85,9598,7309
2021-04-22,TEXINFRA,73.65,74.0,69.8,70.95,57822,48412
2021-04-23,TEXINFRA,71.1,71.15,69.8,70.5,97104,86404
2021-04-26,TEXINFRA,70.5,71.0,69.85,70.6,41481,31541
2021-04-27,TEXINFRA,70.6,72.9,70.15,70.95,43971,32181
2021-04-28,TEXINFRA,70.0,72.4,70.0,70.6,37077,30566
2021-04-29,TEXINFRA,70.5,70.85,70.45,70.5,39654,37523
2021-04-30,TEXINFRA,70.7,70.7,69.9,70.15,38907,30569
2021-05-03,TEXINFRA,69.9,70.75,69.6,70.45,45367,35710
2021-05-04,TEXINFRA,70.1,70.75,70.0,70.4,82840,65405
2021-05-05,TEXINFRA,70.75,71.05,70.0,70.5,59324,40502
2021-05-06,TEXINFRA,70.5,70.85,70.0,70.2,78555,59623
2021-05-07,TEXINFRA,71.0,71.0,69.1,69.75,89910,77041
2021-05-10,TEXINFRA,69.4,72.4,69.4,70.0,89115,63209
2021-05-11,TEXINFRA,69.5,70.35,69.4,70.05,84480,76997
2021-05-12,TEXINFRA,69.7,70.8,69.6,70.15,175442,164339
2021-05-14,TEXINFRA,70.05,72.4,70.0,70.95,144969,62710
2021-05-17,TEXINFRA,72.5,72.6,70.3,70.55,66229,38978
2021-05-18,TEXINFRA,70.65,70.9,70.5,70.65,39657,31973
2021-05-19,TEXINFRA,70.9,72.15,70.2,70.55,194845,174802
2021-05-20,TEXINFRA,70.95,73.3,70.2,71.3,225204,76760
2021-05-21,TEXINFRA,71.55,72.75,70.5,70.65,136831,88280
2021-05-24,TEXINFRA,70.7,72.45,70.65,71.95,169417,142544
2021-05-25,TEXINFRA,72.45,76.0,72.05,73.7,424459,262637
2021-05-26,TEXINFRA,73.75,75.3,72.05,72.8,167825,104934
2021-05-27,TEXINFRA,73.3,73.85,72.25,72.5,74589,52028
2021-05-28,TEXINFRA,72.45,72.45,69.25,70.55,328908,278699
2021-05-31,TEXINFRA,70.3,72.2,69.95,70.2,339789,159681
2021-06-01,TEXINFRA,70.2,70.5,69.1,70.15,81686,49433
2021-06-02,TEXINFRA,70.15,70.15,69.1,69.45,25247,17625
2021-06-03,TEXINFRA,69.9,70.25,69.3,69.65,117370,92804
2021-06-04,TEXINFRA,69.5,71.0,69.5,70.7,128703,83233
2021-06-07,TEXINFRA,70.75,71.4,69.05,70.0,143663,91743
2021-06-08,TEXINFRA,70.1,71.0,69.35,69.95,84596,53136
2021-06-09,TEXINFRA,69.95,70.75,69.25,69.95,160475,128662
2021-06-10,TEXINFRA,70.4,70.9,69.65,69.9,58363,37086
2021-06-11,TEXINFRA,70.1,70.8,69.75,70.15,103790,65598
2021-06-14,TEXINFRA,70.4,70.9,69.15,69.65,79943,31738
2021-06-15,TEXINFRA,69.65,70.3,69.3,69.9,51625,44088
2021-06-16,TEXINFRA,69.9,70.05,68.05,68.4,94413,68671
2021-06-17,TEXINFRA,68.3,68.9,65.5,66.25,101829,70898
2021-06-18,TEXINFRA,66.45,68.3,66.25,67.45,85879,41952
2021-06-21,TEXINFRA,66.8,67.4,66.2,67.2,20379,11888
2021-06-22,TEXINFRA,67.5,67.75,66.25,66.4,80197,57503
2021-06-23,TEXINFRA,66.55,68.5,66.5,67.5,134877,58124
2021-06-24,TEXINFRA,67.8,69.8,67.1,68.4,302816,267338
2021-06-25,TEXINFRA,68.4,68.85,67.2,67.35,24127,14918
2021-06-28,TEXINFRA,67.9,68.05,65.5,65.7,94500,54396
2021-06-29,TEXINFRA,65.85,68.4,65.65,66.0,95626,21729
2021-06-30,TEXINFRA,66.0,66.7,65.5,66.1,51109,28758
2021-07-01,TEXINFRA,65.95,66.15,65.1,65.3,24634,18724
2021-07-02,TEXINFRA,65.9,66.6,65.6,66.4,42781,23265
2021-07-05,TEXINFRA,66.8,67.9,66.4,67.05,66188,47060
2021-07-06,TEXINFRA,67.05,67.8,65.6,65.8,49595,36914
2021-07-07,TEXINFRA,65.5,65.9,65.1,65.25,37033,23535
2021-07-08,TEXINFRA,65.2,67.85,65.2,66.8,184359,65030
2021-07-09,TEXINFRA,66.8,66.8,65.4,65.65,41614,26608
2021-07-12,TEXINFRA,66.05,66.45,64.5,64.9,59463,40655
2021-07-13,TEXINFRA,64.95,66.35,64.0,65.0,70747,37681
2021-07-14,TEXINFRA,64.55,70.35,64.55,67.55,620859,269881
2021-07-15,TEXINFRA,67.8,68.4,66.6,67.05,81605,43617
2021-07-16,TEXINFRA,67.45,67.9,66.0,66.2,36448,24085
2021-07-19,TEXINFRA,65.5,67.25,65.15,65.95,52430,31262
2021-07-20,TEXINFRA,66.1,66.1,63.15,64.65,60504,43150
2021-07-22,TEXINFRA,64.95,65.95,64.1,64.25,54819,36070
2021-07-23,TEXINFRA,64.45,64.95,63.9,64.15,21783,14973
2021-07-26,TEXINFRA,63.7,64.75,63.1,63.95,36739,20146
2021-07-27,TEXINFRA,65.25,65.25,62.6,62.95,34013,16364
2021-07-28,TEXINFRA,63.4,64.4,62.25,63.8,50437,40980
2021-07-29,TEXINFRA,64.0,64.0,62.55,63.45,17185,10345
2021-07-30,TEXINFRA,63.0,63.9,62.6,62.75,35702,21005
2021-08-02,TEXINFRA,62.85,67.4,62.85,63.8,164605,58036
2021-08-03,TEXINFRA,63.9,64.9,62.9,63.3,89557,42582
2021-08-04,TEXINFRA,63.7,64.8,63.45,64.05,69478,50629
2021-08-05,TEXINFRA,64.05,64.05,62.5,62.9,15716,9161
2021-08-06,TEXINFRA,62.25,63.6,62.1,62.35,29174,16655
2021-08-09,TEXINFRA,62.1,63.0,62.1,62.7,23564,13158
2021-08-10,TEXINFRA,62.7,62.85,60.25,60.5,39976,31764
2021-08-11,TEXINFRA,60.65,62.5,57.4,62.1,55295,35775
2021-08-12,TEXINFRA,63.9,64.9,62.65,64.3,70209,45482
2021-08-13,TEXINFRA,64.15,64.15,61.45,62.7,35576,19906
2021-08-16,TEXINFRA,62.7,63.7,61.95,62.95,52333,44037
2021-08-17,TEXINFRA,62.5,62.7,61.6,61.75,18012,10036
2021-08-18,TEXINFRA,61.2,62.1,59.1,59.5,73333,50725
2021-08-20,TEXINFRA,59.0,59.5,58.25,58.55,36615,23340
2021-08-23,TEXINFRA,58.5,59.05,57.3,57.55,66437,56004
2021-08-24,TEXINFRA,57.1,60.8,57.05,60.3,16866,10928
2021-08-25,TEXINFRA,60.8,60.8,58.1,58.6,11696,7910
2021-08-26,TEXINFRA,58.25,59.7,58.2,59.4,9835,7191
2021-08-27,TEXINFRA,59.7,59.9,58.6,59.35,13111,8655
2021-08-30,TEXINFRA,58.75,59.7,58.75,59.5,19018,12475
2021-08-31,TEXINFRA,59.3,59.45,57.6,58.4,30650,22347
2021-09-01,TEXINFRA,58.75,61.6,58.5,60.7,47562,28295
2021-09-02,TEXINFRA,60.9,62.4,60.2,61.9,23814,18004
2021-09-03,TEXINFRA,61.5,62.9,61.2,61.35,18548,9721
2021-09-06,TEXINFRA,61.1,62.2,60.2,60.7,17324,8622
2021-09-07,TEXINFRA,61.4,62.0,59.9,60.0,21549,11152
2021-09-08,TEXINFRA,60.4,60.4,59.9,60.0,10384,9244
2021-09-09,TEXINFRA,59.9,60.2,59.3,59.55,14460,10667
2021-09-13,TEXINFRA,59.9,60.2,59.25,59.8,11515,7733
2021-09-14,TEXINFRA,59.85,60.65,58.25,58.8,72521,57910
2021-09-15,TEXINFRA,59.2,60.9,58.8,59.9,48100,19743
2021-09-16,TEXINFRA,60.7,60.85,59.15,59.95,7662,4616
2021-09-17,TEXINFRA,60.95,62.2,58.55,59.0,21160,12167
2021-09-20,TEXINFRA,60.8,60.8,57.4,58.15,38580,26212
2021-09-21,TEXINFRA,58.1,58.5,56.5,56.9,71127,53253
2021-09-22,TEXINFRA,57.4,57.85,56.45,57.5,27034,15890
2021-09-23,TEXINFRA,57.5,58.8,57.5,58.1,19464,15211
2021-09-24,TEXINFRA,58.4,59.5,57.0,58.75,34900,26222
2021-09-27,TEXINFRA,56.35,59.85,56.35,58.85,116939,77043
2021-09-28,TEXINFRA,58.85,59.15,57.55,58.05,11860,8496
2021-09-29,TEXINFRA,59.0,59.9,57.45,59.0,44314,24546
2021-09-30,TEXINFRA,59.5,59.9,57.5,59.05,34981,16496
2021-10-01,TEXINFRA,59.85,61.2,57.55,59.6,78415,29375
2021-10-04,TEXINFRA,60.2,60.2,57.65,58.3,29367,17589
2021-10-05,TEXINFRA,58.8,59.1,57.4,58.85,62845,52229
2021-10-06,TEXINFRA,59.45,61.2,58.05,60.05,126421,75224
2021-10-07,TEXINFRA,60.8,62.5,59.15,59.7,62292,30333
2021-10-08,TEXINFRA,59.5,61.0,58.8,59.05,20108,11597
2021-10-11,TEXINFRA,60.0,61.0,58.15,60.1,70688,49607
2021-10-12,TEXINFRA,60.4,60.4,59.15,59.5,35318,27957
2021-10-13,TEXINFRA,60.9,60.9,52.35,59.5,212027,105314
2021-10-14,TEXINFRA,59.9,60.05,59.05,59.3,28784,18978
2021-10-18,TEXINFRA,59.3,59.6,57.4,58.15,45155,34592
2021-10-19,TEXINFRA,58.2,60.95,58.2,59.2,429473,347889
2021-10-20,TEXINFRA,59.0,59.9,58.35,58.85,19027,13054
2021-10-21,TEXINFRA,59.9,60.0,58.4,58.8,23671,9845
2021-10-22,TEXINFRA,59.9,60.7,58.1,59.3,66242,23746
2021-10-25,TEXINFRA,58.7,59.05,57.5,58.0,11188,7583
2021-10-26,TEXINFRA,59.15,59.15,56.4,57.3,49680,30222
2021-10-27,TEXINFRA,58.0,58.5,57.1,57.85,18935,11302
2021-10-28,TEXINFRA,57.5,58.45,55.15,55.5,40609,32881
2021-10-29,TEXINFRA,55.0,56.8,55.0,55.75,19176,10851
2021-11-01,TEXINFRA,54.2,56.7,54.2,55.5,23005,11170
2021-11-02,TEXINFRA,56.8,59.6,55.7,58.65,45500,29628
2021-11-03,TEXINFRA,58.8,61.2,58.8,60.25,97141,70667
2021-11-04,TEXINFRA,61.8,61.8,59.8,60.65,28200,24556
2021-11-08,TEXINFRA,61.75,61.75,59.15,60.6,53180,31601
2021-11-09,TEXINFRA,60.1,61.15,59.45,60.1,14834,8666
2021-11-10,TEXINFRA,60.1,62.5,59.5,62.0,42659,28842
2021-11-11,TEXINFRA,62.3,62.3,60.5,61.25,18537,9684
2021-11-12,TEXINFRA,61.05,61.15,60.1,60.4,4376,2479
2021-11-15,TEXINFRA,60.05,60.5,58.4,58.5,9631,5643
2021-11-16,TEXINFRA,59.6,59.6,57.4,57.95,10530,6228
2021-11-17,TEXINFRA,57.9,61.05,57.45,58.65,17886,9556
2021-11-18,TEXINFRA,59.45,59.7,57.4,57.7,16689,10967
2021-11-22,TEXINFRA,57.5,58.5,56.1,56.75,10873,7120
2021-11-23,TEXINFRA,56.15,57.75,55.5,55.75,31293,21822
2021-11-24,TEXINFRA,56.8,56.9,55.35,55.75,17049,9714
2021-11-25,TEXINFRA,55.6,56.8,54.15,54.95,54281,36250
2021-11-26,TEXINFRA,54.75,56.1,54.35,55.75,10020,7408
2021-11-29,TEXINFRA,55.0,56.0,53.55,55.0,20230,12297
2021-11-30,TEXINFRA,54.4,56.15,54.3,55.0,29538,24865
2021-12-01,TEXINFRA,55.0,55.65,54.3,55.1,11516,7229
2021-12-02,TEXINFRA,55.4,56.15,54.8,55.95,47593,41264
2021-12-03,TEXINFRA,56.2,56.85,55.15,56.4,12195,10662
2021-12-06,TEXINFRA,56.0,62.0,54.5,57.9,38896,29020
2021-12-07,TEXINFRA,57.9,57.9,56.45,57.1,19316,11547
2021-12-08,TEXINFRA,57.5,57.8,55.45,56.35,20247,12428
2021-12-09,TEXINFRA,57.5,58.2,55.65,57.85,37495,31467
2021-12-10,TEXINFRA,58.2,59.4,57.55,58.9,18068,13227
2021-12-13,TEXINFRA,59.4,59.9,57.95,59.55,20671,9683
2021-12-14,TEXINFRA,60.45,60.45,56.55,56.65,78912,48527
2021-12-15,TEXINFRA,57.65,57.85,56.45,57.15,9728,6630
2021-12-16,TEXINFRA,57.95,57.95,56.15,56.8,70857,61926
2021-12-17,TEXINFRA,57.0,57.0,54.75,56.0,19612,12037
2021-12-20,TEXINFRA,55.5,55.85,53.4,54.55,25302,18346
2021-12-21,TEXINFRA,54.55,56.75,54.45,56.55,10349,9125
2021-12-22,TEXINFRA,56.55,57.65,56.5,56.55,13379,4944
2021-12-23,TEXINFRA,57.25,58.25,56.25,57.7,568511,549343
2021-12-24,TEXINFRA,57.7,64.35,57.7,61.2,781397,613562
2021-12-27,TEXINFRA,59.8,63.55,59.55,63.0,288688,112668
2021-12-28,TEXINFRA,63.55,71.85,61.25,69.2,2029445,662305
2021-12-29,TEXINFRA,70.0,73.9,67.3,69.6,1268435,513704
2021-12-30,TEXINFRA,69.1,70.4,66.0,67.3,239988,112378
2021-12-31,TEXINFRA,68.0,71.75,67.5,69.6,463288,212334
2022-01-03,TEXINFRA,69.7,71.45,67.0,67.7,158777,106411
2022-01-04,TEXINFRA,68.15,68.7,67.25,67.6,78128,50707
2022-01-05,TEXINFRA,67.35,69.5,66.5,67.9,129293,70734
2022-01-06,TEXINFRA,67.75,68.1,66.05,67.4,57722,41163
2022-01-07,TEXINFRA,68.0,68.35,65.75,66.2,62738,44648
