Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-17,TATAINVEST,1548.0,1556.15,1540.0,1549.3,19501,8506
2021-11-18,TATAINVEST,1554.95,1574.9,1512.15,1529.85,43585,13038
2021-11-22,TATAINVEST,1528.5,1528.5,1475.0,1485.75,38029,17538
2021-11-23,TATAINVEST,1485.9,1500.0,1462.05,1497.3,29187,12681
2021-11-24,TATAINVEST,1513.9,1520.65,1481.35,1485.45,21424,9728
2021-11-25,TATAINVEST,1492.9,1497.25,1474.85,1485.75,25516,12306
2021-11-26,TATAINVEST,1476.0,1479.15,1433.5,1447.65,32095,14637
2021-11-29,TATAINVEST,1425.05,1438.25,1371.2,1414.35,41450,15212
2021-11-30,TATAINVEST,1403.2,1444.0,1402.0,1404.85,27371,12902
2021-12-01,TATAINVEST,1425.5,1446.85,1403.0,1416.5,16230,5048
2021-12-02,TATAINVEST,1423.6,1442.0,1410.5,1440.25,18862,7920
2021-12-03,TATAINVEST,1447.5,1469.05,1440.65,1446.6,26664,10932
2021-12-06,TATAINVEST,1450.0,1489.0,1440.0,1446.55,34305,12352
2021-12-07,TATAINVEST,1464.9,1464.9,1438.05,1441.95,33493,20321
2021-12-08,TATAINVEST,1450.1,1461.8,1444.0,1452.6,17381,8025
2021-12-09,TATAINVEST,1452.6,1469.0,1440.0,1448.75,19366,9288
2021-12-10,TATAINVEST,1451.0,1461.55,1440.2,1445.45,12751,6825
2021-12-13,TATAINVEST,1452.7,1486.8,1435.0,1473.65,28293,12895
2021-12-14,TATAINVEST,1473.0,1473.0,1448.0,1455.75,19752,9673
2021-12-15,TATAINVEST,1463.0,1468.9,1428.5,1432.35,20541,9764
2021-12-16,TATAINVEST,1434.1,1444.7,1415.5,1418.65,17954,7779
2021-12-17,TATAINVEST,1418.65,1418.65,1377.65,1392.25,23636,10208
2021-12-20,TATAINVEST,1375.0,1382.9,1317.0,1360.15,46540,21153
2021-12-21,TATAINVEST,1367.0,1387.7,1341.5,1347.05,21384,9625
2021-12-22,TATAINVEST,1358.0,1378.0,1342.1,1354.4,26820,14518
2021-12-23,TATAINVEST,1360.0,1377.35,1356.25,1366.85,17552,10431
2021-12-24,TATAINVEST,1373.7,1373.7,1339.15,1351.85,11432,5994
2021-12-27,TATAINVEST,1344.15,1355.0,1334.6,1353.6,11818,7566
2021-12-28,TATAINVEST,1355.0,1375.5,1355.0,1361.1,20670,9644
2021-12-29,TATAINVEST,1362.05,1377.7,1344.35,1350.65,17527,9844
2021-12-30,TATAINVEST,1360.0,1360.0,1340.0,1344.55,12023,6271
2021-12-31,TATAINVEST,1341.2,1369.9,1341.2,1355.6,25027,14470
2022-01-03,TATAINVEST,1352.0,1418.0,1352.0,1413.05,53118,19881
2022-01-04,TATAINVEST,1435.0,1453.95,1392.45,1411.95,51713,21577
2022-01-05,TATAINVEST,1401.0,1452.0,1392.5,1420.2,37865,15372
2022-01-06,TATAINVEST,1420.2,1420.2,1392.0,1408.55,25082,13693
2022-01-07,TATAINVEST,1401.2,1423.75,1400.0,1411.4,19483,8730
2022-01-10,TATAINVEST,1430.0,1472.8,1422.4,1464.2,71267,25561
2022-01-11,TATAINVEST,1469.9,1479.4,1443.2,1447.7,33977,14161
2022-01-12,TATAINVEST,1474.0,1474.0,1445.0,1450.0,29129,12077
2022-01-13,TATAINVEST,1469.95,1484.0,1452.2,1469.65,39156,15680
2022-01-14,TATAINVEST,1478.0,1546.0,1463.05,1530.25,195404,48990
2022-01-17,TATAINVEST,1543.8,1564.0,1522.75,1538.3,50326,20768
2022-01-18,TATAINVEST,1549.8,1549.8,1490.0,1494.4,43605,20589
2022-01-19,TATAINVEST,1494.5,1528.55,1470.15,1486.0,28247,9860
2022-01-20,TATAINVEST,1489.0,1528.0,1473.45,1485.15,30707,11417
2022-01-21,TATAINVEST,1492.6,1516.9,1475.0,1499.25,44973,24434
2022-01-24,TATAINVEST,1510.0,1510.0,1430.3,1446.15,33265,7638
2022-01-25,TATAINVEST,1431.0,1460.7,1399.25,1454.4,22940,8401
2022-01-27,TATAINVEST,1450.0,1499.0,1430.35,1477.25,31996,10186
2022-01-28,TATAINVEST,1470.0,1557.4,1470.0,1491.9,112558,23352
2022-01-31,TATAINVEST,1520.0,1520.0,1477.3,1481.25,19818,8483
2022-02-01,TATAINVEST,1513.65,1513.65,1464.35,1475.6,27261,8427
2022-02-02,TATAINVEST,1483.0,1519.05,1475.0,1488.2,16459,5772
2022-02-03,TATAINVEST,1498.0,1506.45,1472.1,1476.35,14235,6707
2022-02-04,TATAINVEST,1483.75,1497.05,1471.6,1478.8,10840,5018
2022-02-07,TATAINVEST,1475.5,1480.0,1464.0,1472.5,9291,4331
2022-02-08,TATAINVEST,1479.85,1497.65,1445.5,1459.4,19646,9359
2022-02-09,TATAINVEST,1466.7,1490.0,1460.05,1469.2,9199,4429
2022-02-10,TATAINVEST,1475.0,1475.0,1459.05,1461.3,13643,8642
2022-02-11,TATAINVEST,1460.0,1465.6,1435.1,1441.05,12887,7241
2022-02-14,TATAINVEST,1420.0,1426.0,1390.05,1398.45,19160,9293
2022-02-15,TATAINVEST,1439.7,1439.7,1390.05,1421.95,15875,6661
2022-02-16,TATAINVEST,1429.1,1447.9,1420.0,1436.25,14333,6206
2022-02-17,TATAINVEST,1436.0,1444.9,1416.3,1422.3,11071,5968
2022-02-18,TATAINVEST,1422.3,1422.3,1401.0,1407.85,12170,5293
2022-02-21,TATAINVEST,1400.05,1407.0,1374.2,1378.7,20206,13840
2022-02-22,TATAINVEST,1350.1,1360.0,1334.0,1347.05,20519,11283
2022-02-23,TATAINVEST,1353.8,1379.8,1350.0,1356.05,22547,10746
2022-02-24,TATAINVEST,1340.0,1340.0,1274.2,1282.0,42454,22292
2022-02-25,TATAINVEST,1310.0,1344.0,1310.0,1321.35,21552,9245
2022-02-28,TATAINVEST,1302.0,1350.0,1290.9,1330.9,20480,10942
2022-03-02,TATAINVEST,1350.0,1351.05,1319.9,1333.55,15574,6731
2022-03-03,TATAINVEST,1350.0,1350.0,1334.0,1340.4,8468,3940
2022-03-04,TATAINVEST,1340.4,1340.4,1306.15,1311.95,21106,10199
2022-03-07,TATAINVEST,1300.0,1315.0,1277.0,1287.8,21378,12531
2022-03-08,TATAINVEST,1294.25,1303.45,1262.55,1284.95,16081,8803
2022-03-09,TATAINVEST,1291.4,1329.0,1284.95,1322.85,15368,8197
2022-03-10,TATAINVEST,1336.55,1369.0,1336.55,1344.05,14911,7431
2022-03-11,TATAINVEST,1322.85,1358.35,1322.85,1339.55,16646,8643
2022-03-14,TATAINVEST,1346.25,1361.8,1319.95,1339.6,17798,8147
2022-03-15,TATAINVEST,1340.0,1375.0,1340.0,1349.5,19223,9511
2022-03-16,TATAINVEST,1352.1,1375.0,1351.0,1369.5,14769,10037
2022-03-17,TATAINVEST,1380.0,1391.65,1370.75,1381.75,22047,12808
2022-03-21,TATAINVEST,1390.0,1395.0,1353.25,1355.0,26058,17375
2022-03-22,TATAINVEST,1356.0,1365.0,1337.0,1351.65,14212,7716
2022-03-23,TATAINVEST,1358.45,1374.7,1355.3,1361.0,12833,7647
2022-03-24,TATAINVEST,1355.3,1369.45,1341.1,1344.3,19287,11442
2022-03-25,TATAINVEST,1346.05,1400.0,1335.0,1339.15,21539,8282
2022-03-28,TATAINVEST,1345.85,1374.0,1300.0,1326.25,41717,24405
2022-03-29,TATAINVEST,1332.9,1346.05,1327.15,1340.4,24516,12642
2022-03-30,TATAINVEST,1345.0,1379.35,1342.0,1370.75,38969,20312
2022-03-31,TATAINVEST,1378.0,1384.0,1345.0,1356.5,22222,8760
2022-04-01,TATAINVEST,1357.0,1429.0,1350.0,1417.5,128353,25627
2022-04-04,TATAINVEST,1417.5,1481.95,1417.5,1469.0,83238,27669
2022-04-05,TATAINVEST,1480.45,1513.0,1462.0,1479.25,58747,22576
2022-04-06,TATAINVEST,1499.95,1507.8,1480.0,1486.1,45724,15805
2022-04-07,TATAINVEST,1500.0,1500.0,1463.6,1468.8,24871,10286
2022-04-08,TATAINVEST,1479.95,1527.45,1468.0,1495.95,51437,18260
2022-04-11,TATAINVEST,1503.45,1521.95,1486.0,1493.45,82521,22595
2022-04-12,TATAINVEST,1493.45,1499.5,1467.0,1472.4,32183,11581
2022-04-13,TATAINVEST,1472.4,1507.85,1462.85,1490.95,29794,10428
2022-04-18,TATAINVEST,1490.95,1490.95,1451.25,1461.85,17513,9298
2022-04-19,TATAINVEST,1461.85,1499.5,1441.25,1461.35,25749,12111
2022-04-20,TATAINVEST,1466.0,1472.75,1451.2,1466.7,16668,8624
2022-04-21,TATAINVEST,1475.0,1511.8,1470.15,1482.45,26395,9348
2022-04-22,TATAINVEST,1480.0,1518.9,1466.7,1483.4,81901,12280
2022-04-25,TATAINVEST,1480.0,1500.0,1463.2,1482.6,31393,10640
2022-04-26,TATAINVEST,1518.0,1537.9,1501.05,1510.65,136098,41535
2022-04-27,TATAINVEST,1518.8,1535.0,1505.0,1512.25,58090,20232
2022-04-28,TATAINVEST,1525.0,1538.0,1501.1,1506.65,26306,13668
2022-04-29,TATAINVEST,1506.65,1516.95,1485.0,1493.85,32079,17794
2022-05-02,TATAINVEST,1501.35,1508.85,1482.0,1501.45,16812,8363
2022-05-04,TATAINVEST,1503.0,1515.75,1455.7,1467.75,25520,12751
2022-05-05,TATAINVEST,1479.05,1538.6,1478.05,1489.05,82586,14483
2022-05-06,TATAINVEST,1490.0,1494.2,1460.0,1471.05,18783,8795
2022-05-09,TATAINVEST,1495.0,1495.0,1444.0,1456.3,18798,6847
2022-05-10,TATAINVEST,1455.0,1473.15,1400.0,1428.7,21100,12256
2022-05-11,TATAINVEST,1413.0,1437.15,1384.0,1393.85,23563,11265
2022-05-12,TATAINVEST,1390.0,1390.0,1357.95,1370.0,16978,8239
2022-05-13,TATAINVEST,1410.0,1447.2,1400.05,1406.35,18399,8423
2022-05-16,TATAINVEST,1424.65,1455.0,1415.0,1452.6,23377,12575
2022-05-17,TATAINVEST,1470.0,1486.55,1457.4,1480.85,28571,17921
2022-05-18,TATAINVEST,1500.0,1500.0,1470.0,1476.95,16918,8229
2022-05-19,TATAINVEST,1430.0,1453.0,1429.95,1443.25,17666,9501
2022-05-20,TATAINVEST,1470.0,1476.0,1453.0,1469.95,16840,8370
2022-05-23,TATAINVEST,1470.0,1496.0,1470.0,1485.0,17428,9453
2022-05-24,TATAINVEST,1485.0,1491.95,1470.85,1484.25,13123,7367
2022-05-25,TATAINVEST,1496.9,1497.45,1450.0,1455.55,17859,8659
2022-05-26,TATAINVEST,1455.55,1489.95,1452.2,1486.15,24609,14897
2022-05-27,TATAINVEST,1493.95,1516.0,1491.0,1499.75,24071,12279
2022-05-30,TATAINVEST,1525.0,1572.0,1501.0,1557.9,141866,44298
2022-05-31,TATAINVEST,1568.8,1588.95,1511.1,1528.95,80892,44860
2022-06-01,TATAINVEST,1548.0,1556.95,1529.85,1536.45,43437,21172
2022-06-02,TATAINVEST,1485.0,1501.3,1471.1,1492.1,51160,18526
2022-06-03,TATAINVEST,1490.2,1506.75,1465.0,1472.05,21855,9418
2022-06-06,TATAINVEST,1466.0,1468.8,1430.05,1457.7,22141,10496
2022-06-07,TATAINVEST,1460.0,1460.0,1430.05,1433.2,15501,8378
2022-06-08,TATAINVEST,1430.05,1440.35,1421.2,1432.45,14625,6603
2022-06-09,TATAINVEST,1425.0,1438.0,1425.0,1431.85,8531,3986
2022-06-10,TATAINVEST,1430.0,1439.05,1416.05,1417.75,10265,4884
2022-06-13,TATAINVEST,1417.75,1420.0,1385.05,1394.45,14944,7041
2022-06-14,TATAINVEST,1408.95,1416.85,1386.2,1396.75,15429,6053
2022-06-15,TATAINVEST,1403.75,1412.15,1386.65,1394.2,9368,4234
2022-06-16,TATAINVEST,1400.0,1404.0,1334.6,1343.7,19600,11804
2022-06-17,TATAINVEST,1350.45,1350.45,1275.0,1308.0,20846,8496
2022-06-20,TATAINVEST,1315.0,1315.0,1215.95,1230.5,34916,19014
2022-06-21,TATAINVEST,1257.0,1305.85,1239.0,1291.7,18277,8046
2022-06-22,TATAINVEST,1299.95,1299.95,1255.6,1272.3,10491,4854
2022-06-23,TATAINVEST,1273.0,1294.6,1252.0,1274.05,13035,4297
2022-06-24,TATAINVEST,1279.7,1305.0,1275.55,1299.1,26422,6112
2022-06-27,TATAINVEST,1325.0,1359.0,1311.1,1345.55,21793,10746
2022-06-28,TATAINVEST,1352.0,1352.0,1331.45,1341.55,10517,5150
2022-06-29,TATAINVEST,1325.0,1335.5,1300.05,1332.25,8634,4075
2022-06-30,TATAINVEST,1347.8,1351.1,1333.3,1342.15,11774,5853
2022-07-01,TATAINVEST,1343.5,1343.5,1331.0,1338.95,8592,4565
2022-07-04,TATAINVEST,1338.95,1374.45,1334.6,1338.75,21456,8929
2022-07-05,TATAINVEST,1353.85,1359.0,1331.1,1335.05,11761,5601
2022-07-06,TATAINVEST,1341.75,1359.0,1329.2,1348.75,8310,4493
2022-07-07,TATAINVEST,1375.0,1385.0,1356.1,1378.4,9923,4799
2022-07-08,TATAINVEST,1380.0,1399.0,1378.5,1388.65,10559,5420
2022-07-11,TATAINVEST,1383.0,1395.0,1382.95,1389.4,7369,3489
2022-07-12,TATAINVEST,1390.0,1399.0,1370.0,1372.85,9757,4109
2022-07-13,TATAINVEST,1378.35,1378.35,1354.6,1360.95,6553,3681
2022-07-14,TATAINVEST,1355.0,1369.0,1354.95,1359.95,7227,3202
2022-07-15,TATAINVEST,1359.95,1366.75,1342.6,1363.1,10302,5672
2022-07-18,TATAINVEST,1370.0,1435.0,1370.0,1425.8,29526,15568
2022-07-19,TATAINVEST,1435.0,1435.0,1410.05,1415.25,11917,5192
2022-07-20,TATAINVEST,1429.4,1449.4,1416.1,1429.95,17310,8502
2022-07-21,TATAINVEST,1437.1,1440.75,1427.1,1435.55,11024,5693
2022-07-22,TATAINVEST,1440.0,1474.0,1333.0,1436.0,13203,5502
2022-07-25,TATAINVEST,1448.0,1449.6,1435.0,1440.7,9650,4797
2022-07-26,TATAINVEST,1449.0,1449.1,1406.6,1414.45,16496,9049
2022-07-27,TATAINVEST,1460.0,1539.0,1445.3,1456.1,641637,53018
2022-07-28,TATAINVEST,1465.85,1478.55,1458.0,1474.2,35472,14311
2022-07-29,TATAINVEST,1480.0,1485.0,1468.0,1473.6,20613,9699
2022-08-01,TATAINVEST,1475.0,1494.9,1468.85,1483.35,24321,13008
2022-08-02,TATAINVEST,1486.0,1493.0,1455.0,1469.45,21863,12768
2022-08-03,TATAINVEST,1484.95,1484.95,1450.0,1466.9,16568,7884
2022-08-04,TATAINVEST,1474.25,1484.0,1455.15,1468.8,19693,6251
2022-08-05,TATAINVEST,1465.05,1485.0,1460.1,1473.1,25738,10807
2022-08-08,TATAINVEST,1485.0,1485.0,1460.2,1466.7,19691,8781
2022-08-10,TATAINVEST,1474.05,1479.3,1462.1,1472.55,16993,9255
2022-08-11,TATAINVEST,1479.95,1499.0,1471.3,1486.8,19386,9984
2022-08-12,TATAINVEST,1486.0,1510.0,1480.0,1494.45,43618,13684
2022-08-16,TATAINVEST,1519.0,1519.0,1494.45,1508.55,21786,11690
2022-08-17,TATAINVEST,1515.0,1516.1,1490.0,1499.35,28323,15307
2022-08-18,TATAINVEST,1500.0,1547.5,1499.4,1537.95,62575,33362
2022-08-19,TATAINVEST,1550.0,1552.8,1510.0,1513.35,44225,22522
2022-08-22,TATAINVEST,1524.8,1529.05,1490.0,1492.9,35319,18092
2022-08-23,TATAINVEST,1485.0,1506.05,1485.0,1496.7,22872,13582
2022-08-24,TATAINVEST,1504.8,1570.0,1488.0,1537.5,62351,31338
2022-08-25,TATAINVEST,1560.0,1560.0,1525.3,1530.6,40686,19113
2022-08-26,TATAINVEST,1530.6,1560.0,1530.55,1549.9,83610,34816
2022-08-29,TATAINVEST,1525.0,1567.5,1510.8,1550.0,43288,18571
2022-08-30,TATAINVEST,1554.0,1617.0,1554.0,1602.0,132745,48392
2022-09-01,TATAINVEST,1600.0,1657.0,1599.95,1634.35,101157,35662
2022-09-02,TATAINVEST,1660.0,1679.95,1641.3,1654.05,74335,27277
2022-09-05,TATAINVEST,1670.0,1697.25,1658.2,1689.1,65303,28644
2022-09-06,TATAINVEST,1699.9,1848.4,1675.0,1797.65,535563,104999
2022-09-07,TATAINVEST,1799.0,1819.95,1779.3,1781.3,188677,96761
2022-09-08,TATAINVEST,1799.9,1815.0,1782.0,1787.25,77390,24044
2022-09-09,TATAINVEST,1798.95,1864.7,1795.0,1828.35,306966,95105
2022-09-12,TATAINVEST,1850.0,1973.0,1850.0,1959.65,694035,117262
2022-09-13,TATAINVEST,1976.0,2255.0,1972.0,2184.45,1540465,179531
2022-09-14,TATAINVEST,2179.0,2621.3,2119.0,2621.3,5010540,351306
2022-09-15,TATAINVEST,2700.0,2883.4,2650.1,2691.3,2165251,386236
2022-09-16,TATAINVEST,2700.0,2840.0,2486.0,2767.1,1088345,195708
2022-09-19,TATAINVEST,2810.8,2864.55,2670.0,2695.6,467728,111186
2022-09-20,TATAINVEST,2734.55,2734.55,2600.0,2620.6,205360,62385
2022-09-21,TATAINVEST,2619.9,2619.9,2455.0,2474.55,292422,87512
2022-09-22,TATAINVEST,2474.55,2620.0,2464.95,2524.0,291142,63377
2022-09-23,TATAINVEST,2553.45,2557.7,2420.0,2430.85,119882,40750
2022-09-26,TATAINVEST,2355.15,2387.9,2275.0,2286.45,172703,74643
2022-09-27,TATAINVEST,2300.05,2428.0,2300.05,2395.05,199353,43683
2022-09-28,TATAINVEST,2305.0,2378.0,2288.0,2304.95,105153,35925
2022-09-29,TATAINVEST,2393.0,2393.0,2220.6,2238.5,138389,43728
2022-09-30,TATAINVEST,2230.0,2328.0,2156.05,2302.7,203867,52588
2022-10-03,TATAINVEST,2312.3,2350.0,2250.2,2320.95,89166,34136
2022-10-04,TATAINVEST,2386.4,2386.4,2325.5,2346.6,57747,21550
2022-10-06,TATAINVEST,2370.0,2508.6,2335.0,2472.05,176991,45858
2022-10-07,TATAINVEST,2472.05,2508.0,2440.05,2473.7,82349,21333
2022-10-10,TATAINVEST,2434.0,2469.0,2410.0,2421.45,40501,16128
2022-10-11,TATAINVEST,2434.1,2449.0,2325.1,2338.35,38903,16492
2022-10-12,TATAINVEST,2347.0,2348.9,2266.2,2324.1,43329,14989
2022-10-13,TATAINVEST,2339.0,2339.6,2280.1,2286.8,36952,14584
2022-10-14,TATAINVEST,2339.0,2450.0,2333.55,2393.2,165821,33034
2022-10-17,TATAINVEST,2400.0,2417.4,2348.55,2387.0,44216,15324
2022-10-18,TATAINVEST,2415.0,2415.2,2349.9,2370.55,36321,16268
2022-10-19,TATAINVEST,2379.0,2450.0,2357.7,2375.4,51367,18408
2022-10-20,TATAINVEST,2378.0,2378.0,2320.0,2339.05,24746,12338
2022-10-21,TATAINVEST,2325.0,2363.35,2300.1,2309.95,31333,14278
2022-10-24,TATAINVEST,2326.85,2400.0,2326.85,2386.3,26447,13225
2022-10-25,TATAINVEST,2366.35,2424.0,2340.0,2400.85,57744,27417
2022-10-27,TATAINVEST,2405.0,2438.05,2360.0,2369.7,40000,19440
2022-10-28,TATAINVEST,2380.0,2409.95,2286.0,2303.25,52870,23650
2022-10-31,TATAINVEST,2359.0,2375.5,2306.05,2346.35,40059,13177
2022-11-01,TATAINVEST,2366.0,2421.0,2354.05,2377.0,37310,17851
2022-11-02,TATAINVEST,2380.0,2380.0,2277.0,2354.2,30564,14965
2022-11-03,TATAINVEST,2345.0,2385.0,2330.95,2372.95,34339,17466
2022-11-04,TATAINVEST,2380.0,2394.95,2347.8,2377.35,23433,13067
2022-11-07,TATAINVEST,2340.2,2400.0,2335.0,2393.8,36256,19316
2022-11-09,TATAINVEST,2402.0,2533.0,2400.25,2452.65,103669,41495
2022-11-10,TATAINVEST,2456.0,2474.55,2380.0,2407.55,33863,19132
2022-11-11,TATAINVEST,2471.95,2471.95,2400.05,2415.75,27615,15158
2022-11-14,TATAINVEST,2439.8,2439.8,2403.05,2418.4,22183,12059
2022-11-15,TATAINVEST,2435.0,2435.0,2380.0,2383.3,17059,9311
2022-11-16,TATAINVEST,2385.05,2392.7,2350.0,2367.3,19320,10074
2022-11-17,TATAINVEST,2367.0,2378.0,2351.1,2363.15,14342,7767
2022-11-18,TATAINVEST,2375.0,2396.55,2350.0,2371.05,17316,8773
2022-11-21,TATAINVEST,2380.05,2380.05,2320.0,2335.6,23989,14195
2022-11-22,TATAINVEST,2350.0,2359.95,2333.0,2339.0,15031,8189
2022-11-23,TATAINVEST,2357.0,2399.0,2335.05,2385.9,27142,15238
2022-11-24,TATAINVEST,2427.95,2429.9,2400.05,2414.95,24443,14237
2022-11-25,TATAINVEST,2415.1,2418.0,2380.25,2385.15,17215,10156
2022-11-28,TATAINVEST,2380.0,2386.0,2356.55,2361.75,16937,11215
2022-11-29,TATAINVEST,2361.75,2379.9,2342.05,2351.1,12715,7878
2022-11-30,TATAINVEST,2379.0,2379.0,2336.5,2346.2,27568,18889
2022-12-01,TATAINVEST,2357.95,2370.0,2295.05,2341.4,24537,13570
2022-12-02,TATAINVEST,2349.9,2362.0,2320.0,2329.15,17780,10297
2022-12-05,TATAINVEST,2349.85,2349.85,2319.0,2325.4,15458,9440
2022-12-06,TATAINVEST,2311.1,2336.3,2300.0,2305.35,19044,11342
2022-12-07,TATAINVEST,2305.35,2314.2,2280.0,2284.8,17390,11346
2022-12-08,TATAINVEST,2280.0,2297.5,2250.0,2251.65,24158,15294
2022-12-09,TATAINVEST,2260.0,2260.0,2192.35,2206.75,26408,15470
2022-12-12,TATAINVEST,2229.95,2230.0,2180.0,2216.25,19320,9663
2022-12-13,TATAINVEST,2227.35,2272.0,2221.1,2264.2,29282,11969
2022-12-14,TATAINVEST,2265.05,2327.0,2245.4,2257.05,19537,12366
2022-12-15,TATAINVEST,2268.35,2268.65,2197.3,2214.85,20994,11655
2022-12-16,TATAINVEST,2230.0,2230.0,2122.0,2137.95,44740,28271
2022-12-19,TATAINVEST,2156.0,2185.0,2099.45,2144.15,34623,17121
2022-12-20,TATAINVEST,2131.35,2164.95,2127.05,2148.7,16667,9010
2022-12-21,TATAINVEST,2159.45,2168.0,2070.0,2082.0,17986,10543
2022-12-22,TATAINVEST,2085.1,2099.65,2000.0,2013.2,36294,18170
2022-12-23,TATAINVEST,2014.95,2017.45,1924.0,1931.2,38098,22773
2022-12-26,TATAINVEST,1931.45,2037.95,1921.05,2011.6,46273,16598
2022-12-27,TATAINVEST,2021.7,2142.35,2021.7,2131.1,93198,22034
2022-12-28,TATAINVEST,2140.0,2155.0,2091.05,2115.35,35517,10303
2022-12-29,TATAINVEST,2114.0,2114.0,2072.05,2094.55,16148,6272
2022-12-30,TATAINVEST,2124.55,2149.0,2104.4,2110.4,17875,6791
