Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,NURECA,2100.0,2100.0,2000.9,2012.25,56026,22143
2022-01-06,NURECA,1966.0,1996.0,1935.0,1950.45,42594,20151
2022-01-07,NURECA,1950.0,2038.45,1950.0,1962.9,51662,16121
2022-01-10,NURECA,1998.0,1999.0,1902.0,1910.55,33184,15474
2022-01-11,NURECA,1925.0,1925.0,1851.0,1853.45,33917,17217
2022-01-12,NURECA,1870.0,1880.95,1800.0,1808.8,33678,15414
2022-01-13,NURECA,1808.0,1938.7,1808.0,1891.8,70040,17745
2022-01-14,NURECA,1914.0,1932.0,1900.0,1908.8,20101,7567
2022-01-17,NURECA,1915.0,1922.25,1865.0,1876.15,15992,7633
2022-01-18,NURECA,1885.0,1917.05,1825.0,1849.25,17298,7770
2022-01-19,NURECA,1830.0,1847.2,1805.0,1822.85,16607,9670
2022-01-20,NURECA,1820.0,1835.0,1805.45,1823.4,8361,4268
2022-01-21,NURECA,1820.0,1824.35,1750.0,1774.05,14122,6107
2022-01-24,NURECA,1741.2,1774.9,1632.05,1665.2,25619,5978
2022-01-25,NURECA,1622.0,1731.95,1565.65,1695.1,20248,6488
2022-01-27,NURECA,1698.0,1864.6,1610.0,1801.05,46299,14419
2022-01-28,NURECA,1800.0,1825.1,1750.05,1761.05,14645,5337
2022-01-31,NURECA,1799.9,1806.95,1700.0,1736.65,9508,3981
2022-02-01,NURECA,1756.7,1767.0,1700.0,1712.1,14215,5424
2022-02-02,NURECA,1720.0,1785.0,1720.0,1734.45,9796,3558
2022-02-03,NURECA,1734.45,1753.35,1702.0,1706.35,6698,3634
2022-02-04,NURECA,1730.0,1750.0,1705.1,1709.0,8579,3622
2022-02-07,NURECA,1747.85,1750.0,1680.0,1686.0,12745,4287
2022-02-08,NURECA,1671.2,1696.45,1645.0,1662.65,12452,3479
2022-02-09,NURECA,1680.0,1694.45,1646.25,1658.8,14824,3462
2022-02-10,NURECA,1665.0,1696.0,1640.0,1649.8,17344,4051
2022-02-11,NURECA,1638.0,1643.0,1582.05,1594.55,16556,5934
2022-02-14,NURECA,1500.0,1529.0,1450.0,1489.5,26759,10434
2022-02-15,NURECA,1500.0,1529.95,1431.15,1510.05,25457,7772
2022-02-16,NURECA,1575.0,1575.0,1500.0,1509.55,12021,3087
2022-02-17,NURECA,1535.0,1541.95,1465.0,1480.05,12434,3250
2022-02-18,NURECA,1495.0,1505.75,1475.0,1481.85,13392,3012
2022-02-21,NURECA,1475.0,1475.0,1420.05,1425.7,10840,4682
2022-02-22,NURECA,1415.0,1420.0,1362.55,1383.1,16334,5643
2022-02-23,NURECA,1395.0,1434.0,1395.0,1406.9,13105,3509
2022-02-24,NURECA,1350.0,1393.25,1281.0,1300.35,27572,9260
2022-02-25,NURECA,1325.0,1374.3,1325.0,1355.35,34146,3707
2022-02-28,NURECA,1330.0,1398.0,1301.35,1381.3,24999,4511
2022-03-02,NURECA,1350.05,1395.0,1350.05,1371.75,11677,3285
2022-03-03,NURECA,1383.0,1399.95,1370.0,1377.95,9914,3510
2022-03-04,NURECA,1365.0,1402.4,1340.9,1377.75,14009,3952
2022-03-07,NURECA,1351.0,1351.05,1315.2,1336.1,14721,4975
2022-03-08,NURECA,1325.0,1369.0,1309.9,1317.55,11130,3978
2022-03-09,NURECA,1333.45,1355.0,1325.5,1342.9,9468,3956
2022-03-10,NURECA,1365.0,1611.45,1365.0,1459.0,166288,62441
2022-03-11,NURECA,1470.95,1517.2,1425.0,1433.55,75104,19810
2022-03-14,NURECA,1438.0,1459.0,1378.7,1389.25,28198,13928
2022-03-15,NURECA,1399.0,1423.0,1370.0,1397.55,20206,10392
2022-03-16,NURECA,1439.0,1440.0,1410.0,1414.65,11470,5329
2022-03-17,NURECA,1428.0,1436.15,1390.0,1402.7,17873,8337
2022-03-21,NURECA,1414.55,1433.85,1402.75,1409.0,12087,6424
2022-03-22,NURECA,1411.0,1420.0,1383.05,1410.05,12265,6017
2022-03-23,NURECA,1415.0,1430.0,1390.0,1397.6,9894,4866
2022-03-24,NURECA,1398.0,1414.35,1391.0,1393.65,9017,3715
2022-03-25,NURECA,1403.6,1417.55,1380.05,1382.2,13508,5200
2022-03-28,NURECA,1386.0,1388.9,1333.25,1347.45,13433,9048
2022-03-29,NURECA,1345.0,1363.85,1320.5,1329.55,17697,12486
2022-03-30,NURECA,1342.6,1455.0,1336.0,1392.7,38174,11188
2022-03-31,NURECA,1402.6,1426.0,1355.1,1368.15,17588,7443
2022-04-01,NURECA,1375.0,1419.0,1368.0,1395.95,15840,4890
2022-04-04,NURECA,1409.0,1432.15,1409.0,1414.95,10515,5001
2022-04-05,NURECA,1418.1,1427.65,1400.0,1409.8,12987,4910
2022-04-06,NURECA,1409.8,1448.95,1405.55,1426.2,13335,5998
2022-04-07,NURECA,1426.2,1440.0,1408.05,1413.95,16650,11375
2022-04-08,NURECA,1426.65,1444.0,1405.0,1411.05,14864,4292
2022-04-11,NURECA,1400.0,1430.0,1392.45,1408.75,17077,4528
2022-04-12,NURECA,1409.95,1409.95,1380.4,1387.85,7194,3593
2022-04-13,NURECA,1393.4,1409.65,1379.05,1382.45,12978,2693
2022-04-18,NURECA,1384.0,1425.8,1370.0,1407.25,25644,6656
2022-04-19,NURECA,1415.7,1415.7,1372.0,1387.45,19867,5408
2022-04-20,NURECA,1387.45,1421.95,1380.6,1390.95,25420,5152
2022-04-21,NURECA,1415.2,1428.0,1384.6,1392.25,26499,11989
2022-04-22,NURECA,1383.45,1407.5,1375.0,1379.7,28437,6077
2022-04-25,NURECA,1379.7,1385.55,1340.0,1345.5,17576,6068
2022-04-26,NURECA,1362.05,1364.95,1335.0,1348.45,14883,9780
2022-04-27,NURECA,1340.0,1342.35,1279.95,1299.55,19265,10168
2022-04-28,NURECA,1315.0,1329.6,1296.0,1307.1,29095,13716
2022-04-29,NURECA,1319.6,1319.6,1285.0,1296.05,14138,6236
2022-05-02,NURECA,1284.75,1311.0,1270.0,1284.2,19015,8286
2022-05-04,NURECA,1289.1,1300.0,1177.2,1217.9,22362,11056
2022-05-05,NURECA,1228.6,1269.95,1211.5,1222.9,21628,6470
2022-05-06,NURECA,1211.0,1212.15,1168.0,1188.85,8276,4079
2022-05-09,NURECA,1180.0,1180.0,1148.5,1153.25,7779,3890
2022-05-10,NURECA,1150.25,1162.75,1131.0,1137.8,4748,2129
2022-05-11,NURECA,1147.0,1150.15,1012.0,1042.55,24542,7134
2022-05-12,NURECA,1032.6,1039.95,940.9,963.8,23064,9911
2022-05-13,NURECA,965.7,1036.7,965.7,1002.05,22095,9652
2022-05-16,NURECA,1015.1,1019.95,987.0,1010.5,4920,1751
2022-05-17,NURECA,1010.6,1064.4,999.2,1057.0,7793,3020
2022-05-18,NURECA,1066.8,1125.0,1066.8,1114.55,11513,4172
2022-05-19,NURECA,1099.0,1099.0,1062.0,1064.65,5346,2409
2022-05-20,NURECA,1087.95,1161.5,1081.65,1112.4,4407,1717
2022-05-23,NURECA,1100.0,1171.0,1094.6,1129.65,6625,1696
2022-05-24,NURECA,1149.0,1149.0,1057.9,1092.6,2749,1519
2022-05-25,NURECA,1089.35,1102.1,1008.0,1019.85,11948,8051
2022-05-26,NURECA,1028.05,1040.95,999.7,1028.8,4406,1824
2022-05-27,NURECA,1045.0,1058.7,1023.0,1048.7,3363,1375
2022-05-30,NURECA,1027.0,1056.65,1004.0,1032.05,7409,2667
2022-05-31,NURECA,1030.0,1056.0,1030.0,1045.15,4374,2153
2022-06-01,NURECA,1064.0,1075.0,1041.1,1047.0,4388,2112
2022-06-02,NURECA,1063.95,1234.4,1059.0,1177.2,135693,17173
2022-06-03,NURECA,1187.0,1188.0,1120.0,1132.8,19973,10816
2022-06-06,NURECA,1145.3,1200.0,1083.4,1097.4,25550,9182
2022-06-07,NURECA,1109.0,1113.65,1065.0,1073.9,6554,2880
2022-06-08,NURECA,1083.9,1192.7,1064.3,1116.7,99202,10626
2022-06-09,NURECA,1092.4,1125.0,1076.95,1090.2,15023,3826
2022-06-10,NURECA,1084.1,1099.0,1073.1,1078.35,6924,2156
2022-06-13,NURECA,1050.1,1074.45,1020.05,1027.9,9910,3828
2022-06-14,NURECA,1012.05,1059.0,1012.05,1023.1,4827,2006
2022-06-15,NURECA,1030.6,1049.05,1030.5,1036.3,7847,6129
2022-06-16,NURECA,1049.8,1063.05,985.1,988.3,9981,4505
2022-06-17,NURECA,988.3,995.8,940.1,951.15,10023,4232
2022-06-20,NURECA,954.9,1006.95,940.0,954.55,10462,4165
2022-06-21,NURECA,958.2,1030.0,958.15,1017.45,9499,3987
2022-06-22,NURECA,1015.0,1028.95,973.0,990.25,4522,1427
2022-06-23,NURECA,990.25,1018.25,972.45,984.1,6253,2149
2022-06-24,NURECA,999.0,1011.4,983.05,989.8,4469,2188
2022-06-27,NURECA,1000.0,1016.4,996.5,1001.45,3430,1453
2022-06-28,NURECA,1001.45,1020.0,987.0,1012.95,7141,3185
2022-06-29,NURECA,1009.0,1015.0,995.05,1001.1,4252,897
2022-06-30,NURECA,1015.0,1020.75,976.5,990.25,7192,2531
2022-07-01,NURECA,1002.7,1003.65,980.0,984.35,2114,959
2022-07-04,NURECA,975.05,1004.95,975.05,994.65,3073,1301
2022-07-05,NURECA,971.55,1003.6,971.55,988.05,5661,2008
2022-07-06,NURECA,981.0,997.8,975.0,988.45,2466,1266
2022-07-07,NURECA,1002.0,1019.65,983.6,1007.25,4995,2265
2022-07-08,NURECA,1007.25,1013.65,995.0,996.75,2884,1118
2022-07-11,NURECA,996.75,1009.75,996.75,998.75,2889,1500
2022-07-12,NURECA,997.2,1048.5,990.1,1034.95,9800,3515
2022-07-13,NURECA,1049.0,1070.2,1034.9,1040.95,4268,2101
2022-07-14,NURECA,1068.0,1068.0,1005.0,1012.0,11515,7143
2022-07-15,NURECA,1037.0,1037.0,1006.45,1013.5,2183,809
2022-07-18,NURECA,1033.0,1033.0,1010.0,1014.05,2534,1042
2022-07-19,NURECA,1008.0,1034.0,1004.95,1015.95,3212,1856
2022-07-20,NURECA,1040.0,1040.0,1008.1,1012.2,4577,2328
2022-07-21,NURECA,1025.2,1025.2,978.55,996.35,8485,4625
2022-07-22,NURECA,999.5,1135.95,999.5,1060.4,341323,151463
2022-07-25,NURECA,1079.0,1081.5,1044.0,1051.2,110619,67128
2022-07-26,NURECA,1062.0,1062.0,1031.25,1035.15,42067,24672
2022-07-27,NURECA,1039.9,1049.0,1022.0,1029.5,24299,12153
2022-07-28,NURECA,1040.85,1040.85,1023.0,1025.2,20672,11478
2022-07-29,NURECA,1038.0,1046.95,1021.0,1024.3,27110,15088
2022-08-01,NURECA,1031.0,1089.3,1022.5,1038.7,80012,33201
2022-08-02,NURECA,1038.0,1053.5,1026.0,1030.25,40745,24438
2022-08-03,NURECA,1030.4,1050.0,1021.0,1023.25,34443,21343
2022-08-04,NURECA,1034.55,1036.95,1001.0,1009.8,33370,20250
2022-08-05,NURECA,1017.95,1026.85,996.0,1000.75,29142,15943
2022-08-08,NURECA,1012.9,1012.9,998.0,999.05,30406,18975
2022-08-10,NURECA,1002.0,1078.7,999.1,1031.4,616264,321398
2022-08-11,NURECA,1050.0,1060.0,1033.25,1036.8,292646,205244
2022-08-12,NURECA,1045.0,1050.7,1031.0,1035.9,256006,165172
2022-08-16,NURECA,1017.15,1031.8,981.0,1012.5,268267,152314
2022-08-17,NURECA,1029.5,1030.0,1009.0,1009.75,175566,112112
2022-08-18,NURECA,1009.75,1019.9,1007.95,1009.5,92435,48997
2022-08-19,NURECA,1013.95,1016.0,1000.0,1006.7,66405,35853
2022-08-22,NURECA,1006.0,1025.0,995.2,1015.45,327096,197544
2022-08-23,NURECA,1019.95,1024.5,1012.0,1013.9,150071,98947
2022-08-24,NURECA,1017.0,1021.0,1009.3,1010.8,78850,51958
2022-08-25,NURECA,1018.0,1019.9,1006.0,1008.75,75011,48067
2022-08-26,NURECA,1016.0,1016.5,997.1,1000.0,108929,67821
2022-08-29,NURECA,980.0,1003.25,980.0,995.05,78537,37267
2022-08-30,NURECA,1003.0,1010.0,997.0,998.45,69582,40874
2022-09-01,NURECA,997.6,1006.0,990.0,992.15,68005,44052
2022-09-02,NURECA,999.7,1005.0,987.0,989.55,45819,24483
2022-09-05,NURECA,994.0,999.5,989.5,991.15,41046,22251
2022-09-06,NURECA,994.7,997.6,982.0,983.9,44252,22421
2022-09-07,NURECA,981.0,994.0,981.0,987.2,39352,20174
2022-09-08,NURECA,993.7,995.5,984.95,987.4,32906,17681
2022-09-09,NURECA,987.4,1019.05,985.1,989.1,76274,34752
2022-09-12,NURECA,989.1,996.85,983.0,985.75,56806,33250
2022-09-13,NURECA,990.0,1019.0,987.05,1007.75,559195,270134
2022-09-14,NURECA,1008.0,1015.0,998.45,1002.05,227211,131257
2022-09-15,NURECA,1015.0,1015.0,998.0,1000.8,82889,47035
2022-09-16,NURECA,996.1,1004.65,983.1,994.35,89430,49970
2022-09-19,NURECA,994.35,998.0,975.0,981.85,50430,23629
2022-09-20,NURECA,988.95,995.25,980.0,983.05,49593,23924
2022-09-21,NURECA,984.95,988.0,966.0,970.0,48913,24613
2022-09-22,NURECA,970.0,983.0,962.0,967.45,40701,17284
2022-09-23,NURECA,973.4,974.95,950.0,953.1,43941,22783
2022-09-26,NURECA,950.1,950.15,888.0,894.25,78693,39384
2022-09-27,NURECA,908.9,914.25,880.2,886.7,49628,23235
2022-09-28,NURECA,868.05,879.85,863.45,865.95,34943,15779
2022-09-29,NURECA,876.45,876.45,865.0,868.95,22001,10649
2022-09-30,NURECA,866.0,894.95,862.25,887.45,33967,10242
2022-10-03,NURECA,894.0,905.0,880.15,883.3,27353,9498
2022-10-04,NURECA,887.0,901.8,887.0,891.5,20914,7964
2022-10-06,NURECA,899.0,909.8,893.0,903.05,25055,11811
2022-10-07,NURECA,908.9,924.8,904.15,916.85,24748,8781
2022-10-10,NURECA,911.0,913.0,892.05,899.8,27436,16162
2022-10-11,NURECA,908.8,908.8,880.0,882.5,20277,9561
2022-10-12,NURECA,883.0,890.0,867.85,872.35,18710,10470
2022-10-13,NURECA,879.0,879.0,857.55,864.45,16671,9148
2022-10-14,NURECA,871.0,877.95,855.25,857.75,16373,8705
2022-10-17,NURECA,863.0,863.0,825.25,831.15,50669,25770
2022-10-18,NURECA,831.95,843.9,820.0,821.25,33214,18464
2022-10-19,NURECA,822.0,837.6,801.2,804.0,46548,24346
2022-10-20,NURECA,800.0,803.6,770.05,771.25,91230,52111
2022-10-21,NURECA,770.5,780.0,725.95,731.85,115254,51477
2022-10-24,NURECA,739.0,749.0,731.0,744.4,19514,11229
2022-10-25,NURECA,744.5,817.8,735.65,804.15,238266,44786
2022-10-27,NURECA,804.0,835.85,780.0,784.65,145365,42899
2022-10-28,NURECA,784.0,800.95,773.0,779.8,60255,14646
2022-10-31,NURECA,785.0,790.95,771.0,774.9,25751,12549
2022-11-01,NURECA,775.0,789.2,770.4,774.2,39446,13539
2022-11-02,NURECA,771.3,789.0,771.3,782.65,35204,14091
2022-11-03,NURECA,780.0,786.6,775.0,776.55,17736,8023
2022-11-04,NURECA,776.0,791.4,770.4,775.75,25348,12503
2022-11-07,NURECA,775.75,785.0,770.8,773.8,20152,9253
2022-11-09,NURECA,775.0,784.1,746.0,753.65,42507,23095
2022-11-10,NURECA,753.0,770.0,748.7,753.9,21030,9052
2022-11-11,NURECA,769.95,769.95,748.0,756.15,22967,9174
2022-11-14,NURECA,749.05,749.05,726.0,730.5,64784,35508
2022-11-15,NURECA,735.0,738.7,723.0,726.5,35201,20740
2022-11-16,NURECA,725.05,731.5,701.0,703.95,60586,29389
2022-11-17,NURECA,709.5,709.5,670.05,673.5,97544,43002
2022-11-18,NURECA,673.5,678.5,629.05,634.7,130530,49802
2022-11-21,NURECA,640.95,717.2,625.0,642.3,231611,49714
2022-11-22,NURECA,647.25,652.5,616.55,620.75,92057,32277
2022-11-23,NURECA,620.75,628.9,590.0,596.5,176498,50306
2022-11-24,NURECA,596.95,616.0,580.0,582.4,161281,66114
2022-11-25,NURECA,602.8,602.8,560.85,563.8,242268,90062
2022-11-28,NURECA,568.9,573.9,533.0,538.4,283873,105873
2022-11-29,NURECA,538.0,563.05,525.0,530.05,544077,125194
2022-11-30,NURECA,531.0,539.0,503.55,505.85,427232,170381
2022-12-01,NURECA,505.0,507.95,484.0,496.45,639621,140526
2022-12-02,NURECA,499.95,533.0,493.0,519.8,770394,150469
2022-12-05,NURECA,524.15,529.5,510.0,514.6,274057,77157
2022-12-06,NURECA,516.7,516.7,483.7,503.6,188843,52214
2022-12-07,NURECA,503.0,508.8,497.45,500.1,111681,29234
2022-12-08,NURECA,500.15,515.0,500.15,508.75,96421,27931
2022-12-09,NURECA,513.8,514.7,496.2,498.2,86263,33054
2022-12-12,NURECA,490.2,499.25,490.2,494.05,69905,26351
2022-12-13,NURECA,493.0,507.5,493.0,500.0,107674,34676
2022-12-14,NURECA,503.95,503.95,495.0,497.95,50858,23102
2022-12-15,NURECA,498.0,503.85,492.5,493.95,51861,20209
2022-12-16,NURECA,493.8,496.45,486.15,492.8,67775,27392
2022-12-19,NURECA,496.0,496.0,487.0,489.2,42905,17591
2022-12-20,NURECA,494.0,494.0,484.0,485.5,54023,21508
2022-12-21,NURECA,488.0,508.4,488.0,496.4,260932,84280
2022-12-22,NURECA,504.0,587.4,497.3,525.9,3499403,363943
2022-12-23,NURECA,532.95,582.0,528.0,543.3,2479547,266360
2022-12-26,NURECA,552.95,591.0,501.9,522.2,768422,148185
2022-12-27,NURECA,528.0,543.0,497.5,501.8,508717,110565
2022-12-28,NURECA,509.7,527.75,495.0,500.45,437370,77757
2022-12-29,NURECA,505.0,516.15,495.05,502.3,329419,57018
2022-12-30,NURECA,507.4,512.25,495.65,498.15,128780,32330
2023-01-02,NURECA,500.95,502.95,490.05,491.8,157663,45271
2023-01-03,NURECA,490.05,503.2,490.0,495.3,150588,36044
2023-01-04,NURECA,495.5,496.9,490.0,491.15,70421,22779
